# Athena++ data at time=4.900000e+11  cycle=40808773  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
88 1.18888e+18 151.855 232944 1.03003e-17 0 0 2.77824e-05 
89 1.19092e+18 151.675 232661 1.02676e-17 0 0 2.76874e-05 
90 1.19296e+18 151.495 232379 1.0235e-17 0 0 2.75929e-05 
91 1.19499e+18 151.315 232098 1.02026e-17 0 0 2.74989e-05 
92 1.19703e+18 151.135 231818 1.01703e-17 0 0 2.74054e-05 
93 1.19907e+18 150.956 231539 1.01379e-17 0 0 2.73123e-05 
94 1.20111e+18 150.778 231261 1.01063e-17 0 0 2.72198e-05 
95 1.20314e+18 150.599 230984 1.00769e-17 0 0 2.71276e-05 
96 1.20518e+18 150.421 230709 1.00471e-17 0 0 2.7036e-05 
97 1.20722e+18 150.244 230434 1.00088e-17 0 0 2.69448e-05 
98 1.20926e+18 150.067 230160 9.96829e-18 0 0 2.68541e-05 
99 1.21129e+18 149.89 229887 9.96559e-18 0 0 2.67638e-05 
100 1.21333e+18 149.714 229615 9.99771e-18 0 0 2.6674e-05 
101 1.21537e+18 149.539 229347 9.88106e-18 0 0 2.65847e-05 
102 1.21741e+18 149.363 229078 9.50378e-18 0 0 2.64957e-05 
103 1.21944e+18 149.181 228798 9.65111e-18 0 0 2.64073e-05 
104 1.22148e+18 149.011 228529 1.14757e-17 0 0 2.63193e-05 
105 1.22352e+18 148.86 228297 1.18219e-17 0 0 2.62317e-05 
106 1.22556e+18 148.644 228010 3.14966e-18 0 0 2.61445e-05 
107 1.22759e+18 148.484 227744 7.4725e-18 0 0 2.60578e-05 
108 1.22963e+18 148.269 227572 -2.38637e-17 0 0 2.59715e-05 
109 1.23167e+18 147.858 227552 1.12783e-17 0 0 2.58857e-05 
110 1.23371e+18 147.731 227322 7.21764e-18 0 0 2.58002e-05 
111 1.23574e+18 147.595 227042 1.00947e-17 0 0 2.57152e-05 
112 1.23778e+18 147.444 226743 1.04527e-17 0 0 2.56306e-05 
113 1.23982e+18 147.291 226446 1.03598e-17 0 0 2.55465e-05 
114 1.24186e+18 147.14 226151 1.02993e-17 0 0 2.54627e-05 
115 1.24389e+18 146.988 225858 1.02592e-17 0 0 2.53794e-05 
116 1.24593e+18 146.837 225565 1.02204e-17 0 0 2.52964e-05 
117 1.24797e+18 146.686 225274 1.01811e-17 0 0 2.52139e-05 
118 1.25001e+18 146.535 224984 1.01419e-17 0 0 2.51318e-05 
119 1.25204e+18 146.384 224696 1.01028e-17 0 0 2.505e-05 
120 1.25408e+18 146.234 224409 1.0064e-17 0 0 2.49687e-05 
121 1.25612e+18 146.083 224123 1.00253e-17 0 0 2.48878e-05 
122 1.25816e+18 145.933 223838 9.98685e-18 0 0 2.48072e-05 
123 1.26019e+18 145.783 223554 9.94858e-18 0 0 2.47271e-05 
124 1.26223e+18 145.633 223272 9.91052e-18 0 0 2.46473e-05 
125 1.26427e+18 145.484 222991 9.87268e-18 0 0 2.45679e-05 
126 1.26631e+18 145.334 222711 9.83506e-18 0 0 2.44889e-05 
127 1.26834e+18 145.185 222433 9.79765e-18 0 0 2.44103e-05 
128 1.27038e+18 145.036 222155 9.76046e-18 0 0 2.43321e-05 
129 1.27242e+18 144.887 221879 9.72348e-18 0 0 2.42542e-05 
130 1.27446e+18 144.739 221604 9.68669e-18 0 0 2.41767e-05 
131 1.27649e+18 144.59 221330 9.65009e-18 0 0 2.40996e-05 
132 1.27853e+18 144.442 221058 9.61368e-18 0 0 2.40228e-05 
133 1.28057e+18 144.294 220786 9.57745e-18 0 0 2.39465e-05 
134 1.28261e+18 144.146 220516 9.5414e-18 0 0 2.38704e-05 
135 1.28464e+18 143.998 220247 9.50554e-18 0 0 2.37948e-05 
136 1.28668e+18 143.851 219979 9.46987e-18 0 0 2.37195e-05 
137 1.28872e+18 143.703 219712 9.43438e-18 0 0 2.36445e-05 
138 1.29076e+18 143.556 219446 9.39908e-18 0 0 2.357e-05 
139 1.29279e+18 143.409 219182 9.36398e-18 0 0 2.34957e-05 
140 1.29483e+18 143.263 218918 9.32906e-18 0 0 2.34218e-05 
141 1.29687e+18 143.116 218656 9.29433e-18 0 0 2.33483e-05 
142 1.29891e+18 142.97 218395 9.25979e-18 0 0 2.32751e-05 
143 1.30094e+18 142.824 218134 9.22544e-18 0 0 2.32023e-05 
144 1.30298e+18 142.678 217875 9.19127e-18 0 0 2.31297e-05 
145 1.30502e+18 142.532 217618 9.15728e-18 0 0 2.30576e-05 
146 1.30706e+18 142.386 217361 9.12347e-18 0 0 2.29857e-05 
147 1.30909e+18 142.241 217105 9.08984e-18 0 0 2.29143e-05 
148 1.31113e+18 142.096 216850 9.05639e-18 0 0 2.28431e-05 
149 1.31317e+18 141.951 216597 9.02312e-18 0 0 2.27723e-05 
150 1.31521e+18 141.806 216344 8.99002e-18 0 0 2.27018e-05 
151 1.31724e+18 141.661 216093 8.9571e-18 0 0 2.26316e-05 
152 1.31928e+18 141.517 215842 8.92436e-18 0 0 2.25617e-05 
153 1.32132e+18 141.373 215593 8.89184e-18 0 0 2.24922e-05 
154 1.32336e+18 141.229 215345 8.85948e-18 0 0 2.2423e-05 
155 1.32539e+18 141.085 215098 8.82706e-18 0 0 2.23541e-05 
156 1.32743e+18 140.941 214851 8.79474e-18 0 0 2.22855e-05 
157 1.32947e+18 140.798 214606 8.76378e-18 0 0 2.22173e-05 
158 1.33151e+18 140.655 214362 8.73469e-18 0 0 2.21493e-05 
159 1.33354e+18 140.511 214119 8.6985e-18 0 0 2.20817e-05 
160 1.33558e+18 140.368 213877 8.64965e-18 0 0 2.20144e-05 
161 1.33762e+18 140.226 213636 8.68843e-18 0 0 2.19474e-05 
162 1.33966e+18 140.083 213397 8.22346e-18 0 0 2.18807e-05 
163 1.34169e+18 139.936 213168 8.40409e-18 0 0 2.18143e-05 
164 1.34373e+18 139.788 212940 8.35195e-18 0 0 2.17482e-05 
165 1.34577e+18 139.641 212713 8.302e-18 0 0 2.16824e-05 
166 1.34781e+18 139.494 212487 8.27201e-18 0 0 2.16168e-05 
167 1.34984e+18 139.347 212262 8.24393e-18 0 0 2.15516e-05 
168 1.35188e+18 139.2 212038 8.21533e-18 0 0 2.14867e-05 
169 1.35392e+18 139.054 211814 8.18675e-18 0 0 2.14221e-05 
170 1.35596e+18 138.908 211592 8.15835e-18 0 0 2.13578e-05 
171 1.35799e+18 138.762 211371 8.13012e-18 0 0 2.12937e-05 
172 1.36003e+18 138.616 211151 8.10206e-18 0 0 2.123e-05 
173 1.36207e+18 138.47 210931 8.07417e-18 0 0 2.11665e-05 
174 1.36411e+18 138.325 210713 8.04644e-18 0 0 2.11033e-05 
175 1.36614e+18 138.179 210495 8.01888e-18 0 0 2.10404e-05 
176 1.36818e+18 138.034 210278 7.99148e-18 0 0 2.09778e-05 
177 1.37022e+18 137.889 210063 7.96424e-18 0 0 2.09155e-05 
178 1.37226e+18 137.745 209848 7.93717e-18 0 0 2.08534e-05 
179 1.37429e+18 137.6 209634 7.91025e-18 0 0 2.07916e-05 
180 1.37633e+18 137.456 209421 7.8835e-18 0 0 2.07301e-05 
181 1.37837e+18 137.312 209209 7.8569e-18 0 0 2.06689e-05 
182 1.38041e+18 137.168 208997 7.83045e-18 0 0 2.06079e-05 
183 1.38244e+18 137.024 208787 7.80417e-18 0 0 2.05472e-05 
184 1.38448e+18 136.881 208577 7.77804e-18 0 0 2.04868e-05 
185 1.38652e+18 136.737 208368 7.75206e-18 0 0 2.04266e-05 
186 1.38856e+18 136.594 208161 7.72624e-18 0 0 2.03667e-05 
187 1.39059e+18 136.451 207954 7.70056e-18 0 0 2.0307e-05 
188 1.39263e+18 136.309 207747 7.67504e-18 0 0 2.02477e-05 
189 1.39467e+18 136.166 207542 7.64967e-18 0 0 2.01885e-05 
190 1.39671e+18 136.024 207338 7.62445e-18 0 0 2.01297e-05 
191 1.39874e+18 135.881 207134 7.59938e-18 0 0 2.00711e-05 
192 1.40078e+18 135.739 206931 7.57445e-18 0 0 2.00127e-05 
193 1.40282e+18 135.598 206729 7.54967e-18 0 0 1.99547e-05 
194 1.40486e+18 135.456 206528 7.52503e-18 0 0 1.98968e-05 
195 1.40689e+18 135.315 206328 7.50054e-18 0 0 1.98392e-05 
196 1.40893e+18 135.173 206128 7.47619e-18 0 0 1.97819e-05 
197 1.41097e+18 135.032 205930 7.45199e-18 0 0 1.97248e-05 
198 1.41301e+18 134.892 205732 7.42792e-18 0 0 1.9668e-05 
199 1.41504e+18 134.751 205535 7.404e-18 0 0 1.96114e-05 
200 1.41708e+18 134.611 205338 7.38022e-18 0 0 1.9555e-05 
201 1.41912e+18 134.47 205143 7.35657e-18 0 0 1.94989e-05 
202 1.42116e+18 134.33 204948 7.33307e-18 0 0 1.9443e-05 
203 1.42319e+18 134.19 204754 7.3097e-18 0 0 1.93874e-05 
204 1.42523e+18 134.051 204561 7.28646e-18 0 0 1.9332e-05 
205 1.42727e+18 133.911 204368 7.26336e-18 0 0 1.92768e-05 
206 1.42931e+18 133.772 204177 7.2404e-18 0 0 1.92219e-05 
207 1.43134e+18 133.633 203986 7.21757e-18 0 0 1.91672e-05 
208 1.43338e+18 133.494 203796 7.19487e-18 0 0 1.91128e-05 
209 1.43542e+18 133.355 203607 7.1723e-18 0 0 1.90586e-05 
210 1.43746e+18 133.217 203418 7.14987e-18 0 0 1.90046e-05 
211 1.43949e+18 133.078 203230 7.12756e-18 0 0 1.89508e-05 
212 1.44153e+18 132.94 203043 7.10538e-18 0 0 1.88973e-05 
213 1.44357e+18 132.802 202857 7.08333e-18 0 0 1.8844e-05 
214 1.44561e+18 132.665 202671 7.06141e-18 0 0 1.87909e-05 
215 1.44764e+18 132.527 202486 7.03961e-18 0 0 1.8738e-05 
216 1.44968e+18 132.39 202302 7.01794e-18 0 0 1.86854e-05 
217 1.45172e+18 132.253 202119 6.99639e-18 0 0 1.8633e-05 
218 1.45376e+18 132.116 201936 6.97497e-18 0 0 1.85808e-05 
219 1.45579e+18 131.979 201754 6.95367e-18 0 0 1.85288e-05 
220 1.45783e+18 131.842 201573 6.93249e-18 0 0 1.84771e-05 
221 1.45987e+18 131.706 201392 6.91143e-18 0 0 1.84255e-05 
222 1.46191e+18 131.57 201212 6.89049e-18 0 0 1.83742e-05 
223 1.46394e+18 131.433 201033 6.86968e-18 0 0 1.83231e-05 
224 1.46598e+18 131.298 200855 6.84898e-18 0 0 1.82722e-05 
225 1.46802e+18 131.162 200677 6.8284e-18 0 0 1.82215e-05 
226 1.47006e+18 131.027 200500 6.80793e-18 0 0 1.8171e-05 
227 1.47209e+18 130.891 200323 6.78758e-18 0 0 1.81208e-05 
228 1.47413e+18 130.756 200148 6.76735e-18 0 0 1.80707e-05 
229 1.47617e+18 130.621 199973 6.74724e-18 0 0 1.80209e-05 
230 1.47821e+18 130.487 199798 6.72723e-18 0 0 1.79712e-05 
231 1.48024e+18 130.352 199624 6.70734e-18 0 0 1.79218e-05 
232 1.48228e+18 130.218 199451 6.68757e-18 0 0 1.78725e-05 
233 1.48432e+18 130.084 199279 6.6679e-18 0 0 1.78235e-05 
234 1.48636e+18 129.95 199107 6.64835e-18 0 0 1.77747e-05 
235 1.48839e+18 129.816 198936 6.6289e-18 0 0 1.7726e-05 
236 1.49043e+18 129.682 198766 6.60957e-18 0 0 1.76776e-05 
237 1.49247e+18 129.549 198596 6.59035e-18 0 0 1.76294e-05 
238 1.49451e+18 129.416 198427 6.57122e-18 0 0 1.75813e-05 
239 1.49654e+18 129.283 198259 6.55218e-18 0 0 1.75335e-05 
240 1.49858e+18 129.15 198091 6.53339e-18 0 0 1.74858e-05 
241 1.50062e+18 129.017 197924 6.51476e-18 0 0 1.74384e-05 
242 1.50266e+18 128.885 197757 6.49535e-18 0 0 1.73911e-05 
243 1.50469e+18 128.753 197591 6.47613e-18 0 0 1.73441e-05 
244 1.50673e+18 128.621 197426 6.46111e-18 0 0 1.72972e-05 
245 1.50877e+18 128.489 197262 6.45272e-18 0 0 1.72505e-05 
246 1.51081e+18 128.357 197097 6.41262e-18 0 0 1.7204e-05 
247 1.51284e+18 128.224 196938 6.2731e-18 0 0 1.71577e-05 
248 1.51488e+18 128.09 196782 6.28659e-18 0 0 1.71116e-05 
249 1.51692e+18 127.955 196625 6.25185e-18 0 0 1.70656e-05 
250 1.51896e+18 127.821 196470 6.23021e-18 0 0 1.70199e-05 
251 1.52099e+18 127.688 196315 6.21399e-18 0 0 1.69743e-05 
252 1.52303e+18 127.554 196161 6.19777e-18 0 0 1.69289e-05 
253 1.52507e+18 127.421 196008 6.18131e-18 0 0 1.68837e-05 
254 1.52711e+18 127.287 195855 6.16489e-18 0 0 1.68387e-05 
255 1.52914e+18 127.154 195702 6.14859e-18 0 0 1.67939e-05 
256 1.53118e+18 127.022 195550 6.13239e-18 0 0 1.67492e-05 
257 1.53322e+18 126.889 195399 6.11628e-18 0 0 1.67047e-05 
258 1.53526e+18 126.756 195248 6.10027e-18 0 0 1.66604e-05 
259 1.53729e+18 126.624 195098 6.08434e-18 0 0 1.66163e-05 
260 1.53933e+18 126.492 194949 6.06851e-18 0 0 1.65723e-05 
261 1.54137e+18 126.36 194799 6.05277e-18 0 0 1.65285e-05 
262 1.54341e+18 126.228 194651 6.03713e-18 0 0 1.64849e-05 
263 1.54544e+18 126.097 194503 6.02157e-18 0 0 1.64415e-05 
264 1.54748e+18 125.965 194355 6.0061e-18 0 0 1.63982e-05 
265 1.54952e+18 125.834 194209 5.99072e-18 0 0 1.63551e-05 
266 1.55156e+18 125.703 194062 5.97544e-18 0 0 1.63122e-05 
267 1.55359e+18 125.572 193916 5.96023e-18 0 0 1.62694e-05 
268 1.55563e+18 125.442 193771 5.94512e-18 0 0 1.62268e-05 
269 1.55767e+18 125.311 193626 5.93009e-18 0 0 1.61844e-05 
270 1.55971e+18 125.181 193482 5.91515e-18 0 0 1.61422e-05 
271 1.56174e+18 125.051 193338 5.90029e-18 0 0 1.61001e-05 
272 1.56378e+18 124.921 193195 5.88552e-18 0 0 1.60581e-05 
273 1.56582e+18 124.791 193052 5.87083e-18 0 0 1.60164e-05 
274 1.56786e+18 124.662 192910 5.85623e-18 0 0 1.59748e-05 
275 1.56989e+18 124.532 192769 5.84171e-18 0 0 1.59333e-05 
276 1.57193e+18 124.403 192627 5.82727e-18 0 0 1.58921e-05 
277 1.57397e+18 124.274 192487 5.81292e-18 0 0 1.58509e-05 
278 1.57601e+18 124.145 192347 5.79865e-18 0 0 1.581e-05 
279 1.57804e+18 124.017 192207 5.78438e-18 0 0 1.57692e-05 
280 1.58008e+18 123.888 192068 5.77034e-18 0 0 1.57285e-05 
281 1.58212e+18 123.76 191929 5.75669e-18 0 0 1.56881e-05 
282 1.58416e+18 123.632 191791 5.74202e-18 0 0 1.56477e-05 
283 1.58619e+18 123.504 191653 5.72664e-18 0 0 1.56076e-05 
284 1.58823e+18 123.376 191516 5.71452e-18 0 0 1.55675e-05 
285 1.59027e+18 123.248 191380 5.69706e-18 0 0 1.55277e-05 
286 1.59231e+18 123.122 191241 5.83926e-18 0 0 1.5488e-05 
287 1.59434e+18 122.997 191099 5.76225e-18 0 0 1.54484e-05 
288 1.59638e+18 122.873 190958 5.76083e-18 0 0 1.5409e-05 
289 1.59842e+18 122.749 190818 5.75367e-18 0 0 1.53697e-05 
290 1.60046e+18 122.625 190677 5.73855e-18 0 0 1.53306e-05 
291 1.60249e+18 122.501 190538 5.72282e-18 0 0 1.52917e-05 
292 1.60453e+18 122.378 190399 5.70761e-18 0 0 1.52528e-05 
293 1.60657e+18 122.254 190260 5.69261e-18 0 0 1.52142e-05 
294 1.60861e+18 122.131 190122 5.67768e-18 0 0 1.51757e-05 
295 1.61064e+18 122.008 189985 5.66283e-18 0 0 1.51373e-05 
296 1.61268e+18 121.884 189848 5.64806e-18 0 0 1.50991e-05 
297 1.61472e+18 121.762 189711 5.63339e-18 0 0 1.5061e-05 
298 1.61676e+18 121.639 189575 5.6188e-18 0 0 1.50231e-05 
299 1.61879e+18 121.516 189440 5.6043e-18 0 0 1.49853e-05 
300 1.62083e+18 121.394 189305 5.58988e-18 0 0 1.49476e-05 
301 1.62287e+18 121.271 189171 5.57555e-18 0 0 1.49101e-05 
302 1.62491e+18 121.149 189037 5.5613e-18 0 0 1.48727e-05 
303 1.62694e+18 121.027 188904 5.54713e-18 0 0 1.48355e-05 
304 1.62898e+18 120.905 188771 5.53305e-18 0 0 1.47984e-05 
305 1.63102e+18 120.784 188638 5.51905e-18 0 0 1.47615e-05 
306 1.63306e+18 120.662 188507 5.50514e-18 0 0 1.47247e-05 
307 1.63509e+18 120.541 188375 5.4913e-18 0 0 1.4688e-05 
308 1.63713e+18 120.419 188244 5.47755e-18 0 0 1.46514e-05 
309 1.63917e+18 120.298 188114 5.46388e-18 0 0 1.4615e-05 
310 1.64121e+18 120.177 187984 5.45028e-18 0 0 1.45788e-05 
311 1.64324e+18 120.056 187855 5.43677e-18 0 0 1.45426e-05 
312 1.64528e+18 119.936 187726 5.42334e-18 0 0 1.45066e-05 
313 1.64732e+18 119.815 187598 5.40998e-18 0 0 1.44708e-05 
314 1.64936e+18 119.695 187470 5.3967e-18 0 0 1.44351e-05 
315 1.65139e+18 119.575 187342 5.3835e-18 0 0 1.43995e-05 
316 1.65343e+18 119.455 187215 5.37037e-18 0 0 1.4364e-05 
317 1.65547e+18 119.335 187089 5.35732e-18 0 0 1.43287e-05 
318 1.65751e+18 119.215 186963 5.34435e-18 0 0 1.42934e-05 
319 1.65954e+18 119.095 186837 5.33145e-18 0 0 1.42584e-05 
320 1.66158e+18 118.976 186712 5.31863e-18 0 0 1.42234e-05 
321 1.66362e+18 118.856 186588 5.30588e-18 0 0 1.41886e-05 
322 1.66566e+18 118.737 186463 5.2932e-18 0 0 1.41539e-05 
323 1.66769e+18 118.618 186340 5.2806e-18 0 0 1.41194e-05 
324 1.66973e+18 118.499 186216 5.26807e-18 0 0 1.40849e-05 
325 1.67177e+18 118.38 186094 5.25561e-18 0 0 1.40506e-05 
326 1.67381e+18 118.262 185971 5.24322e-18 0 0 1.40164e-05 
327 1.67584e+18 118.143 185849 5.23091e-18 0 0 1.39824e-05 
328 1.67788e+18 118.025 185728 5.21866e-18 0 0 1.39484e-05 
329 1.67992e+18 117.907 185607 5.20648e-18 0 0 1.39146e-05 
330 1.68196e+18 117.789 185486 5.19438e-18 0 0 1.38809e-05 
331 1.68399e+18 117.671 185366 5.18234e-18 0 0 1.38473e-05 
332 1.68603e+18 117.553 185246 5.17037e-18 0 0 1.38139e-05 
333 1.68807e+18 117.436 185127 5.15847e-18 0 0 1.37806e-05 
334 1.69011e+18 117.318 185008 5.14663e-18 0 0 1.37474e-05 
335 1.69214e+18 117.201 184890 5.13487e-18 0 0 1.37143e-05 
336 1.69418e+18 117.084 184772 5.12317e-18 0 0 1.36813e-05 
337 1.69622e+18 116.967 184654 5.11153e-18 0 0 1.36485e-05 
338 1.69826e+18 116.85 184537 5.09997e-18 0 0 1.36157e-05 
339 1.70029e+18 116.733 184421 5.08847e-18 0 0 1.35831e-05 
340 1.70233e+18 116.616 184304 5.07703e-18 0 0 1.35506e-05 
341 1.70437e+18 116.5 184188 5.06566e-18 0 0 1.35182e-05 
342 1.70641e+18 116.384 184073 5.05435e-18 0 0 1.3486e-05 
343 1.70844e+18 116.268 183958 5.04311e-18 0 0 1.34538e-05 
344 1.71048e+18 116.152 183843 5.03193e-18 0 0 1.34218e-05 
345 1.71252e+18 116.036 183729 5.02081e-18 0 0 1.33899e-05 
346 1.71456e+18 115.92 183615 5.00975e-18 0 0 1.33581e-05 
347 1.71659e+18 115.804 183502 4.99876e-18 0 0 1.33264e-05 
348 1.71863e+18 115.689 183389 4.98783e-18 0 0 1.32948e-05 
349 1.72067e+18 115.574 183276 4.97696e-18 0 0 1.32633e-05 
350 1.72271e+18 115.458 183164 4.96615e-18 0 0 1.3232e-05 
351 1.72474e+18 115.343 183052 4.9554e-18 0 0 1.32007e-05 
352 1.72678e+18 115.229 182940 4.94472e-18 0 0 1.31696e-05 
353 1.72882e+18 115.114 182829 4.93409e-18 0 0 1.31386e-05 
354 1.73086e+18 114.999 182719 4.92352e-18 0 0 1.31077e-05 
355 1.73289e+18 114.885 182608 4.91301e-18 0 0 1.30769e-05 
356 1.73493e+18 114.771 182498 4.90256e-18 0 0 1.30462e-05 
357 1.73697e+18 114.656 182389 4.89217e-18 0 0 1.30156e-05 
358 1.73901e+18 114.542 182280 4.88183e-18 0 0 1.29851e-05 
359 1.74104e+18 114.428 182171 4.87155e-18 0 0 1.29547e-05 
360 1.74308e+18 114.315 182063 4.86133e-18 0 0 1.29245e-05 
