# Athena++ data at time=2.000000e+11  cycle=16656639  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
28 1.06663e+18 2.0447e-19 3.70639e-06 -4.80778e+06 0.0480392 0 
29 1.06867e+18 2.04099e-19 3.69523e-06 -4.78845e+06 0.0479034 0 
30 1.07071e+18 2.03728e-19 3.68398e-06 -4.76927e+06 0.0477682 0 
31 1.07274e+18 2.03357e-19 3.67261e-06 -4.75018e+06 0.0476336 0 
32 1.07478e+18 2.02987e-19 3.6613e-06 -4.73114e+06 0.0474995 0 
33 1.07682e+18 2.02619e-19 3.65005e-06 -4.71213e+06 0.047366 0 
34 1.07886e+18 2.02252e-19 3.63886e-06 -4.69315e+06 0.047233 0 
35 1.08089e+18 2.01887e-19 3.62773e-06 -4.67421e+06 0.0471006 0 
36 1.08293e+18 2.01523e-19 3.61665e-06 -4.6553e+06 0.0469688 0 
37 1.08497e+18 2.01161e-19 3.60563e-06 -4.63643e+06 0.0468375 0 
38 1.08701e+18 2.008e-19 3.59467e-06 -4.61759e+06 0.0467068 0 
39 1.08904e+18 2.00441e-19 3.58377e-06 -4.59878e+06 0.0465766 0 
40 1.09108e+18 2.00083e-19 3.57291e-06 -4.58e+06 0.0464469 0 
41 1.09312e+18 1.99727e-19 3.56212e-06 -4.56126e+06 0.0463178 0 
42 1.09516e+18 1.99372e-19 3.55138e-06 -4.54256e+06 0.0461892 0 
43 1.09719e+18 1.99019e-19 3.54069e-06 -4.52388e+06 0.0460611 0 
44 1.09923e+18 1.98667e-19 3.53006e-06 -4.50524e+06 0.0459335 0 
45 1.10127e+18 1.98317e-19 3.51949e-06 -4.48663e+06 0.0458065 0 
46 1.10331e+18 1.97968e-19 3.50896e-06 -4.46805e+06 0.04568 0 
47 1.10534e+18 1.9762e-19 3.49849e-06 -4.44951e+06 0.045554 0 
48 1.10738e+18 1.97274e-19 3.48807e-06 -4.43099e+06 0.0454285 0 
49 1.10942e+18 1.9693e-19 3.47771e-06 -4.41251e+06 0.0453035 0 
50 1.11146e+18 1.96586e-19 3.46739e-06 -4.39406e+06 0.0451791 0 
51 1.11349e+18 1.96244e-19 3.45713e-06 -4.37565e+06 0.0450551 0 
52 1.11553e+18 1.95904e-19 3.44692e-06 -4.35726e+06 0.0449316 0 
53 1.11757e+18 1.95565e-19 3.43676e-06 -4.3389e+06 0.0448087 0 
54 1.11961e+18 1.95227e-19 3.42666e-06 -4.32058e+06 0.0446862 0 
55 1.12164e+18 1.94891e-19 3.4166e-06 -4.30228e+06 0.0445642 0 
56 1.12368e+18 1.94556e-19 3.40659e-06 -4.28402e+06 0.0444427 0 
57 1.12572e+18 1.94223e-19 3.39663e-06 -4.26579e+06 0.0443217 0 
58 1.12776e+18 1.9389e-19 3.38673e-06 -4.24759e+06 0.0442011 0 
59 1.12979e+18 1.9356e-19 3.37687e-06 -4.22941e+06 0.0440811 0 
60 1.13183e+18 1.9323e-19 3.36706e-06 -4.21127e+06 0.0439615 0 
61 1.13387e+18 1.92902e-19 3.3573e-06 -4.19316e+06 0.0438424 0 
62 1.13591e+18 1.92576e-19 3.34758e-06 -4.17507e+06 0.0437237 0 
63 1.13794e+18 1.9225e-19 3.33792e-06 -4.15702e+06 0.0436056 0 
64 1.13998e+18 1.91927e-19 3.3283e-06 -4.13899e+06 0.0434879 0 
65 1.14202e+18 1.91604e-19 3.31873e-06 -4.121e+06 0.0433706 0 
66 1.14406e+18 1.91283e-19 3.30921e-06 -4.10303e+06 0.0432538 0 
67 1.14609e+18 1.90963e-19 3.29973e-06 -4.08509e+06 0.0431375 0 
68 1.14813e+18 1.90644e-19 3.2903e-06 -4.06718e+06 0.0430216 0 
69 1.15017e+18 1.90327e-19 3.28092e-06 -4.0493e+06 0.0429062 0 
70 1.15221e+18 1.90011e-19 3.27158e-06 -4.03144e+06 0.0427912 0 
71 1.15424e+18 1.89697e-19 3.26229e-06 -4.01362e+06 0.0426767 0 
72 1.15628e+18 1.89384e-19 3.25304e-06 -3.99582e+06 0.0425626 0 
73 1.15832e+18 1.89072e-19 3.24384e-06 -3.97805e+06 0.042449 0 
74 1.16036e+18 1.88761e-19 3.23469e-06 -3.9603e+06 0.0423358 0 
75 1.16239e+18 1.88452e-19 3.22557e-06 -3.94259e+06 0.042223 0 
76 1.16443e+18 1.88144e-19 3.21651e-06 -3.9249e+06 0.0421107 0 
77 1.16647e+18 1.87837e-19 3.20748e-06 -3.90724e+06 0.0419988 0 
78 1.16851e+18 1.87532e-19 3.1985e-06 -3.8896e+06 0.0418873 0 
79 1.17054e+18 1.87228e-19 3.18956e-06 -3.87199e+06 0.0417763 0 
80 1.17258e+18 1.86925e-19 3.18067e-06 -3.85441e+06 0.0416656 0 
81 1.17462e+18 1.86623e-19 3.17182e-06 -3.83685e+06 0.0415554 0 
82 1.17666e+18 1.86323e-19 3.16301e-06 -3.81932e+06 0.0414457 0 
83 1.17869e+18 1.86024e-19 3.15425e-06 -3.80182e+06 0.0413363 0 
84 1.18073e+18 1.85726e-19 3.14552e-06 -3.78434e+06 0.0412274 0 
85 1.18277e+18 1.8543e-19 3.13684e-06 -3.76689e+06 0.0411188 0 
86 1.18481e+18 1.85135e-19 3.1282e-06 -3.74947e+06 0.0410107 0 
87 1.18684e+18 1.8484e-19 3.1196e-06 -3.73205e+06 0.040903 0 
88 1.18888e+18 1.84549e-19 3.11105e-06 -3.71468e+06 0.0407957 0 
89 1.19092e+18 1.84261e-19 3.10256e-06 -3.69744e+06 0.0406888 0 
90 1.19296e+18 1.83961e-19 3.094e-06 -3.67984e+06 0.0405823 0 
91 1.19499e+18 1.8365e-19 3.08178e-06 -3.66448e+06 0.0404762 0 
92 1.19703e+18 1.83328e-19 3.07201e-06 -3.64855e+06 0.0403707 0 
93 1.19907e+18 1.83028e-19 3.06235e-06 -3.63199e+06 0.0402655 0 
94 1.20111e+18 1.82729e-19 3.05274e-06 -3.61552e+06 0.0401608 0 
95 1.20314e+18 1.82429e-19 3.04317e-06 -3.59908e+06 0.0400565 0 
96 1.20518e+18 1.82132e-19 3.03365e-06 -3.58267e+06 0.0399526 0 
97 1.20722e+18 1.81835e-19 3.02418e-06 -3.56627e+06 0.0398491 0 
98 1.20926e+18 1.8154e-19 3.01476e-06 -3.5499e+06 0.039746 0 
99 1.21129e+18 1.81246e-19 3.00539e-06 -3.53355e+06 0.0396434 0 
100 1.21333e+18 1.80953e-19 2.99607e-06 -3.51722e+06 0.0395412 0 
101 1.21537e+18 1.80661e-19 2.98679e-06 -3.50092e+06 0.0394393 0 
102 1.21741e+18 1.80371e-19 2.97756e-06 -3.48463e+06 0.0393379 0 
103 1.21944e+18 1.80082e-19 2.96838e-06 -3.46837e+06 0.0392369 0 
104 1.22148e+18 1.79794e-19 2.95924e-06 -3.45212e+06 0.0391363 0 
105 1.22352e+18 1.79507e-19 2.95015e-06 -3.4359e+06 0.0390361 0 
106 1.22556e+18 1.79221e-19 2.9411e-06 -3.4197e+06 0.0389363 0 
107 1.22759e+18 1.78937e-19 2.9321e-06 -3.40352e+06 0.0388369 0 
108 1.22963e+18 1.78654e-19 2.92315e-06 -3.38736e+06 0.0387379 0 
109 1.23167e+18 1.78371e-19 2.91424e-06 -3.37122e+06 0.0386392 0 
110 1.23371e+18 1.78091e-19 2.90537e-06 -3.35511e+06 0.038541 0 
111 1.23574e+18 1.77811e-19 2.89655e-06 -3.33901e+06 0.0384431 0 
112 1.23778e+18 1.77532e-19 2.88778e-06 -3.32293e+06 0.0383457 0 
113 1.23982e+18 1.77255e-19 2.87904e-06 -3.30688e+06 0.0382486 0 
114 1.24186e+18 1.76978e-19 2.87035e-06 -3.29084e+06 0.0381519 0 
115 1.24389e+18 1.76703e-19 2.86171e-06 -3.27483e+06 0.0380556 0 
116 1.24593e+18 1.76429e-19 2.8531e-06 -3.25883e+06 0.0379597 0 
117 1.24797e+18 1.76156e-19 2.84454e-06 -3.24286e+06 0.0378641 0 
118 1.25001e+18 1.75884e-19 2.83602e-06 -3.2269e+06 0.0377689 0 
119 1.25204e+18 1.75613e-19 2.82754e-06 -3.21097e+06 0.0376741 0 
120 1.25408e+18 1.75343e-19 2.81911e-06 -3.19506e+06 0.0375797 0 
121 1.25612e+18 1.75075e-19 2.81071e-06 -3.17916e+06 0.0374856 0 
122 1.25816e+18 1.74807e-19 2.80236e-06 -3.16329e+06 0.0373919 0 
123 1.26019e+18 1.74541e-19 2.79404e-06 -3.14743e+06 0.0372985 0 
124 1.26223e+18 1.74275e-19 2.78577e-06 -3.1316e+06 0.0372056 0 
125 1.26427e+18 1.74011e-19 2.77754e-06 -3.11578e+06 0.0371129 0 
126 1.26631e+18 1.73747e-19 2.76935e-06 -3.09999e+06 0.0370207 0 
127 1.26834e+18 1.73485e-19 2.7612e-06 -3.08421e+06 0.0369288 0 
128 1.27038e+18 1.73223e-19 2.75308e-06 -3.06844e+06 0.0368372 0 
129 1.27242e+18 1.72966e-19 2.74502e-06 -3.05274e+06 0.036746 0 
130 1.27446e+18 1.72701e-19 2.73696e-06 -3.03703e+06 0.0366552 0 
131 1.27649e+18 1.72433e-19 2.72744e-06 -3.02207e+06 0.0365647 0 
132 1.27853e+18 1.72164e-19 2.71905e-06 -3.0069e+06 0.0364746 0 
133 1.28057e+18 1.71904e-19 2.71072e-06 -2.99146e+06 0.0363849 0 
134 1.28261e+18 1.71645e-19 2.70244e-06 -2.97607e+06 0.0362955 0 
135 1.28464e+18 1.71386e-19 2.6942e-06 -2.9607e+06 0.0362064 0 
136 1.28668e+18 1.71128e-19 2.68601e-06 -2.94535e+06 0.0361177 0 
137 1.28872e+18 1.70871e-19 2.67786e-06 -2.93001e+06 0.0360294 0 
138 1.29076e+18 1.70615e-19 2.66975e-06 -2.91469e+06 0.0359414 0 
139 1.29279e+18 1.7036e-19 2.66168e-06 -2.89938e+06 0.0358537 0 
140 1.29483e+18 1.70106e-19 2.65366e-06 -2.88409e+06 0.0357664 0 
141 1.29687e+18 1.69854e-19 2.64568e-06 -2.86882e+06 0.0356794 0 
142 1.29891e+18 1.69602e-19 2.63774e-06 -2.85356e+06 0.0355928 0 
143 1.30094e+18 1.69351e-19 2.62985e-06 -2.83832e+06 0.0355065 0 
144 1.30298e+18 1.69101e-19 2.62199e-06 -2.82309e+06 0.0354205 0 
145 1.30502e+18 1.68853e-19 2.61418e-06 -2.80788e+06 0.0353349 0 
146 1.30706e+18 1.68605e-19 2.6064e-06 -2.79268e+06 0.0352496 0 
147 1.30909e+18 1.68358e-19 2.59867e-06 -2.7775e+06 0.0351646 0 
148 1.31113e+18 1.68112e-19 2.59098e-06 -2.76233e+06 0.03508 0 
149 1.31317e+18 1.67867e-19 2.58333e-06 -2.74718e+06 0.0349957 0 
150 1.31521e+18 1.67623e-19 2.57571e-06 -2.73205e+06 0.0349117 0 
151 1.31724e+18 1.6738e-19 2.56814e-06 -2.71693e+06 0.034828 0 
152 1.31928e+18 1.67138e-19 2.56061e-06 -2.70182e+06 0.0347447 0 
153 1.32132e+18 1.66897e-19 2.55311e-06 -2.68673e+06 0.0346617 0 
154 1.32336e+18 1.66657e-19 2.54566e-06 -2.67166e+06 0.0345789 0 
155 1.32539e+18 1.66418e-19 2.53824e-06 -2.6566e+06 0.0344965 0 
156 1.32743e+18 1.6618e-19 2.53086e-06 -2.64156e+06 0.0344145 0 
157 1.32947e+18 1.65942e-19 2.52352e-06 -2.62653e+06 0.0343327 0 
158 1.33151e+18 1.65706e-19 2.51621e-06 -2.61151e+06 0.0342512 0 
159 1.33354e+18 1.65471e-19 2.50894e-06 -2.59651e+06 0.0341701 0 
160 1.33558e+18 1.65236e-19 2.50171e-06 -2.58153e+06 0.0340892 0 
161 1.33762e+18 1.65002e-19 2.49452e-06 -2.56656e+06 0.0340087 0 
162 1.33966e+18 1.64769e-19 2.48736e-06 -2.55161e+06 0.0339285 0 
163 1.34169e+18 1.64538e-19 2.48024e-06 -2.53667e+06 0.0338485 0 
164 1.34373e+18 1.64307e-19 2.47316e-06 -2.52174e+06 0.0337689 0 
165 1.34577e+18 1.64076e-19 2.46611e-06 -2.50683e+06 0.0336896 0 
166 1.34781e+18 1.63847e-19 2.4591e-06 -2.49193e+06 0.0336105 0 
167 1.34984e+18 1.63619e-19 2.45212e-06 -2.47705e+06 0.0335318 0 
168 1.35188e+18 1.63391e-19 2.44518e-06 -2.46219e+06 0.0334533 0 
169 1.35392e+18 1.63165e-19 2.43827e-06 -2.44733e+06 0.0333752 0 
170 1.35596e+18 1.62939e-19 2.4314e-06 -2.4325e+06 0.0332973 0 
171 1.35799e+18 1.62714e-19 2.42456e-06 -2.41767e+06 0.0332197 0 
172 1.36003e+18 1.6249e-19 2.41775e-06 -2.40286e+06 0.0331424 0 
173 1.36207e+18 1.62267e-19 2.41098e-06 -2.38807e+06 0.0330654 0 
174 1.36411e+18 1.62044e-19 2.40425e-06 -2.37329e+06 0.0329887 0 
175 1.36614e+18 1.61823e-19 2.39754e-06 -2.35852e+06 0.0329123 0 
176 1.36818e+18 1.61602e-19 2.39087e-06 -2.34377e+06 0.0328361 0 
177 1.37022e+18 1.61382e-19 2.38424e-06 -2.32903e+06 0.0327603 0 
178 1.37226e+18 1.61163e-19 2.37763e-06 -2.31431e+06 0.0326847 0 
179 1.37429e+18 1.60945e-19 2.37106e-06 -2.2996e+06 0.0326093 0 
180 1.37633e+18 1.60727e-19 2.36452e-06 -2.2849e+06 0.0325343 0 
181 1.37837e+18 1.60511e-19 2.35801e-06 -2.27022e+06 0.0324595 0 
182 1.38041e+18 1.60295e-19 2.35154e-06 -2.25556e+06 0.0323851 0 
183 1.38244e+18 1.6008e-19 2.34509e-06 -2.2409e+06 0.0323108 0 
184 1.38448e+18 1.59866e-19 2.33868e-06 -2.22626e+06 0.0322369 0 
185 1.38652e+18 1.59653e-19 2.3323e-06 -2.21164e+06 0.0321632 0 
186 1.38856e+18 1.5944e-19 2.32595e-06 -2.19703e+06 0.0320898 0 
187 1.39059e+18 1.59228e-19 2.31963e-06 -2.18243e+06 0.0320166 0 
188 1.39263e+18 1.59017e-19 2.31335e-06 -2.16784e+06 0.0319438 0 
189 1.39467e+18 1.58807e-19 2.30709e-06 -2.15327e+06 0.0318711 0 
190 1.39671e+18 1.58598e-19 2.30086e-06 -2.13872e+06 0.0317988 0 
191 1.39874e+18 1.58389e-19 2.29466e-06 -2.12417e+06 0.0317267 0 
192 1.40078e+18 1.58181e-19 2.2885e-06 -2.10965e+06 0.0316549 0 
193 1.40282e+18 1.57974e-19 2.28236e-06 -2.09513e+06 0.0315833 0 
194 1.40486e+18 1.57768e-19 2.27625e-06 -2.08063e+06 0.031512 0 
195 1.40689e+18 1.57562e-19 2.27017e-06 -2.06614e+06 0.0314409 0 
196 1.40893e+18 1.57357e-19 2.26412e-06 -2.05166e+06 0.0313701 0 
197 1.41097e+18 1.57153e-19 2.2581e-06 -2.0372e+06 0.0312995 0 
198 1.41301e+18 1.5695e-19 2.25211e-06 -2.02275e+06 0.0312292 0 
199 1.41504e+18 1.56748e-19 2.24615e-06 -2.00831e+06 0.0311591 0 
200 1.41708e+18 1.56545e-19 2.24021e-06 -1.99391e+06 0.0310893 0 
201 1.41912e+18 1.56343e-19 2.23411e-06 -1.97962e+06 0.0310198 0 
202 1.42116e+18 1.56139e-19 2.22799e-06 -1.9654e+06 0.0309505 0 
203 1.42319e+18 1.55937e-19 2.22191e-06 -1.95118e+06 0.0308814 0 
204 1.42523e+18 1.55735e-19 2.21586e-06 -1.93697e+06 0.0308126 0 
205 1.42727e+18 1.55534e-19 2.20984e-06 -1.92278e+06 0.0307441 0 
206 1.42931e+18 1.55334e-19 2.20385e-06 -1.9086e+06 0.0306758 0 
207 1.43134e+18 1.55134e-19 2.19789e-06 -1.89442e+06 0.0306077 0 
208 1.43338e+18 1.54936e-19 2.19196e-06 -1.88027e+06 0.0305399 0 
209 1.43542e+18 1.54738e-19 2.18606e-06 -1.86612e+06 0.0304723 0 
210 1.43746e+18 1.54541e-19 2.18018e-06 -1.85198e+06 0.030405 0 
211 1.43949e+18 1.54344e-19 2.17434e-06 -1.83786e+06 0.0303379 0 
212 1.44153e+18 1.54148e-19 2.16852e-06 -1.82375e+06 0.030271 0 
213 1.44357e+18 1.53953e-19 2.16273e-06 -1.80965e+06 0.0302044 0 
214 1.44561e+18 1.53759e-19 2.15697e-06 -1.79557e+06 0.030138 0 
215 1.44764e+18 1.53565e-19 2.15124e-06 -1.78149e+06 0.0300719 0 
216 1.44968e+18 1.53372e-19 2.14553e-06 -1.76743e+06 0.030006 0 
217 1.45172e+18 1.5318e-19 2.13986e-06 -1.75338e+06 0.0299403 0 
218 1.45376e+18 1.52988e-19 2.1342e-06 -1.73934e+06 0.0298749 0 
219 1.45579e+18 1.52797e-19 2.12858e-06 -1.72531e+06 0.0298097 0 
220 1.45783e+18 1.52607e-19 2.12299e-06 -1.71129e+06 0.0297447 0 
221 1.45987e+18 1.52418e-19 2.11742e-06 -1.69729e+06 0.0296799 0 
222 1.46191e+18 1.52229e-19 2.11187e-06 -1.68329e+06 0.0296154 0 
223 1.46394e+18 1.52041e-19 2.10636e-06 -1.66931e+06 0.0295511 0 
224 1.46598e+18 1.51853e-19 2.10087e-06 -1.65534e+06 0.0294871 0 
225 1.46802e+18 1.51666e-19 2.0954e-06 -1.64139e+06 0.0294232 0 
226 1.47006e+18 1.5148e-19 2.08996e-06 -1.62744e+06 0.0293596 0 
227 1.47209e+18 1.51295e-19 2.08455e-06 -1.6135e+06 0.0292962 0 
228 1.47413e+18 1.5111e-19 2.07917e-06 -1.59958e+06 0.029233 0 
229 1.47617e+18 1.50926e-19 2.0738e-06 -1.58567e+06 0.0291701 0 
230 1.47821e+18 1.50742e-19 2.06847e-06 -1.57177e+06 0.0291073 0 
231 1.48024e+18 1.5056e-19 2.06316e-06 -1.55788e+06 0.0290448 0 
232 1.48228e+18 1.50377e-19 2.05787e-06 -1.544e+06 0.0289825 0 
233 1.48432e+18 1.50196e-19 2.05261e-06 -1.53014e+06 0.0289204 0 
234 1.48636e+18 1.50015e-19 2.04738e-06 -1.51628e+06 0.0288585 0 
235 1.48839e+18 1.49835e-19 2.04216e-06 -1.50244e+06 0.0287969 0 
236 1.49043e+18 1.49655e-19 2.03698e-06 -1.48861e+06 0.0287354 0 
237 1.49247e+18 1.49476e-19 2.03181e-06 -1.47479e+06 0.0286742 0 
238 1.49451e+18 1.49298e-19 2.02668e-06 -1.46098e+06 0.0286132 0 
239 1.49654e+18 1.4912e-19 2.02156e-06 -1.44718e+06 0.0285524 0 
240 1.49858e+18 1.48943e-19 2.01647e-06 -1.4334e+06 0.0284918 0 
241 1.50062e+18 1.48766e-19 2.0114e-06 -1.41962e+06 0.0284314 0 
242 1.50266e+18 1.4859e-19 2.00636e-06 -1.40586e+06 0.0283712 0 
243 1.50469e+18 1.48415e-19 2.00134e-06 -1.3921e+06 0.0283112 0 
244 1.50673e+18 1.4824e-19 1.99634e-06 -1.37836e+06 0.0282514 0 
245 1.50877e+18 1.48066e-19 1.99136e-06 -1.36463e+06 0.0281918 0 
246 1.51081e+18 1.47893e-19 1.98641e-06 -1.35091e+06 0.0281324 0 
247 1.51284e+18 1.4772e-19 1.98146e-06 -1.33722e+06 0.0280733 0 
248 1.51488e+18 1.47547e-19 1.9765e-06 -1.32356e+06 0.0280143 0 
249 1.51692e+18 1.47374e-19 1.97156e-06 -1.30992e+06 0.0279555 0 
250 1.51896e+18 1.47202e-19 1.96664e-06 -1.29629e+06 0.027897 0 
251 1.52099e+18 1.47031e-19 1.96175e-06 -1.28267e+06 0.0278386 0 
252 1.52303e+18 1.46861e-19 1.95687e-06 -1.26906e+06 0.0277804 0 
253 1.52507e+18 1.46691e-19 1.95203e-06 -1.25546e+06 0.0277224 0 
254 1.52711e+18 1.46521e-19 1.9472e-06 -1.24186e+06 0.0276646 0 
255 1.52914e+18 1.46352e-19 1.9424e-06 -1.22828e+06 0.0276071 0 
256 1.53118e+18 1.46184e-19 1.93762e-06 -1.21471e+06 0.0275497 0 
257 1.53322e+18 1.46017e-19 1.93286e-06 -1.20115e+06 0.0274925 0 
258 1.53526e+18 1.4585e-19 1.92812e-06 -1.1876e+06 0.0274354 0 
259 1.53729e+18 1.45683e-19 1.92341e-06 -1.17407e+06 0.0273786 0 
260 1.53933e+18 1.45517e-19 1.91871e-06 -1.16054e+06 0.027322 0 
261 1.54137e+18 1.45352e-19 1.91404e-06 -1.14702e+06 0.0272656 0 
262 1.54341e+18 1.45187e-19 1.90939e-06 -1.13351e+06 0.0272093 0 
263 1.54544e+18 1.45023e-19 1.90477e-06 -1.12001e+06 0.0271533 0 
264 1.54748e+18 1.44859e-19 1.90016e-06 -1.10652e+06 0.0270974 0 
265 1.54952e+18 1.44696e-19 1.89557e-06 -1.09304e+06 0.0270417 0 
266 1.55156e+18 1.44534e-19 1.89101e-06 -1.07958e+06 0.0269862 0 
267 1.55359e+18 1.44372e-19 1.88647e-06 -1.06612e+06 0.0269309 0 
268 1.55563e+18 1.44211e-19 1.88195e-06 -1.05267e+06 0.0268757 0 
269 1.55767e+18 1.4405e-19 1.87744e-06 -1.03923e+06 0.0268208 0 
270 1.55971e+18 1.43889e-19 1.87296e-06 -1.0258e+06 0.026766 0 
271 1.56174e+18 1.4373e-19 1.8685e-06 -1.01239e+06 0.0267114 0 
272 1.56378e+18 1.43571e-19 1.86406e-06 -998978 0.026657 0 
273 1.56582e+18 1.43412e-19 1.85964e-06 -985580 0.0266028 0 
274 1.56786e+18 1.43254e-19 1.85524e-06 -972192 0.0265487 0 
275 1.56989e+18 1.43096e-19 1.85086e-06 -958814 0.0264948 0 
276 1.57193e+18 1.42939e-19 1.8465e-06 -945447 0.0264411 0 
277 1.57397e+18 1.42783e-19 1.84216e-06 -932089 0.0263876 0 
278 1.57601e+18 1.42627e-19 1.83784e-06 -918741 0.0263342 0 
279 1.57804e+18 1.42471e-19 1.83354e-06 -905402 0.0262811 0 
280 1.58008e+18 1.42317e-19 1.82926e-06 -892074 0.026228 0 
281 1.58212e+18 1.42162e-19 1.825e-06 -878756 0.0261752 0 
282 1.58416e+18 1.42008e-19 1.82075e-06 -865447 0.0261225 0 
283 1.58619e+18 1.41855e-19 1.81653e-06 -852149 0.0260701 0 
284 1.58823e+18 1.41702e-19 1.81232e-06 -838860 0.0260177 0 
285 1.59027e+18 1.4155e-19 1.80814e-06 -825581 0.0259656 0 
286 1.59231e+18 1.41398e-19 1.80397e-06 -812311 0.0259136 0 
287 1.59434e+18 1.41247e-19 1.79982e-06 -799052 0.0258618 0 
288 1.59638e+18 1.41096e-19 1.79569e-06 -785802 0.0258101 0 
289 1.59842e+18 1.40946e-19 1.79157e-06 -772562 0.0257586 0 
290 1.60046e+18 1.40796e-19 1.78748e-06 -759331 0.0257073 0 
291 1.60249e+18 1.40647e-19 1.7834e-06 -746110 0.0256561 0 
292 1.60453e+18 1.40498e-19 1.77934e-06 -732899 0.0256052 0 
293 1.60657e+18 1.4035e-19 1.7753e-06 -719698 0.0255543 0 
294 1.60861e+18 1.40202e-19 1.77128e-06 -706506 0.0255036 0 
295 1.61064e+18 1.40055e-19 1.76727e-06 -693324 0.0254531 0 
296 1.61268e+18 1.39908e-19 1.76329e-06 -680151 0.0254028 0 
297 1.61472e+18 1.39762e-19 1.75932e-06 -666988 0.0253526 0 
298 1.61676e+18 1.39616e-19 1.75536e-06 -653835 0.0253026 0 
299 1.61879e+18 1.3947e-19 1.75143e-06 -640691 0.0252527 0 
300 1.62083e+18 1.39326e-19 1.74751e-06 -627557 0.025203 0 
301 1.62287e+18 1.39181e-19 1.74361e-06 -614432 0.0251534 0 
302 1.62491e+18 1.39037e-19 1.73972e-06 -601317 0.025104 0 
303 1.62694e+18 1.38894e-19 1.73586e-06 -588211 0.0250548 0 
304 1.62898e+18 1.38751e-19 1.73201e-06 -575115 0.0250057 0 
305 1.63102e+18 1.38609e-19 1.72817e-06 -562028 0.0249567 0 
306 1.63306e+18 1.38467e-19 1.72435e-06 -548950 0.024908 0 
307 1.63509e+18 1.38325e-19 1.72055e-06 -535882 0.0248593 0 
308 1.63713e+18 1.38184e-19 1.71677e-06 -522823 0.0248109 0 
309 1.63917e+18 1.38043e-19 1.713e-06 -509774 0.0247625 0 
310 1.64121e+18 1.37903e-19 1.70925e-06 -496734 0.0247143 0 
311 1.64324e+18 1.37763e-19 1.70551e-06 -483704 0.0246663 0 
312 1.64528e+18 1.37624e-19 1.70179e-06 -470683 0.0246184 0 
313 1.64732e+18 1.37485e-19 1.69809e-06 -457671 0.0245707 0 
314 1.64936e+18 1.37347e-19 1.6944e-06 -444668 0.0245231 0 
315 1.65139e+18 1.37209e-19 1.69073e-06 -431675 0.0244757 0 
316 1.65343e+18 1.37072e-19 1.68707e-06 -418691 0.0244284 0 
317 1.65547e+18 1.36935e-19 1.68343e-06 -405716 0.0243812 0 
318 1.65751e+18 1.36798e-19 1.6798e-06 -392751 0.0243342 0 
319 1.65954e+18 1.36662e-19 1.67619e-06 -379794 0.0242874 0 
320 1.66158e+18 1.36526e-19 1.6726e-06 -366848 0.0242407 0 
321 1.66362e+18 1.36391e-19 1.66902e-06 -353918 0.0241941 0 
322 1.66566e+18 1.36254e-19 1.66545e-06 -340902 0.0241477 0 
