# Athena++ data at time=1.800000e+12  cycle=149931364  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
45 1.10127e+18 2.08782e-19 3.58627e-06 290725 0.140727 0 
46 1.10331e+18 2.04937e-19 3.55357e-06 294697 0.142314 0 
47 1.10534e+18 2.0124e-19 3.52174e-06 298628 0.143898 0 
48 1.10738e+18 1.97668e-19 3.49066e-06 302679 0.145475 0 
49 1.10942e+18 1.94213e-19 3.46028e-06 306863 0.147032 0 
50 1.11146e+18 1.90865e-19 3.43055e-06 311120 0.148565 0 
51 1.11349e+18 1.8767e-19 3.40138e-06 315309 0.150072 0 
52 1.11553e+18 1.84745e-19 3.37268e-06 319214 0.15156 0 
53 1.11757e+18 1.81908e-19 3.34458e-06 323026 0.153038 0 
54 1.11961e+18 1.79139e-19 3.31694e-06 327038 0.154514 0 
55 1.12164e+18 1.76449e-19 3.28986e-06 331295 0.155995 0 
56 1.12368e+18 1.73837e-19 3.26332e-06 335856 0.157487 0 
57 1.12572e+18 1.71296e-19 3.23728e-06 340659 0.158995 0 
58 1.12776e+18 1.68816e-19 3.21168e-06 345554 0.160525 0 
59 1.12979e+18 1.66392e-19 3.18647e-06 350387 0.162079 0 
60 1.13183e+18 1.64021e-19 3.16164e-06 355094 0.163661 0 
61 1.13387e+18 1.61707e-19 3.13723e-06 359725 0.165273 0 
62 1.13591e+18 1.59455e-19 3.11326e-06 364411 0.166913 0 
63 1.13794e+18 1.57272e-19 3.0898e-06 369334 0.168585 0 
64 1.13998e+18 1.55266e-19 3.06673e-06 374216 0.170287 0 
65 1.14202e+18 1.5342e-19 3.04436e-06 378628 0.172019 0 
66 1.14406e+18 1.51652e-19 3.02269e-06 382453 0.173776 0 
67 1.14609e+18 1.49945e-19 3.00157e-06 386260 0.17555 0 
68 1.14813e+18 1.48207e-19 2.98016e-06 391318 0.177325 0 
69 1.15017e+18 1.46039e-19 2.95852e-06 398140 0.179081 0 
70 1.15221e+18 1.44696e-19 2.93781e-06 404180 0.180805 0 
71 1.15424e+18 1.43448e-19 2.91828e-06 408383 0.182493 0 
72 1.15628e+18 1.42144e-19 2.89809e-06 411910 0.184137 0 
73 1.15832e+18 1.40837e-19 2.87789e-06 414866 0.185739 0 
74 1.16036e+18 1.39564e-19 2.85813e-06 418218 0.187304 0 
75 1.16239e+18 1.38328e-19 2.83886e-06 422220 0.188845 0 
76 1.16443e+18 1.37117e-19 2.81993e-06 426561 0.190373 0 
77 1.16647e+18 1.3592e-19 2.80121e-06 430997 0.191896 0 
78 1.16851e+18 1.34736e-19 2.78267e-06 435502 0.193419 0 
79 1.17054e+18 1.33565e-19 2.76433e-06 440118 0.194943 0 
80 1.17258e+18 1.32409e-19 2.74621e-06 444863 0.196467 0 
81 1.17462e+18 1.31267e-19 2.72829e-06 449723 0.197991 0 
82 1.17666e+18 1.30141e-19 2.71058e-06 454668 0.199517 0 
83 1.17869e+18 1.29029e-19 2.69309e-06 459660 0.201045 0 
84 1.18073e+18 1.27933e-19 2.67581e-06 464646 0.20258 0 
85 1.18277e+18 1.26851e-19 2.65875e-06 469572 0.204126 0 
86 1.18481e+18 1.25784e-19 2.64189e-06 474381 0.205685 0 
87 1.18684e+18 1.24729e-19 2.62522e-06 479021 0.207261 0 
88 1.18888e+18 1.23685e-19 2.6087e-06 483449 0.208853 0 
89 1.19092e+18 1.2265e-19 2.59232e-06 487631 0.210461 0 
90 1.19296e+18 1.21621e-19 2.57605e-06 491546 0.212083 0 
91 1.19499e+18 1.20597e-19 2.55987e-06 495185 0.213716 0 
92 1.19703e+18 1.19577e-19 2.54376e-06 498552 0.215352 0 
93 1.19907e+18 1.1856e-19 2.52772e-06 501661 0.216987 0 
94 1.20111e+18 1.17547e-19 2.51176e-06 504537 0.218611 0 
95 1.20314e+18 1.16539e-19 2.49589e-06 507208 0.220218 0 
96 1.20518e+18 1.15537e-19 2.48011e-06 509706 0.221799 0 
97 1.20722e+18 1.14541e-19 2.46445e-06 512057 0.223348 0 
98 1.20926e+18 1.13554e-19 2.44892e-06 514281 0.224859 0 
99 1.21129e+18 1.12577e-19 2.43353e-06 516390 0.226329 0 
100 1.21333e+18 1.11611e-19 2.41832e-06 518392 0.227756 0 
101 1.21537e+18 1.10657e-19 2.40328e-06 520291 0.229142 0 
102 1.21741e+18 1.09717e-19 2.38844e-06 522093 0.23049 0 
103 1.21944e+18 1.08792e-19 2.37379e-06 523799 0.231803 0 
104 1.22148e+18 1.07894e-19 2.35937e-06 525426 0.233088 0 
105 1.22352e+18 1.07048e-19 2.34512e-06 526906 0.234348 0 
106 1.22556e+18 1.06219e-19 2.33111e-06 528289 0.235588 0 
107 1.22759e+18 1.05402e-19 2.3173e-06 529715 0.236814 0 
108 1.22963e+18 1.04598e-19 2.30368e-06 531177 0.238027 0 
109 1.23167e+18 1.03807e-19 2.29025e-06 532715 0.239231 0 
110 1.23371e+18 1.03027e-19 2.277e-06 534364 0.240429 0 
111 1.23574e+18 1.02258e-19 2.26393e-06 536158 0.241625 0 
112 1.23778e+18 1.015e-19 2.25102e-06 538124 0.242819 0 
113 1.23982e+18 1.00752e-19 2.23826e-06 540282 0.244013 0 
114 1.24186e+18 1.00014e-19 2.22566e-06 542641 0.24521 0 
115 1.24389e+18 9.92862e-20 2.21322e-06 545201 0.246409 0 
116 1.24593e+18 9.8568e-20 2.20093e-06 547952 0.247611 0 
117 1.24797e+18 9.78594e-20 2.18879e-06 550881 0.248816 0 
118 1.25001e+18 9.716e-20 2.17679e-06 553968 0.250026 0 
119 1.25204e+18 9.64692e-20 2.16493e-06 557195 0.251241 0 
120 1.25408e+18 9.57864e-20 2.1532e-06 560536 0.252463 0 
121 1.25612e+18 9.51109e-20 2.14159e-06 563964 0.253692 0 
122 1.25816e+18 9.44425e-20 2.13009e-06 567450 0.254933 0 
123 1.26019e+18 9.37812e-20 2.11871e-06 570967 0.256186 0 
124 1.26223e+18 9.31272e-20 2.10745e-06 574494 0.257456 0 
125 1.26427e+18 9.24809e-20 2.0963e-06 578016 0.258746 0 
126 1.26631e+18 9.1843e-20 2.0853e-06 581519 0.26006 0 
127 1.26834e+18 9.12141e-20 2.07442e-06 584985 0.2614 0 
128 1.27038e+18 9.05952e-20 2.0637e-06 588388 0.262769 0 
129 1.27242e+18 8.99865e-20 2.05313e-06 591699 0.264171 0 
130 1.27446e+18 8.9388e-20 2.04272e-06 594904 0.265607 0 
131 1.27649e+18 8.87983e-20 2.03243e-06 598012 0.26708 0 
132 1.27853e+18 8.82154e-20 2.02225e-06 601067 0.26859 0 
133 1.28057e+18 8.76365e-20 2.01214e-06 604148 0.270138 0 
134 1.28261e+18 8.70581e-20 2.00206e-06 607359 0.271724 0 
135 1.28464e+18 8.64784e-20 1.99199e-06 610759 0.273348 0 
136 1.28668e+18 8.59014e-20 1.98198e-06 614290 0.27501 0 
137 1.28872e+18 8.53549e-20 1.97199e-06 617277 0.27671 0 
138 1.29076e+18 8.4929e-20 1.96215e-06 619184 0.278448 0 
139 1.29279e+18 8.45126e-20 1.95253e-06 620889 0.280225 0 
140 1.29483e+18 8.40947e-20 1.94288e-06 622885 0.28204 0 
141 1.29687e+18 8.36778e-20 1.93324e-06 624867 0.283893 0 
142 1.29891e+18 8.31916e-20 1.92379e-06 627636 0.285782 0 
143 1.30094e+18 8.26328e-20 1.91418e-06 631534 0.287703 0 
144 1.30298e+18 8.20743e-20 1.90463e-06 635634 0.289654 0 
145 1.30502e+18 8.15233e-20 1.8952e-06 639769 0.291634 0 
146 1.30706e+18 8.0973e-20 1.88582e-06 644110 0.29364 0 
147 1.30909e+18 8.04233e-20 1.8765e-06 648672 0.295673 0 
148 1.31113e+18 7.98752e-20 1.86724e-06 653492 0.297731 0 
149 1.31317e+18 7.93306e-20 1.85806e-06 658591 0.299816 0 
150 1.31521e+18 7.87919e-20 1.849e-06 663950 0.301931 0 
151 1.31724e+18 7.82609e-20 1.84007e-06 669534 0.304077 0 
152 1.31928e+18 7.77378e-20 1.83128e-06 675323 0.306259 0 
153 1.32132e+18 7.72243e-20 1.82265e-06 681197 0.308481 0 
154 1.32336e+18 7.67267e-20 1.81424e-06 686666 0.310747 0 
155 1.32539e+18 7.62728e-20 1.80637e-06 691340 0.313062 0 
156 1.32743e+18 7.59959e-20 1.79816e-06 693078 0.31543 0 
157 1.32947e+18 7.57384e-20 1.79114e-06 693918 0.317856 0 
158 1.33151e+18 7.53126e-20 1.78309e-06 698133 0.320339 0 
159 1.33354e+18 7.48586e-20 1.77479e-06 703500 0.322871 0 
160 1.33558e+18 7.444e-20 1.76695e-06 708404 0.325453 0 
161 1.33762e+18 7.40334e-20 1.75928e-06 713388 0.32808 0 
162 1.33966e+18 7.36272e-20 1.75164e-06 718250 0.330749 0 
163 1.34169e+18 7.32212e-20 1.74403e-06 722846 0.333458 0 
164 1.34373e+18 7.28194e-20 1.73649e-06 727319 0.3362 0 
165 1.34577e+18 7.24243e-20 1.72905e-06 731814 0.338975 0 
166 1.34781e+18 7.20349e-20 1.7217e-06 736311 0.341779 0 
167 1.34984e+18 7.16491e-20 1.71442e-06 740717 0.344611 0 
168 1.35188e+18 7.12663e-20 1.70719e-06 745002 0.347471 0 
169 1.35392e+18 7.08874e-20 1.70003e-06 749222 0.350357 0 
170 1.35596e+18 7.0513e-20 1.69295e-06 753438 0.353272 0 
171 1.35799e+18 7.01429e-20 1.68593e-06 757656 0.356215 0 
172 1.36003e+18 6.97762e-20 1.67898e-06 761842 0.359187 0 
173 1.36207e+18 6.9412e-20 1.67208e-06 765969 0.362187 0 
174 1.36411e+18 6.90502e-20 1.66523e-06 770032 0.36521 0 
175 1.36614e+18 6.86909e-20 1.65842e-06 774036 0.368253 0 
176 1.36818e+18 6.83337e-20 1.65166e-06 777974 0.371309 0 
177 1.37022e+18 6.79785e-20 1.64495e-06 781835 0.374371 0 
178 1.37226e+18 6.76251e-20 1.63827e-06 785612 0.377431 0 
179 1.37429e+18 6.72737e-20 1.63164e-06 789318 0.380485 0 
180 1.37633e+18 6.69248e-20 1.62506e-06 792965 0.383524 0 
181 1.37837e+18 6.65782e-20 1.61852e-06 796561 0.386543 0 
182 1.38041e+18 6.6234e-20 1.61203e-06 800102 0.389537 0 
183 1.38244e+18 6.58921e-20 1.60558e-06 803587 0.3925 0 
184 1.38448e+18 6.55526e-20 1.59918e-06 807020 0.395427 0 
185 1.38652e+18 6.52158e-20 1.59284e-06 810415 0.398314 0 
186 1.38856e+18 6.48819e-20 1.58654e-06 813783 0.401157 0 
187 1.39059e+18 6.4551e-20 1.5803e-06 817127 0.403952 0 
188 1.39263e+18 6.42228e-20 1.57411e-06 820443 0.406699 0 
189 1.39467e+18 6.38974e-20 1.56797e-06 823724 0.409395 0 
190 1.39671e+18 6.35747e-20 1.56187e-06 826972 0.412037 0 
191 1.39874e+18 6.32548e-20 1.55583e-06 830193 0.414622 0 
192 1.40078e+18 6.29377e-20 1.54984e-06 833400 0.417147 0 
193 1.40282e+18 6.26236e-20 1.5439e-06 836603 0.419607 0 
194 1.40486e+18 6.23124e-20 1.53801e-06 839809 0.421997 0 
195 1.40689e+18 6.2004e-20 1.53217e-06 843030 0.424313 0 
196 1.40893e+18 6.16986e-20 1.52637e-06 846280 0.426552 0 
197 1.41097e+18 6.13961e-20 1.52063e-06 849579 0.42871 0 
198 1.41301e+18 6.10968e-20 1.51494e-06 852949 0.430787 0 
199 1.41504e+18 6.08006e-20 1.5093e-06 856408 0.432779 0 
200 1.41708e+18 6.05074e-20 1.50371e-06 859965 0.434686 0 
201 1.41912e+18 6.0217e-20 1.49817e-06 863622 0.436507 0 
202 1.42116e+18 5.9929e-20 1.49267e-06 867372 0.438241 0 
203 1.42319e+18 5.96432e-20 1.48721e-06 871204 0.439889 0 
204 1.42523e+18 5.93591e-20 1.48179e-06 875111 0.44145 0 
205 1.42727e+18 5.90767e-20 1.4764e-06 879083 0.442927 0 
206 1.42931e+18 5.87958e-20 1.47104e-06 883116 0.444319 0 
207 1.43134e+18 5.85163e-20 1.46572e-06 887203 0.445628 0 
208 1.43338e+18 5.82383e-20 1.46043e-06 891338 0.446858 0 
209 1.43542e+18 5.79616e-20 1.45517e-06 895517 0.44801 0 
210 1.43746e+18 5.76864e-20 1.44995e-06 899731 0.449089 0 
211 1.43949e+18 5.74128e-20 1.44476e-06 903968 0.450097 0 
212 1.44153e+18 5.7141e-20 1.4396e-06 908210 0.45104 0 
213 1.44357e+18 5.68714e-20 1.43449e-06 912431 0.451922 0 
214 1.44561e+18 5.66044e-20 1.42942e-06 916594 0.452747 0 
215 1.44764e+18 5.63408e-20 1.4244e-06 920649 0.453519 0 
216 1.44968e+18 5.60814e-20 1.41944e-06 924528 0.454242 0 
217 1.45172e+18 5.58276e-20 1.41456e-06 928148 0.45492 0 
218 1.45376e+18 5.55809e-20 1.40976e-06 931405 0.455556 0 
219 1.45579e+18 5.5343e-20 1.40506e-06 934195 0.456155 0 
220 1.45783e+18 5.51153e-20 1.40048e-06 936438 0.456719 0 
221 1.45987e+18 5.48983e-20 1.39601e-06 938109 0.457252 0 
222 1.46191e+18 5.46909e-20 1.39163e-06 939267 0.457758 0 
223 1.46394e+18 5.4491e-20 1.38733e-06 940036 0.458238 0 
224 1.46598e+18 5.42956e-20 1.38308e-06 940582 0.458697 0 
225 1.46802e+18 5.41017e-20 1.37885e-06 941086 0.459135 0 
226 1.47006e+18 5.39053e-20 1.3746e-06 941784 0.459557 0 
227 1.47209e+18 5.37005e-20 1.37027e-06 943023 0.459963 0 
228 1.47413e+18 5.34791e-20 1.36579e-06 945247 0.460356 0 
229 1.47617e+18 5.32334e-20 1.3611e-06 948862 0.460737 0 
230 1.47821e+18 5.29586e-20 1.35616e-06 954119 0.461108 0 
231 1.48024e+18 5.2653e-20 1.35097e-06 961102 0.461469 0 
232 1.48228e+18 5.23171e-20 1.34556e-06 969776 0.461824 0 
233 1.48432e+18 5.19523e-20 1.33995e-06 980069 0.462173 0 
234 1.48636e+18 5.15595e-20 1.33416e-06 991951 0.462517 0 
235 1.48839e+18 5.11375e-20 1.32819e-06 1.00551e+06 0.462857 0 
236 1.49043e+18 5.06821e-20 1.32204e-06 1.021e+06 0.463195 0 
237 1.49247e+18 5.01874e-20 1.31569e-06 1.03877e+06 0.46353 0 
238 1.49451e+18 4.96608e-20 1.30912e-06 1.05842e+06 0.463862 0 
239 1.49654e+18 4.91484e-20 1.30257e-06 1.07816e+06 0.464193 0 
240 1.49858e+18 4.8654e-20 1.29628e-06 1.09696e+06 0.464523 0 
241 1.50062e+18 4.81688e-20 1.29016e-06 1.11521e+06 0.464853 0 
242 1.50266e+18 4.76899e-20 1.28421e-06 1.13302e+06 0.465182 0 
243 1.50469e+18 4.72141e-20 1.2784e-06 1.15034e+06 0.465512 0 
244 1.50673e+18 4.67096e-20 1.27283e-06 1.16831e+06 0.465842 0 
245 1.50877e+18 4.61387e-20 1.2672e-06 1.1885e+06 0.466174 0 
246 1.51081e+18 4.54947e-20 1.26159e-06 1.21052e+06 0.466507 0 
247 1.51284e+18 4.47826e-20 1.25621e-06 1.23304e+06 0.466841 0 
248 1.51488e+18 4.39861e-20 1.25127e-06 1.25473e+06 0.467177 0 
249 1.51692e+18 4.28356e-20 1.24657e-06 1.27475e+06 0.467519 0 
250 1.51896e+18 4.00441e-20 1.24405e-06 1.32638e+06 0.467881 0 
251 1.52099e+18 3.06427e-20 1.24257e-06 1.60075e+06 0.468271 0 
252 1.52303e+18 2.06703e-20 1.20463e-06 2.32132e+06 0.468658 0 
253 1.52507e+18 1.5535e-20 1.16685e-06 3.01208e+06 0.469029 0 
254 1.52711e+18 1.29956e-20 1.14407e-06 3.51485e+06 0.469391 0 
255 1.52914e+18 1.14934e-20 1.12741e-06 3.90609e+06 0.469752 0 
256 1.53118e+18 1.04699e-20 1.11342e-06 4.23155e+06 0.470116 0 
257 1.53322e+18 9.70877e-21 1.10132e-06 4.51202e+06 0.470482 0 
258 1.53526e+18 9.1142e-21 1.09048e-06 4.76039e+06 0.470847 0 
259 1.53729e+18 8.63133e-21 1.08067e-06 4.98511e+06 0.471209 0 
260 1.53933e+18 8.22479e-21 1.07156e-06 5.19365e+06 0.471566 0 
261 1.54137e+18 7.87444e-21 1.06295e-06 5.3896e+06 0.47192 0 
262 1.54341e+18 7.565e-21 1.05483e-06 5.57497e+06 0.472275 0 
263 1.54544e+18 7.28644e-21 1.04705e-06 5.75202e+06 0.472634 0 
264 1.54748e+18 7.03172e-21 1.0396e-06 5.92175e+06 0.473 0 
265 1.54952e+18 6.79655e-21 1.0324e-06 6.08529e+06 0.473375 0 
266 1.55156e+18 6.57852e-21 1.02542e-06 6.24289e+06 0.473759 0 
267 1.55359e+18 6.37538e-21 1.01862e-06 6.39523e+06 0.47415 0 
268 1.55563e+18 6.18629e-21 1.01196e-06 6.54304e+06 0.474542 0 
269 1.55767e+18 6.01043e-21 1.00545e-06 6.68598e+06 0.474931 0 
270 1.55971e+18 5.84524e-21 9.99214e-07 6.82562e+06 0.475306 0 
271 1.56174e+18 5.69208e-21 9.92981e-07 6.9644e+06 0.475658 0 
272 1.56378e+18 5.55195e-21 9.86924e-07 7.10076e+06 0.47598 0 
273 1.56582e+18 5.42398e-21 9.81001e-07 7.235e+06 0.476267 0 
274 1.56786e+18 5.3068e-21 9.75192e-07 7.3673e+06 0.476517 0 
275 1.56989e+18 5.19855e-21 9.6947e-07 7.49826e+06 0.476735 0 
276 1.57193e+18 5.09747e-21 9.63805e-07 7.62846e+06 0.476928 0 
277 1.57397e+18 5.00202e-21 9.58198e-07 7.75797e+06 0.477104 0 
278 1.57601e+18 4.91088e-21 9.52654e-07 7.88679e+06 0.477272 0 
279 1.57804e+18 4.82293e-21 9.47172e-07 8.01489e+06 0.47744 0 
280 1.58008e+18 4.73739e-21 9.41753e-07 8.14222e+06 0.477612 0 
281 1.58212e+18 4.6538e-21 9.36398e-07 8.26872e+06 0.477795 0 
282 1.58416e+18 4.57193e-21 9.31106e-07 8.39432e+06 0.477989 0 
283 1.58619e+18 4.49178e-21 9.25876e-07 8.51895e+06 0.478195 0 
284 1.58823e+18 4.41345e-21 9.20706e-07 8.64255e+06 0.478414 0 
285 1.59027e+18 4.33713e-21 9.15593e-07 8.76509e+06 0.478642 0 
286 1.59231e+18 4.26278e-21 9.10538e-07 8.88683e+06 0.478877 0 
287 1.59434e+18 4.19048e-21 9.05516e-07 9.00818e+06 0.479116 0 
288 1.59638e+18 4.12032e-21 9.0054e-07 9.12908e+06 0.479356 0 
289 1.59842e+18 4.05234e-21 8.95603e-07 9.24967e+06 0.479595 0 
290 1.60046e+18 3.98661e-21 8.90712e-07 9.36986e+06 0.479831 0 
291 1.60249e+18 3.92313e-21 8.85866e-07 9.48963e+06 0.48006 0 
292 1.60453e+18 3.86186e-21 8.81066e-07 9.60893e+06 0.480283 0 
293 1.60657e+18 3.80276e-21 8.76308e-07 9.72771e+06 0.480498 0 
294 1.60861e+18 3.74576e-21 8.71589e-07 9.84592e+06 0.480704 0 
295 1.61064e+18 3.69079e-21 8.66908e-07 9.9635e+06 0.480901 0 
296 1.61268e+18 3.63777e-21 8.62264e-07 1.00804e+07 0.481087 0 
297 1.61472e+18 3.58663e-21 8.57657e-07 1.01966e+07 0.481263 0 
298 1.61676e+18 3.53729e-21 8.53088e-07 1.0312e+07 0.481428 0 
299 1.61879e+18 3.48966e-21 8.48558e-07 1.04267e+07 0.481584 0 
300 1.62083e+18 3.44363e-21 8.44071e-07 1.05405e+07 0.481729 0 
301 1.62287e+18 3.39907e-21 8.3962e-07 1.06538e+07 0.481865 0 
302 1.62491e+18 3.35588e-21 8.35202e-07 1.07664e+07 0.481993 0 
303 1.62694e+18 3.31396e-21 8.30815e-07 1.08784e+07 0.482113 0 
304 1.62898e+18 3.27324e-21 8.26456e-07 1.09899e+07 0.482227 0 
305 1.63102e+18 3.23354e-21 8.22132e-07 1.11009e+07 0.482334 0 
306 1.63306e+18 3.19479e-21 8.17819e-07 1.12117e+07 0.482436 0 
307 1.63509e+18 3.15702e-21 8.13543e-07 1.13218e+07 0.482534 0 
308 1.63713e+18 3.12018e-21 8.09298e-07 1.14313e+07 0.482627 0 
309 1.63917e+18 3.08424e-21 8.05085e-07 1.154e+07 0.482716 0 
310 1.64121e+18 3.04915e-21 8.00902e-07 1.16481e+07 0.482802 0 
311 1.64324e+18 3.01489e-21 7.96751e-07 1.17555e+07 0.482885 0 
312 1.64528e+18 2.98142e-21 7.92633e-07 1.18622e+07 0.482964 0 
313 1.64732e+18 2.94871e-21 7.88547e-07 1.19683e+07 0.48304 0 
314 1.64936e+18 2.91675e-21 7.84495e-07 1.20736e+07 0.483113 0 
315 1.65139e+18 2.88553e-21 7.80477e-07 1.21783e+07 0.483183 0 
316 1.65343e+18 2.85502e-21 7.76495e-07 1.22823e+07 0.48325 0 
317 1.65547e+18 2.82519e-21 7.7255e-07 1.23856e+07 0.483316 0 
318 1.65751e+18 2.79602e-21 7.6864e-07 1.24883e+07 0.483379 0 
319 1.65954e+18 2.76746e-21 7.64767e-07 1.25903e+07 0.483441 0 
320 1.66158e+18 2.73951e-21 7.60928e-07 1.26916e+07 0.483502 0 
321 1.66362e+18 2.7121e-21 7.57132e-07 1.27922e+07 0.483563 0 
322 1.66566e+18 2.68515e-21 7.53355e-07 1.28925e+07 0.483623 0 
323 1.66769e+18 2.65865e-21 7.49605e-07 1.29925e+07 0.483684 0 
324 1.66973e+18 2.63256e-21 7.45879e-07 1.30921e+07 0.483746 0 
325 1.67177e+18 2.60688e-21 7.42178e-07 1.31914e+07 0.483809 0 
326 1.67381e+18 2.5816e-21 7.38502e-07 1.32902e+07 0.483873 0 
327 1.67584e+18 2.55671e-21 7.34851e-07 1.33886e+07 0.483938 0 
328 1.67788e+18 2.53219e-21 7.31227e-07 1.34867e+07 0.484004 0 
329 1.67992e+18 2.50807e-21 7.2763e-07 1.35844e+07 0.484071 0 
330 1.68196e+18 2.48433e-21 7.2406e-07 1.36817e+07 0.48414 0 
331 1.68399e+18 2.46097e-21 7.20519e-07 1.37786e+07 0.484209 0 
332 1.68603e+18 2.438e-21 7.17005e-07 1.38751e+07 0.484279 0 
333 1.68807e+18 2.41542e-21 7.1352e-07 1.39712e+07 0.484349 0 
334 1.69011e+18 2.39321e-21 7.10063e-07 1.40669e+07 0.484419 0 
335 1.69214e+18 2.37137e-21 7.06635e-07 1.41622e+07 0.48449 0 
336 1.69418e+18 2.3499e-21 7.03233e-07 1.4257e+07 0.48456 0 
337 1.69622e+18 2.32879e-21 6.99859e-07 1.43514e+07 0.48463 0 
338 1.69826e+18 2.30803e-21 6.96512e-07 1.44454e+07 0.484701 0 
339 1.70029e+18 2.28761e-21 6.93191e-07 1.45389e+07 0.484771 0 
340 1.70233e+18 2.26754e-21 6.89895e-07 1.46319e+07 0.48484 0 
341 1.70437e+18 2.24779e-21 6.86626e-07 1.47245e+07 0.484909 0 
342 1.70641e+18 2.22837e-21 6.83381e-07 1.48165e+07 0.484978 0 
343 1.70844e+18 2.20927e-21 6.80162e-07 1.49081e+07 0.485047 0 
344 1.71048e+18 2.19047e-21 6.76968e-07 1.49992e+07 0.485115 0 
345 1.71252e+18 2.17198e-21 6.73798e-07 1.50898e+07 0.485183 0 
346 1.71456e+18 2.15378e-21 6.70653e-07 1.518e+07 0.48525 0 
347 1.71659e+18 2.13587e-21 6.67531e-07 1.52696e+07 0.485317 0 
348 1.71863e+18 2.11823e-21 6.64432e-07 1.53588e+07 0.485384 0 
349 1.72067e+18 2.10085e-21 6.61352e-07 1.54476e+07 0.48545 0 
350 1.72271e+18 2.08374e-21 6.58293e-07 1.55358e+07 0.485515 0 
351 1.72474e+18 2.06688e-21 6.55251e-07 1.56236e+07 0.48558 0 
352 1.72678e+18 2.05026e-21 6.52227e-07 1.57109e+07 0.485644 0 
353 1.72882e+18 2.03389e-21 6.49219e-07 1.57976e+07 0.485707 0 
354 1.73086e+18 2.01775e-21 6.46227e-07 1.58837e+07 0.485769 0 
355 1.73289e+18 2.00185e-21 6.43249e-07 1.59693e+07 0.48583 0 
356 1.73493e+18 1.98617e-21 6.40285e-07 1.60543e+07 0.485889 0 
