# Athena++ data at time=6.780000e+12  cycle=564681954  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -34846.9 1.33464e-09 0 
2 1.01366e+18 2.4349e-18 1.05434e-05 46373.5 0.00375109 0 
3 1.01569e+18 2.29605e-18 1.00943e-05 42403.2 0.00902099 0 
4 1.01773e+18 2.16484e-18 9.67445e-06 44367.1 0.0145479 0 
5 1.01977e+18 2.04215e-18 9.28472e-06 46618.7 0.0199608 0 
6 1.02181e+18 1.92714e-18 8.91866e-06 49167.1 0.0251756 0 
7 1.02384e+18 1.81669e-18 8.57504e-06 51911.4 0.0301841 0 
8 1.02588e+18 1.7099e-18 8.25268e-06 54931.1 0.034996 0 
9 1.02792e+18 1.61172e-18 7.95003e-06 58043.8 0.0396255 0 
10 1.02996e+18 1.51801e-18 7.66625e-06 61351.2 0.0440856 0 
11 1.03199e+18 1.43263e-18 7.39944e-06 64756.1 0.0483874 0 
12 1.03403e+18 1.35177e-18 7.14885e-06 68313.6 0.0525398 0 
13 1.03607e+18 1.27417e-18 6.91329e-06 72160.6 0.0565498 0 
14 1.03811e+18 1.19798e-18 6.69249e-06 76403.5 0.0604244 0 
15 1.04014e+18 1.12559e-18 6.48563e-06 80968 0.0641701 0 
16 1.04218e+18 1.06127e-18 6.29182e-06 85548.9 0.0677947 0 
17 1.04422e+18 1.01366e-18 6.10769e-06 89277.5 0.071305 0 
18 1.04626e+18 9.60515e-19 5.93495e-06 93538.1 0.0747081 0 
19 1.04829e+18 9.11074e-19 5.77022e-06 98383.7 0.07801 0 
20 1.05033e+18 8.65145e-19 5.61507e-06 103123 0.0812175 0 
21 1.05237e+18 8.19806e-19 5.46841e-06 108303 0.0843367 0 
22 1.05441e+18 7.74469e-19 5.33029e-06 114101 0.0873733 0 
23 1.05644e+18 7.37124e-19 5.19901e-06 119553 0.0903315 0 
24 1.05848e+18 7.01956e-19 5.07532e-06 124859 0.0932157 0 
25 1.06052e+18 6.67087e-19 4.9578e-06 130795 0.0960293 0 
26 1.06256e+18 6.33476e-19 4.84647e-06 137153 0.0987758 0 
27 1.06459e+18 6.02692e-19 4.74081e-06 143604 0.101458 0 
28 1.06663e+18 5.72127e-19 4.64107e-06 150530 0.10408 0 
29 1.06867e+18 5.40513e-19 4.54687e-06 158558 0.106644 0 
30 1.07071e+18 5.09962e-19 4.45808e-06 167315 0.109154 0 
31 1.07274e+18 4.84771e-19 4.37386e-06 175461 0.111612 0 
32 1.07478e+18 4.63717e-19 4.29409e-06 182679 0.114021 0 
33 1.07682e+18 4.42295e-19 4.21858e-06 190537 0.116384 0 
34 1.07886e+18 4.19552e-19 4.14659e-06 200014 0.118703 0 
35 1.08089e+18 3.96058e-19 4.07846e-06 211047 0.120981 0 
36 1.08293e+18 3.7231e-19 4.01416e-06 223654 0.123219 0 
37 1.08497e+18 3.4524e-19 3.95499e-06 239754 0.125421 0 
38 1.08701e+18 3.15946e-19 3.90041e-06 260302 0.12759 0 
39 1.08904e+18 2.97359e-19 3.84623e-06 277443 0.129725 0 
40 1.09108e+18 2.78846e-19 3.80031e-06 293309 0.131832 0 
41 1.09312e+18 2.58625e-19 3.7557e-06 314726 0.133912 0 
42 1.09516e+18 2.40782e-19 3.71336e-06 337057 0.135966 0 
43 1.09719e+18 2.2589e-19 3.67502e-06 357306 0.137995 0 
44 1.09923e+18 2.15746e-19 3.63836e-06 372643 0.140003 0 
45 1.10127e+18 2.11386e-19 3.60267e-06 380036 0.141989 0 
46 1.10331e+18 2.07539e-19 3.57003e-06 384801 0.143955 0 
47 1.10534e+18 2.03651e-19 3.53708e-06 390745 0.145902 0 
48 1.10738e+18 1.99903e-19 3.50496e-06 396593 0.14783 0 
49 1.10942e+18 1.96277e-19 3.47356e-06 402408 0.14974 0 
50 1.11146e+18 1.92764e-19 3.44283e-06 408214 0.151631 0 
51 1.11349e+18 1.89363e-19 3.41277e-06 413985 0.153505 0 
52 1.11553e+18 1.86204e-19 3.38328e-06 419505 0.155361 0 
53 1.11757e+18 1.83256e-19 3.35443e-06 424688 0.157201 0 
54 1.11961e+18 1.80397e-19 3.32617e-06 429805 0.159024 0 
55 1.12164e+18 1.77609e-19 3.29841e-06 434954 0.16083 0 
56 1.12368e+18 1.74898e-19 3.27118e-06 440082 0.162621 0 
57 1.12572e+18 1.7226e-19 3.24445e-06 445193 0.164395 0 
58 1.12776e+18 1.69691e-19 3.21822e-06 450287 0.166155 0 
59 1.12979e+18 1.6719e-19 3.19246e-06 455362 0.167899 0 
60 1.13183e+18 1.64754e-19 3.16717e-06 460419 0.169629 0 
61 1.13387e+18 1.62381e-19 3.14233e-06 465456 0.171345 0 
62 1.13591e+18 1.60069e-19 3.11793e-06 470470 0.173046 0 
63 1.13794e+18 1.57818e-19 3.09398e-06 475444 0.174733 0 
64 1.13998e+18 1.55684e-19 3.07042e-06 480240 0.176407 0 
