# Athena++ data at time=5.530000e+12  cycle=460577820  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
189 1.39467e+18 6.22912e-20 1.55063e-06 797635 0.315219 0 
190 1.39671e+18 6.19457e-20 1.54441e-06 799758 0.315979 0 
191 1.39874e+18 6.16028e-20 1.53823e-06 801882 0.316735 0 
192 1.40078e+18 6.12623e-20 1.53211e-06 804007 0.317488 0 
193 1.40282e+18 6.09244e-20 1.52605e-06 806132 0.318237 0 
194 1.40486e+18 6.05889e-20 1.52003e-06 808259 0.318984 0 
195 1.40689e+18 6.02559e-20 1.51406e-06 810386 0.319726 0 
196 1.40893e+18 5.99253e-20 1.50814e-06 812515 0.320466 0 
197 1.41097e+18 5.9597e-20 1.50227e-06 814646 0.321202 0 
198 1.41301e+18 5.9271e-20 1.49645e-06 816779 0.321934 0 
199 1.41504e+18 5.89473e-20 1.49067e-06 818913 0.322664 0 
200 1.41708e+18 5.86258e-20 1.48494e-06 821050 0.32339 0 
201 1.41912e+18 5.83065e-20 1.47926e-06 823190 0.324113 0 
202 1.42116e+18 5.79894e-20 1.47363e-06 825332 0.324833 0 
203 1.42319e+18 5.76744e-20 1.46804e-06 827477 0.325549 0 
204 1.42523e+18 5.73615e-20 1.4625e-06 829625 0.326263 0 
205 1.42727e+18 5.70506e-20 1.457e-06 831777 0.326973 0 
206 1.42931e+18 5.67417e-20 1.45155e-06 833933 0.32768 0 
207 1.43134e+18 5.64348e-20 1.44614e-06 836093 0.328384 0 
208 1.43338e+18 5.61298e-20 1.44078e-06 838258 0.329085 0 
209 1.43542e+18 5.58267e-20 1.43545e-06 840428 0.329783 0 
210 1.43746e+18 5.55254e-20 1.43018e-06 842605 0.330478 0 
211 1.43949e+18 5.5226e-20 1.42494e-06 844788 0.33117 0 
212 1.44153e+18 5.49282e-20 1.41975e-06 846979 0.331859 0 
213 1.44357e+18 5.46322e-20 1.41459e-06 849179 0.332545 0 
214 1.44561e+18 5.43379e-20 1.40948e-06 851388 0.333229 0 
215 1.44764e+18 5.40452e-20 1.40441e-06 853607 0.333909 0 
216 1.44968e+18 5.3754e-20 1.39938e-06 855837 0.334586 0 
217 1.45172e+18 5.34643e-20 1.3944e-06 858079 0.335261 0 
218 1.45376e+18 5.31761e-20 1.38945e-06 860333 0.335933 0 
219 1.45579e+18 5.28893e-20 1.38454e-06 862600 0.336602 0 
220 1.45783e+18 5.26039e-20 1.37967e-06 864878 0.337268 0 
221 1.45987e+18 5.232e-20 1.37484e-06 867161 0.337932 0 
222 1.46191e+18 5.20414e-20 1.37005e-06 869392 0.338593 0 
223 1.46394e+18 5.17792e-20 1.36529e-06 871424 0.339251 0 
224 1.46598e+18 5.15238e-20 1.3606e-06 873309 0.339906 0 
225 1.46802e+18 5.12696e-20 1.35593e-06 875219 0.340559 0 
226 1.47006e+18 5.10169e-20 1.3513e-06 877138 0.341209 0 
227 1.47209e+18 5.07661e-20 1.34671e-06 879053 0.341857 0 
228 1.47413e+18 5.05172e-20 1.34215e-06 880964 0.342502 0 
229 1.47617e+18 5.02701e-20 1.33762e-06 882871 0.343144 0 
230 1.47821e+18 5.00249e-20 1.33313e-06 884773 0.343785 0 
231 1.48024e+18 4.97815e-20 1.32867e-06 886672 0.344422 0 
232 1.48228e+18 4.95399e-20 1.32425e-06 888568 0.345057 0 
233 1.48432e+18 4.93001e-20 1.31986e-06 890459 0.34569 0 
234 1.48636e+18 4.9062e-20 1.3155e-06 892347 0.346321 0 
235 1.48839e+18 4.88257e-20 1.31117e-06 894231 0.346949 0 
236 1.49043e+18 4.85911e-20 1.30688e-06 896112 0.347574 0 
237 1.49247e+18 4.83582e-20 1.30262e-06 897988 0.348198 0 
238 1.49451e+18 4.8127e-20 1.29839e-06 899862 0.348819 0 
239 1.49654e+18 4.78973e-20 1.29419e-06 901733 0.349438 0 
240 1.49858e+18 4.76692e-20 1.29002e-06 903610 0.350054 0 
241 1.50062e+18 4.74422e-20 1.28587e-06 905508 0.350668 0 
242 1.50266e+18 4.71993e-20 1.28178e-06 907658 0.35128 0 
243 1.50469e+18 4.69461e-20 1.27767e-06 910118 0.35189 0 
244 1.50673e+18 4.66919e-20 1.2736e-06 912629 0.352498 0 
245 1.50877e+18 4.6439e-20 1.26956e-06 915144 0.353103 0 
246 1.51081e+18 4.61868e-20 1.26556e-06 917677 0.353707 0 
247 1.51284e+18 4.59347e-20 1.26158e-06 920245 0.354308 0 
248 1.51488e+18 4.56824e-20 1.25764e-06 922856 0.354907 0 
249 1.51692e+18 4.54296e-20 1.25372e-06 925516 0.355504 0 
250 1.51896e+18 4.51759e-20 1.24984e-06 928232 0.356099 0 
251 1.52099e+18 4.49211e-20 1.24598e-06 931014 0.356692 0 
252 1.52303e+18 4.46644e-20 1.24215e-06 933873 0.357283 0 
253 1.52507e+18 4.44053e-20 1.23835e-06 936826 0.357871 0 
254 1.52711e+18 4.4143e-20 1.23458e-06 939894 0.358458 0 
255 1.52914e+18 4.38761e-20 1.23083e-06 943106 0.359043 0 
256 1.53118e+18 4.36029e-20 1.2271e-06 946506 0.359626 0 
257 1.53322e+18 4.33205e-20 1.2234e-06 950165 0.360207 0 
258 1.53526e+18 4.30239e-20 1.2197e-06 954215 0.360786 0 
259 1.53729e+18 4.27022e-20 1.216e-06 958932 0.361363 0 
260 1.53933e+18 4.23307e-20 1.21226e-06 965085 0.361938 0 
261 1.54137e+18 4.18432e-20 1.2082e-06 974361 0.36251 0 
262 1.54341e+18 3.96013e-20 1.20479e-06 1.02242e+06 0.363081 0 
263 1.54544e+18 3.19398e-20 1.19886e-06 1.25413e+06 0.36365 0 
264 1.54748e+18 2.16919e-20 1.17677e-06 1.85281e+06 0.364209 0 
265 1.54952e+18 1.58733e-20 1.13497e-06 2.58026e+06 0.364736 0 
266 1.55156e+18 1.30676e-20 1.1114e-06 3.10476e+06 0.365239 0 
267 1.55359e+18 1.14749e-20 1.09411e-06 3.51025e+06 0.365726 0 
268 1.55563e+18 1.04283e-20 1.07999e-06 3.84385e+06 0.3662 0 
269 1.55767e+18 9.66601e-21 1.0678e-06 4.13151e+06 0.366664 0 
270 1.55971e+18 9.07392e-21 1.05693e-06 4.38712e+06 0.367119 0 
271 1.56174e+18 8.5971e-21 1.04703e-06 4.61747e+06 0.367566 0 
272 1.56378e+18 8.19525e-21 1.03805e-06 4.82976e+06 0.368006 0 
273 1.56582e+18 7.84734e-21 1.0295e-06 5.0302e+06 0.36844 0 
274 1.56786e+18 7.54254e-21 1.02143e-06 5.21955e+06 0.368867 0 
275 1.56989e+18 7.2712e-21 1.01378e-06 5.39982e+06 0.369289 0 
276 1.57193e+18 7.02693e-21 1.00644e-06 5.57285e+06 0.369705 0 
277 1.57397e+18 6.80473e-21 9.99392e-07 5.73963e+06 0.370116 0 
278 1.57601e+18 6.60113e-21 9.92573e-07 5.9012e+06 0.370523 0 
279 1.57804e+18 6.4137e-21 9.8598e-07 6.05783e+06 0.370924 0 
280 1.58008e+18 6.24044e-21 9.79592e-07 6.20987e+06 0.371321 0 
281 1.58212e+18 6.07948e-21 9.73399e-07 6.35775e+06 0.371714 0 
282 1.58416e+18 5.92915e-21 9.67373e-07 6.50206e+06 0.372102 0 
283 1.58619e+18 5.78884e-21 9.61474e-07 6.64281e+06 0.372486 0 
284 1.58823e+18 5.65515e-21 9.55758e-07 6.78177e+06 0.372867 0 
285 1.59027e+18 5.52777e-21 9.49998e-07 6.92048e+06 0.373243 0 
286 1.59231e+18 5.40708e-21 9.4438e-07 7.05678e+06 0.373616 0 
287 1.59434e+18 5.29245e-21 9.38854e-07 7.19116e+06 0.373984 0 
288 1.59638e+18 5.18349e-21 9.33424e-07 7.32357e+06 0.374349 0 
289 1.59842e+18 5.07959e-21 9.28085e-07 7.45427e+06 0.374711 0 
290 1.60046e+18 4.98023e-21 9.22815e-07 7.58362e+06 0.375069 0 
291 1.60249e+18 4.88488e-21 9.17612e-07 7.71191e+06 0.375423 0 
292 1.60453e+18 4.79321e-21 9.12454e-07 7.83942e+06 0.375774 0 
293 1.60657e+18 4.70504e-21 9.07349e-07 7.96605e+06 0.376121 0 
294 1.60861e+18 4.62019e-21 9.02297e-07 8.09178e+06 0.376465 0 
295 1.61064e+18 4.53849e-21 8.97298e-07 8.21658e+06 0.376806 0 
296 1.61268e+18 4.45979e-21 8.92354e-07 8.34042e+06 0.377143 0 
297 1.61472e+18 4.38395e-21 8.87464e-07 8.4633e+06 0.377477 0 
298 1.61676e+18 4.31081e-21 8.82629e-07 8.58518e+06 0.377808 0 
299 1.61879e+18 4.24024e-21 8.77847e-07 8.70607e+06 0.378136 0 
300 1.62083e+18 4.17213e-21 8.73115e-07 8.82599e+06 0.37846 0 
301 1.62287e+18 4.10615e-21 8.68433e-07 8.94522e+06 0.378782 0 
302 1.62491e+18 4.04213e-21 8.63775e-07 9.0641e+06 0.3791 0 
303 1.62694e+18 3.98002e-21 8.59151e-07 9.1825e+06 0.379415 0 
304 1.62898e+18 3.9197e-21 8.54561e-07 9.30047e+06 0.379728 0 
305 1.63102e+18 3.86108e-21 8.49998e-07 9.41808e+06 0.380037 0 
306 1.63306e+18 3.80411e-21 8.45466e-07 9.53528e+06 0.380343 0 
307 1.63509e+18 3.74872e-21 8.40965e-07 9.65203e+06 0.380646 0 
308 1.63713e+18 3.69488e-21 8.36497e-07 9.7683e+06 0.380946 0 
309 1.63917e+18 3.64254e-21 8.32063e-07 9.88405e+06 0.381244 0 
310 1.64121e+18 3.59163e-21 8.27664e-07 9.99924e+06 0.381538 0 
311 1.64324e+18 3.54213e-21 8.23299e-07 1.01138e+07 0.38183 0 
312 1.64528e+18 3.49397e-21 8.18971e-07 1.02278e+07 0.382118 0 
313 1.64732e+18 3.44712e-21 8.14679e-07 1.03412e+07 0.382404 0 
314 1.64936e+18 3.40153e-21 8.10425e-07 1.04539e+07 0.382687 0 
315 1.65139e+18 3.35715e-21 8.06207e-07 1.0566e+07 0.382968 0 
316 1.65343e+18 3.31393e-21 8.02026e-07 1.06774e+07 0.383245 0 
317 1.65547e+18 3.27181e-21 7.97878e-07 1.07882e+07 0.38352 0 
318 1.65751e+18 3.23074e-21 7.93764e-07 1.08985e+07 0.383792 0 
319 1.65954e+18 3.1907e-21 7.89683e-07 1.10082e+07 0.384062 0 
320 1.66158e+18 3.15165e-21 7.85636e-07 1.11173e+07 0.384328 0 
321 1.66362e+18 3.11355e-21 7.81624e-07 1.12257e+07 0.384593 0 
322 1.66566e+18 3.0764e-21 7.77643e-07 1.13335e+07 0.384854 0 
323 1.66769e+18 3.04006e-21 7.73698e-07 1.14409e+07 0.385113 0 
324 1.66973e+18 3.0045e-21 7.69764e-07 1.15481e+07 0.38537 0 
325 1.67177e+18 2.96979e-21 7.65868e-07 1.16546e+07 0.385623 0 
326 1.67381e+18 2.93589e-21 7.62005e-07 1.17605e+07 0.385875 0 
327 1.67584e+18 2.90277e-21 7.58176e-07 1.18658e+07 0.386124 0 
328 1.67788e+18 2.87041e-21 7.5438e-07 1.19704e+07 0.38637 0 
329 1.67992e+18 2.83879e-21 7.50617e-07 1.20744e+07 0.386614 0 
330 1.68196e+18 2.80788e-21 7.46888e-07 1.21777e+07 0.386856 0 
331 1.68399e+18 2.77766e-21 7.43192e-07 1.22804e+07 0.387095 0 
332 1.68603e+18 2.74812e-21 7.39529e-07 1.23824e+07 0.387332 0 
333 1.68807e+18 2.71922e-21 7.359e-07 1.24838e+07 0.387566 0 
334 1.69011e+18 2.69096e-21 7.32304e-07 1.25845e+07 0.387798 0 
335 1.69214e+18 2.66331e-21 7.28741e-07 1.26846e+07 0.388028 0 
336 1.69418e+18 2.63627e-21 7.2521e-07 1.27839e+07 0.388256 0 
337 1.69622e+18 2.6098e-21 7.21718e-07 1.28825e+07 0.388481 0 
338 1.69826e+18 2.58382e-21 7.18244e-07 1.29808e+07 0.388705 0 
339 1.70029e+18 2.55833e-21 7.14793e-07 1.30787e+07 0.388925 0 
340 1.70233e+18 2.53331e-21 7.11364e-07 1.31763e+07 0.389144 0 
341 1.70437e+18 2.50876e-21 7.07957e-07 1.32735e+07 0.389361 0 
342 1.70641e+18 2.48465e-21 7.04574e-07 1.33702e+07 0.389575 0 
343 1.70844e+18 2.46098e-21 7.01213e-07 1.34666e+07 0.389788 0 
344 1.71048e+18 2.43775e-21 6.97876e-07 1.35626e+07 0.389998 0 
345 1.71252e+18 2.41493e-21 6.94561e-07 1.36582e+07 0.390206 0 
346 1.71456e+18 2.39253e-21 6.91269e-07 1.37533e+07 0.390412 0 
347 1.71659e+18 2.37052e-21 6.88e-07 1.38481e+07 0.390616 0 
348 1.71863e+18 2.3489e-21 6.84754e-07 1.39424e+07 0.390818 0 
349 1.72067e+18 2.32767e-21 6.81532e-07 1.40363e+07 0.391018 0 
350 1.72271e+18 2.3068e-21 6.78332e-07 1.41297e+07 0.391216 0 
351 1.72474e+18 2.2863e-21 6.75156e-07 1.42228e+07 0.391412 0 
352 1.72678e+18 2.26616e-21 6.72002e-07 1.43153e+07 0.391605 0 
353 1.72882e+18 2.24636e-21 6.68871e-07 1.44075e+07 0.391797 0 
354 1.73086e+18 2.2269e-21 6.65764e-07 1.44992e+07 0.391987 0 
355 1.73289e+18 2.20777e-21 6.62679e-07 1.45904e+07 0.392175 0 
356 1.73493e+18 2.18896e-21 6.59617e-07 1.46812e+07 0.392361 0 
357 1.73697e+18 2.17047e-21 6.56578e-07 1.47716e+07 0.392545 0 
358 1.73901e+18 2.15229e-21 6.53562e-07 1.48615e+07 0.392728 0 
359 1.74104e+18 2.1344e-21 6.50569e-07 1.4951e+07 0.392908 0 
360 1.74308e+18 2.11681e-21 6.47598e-07 1.504e+07 0.393087 0 
