# Athena++ data at time=1.810000e+12  cycle=150764197  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
41 1.09312e+18 2.45836e-19 3.73338e-06 255134 0.135502 0 
42 1.09516e+18 2.29621e-19 3.69591e-06 267936 0.137246 0 
43 1.09719e+18 2.17704e-19 3.65913e-06 280019 0.138973 0 
44 1.09923e+18 2.13256e-19 3.62288e-06 285495 0.140648 0 
45 1.10127e+18 2.09329e-19 3.58972e-06 288520 0.142276 0 
46 1.10331e+18 2.05365e-19 3.55628e-06 292791 0.143872 0 
47 1.10534e+18 2.01551e-19 3.52372e-06 297093 0.145454 0 
48 1.10738e+18 1.97857e-19 3.49187e-06 301506 0.14703 0 
49 1.10942e+18 1.94277e-19 3.46069e-06 305946 0.1486 0 
50 1.11146e+18 1.90812e-19 3.43021e-06 310290 0.150157 0 
51 1.11349e+18 1.87536e-19 3.40041e-06 314363 0.151692 0 
52 1.11553e+18 1.84547e-19 3.37124e-06 317994 0.1532 0 
53 1.11757e+18 1.81662e-19 3.34278e-06 321445 0.154685 0 
54 1.11961e+18 1.78849e-19 3.31482e-06 325071 0.156153 0 
55 1.12164e+18 1.76107e-19 3.28733e-06 328985 0.157614 0 
56 1.12368e+18 1.73425e-19 3.26026e-06 333263 0.159074 0 
57 1.12572e+18 1.70807e-19 3.23363e-06 337816 0.160541 0 
58 1.12776e+18 1.68257e-19 3.20749e-06 342455 0.162018 0 
59 1.12979e+18 1.6578e-19 3.18186e-06 347016 0.163513 0 
60 1.13183e+18 1.63375e-19 3.15677e-06 351460 0.165027 0 
61 1.13387e+18 1.61038e-19 3.13215e-06 355857 0.166566 0 
62 1.13591e+18 1.58764e-19 3.10799e-06 360317 0.16813 0 
63 1.13794e+18 1.56558e-19 3.08422e-06 364818 0.169722 0 
64 1.13998e+18 1.5459e-19 3.06076e-06 369087 0.171341 0 
65 1.14202e+18 1.52678e-19 3.03778e-06 373316 0.172988 0 
66 1.14406e+18 1.50794e-19 3.01506e-06 377752 0.174664 0 
67 1.14609e+18 1.48948e-19 2.99269e-06 382212 0.176367 0 
68 1.14813e+18 1.47143e-19 2.97069e-06 386680 0.17809 0 
69 1.15017e+18 1.45279e-19 2.9491e-06 391078 0.179827 0 
70 1.15221e+18 1.43876e-19 2.92764e-06 394571 0.181562 0 
71 1.15424e+18 1.42531e-19 2.90689e-06 397522 0.183279 0 
72 1.15628e+18 1.41193e-19 2.8863e-06 400728 0.184967 0 
73 1.15832e+18 1.39882e-19 2.86605e-06 403913 0.186616 0 
74 1.16036e+18 1.38592e-19 2.8461e-06 407115 0.188223 0 
75 1.16239e+18 1.37323e-19 2.82643e-06 410320 0.189788 0 
76 1.16443e+18 1.36071e-19 2.80702e-06 413517 0.191319 0 
77 1.16647e+18 1.34836e-19 2.78785e-06 416697 0.192825 0 
78 1.16851e+18 1.33617e-19 2.76889e-06 419869 0.194316 0 
79 1.17054e+18 1.32413e-19 2.75016e-06 423056 0.195801 0 
80 1.17258e+18 1.31225e-19 2.73167e-06 426293 0.197284 0 
81 1.17462e+18 1.30056e-19 2.71342e-06 429619 0.198768 0 
82 1.17666e+18 1.28905e-19 2.69543e-06 433061 0.200251 0 
83 1.17869e+18 1.27774e-19 2.67772e-06 436626 0.201735 0 
84 1.18073e+18 1.26662e-19 2.66027e-06 440302 0.203219 0 
85 1.18277e+18 1.2557e-19 2.6431e-06 444072 0.204705 0 
86 1.18481e+18 1.24499e-19 2.62621e-06 447929 0.206196 0 
87 1.18684e+18 1.23449e-19 2.60961e-06 451872 0.207696 0 
88 1.18888e+18 1.2242e-19 2.5933e-06 455890 0.209208 0 
89 1.19092e+18 1.2141e-19 2.57725e-06 459936 0.210734 0 
90 1.19296e+18 1.20417e-19 2.56142e-06 463926 0.212276 0 
91 1.19499e+18 1.19436e-19 2.54578e-06 467774 0.213834 0 
92 1.19703e+18 1.18465e-19 2.53029e-06 471439 0.215407 0 
93 1.19907e+18 1.17505e-19 2.51495e-06 474963 0.21699 0 
94 1.20111e+18 1.16558e-19 2.4998e-06 478450 0.218581 0 
95 1.20314e+18 1.15625e-19 2.48485e-06 482029 0.220172 0 
96 1.20518e+18 1.14709e-19 2.47012e-06 485793 0.221759 0 
97 1.20722e+18 1.13808e-19 2.45561e-06 489781 0.223332 0 
98 1.20926e+18 1.12921e-19 2.44128e-06 493973 0.224886 0 
99 1.21129e+18 1.12044e-19 2.42711e-06 498328 0.226413 0 
100 1.21333e+18 1.11176e-19 2.41307e-06 502813 0.227908 0 
101 1.21537e+18 1.10315e-19 2.39915e-06 507411 0.229366 0 
102 1.21741e+18 1.09462e-19 2.38535e-06 512100 0.230785 0 
103 1.21944e+18 1.08619e-19 2.37169e-06 516855 0.232165 0 
104 1.22148e+18 1.07802e-19 2.35812e-06 521446 0.233508 0 
105 1.22352e+18 1.07022e-19 2.34473e-06 525760 0.234816 0 
106 1.22556e+18 1.06249e-19 2.33146e-06 530021 0.236094 0 
107 1.22759e+18 1.05479e-19 2.31827e-06 534257 0.237347 0 
108 1.22963e+18 1.04714e-19 2.30516e-06 538368 0.238578 0 
109 1.23167e+18 1.03952e-19 2.29211e-06 542298 0.239793 0 
110 1.23371e+18 1.03192e-19 2.27913e-06 545991 0.240994 0 
111 1.23574e+18 1.02436e-19 2.26621e-06 549403 0.242186 0 
112 1.23778e+18 1.01683e-19 2.25337e-06 552502 0.24337 0 
113 1.23982e+18 1.00934e-19 2.2406e-06 555269 0.244549 0 
114 1.24186e+18 1.0019e-19 2.22793e-06 557706 0.245727 0 
115 1.24389e+18 9.94502e-20 2.21534e-06 559843 0.246903 0 
116 1.24593e+18 9.87153e-20 2.20284e-06 561739 0.248081 0 
117 1.24797e+18 9.79846e-20 2.19041e-06 563471 0.24926 0 
118 1.25001e+18 9.72573e-20 2.17806e-06 565121 0.250442 0 
119 1.25204e+18 9.65331e-20 2.16577e-06 566764 0.251626 0 
120 1.25408e+18 9.58118e-20 2.15355e-06 568453 0.252814 0 
121 1.25612e+18 9.50937e-20 2.14139e-06 570221 0.254005 0 
122 1.25816e+18 9.43792e-20 2.12931e-06 572089 0.255201 0 
123 1.26019e+18 9.36688e-20 2.11732e-06 574074 0.256403 0 
124 1.26223e+18 9.29633e-20 2.10541e-06 576189 0.257612 0 
125 1.26427e+18 9.22635e-20 2.0936e-06 578434 0.258831 0 
126 1.26631e+18 9.15707e-20 2.08191e-06 580794 0.260063 0 
127 1.26834e+18 9.08863e-20 2.07035e-06 583254 0.261311 0 
128 1.27038e+18 9.02107e-20 2.05893e-06 585826 0.262577 0 
129 1.27242e+18 8.95434e-20 2.04764e-06 588553 0.263865 0 
130 1.27446e+18 8.88838e-20 2.03648e-06 591479 0.265178 0 
131 1.27649e+18 8.82321e-20 2.02544e-06 594601 0.266519 0 
132 1.27853e+18 8.75899e-20 2.01455e-06 597876 0.26789 0 
133 1.28057e+18 8.69578e-20 2.00381e-06 601250 0.269293 0 
134 1.28261e+18 8.63404e-20 1.99328e-06 604755 0.27073 0 
135 1.28464e+18 8.58212e-20 1.98277e-06 607590 0.272202 0 
136 1.28668e+18 8.53807e-20 1.97258e-06 609443 0.273712 0 
137 1.28872e+18 8.49471e-20 1.96257e-06 611285 0.275259 0 
138 1.29076e+18 8.45139e-20 1.95256e-06 613250 0.276844 0 
139 1.29279e+18 8.40407e-20 1.94276e-06 616003 0.278468 0 
140 1.29483e+18 8.34654e-20 1.93289e-06 620078 0.280128 0 
141 1.29687e+18 8.28905e-20 1.92311e-06 624330 0.281824 0 
142 1.29891e+18 8.23346e-20 1.91359e-06 628190 0.283554 0 
143 1.30094e+18 8.17872e-20 1.9042e-06 631954 0.285319 0 
144 1.30298e+18 8.12467e-20 1.89494e-06 635685 0.287118 0 
145 1.30502e+18 8.07117e-20 1.88579e-06 639418 0.288949 0 
146 1.30706e+18 8.01806e-20 1.87672e-06 643189 0.29081 0 
147 1.30909e+18 7.96514e-20 1.86771e-06 647064 0.292701 0 
148 1.31113e+18 7.91224e-20 1.85875e-06 651123 0.29462 0 
149 1.31317e+18 7.85938e-20 1.84984e-06 655373 0.296564 0 
150 1.31521e+18 7.80703e-20 1.84104e-06 659662 0.298533 0 
151 1.31724e+18 7.75565e-20 1.8324e-06 663697 0.300527 0 
152 1.31928e+18 7.70665e-20 1.82406e-06 667478 0.302547 0 
153 1.32132e+18 7.67007e-20 1.81544e-06 669499 0.304596 0 
154 1.32336e+18 7.64202e-20 1.80749e-06 670406 0.30668 0 
155 1.32539e+18 7.59846e-20 1.7993e-06 673206 0.3088 0 
156 1.32743e+18 7.55246e-20 1.79089e-06 676679 0.310959 0 
157 1.32947e+18 7.50822e-20 1.78272e-06 679536 0.31316 0 
158 1.33151e+18 7.46438e-20 1.77462e-06 682373 0.315407 0 
159 1.33354e+18 7.42098e-20 1.7666e-06 685242 0.317704 0 
160 1.33558e+18 7.37803e-20 1.75865e-06 688118 0.32005 0 
161 1.33762e+18 7.33547e-20 1.75078e-06 690973 0.322447 0 
162 1.33966e+18 7.29329e-20 1.74298e-06 693812 0.324894 0 
163 1.34169e+18 7.25154e-20 1.73526e-06 696657 0.327388 0 
164 1.34373e+18 7.21022e-20 1.72761e-06 699518 0.329926 0 
165 1.34577e+18 7.16932e-20 1.72004e-06 702389 0.332506 0 
166 1.34781e+18 7.12881e-20 1.71254e-06 705258 0.335124 0 
167 1.34984e+18 7.08872e-20 1.70511e-06 708137 0.337776 0 
168 1.35188e+18 7.0491e-20 1.69776e-06 711058 0.340459 0 
169 1.35392e+18 7.01005e-20 1.6905e-06 714065 0.343171 0 
170 1.35596e+18 6.97162e-20 1.68333e-06 717190 0.345909 0 
171 1.35799e+18 6.93383e-20 1.67626e-06 720441 0.348674 0 
172 1.36003e+18 6.89663e-20 1.66929e-06 723808 0.351464 0 
173 1.36207e+18 6.86e-20 1.6624e-06 727274 0.354279 0 
174 1.36411e+18 6.82392e-20 1.6556e-06 730831 0.357122 0 
175 1.36614e+18 6.78838e-20 1.64888e-06 734478 0.359991 0 
176 1.36818e+18 6.75339e-20 1.64225e-06 738218 0.362887 0 
177 1.37022e+18 6.71891e-20 1.63569e-06 742043 0.365809 0 
178 1.37226e+18 6.68491e-20 1.62921e-06 745936 0.368752 0 
179 1.37429e+18 6.65132e-20 1.6228e-06 749873 0.371712 0 
180 1.37633e+18 6.6181e-20 1.61645e-06 753834 0.374684 0 
181 1.37837e+18 6.58519e-20 1.61015e-06 757802 0.377661 0 
182 1.38041e+18 6.55258e-20 1.60391e-06 761772 0.380636 0 
183 1.38244e+18 6.52022e-20 1.59771e-06 765740 0.383603 0 
184 1.38448e+18 6.4881e-20 1.59156e-06 769704 0.386556 0 
185 1.38652e+18 6.45619e-20 1.58545e-06 773663 0.38949 0 
186 1.38856e+18 6.42448e-20 1.57938e-06 777622 0.3924 0 
187 1.39059e+18 6.39295e-20 1.57334e-06 781586 0.39528 0 
188 1.39263e+18 6.3616e-20 1.56735e-06 785565 0.398126 0 
189 1.39467e+18 6.33043e-20 1.56139e-06 789568 0.400933 0 
190 1.39671e+18 6.29944e-20 1.55548e-06 793600 0.403699 0 
191 1.39874e+18 6.26862e-20 1.54959e-06 797664 0.40642 0 
192 1.40078e+18 6.23795e-20 1.54375e-06 801757 0.409094 0 
193 1.40282e+18 6.20741e-20 1.53793e-06 805872 0.411719 0 
194 1.40486e+18 6.17698e-20 1.53215e-06 809998 0.414293 0 
195 1.40689e+18 6.14663e-20 1.52639e-06 814122 0.416813 0 
196 1.40893e+18 6.11636e-20 1.52067e-06 818234 0.419275 0 
197 1.41097e+18 6.08615e-20 1.51496e-06 822325 0.421675 0 
198 1.41301e+18 6.056e-20 1.50929e-06 826386 0.424008 0 
199 1.41504e+18 6.02593e-20 1.50364e-06 830412 0.42627 0 
200 1.41708e+18 5.99597e-20 1.49802e-06 834396 0.428458 0 
201 1.41912e+18 5.96614e-20 1.49244e-06 838328 0.43057 0 
202 1.42116e+18 5.93651e-20 1.48689e-06 842191 0.432602 0 
203 1.42319e+18 5.90715e-20 1.4814e-06 845959 0.434554 0 
204 1.42523e+18 5.87813e-20 1.47596e-06 849594 0.436423 0 
205 1.42727e+18 5.84958e-20 1.47058e-06 853044 0.43821 0 
206 1.42931e+18 5.82162e-20 1.46529e-06 856250 0.439913 0 
207 1.43134e+18 5.79438e-20 1.46009e-06 859147 0.441533 0 
208 1.43338e+18 5.76798e-20 1.45498e-06 861679 0.44307 0 
209 1.43542e+18 5.74247e-20 1.44999e-06 863809 0.444526 0 
210 1.43746e+18 5.71789e-20 1.44509e-06 865537 0.445901 0 
211 1.43949e+18 5.69415e-20 1.44029e-06 866906 0.447198 0 
212 1.44153e+18 5.67112e-20 1.43557e-06 868002 0.448417 0 
213 1.44357e+18 5.6486e-20 1.43091e-06 868956 0.449563 0 
214 1.44561e+18 5.62631e-20 1.42627e-06 869933 0.450637 0 
215 1.44764e+18 5.60393e-20 1.42164e-06 871137 0.451643 0 
216 1.44968e+18 5.58106e-20 1.41696e-06 872811 0.452585 0 
217 1.45172e+18 5.55725e-20 1.4122e-06 875213 0.453467 0 
218 1.45376e+18 5.53209e-20 1.40733e-06 878575 0.454292 0 
219 1.45579e+18 5.50529e-20 1.40232e-06 883071 0.455064 0 
220 1.45783e+18 5.47668e-20 1.39716e-06 888786 0.455787 0 
221 1.45987e+18 5.44623e-20 1.39186e-06 895730 0.456463 0 
222 1.46191e+18 5.414e-20 1.38643e-06 903856 0.457097 0 
223 1.46394e+18 5.38005e-20 1.38089e-06 913102 0.45769 0 
224 1.46598e+18 5.34445e-20 1.37525e-06 923417 0.458247 0 
225 1.46802e+18 5.30715e-20 1.36951e-06 934802 0.45877 0 
226 1.47006e+18 5.268e-20 1.36367e-06 947322 0.459261 0 
227 1.47209e+18 5.22668e-20 1.35771e-06 961131 0.459725 0 
228 1.47413e+18 5.18276e-20 1.35161e-06 976458 0.460163 0 
229 1.47617e+18 5.13574e-20 1.34536e-06 993517 0.460577 0 
230 1.47821e+18 5.08601e-20 1.33901e-06 1.01217e+06 0.460969 0 
231 1.48024e+18 5.03794e-20 1.33263e-06 1.03058e+06 0.461341 0 
232 1.48228e+18 4.99318e-20 1.32661e-06 1.04714e+06 0.461696 0 
233 1.48432e+18 4.95134e-20 1.32088e-06 1.06227e+06 0.462037 0 
234 1.48636e+18 4.9117e-20 1.31539e-06 1.07628e+06 0.462364 0 
235 1.48839e+18 4.87392e-20 1.31009e-06 1.08926e+06 0.462681 0 
236 1.49043e+18 4.83804e-20 1.305e-06 1.10114e+06 0.462989 0 
237 1.49247e+18 4.80411e-20 1.3001e-06 1.11186e+06 0.46329 0 
238 1.49451e+18 4.77126e-20 1.29539e-06 1.12183e+06 0.463586 0 
239 1.49654e+18 4.73678e-20 1.29076e-06 1.13207e+06 0.463878 0 
240 1.49858e+18 4.70036e-20 1.2861e-06 1.14297e+06 0.464167 0 
241 1.50062e+18 4.66273e-20 1.28149e-06 1.15417e+06 0.464455 0 
242 1.50266e+18 4.62446e-20 1.27696e-06 1.16535e+06 0.464741 0 
243 1.50469e+18 4.58583e-20 1.2725e-06 1.17638e+06 0.465027 0 
244 1.50673e+18 4.54682e-20 1.26813e-06 1.18727e+06 0.465314 0 
245 1.50877e+18 4.50722e-20 1.26385e-06 1.19804e+06 0.465602 0 
246 1.51081e+18 4.46709e-20 1.25971e-06 1.20839e+06 0.46589 0 
247 1.51284e+18 4.4275e-20 1.25577e-06 1.21762e+06 0.466181 0 
248 1.51488e+18 4.38867e-20 1.25202e-06 1.22488e+06 0.466475 0 
249 1.51692e+18 4.35554e-20 1.24838e-06 1.23074e+06 0.466773 0 
250 1.51896e+18 4.31952e-20 1.24437e-06 1.23912e+06 0.467077 0 
251 1.52099e+18 4.15571e-20 1.23927e-06 1.27533e+06 0.467393 0 
252 1.52303e+18 3.50349e-20 1.23015e-06 1.43787e+06 0.467731 0 
253 1.52507e+18 2.3889e-20 1.22096e-06 1.9331e+06 0.46809 0 
254 1.52711e+18 1.6969e-20 1.17262e-06 2.72182e+06 0.468428 0 
255 1.52914e+18 1.37671e-20 1.14656e-06 3.28844e+06 0.468744 0 
256 1.53118e+18 1.20107e-20 1.12785e-06 3.72269e+06 0.469047 0 
257 1.53322e+18 1.08722e-20 1.11286e-06 4.07709e+06 0.469343 0 
258 1.53526e+18 1.00473e-20 1.10001e-06 4.38119e+06 0.469636 0 
259 1.53729e+18 9.40964e-21 1.0886e-06 4.65002e+06 0.469927 0 
260 1.53933e+18 8.89818e-21 1.07825e-06 4.89171e+06 0.470214 0 
261 1.54137e+18 8.46991e-21 1.06881e-06 5.11369e+06 0.470501 0 
262 1.54341e+18 8.09939e-21 1.05988e-06 5.32215e+06 0.470788 0 
263 1.54544e+18 7.77315e-21 1.05141e-06 5.51857e+06 0.471078 0 
264 1.54748e+18 7.48073e-21 1.04338e-06 5.70493e+06 0.471373 0 
265 1.54952e+18 7.21559e-21 1.03567e-06 5.88329e+06 0.471673 0 
266 1.55156e+18 6.97338e-21 1.02827e-06 6.05477e+06 0.471976 0 
267 1.55359e+18 6.75156e-21 1.02111e-06 6.22047e+06 0.472278 0 
268 1.55563e+18 6.54861e-21 1.01421e-06 6.38075e+06 0.472576 0 
269 1.55767e+18 6.36299e-21 1.00752e-06 6.53608e+06 0.472865 0 
270 1.55971e+18 6.19274e-21 1.00103e-06 6.68711e+06 0.473141 0 
271 1.56174e+18 6.03656e-21 9.94686e-07 6.83415e+06 0.473405 0 
272 1.56378e+18 5.89045e-21 9.88518e-07 6.97879e+06 0.473656 0 
273 1.56582e+18 5.753e-21 9.82317e-07 7.12257e+06 0.473897 0 
274 1.56786e+18 5.62365e-21 9.76241e-07 7.2637e+06 0.47413 0 
275 1.56989e+18 5.50116e-21 9.70248e-07 7.40261e+06 0.474357 0 
276 1.57193e+18 5.38473e-21 9.64344e-07 7.5393e+06 0.474581 0 
277 1.57397e+18 5.27356e-21 9.58536e-07 7.67405e+06 0.474803 0 
278 1.57601e+18 5.16716e-21 9.52808e-07 7.80724e+06 0.475025 0 
279 1.57804e+18 5.06494e-21 9.47174e-07 7.93929e+06 0.475246 0 
280 1.58008e+18 4.96655e-21 9.41601e-07 8.07076e+06 0.475467 0 
281 1.58212e+18 4.87192e-21 9.36106e-07 8.20153e+06 0.475687 0 
282 1.58416e+18 4.78091e-21 9.30685e-07 8.33155e+06 0.475906 0 
283 1.58619e+18 4.69335e-21 9.25336e-07 8.46075e+06 0.476123 0 
284 1.58823e+18 4.60903e-21 9.20054e-07 8.58904e+06 0.476341 0 
285 1.59027e+18 4.52773e-21 9.14835e-07 8.71635e+06 0.476558 0 
286 1.59231e+18 4.4492e-21 9.09676e-07 8.84262e+06 0.476775 0 
287 1.59434e+18 4.37323e-21 9.04576e-07 8.96783e+06 0.476995 0 
288 1.59638e+18 4.29962e-21 8.99532e-07 9.09199e+06 0.477216 0 
289 1.59842e+18 4.22803e-21 8.94541e-07 9.21539e+06 0.47744 0 
290 1.60046e+18 4.15829e-21 8.89581e-07 9.3384e+06 0.477666 0 
291 1.60249e+18 4.09044e-21 8.84659e-07 9.46089e+06 0.477894 0 
292 1.60453e+18 4.02444e-21 8.79775e-07 9.5829e+06 0.478123 0 
293 1.60657e+18 3.96029e-21 8.7492e-07 9.70453e+06 0.478353 0 
294 1.60861e+18 3.89803e-21 8.70099e-07 9.82568e+06 0.478581 0 
295 1.61064e+18 3.83764e-21 8.65314e-07 9.94628e+06 0.478809 0 
296 1.61268e+18 3.77909e-21 8.60568e-07 1.00663e+07 0.479034 0 
297 1.61472e+18 3.72233e-21 8.55864e-07 1.01856e+07 0.479257 0 
298 1.61676e+18 3.66727e-21 8.51202e-07 1.03042e+07 0.479477 0 
299 1.61879e+18 3.61382e-21 8.46579e-07 1.04222e+07 0.479696 0 
300 1.62083e+18 3.56186e-21 8.41993e-07 1.05396e+07 0.479914 0 
301 1.62287e+18 3.51129e-21 8.37447e-07 1.06562e+07 0.480131 0 
302 1.62491e+18 3.46202e-21 8.32942e-07 1.07722e+07 0.48035 0 
303 1.62694e+18 3.41394e-21 8.28484e-07 1.08874e+07 0.480571 0 
304 1.62898e+18 3.36691e-21 8.24067e-07 1.10019e+07 0.480794 0 
305 1.63102e+18 3.32088e-21 8.19689e-07 1.11157e+07 0.481022 0 
306 1.63306e+18 3.27576e-21 8.15346e-07 1.12289e+07 0.481254 0 
307 1.63509e+18 3.23153e-21 8.11038e-07 1.13414e+07 0.481491 0 
308 1.63713e+18 3.18819e-21 8.0677e-07 1.14532e+07 0.481734 0 
309 1.63917e+18 3.14562e-21 8.02554e-07 1.15642e+07 0.481981 0 
310 1.64121e+18 3.10383e-21 7.98357e-07 1.16749e+07 0.482232 0 
311 1.64324e+18 3.06293e-21 7.94203e-07 1.17846e+07 0.482487 0 
312 1.64528e+18 3.02296e-21 7.9009e-07 1.18936e+07 0.482743 0 
313 1.64732e+18 2.98391e-21 7.86017e-07 1.20017e+07 0.483 0 
314 1.64936e+18 2.94581e-21 7.81981e-07 1.21089e+07 0.483256 0 
315 1.65139e+18 2.90869e-21 7.77983e-07 1.22151e+07 0.483507 0 
316 1.65343e+18 2.87258e-21 7.7402e-07 1.23205e+07 0.483753 0 
317 1.65547e+18 2.83753e-21 7.70094e-07 1.24249e+07 0.483991 0 
318 1.65751e+18 2.80359e-21 7.66205e-07 1.25284e+07 0.484217 0 
319 1.65954e+18 2.77076e-21 7.62353e-07 1.26311e+07 0.48443 0 
320 1.66158e+18 2.73911e-21 7.58537e-07 1.27329e+07 0.484627 0 
321 1.66362e+18 2.70858e-21 7.54767e-07 1.2834e+07 0.484806 0 
322 1.66566e+18 2.67912e-21 7.51021e-07 1.29347e+07 0.484967 0 
323 1.66769e+18 2.65072e-21 7.47305e-07 1.30349e+07 0.48511 0 
324 1.66973e+18 2.62332e-21 7.43619e-07 1.31349e+07 0.485234 0 
325 1.67177e+18 2.59687e-21 7.39963e-07 1.32344e+07 0.48534 0 
326 1.67381e+18 2.57129e-21 7.36337e-07 1.33336e+07 0.485431 0 
327 1.67584e+18 2.54649e-21 7.3274e-07 1.34325e+07 0.485509 0 
328 1.67788e+18 2.52239e-21 7.29173e-07 1.35311e+07 0.485576 0 
329 1.67992e+18 2.49889e-21 7.25635e-07 1.36293e+07 0.485635 0 
330 1.68196e+18 2.47592e-21 7.22124e-07 1.37272e+07 0.485689 0 
331 1.68399e+18 2.4534e-21 7.18642e-07 1.38246e+07 0.485739 0 
332 1.68603e+18 2.43125e-21 7.15186e-07 1.39218e+07 0.485789 0 
333 1.68807e+18 2.40943e-21 7.11758e-07 1.40185e+07 0.48584 0 
334 1.69011e+18 2.38789e-21 7.08356e-07 1.41148e+07 0.485894 0 
335 1.69214e+18 2.36659e-21 7.04981e-07 1.42108e+07 0.485952 0 
336 1.69418e+18 2.34552e-21 7.01634e-07 1.43063e+07 0.486016 0 
337 1.69622e+18 2.32465e-21 6.98313e-07 1.44014e+07 0.486085 0 
338 1.69826e+18 2.30398e-21 6.9502e-07 1.44961e+07 0.486161 0 
339 1.70029e+18 2.28351e-21 6.91755e-07 1.45904e+07 0.486244 0 
340 1.70233e+18 2.26325e-21 6.88517e-07 1.46843e+07 0.486333 0 
341 1.70437e+18 2.24321e-21 6.85307e-07 1.47777e+07 0.486429 0 
342 1.70641e+18 2.22341e-21 6.82125e-07 1.48706e+07 0.486529 0 
343 1.70844e+18 2.20386e-21 6.78971e-07 1.49631e+07 0.486634 0 
344 1.71048e+18 2.18457e-21 6.75845e-07 1.50551e+07 0.486743 0 
345 1.71252e+18 2.16557e-21 6.72747e-07 1.51466e+07 0.486854 0 
346 1.71456e+18 2.14686e-21 6.69676e-07 1.52377e+07 0.486967 0 
347 1.71659e+18 2.12844e-21 6.66632e-07 1.53284e+07 0.487081 0 
348 1.71863e+18 2.11032e-21 6.63612e-07 1.54186e+07 0.487194 0 
349 1.72067e+18 2.09251e-21 6.60614e-07 1.55084e+07 0.487306 0 
350 1.72271e+18 2.075e-21 6.57639e-07 1.55978e+07 0.487416 0 
351 1.72474e+18 2.0578e-21 6.54685e-07 1.56867e+07 0.487523 0 
352 1.72678e+18 2.0409e-21 6.51752e-07 1.57752e+07 0.487628 0 
353 1.72882e+18 2.02431e-21 6.4884e-07 1.58632e+07 0.487729 0 
354 1.73086e+18 2.00802e-21 6.45949e-07 1.59508e+07 0.487825 0 
355 1.73289e+18 1.99203e-21 6.43077e-07 1.6038e+07 0.487917 0 
356 1.73493e+18 1.97633e-21 6.40227e-07 1.61247e+07 0.488005 0 
