# Athena++ data at time=8.130000e+12  cycle=677114420  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
23 1.05644e+18 16.6603 51271.2 2.44713e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4276 52559.2 2.67511e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2681 54025.9 2.95445e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1633 55614.3 3.04045e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0647 57179.9 3.02664e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0557 58966.9 3.47873e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2018 61148.3 4.03584e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4417 63544.4 4.03564e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5655 65582.5 3.3259e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5828 67308.3 3.10477e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7195 69325.5 3.78053e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0604 71833.9 4.54118e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6107 74839.8 5.22143e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3787 78353.1 6.17334e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7089 83243.4 8.49023e-17 0 0 3.33589e-05 
38 1.08701e+18 36.6987 89712.8 9.27987e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8407 93982.4 6.12527e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2591 99012.1 8.23534e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3199 105502 1.00837e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4156 112015 9.36429e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3664 118197 8.12918e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5582 122564 4.50884e-17 0 0 3.24989e-05 
45 1.10127e+18 53.444 123865 1.67668e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2337 125018 2.10908e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0654 126229 2.24937e-17 0 0 3.21404e-05 
48 1.10738e+18 55.8915 127427 2.19395e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7149 128618 2.1759e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5368 129803 2.15823e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3561 130981 2.10554e-17 0 0 3.16717e-05 
52 1.11553e+18 59.131 132056 1.93347e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8633 133035 1.83161e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5912 134006 1.83954e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3186 134973 1.82836e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0436 135934 1.81062e-17 0 0 3.11e-05 
57 1.12572e+18 62.7662 136888 1.79435e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4864 137837 1.77817e-17 0 0 3.08757e-05 
59 1.12979e+18 64.204 138779 1.76202e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9189 139715 1.7459e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6312 140645 1.72972e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3404 141569 1.71308e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0461 142485 1.67884e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7241 143342 1.55279e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3346 144055 1.38404e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9367 144757 1.40387e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5407 145459 1.40355e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1437 146159 1.50071e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9242 147246 1.72484e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3762 147610 7.87017e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7902 147942 9.04988e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2181 148285 9.37472e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6438 148628 9.24182e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0694 148971 9.2046e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4948 149314 9.16044e-18 0 0 2.9063e-05 
76 1.16443e+18 73.92 149658 9.11606e-18 0 0 2.89614e-05 
77 1.16647e+18 74.345 150002 9.0721e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7697 150347 9.02836e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1942 150692 8.98484e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6185 151038 8.94156e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0424 151384 8.8985e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4661 151730 8.85566e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8894 152076 8.81305e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3125 152423 8.77066e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7352 152771 8.72849e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1575 153119 8.68654e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5795 153467 8.6448e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0011 153815 8.60328e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4223 154164 8.56197e-18 0 0 2.76874e-05 
90 1.19296e+18 79.843 154513 8.52087e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2634 154862 8.47999e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6833 155212 8.43931e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1027 155562 8.39884e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5217 155912 8.35857e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9402 156263 8.3185e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3582 156613 8.27863e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7756 156964 8.23895e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1925 157316 8.19943e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6089 157667 8.15999e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0247 158019 8.12023e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4398 158371 8.07886e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8539 158723 7.92772e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2471 159036 7.37315e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6201 159314 7.05138e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9916 159591 7.10404e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3634 159870 7.08763e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7347 160149 7.05279e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1056 160429 7.02229e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4761 160709 6.99184e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8461 160990 6.96155e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2156 161271 6.93148e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5847 161553 6.90161e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9533 161836 6.87196e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3214 162119 6.8425e-18 0 0 2.54627e-05 
115 1.24389e+18 89.689 162402 6.81325e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0561 162686 6.78419e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4227 162970 6.75533e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7889 163255 6.72667e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1545 163541 6.69819e-18 0 0 2.505e-05 
120 1.25408e+18 91.5195 163827 6.66989e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8841 164114 6.64176e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2481 164401 6.61382e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6115 164688 6.58605e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9744 164976 6.55845e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3368 165265 6.53101e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6985 165554 6.50374e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0597 165843 6.47662e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4204 166133 6.44963e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7804 166423 6.42275e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1398 166714 6.39582e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4986 167006 6.36824e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8565 167297 6.33759e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2131 167589 6.29649e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5666 167879 5.61055e-18 0 0 2.38704e-05 
135 1.28464e+18 96.789 167935 1.44639e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9705 167935 3.05205e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1534 167936 -2.53839e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3367 167935 -9.18215e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5805 168044 4.99881e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9288 168331 6.55495e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2901 168633 6.22382e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6462 168933 6.11834e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0038 169236 6.14596e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3629 169544 6.15603e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7234 169855 6.16522e-18 0 0 2.30576e-05 
146 1.30706e+18 100.085 170171 6.17642e-18 0 0 2.29857e-05 
147 1.30909e+18 100.449 170491 6.18895e-18 0 0 2.29142e-05 
148 1.31113e+18 100.814 170815 6.20243e-18 0 0 2.28431e-05 
149 1.31317e+18 101.181 171144 6.2152e-18 0 0 2.27722e-05 
150 1.31521e+18 101.55 171477 6.2202e-18 0 0 2.27017e-05 
151 1.31724e+18 101.918 171813 6.19718e-18 0 0 2.26316e-05 
152 1.31928e+18 102.28 172149 4.56348e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171949 2.06793e-16 0 0 2.24922e-05 
154 1.32336e+18 102.527 172019 4.53387e-18 0 0 2.2423e-05 
155 1.32539e+18 102.842 172259 5.72933e-18 0 0 2.23541e-05 
156 1.32743e+18 103.153 172499 5.17139e-18 0 0 2.22855e-05 
157 1.32947e+18 103.457 172736 5.10168e-18 0 0 2.22173e-05 
158 1.33151e+18 103.761 172973 5.10644e-18 0 0 2.21493e-05 
159 1.33354e+18 104.065 173212 5.09183e-18 0 0 2.20817e-05 
160 1.33558e+18 104.368 173451 5.0768e-18 0 0 2.20144e-05 
161 1.33762e+18 104.672 173692 5.06255e-18 0 0 2.19473e-05 
162 1.33966e+18 104.975 173933 5.04853e-18 0 0 2.18806e-05 
163 1.34169e+18 105.277 174176 5.03474e-18 0 0 2.18142e-05 
164 1.34373e+18 105.58 174420 5.02119e-18 0 0 2.17481e-05 
165 1.34577e+18 105.882 174665 5.0079e-18 0 0 2.16823e-05 
166 1.34781e+18 106.184 174911 4.99486e-18 0 0 2.16168e-05 
167 1.34984e+18 106.486 175159 4.98207e-18 0 0 2.15516e-05 
168 1.35188e+18 106.788 175407 4.96955e-18 0 0 2.14867e-05 
169 1.35392e+18 107.089 175657 4.95728e-18 0 0 2.14221e-05 
170 1.35596e+18 107.39 175907 4.94528e-18 0 0 2.13577e-05 
171 1.35799e+18 107.691 176159 4.93353e-18 0 0 2.12937e-05 
172 1.36003e+18 107.992 176412 4.92204e-18 0 0 2.123e-05 
173 1.36207e+18 108.292 176667 4.9108e-18 0 0 2.11665e-05 
174 1.36411e+18 108.593 176923 4.8998e-18 0 0 2.11033e-05 
175 1.36614e+18 108.893 177180 4.88904e-18 0 0 2.10404e-05 
176 1.36818e+18 109.193 177438 4.8785e-18 0 0 2.09778e-05 
177 1.37022e+18 109.493 177697 4.86818e-18 0 0 2.09154e-05 
178 1.37226e+18 109.792 177958 4.85807e-18 0 0 2.08534e-05 
179 1.37429e+18 110.092 178220 4.84818e-18 0 0 2.07916e-05 
180 1.37633e+18 110.391 178484 4.83852e-18 0 0 2.07301e-05 
181 1.37837e+18 110.691 178749 4.82911e-18 0 0 2.06688e-05 
182 1.38041e+18 110.99 179015 4.81999e-18 0 0 2.06079e-05 
183 1.38244e+18 111.289 179283 4.81121e-18 0 0 2.05472e-05 
184 1.38448e+18 111.588 179553 4.80286e-18 0 0 2.04867e-05 
185 1.38652e+18 111.888 179823 4.79502e-18 0 0 2.04266e-05 
186 1.38856e+18 112.187 180096 4.7878e-18 0 0 2.03667e-05 
187 1.39059e+18 112.486 180370 4.78133e-18 0 0 2.0307e-05 
188 1.39263e+18 112.785 180645 4.77572e-18 0 0 2.02476e-05 
189 1.39467e+18 113.084 180922 4.77113e-18 0 0 2.01885e-05 
190 1.39671e+18 113.383 181201 4.76768e-18 0 0 2.01297e-05 
191 1.39874e+18 113.683 181482 4.76548e-18 0 0 2.00711e-05 
192 1.40078e+18 113.982 181764 4.76465e-18 0 0 2.00127e-05 
193 1.40282e+18 114.282 182049 4.76526e-18 0 0 1.99546e-05 
194 1.40486e+18 114.583 182335 4.76736e-18 0 0 1.98968e-05 
195 1.40689e+18 114.883 182623 4.77098e-18 0 0 1.98392e-05 
196 1.40893e+18 115.184 182914 4.7761e-18 0 0 1.97819e-05 
197 1.41097e+18 115.486 183207 4.78267e-18 0 0 1.97248e-05 
198 1.41301e+18 115.788 183502 4.79063e-18 0 0 1.96679e-05 
199 1.41504e+18 116.09 183799 4.79987e-18 0 0 1.96113e-05 
200 1.41708e+18 116.394 184099 4.81028e-18 0 0 1.9555e-05 
201 1.41912e+18 116.698 184401 4.82171e-18 0 0 1.94989e-05 
202 1.42116e+18 117.003 184706 4.83404e-18 0 0 1.9443e-05 
203 1.42319e+18 117.308 185014 4.84709e-18 0 0 1.93874e-05 
204 1.42523e+18 117.615 185325 4.86073e-18 0 0 1.9332e-05 
205 1.42727e+18 117.922 185638 4.87479e-18 0 0 1.92768e-05 
206 1.42931e+18 118.231 185955 4.88913e-18 0 0 1.92219e-05 
207 1.43134e+18 118.541 186274 4.90362e-18 0 0 1.91672e-05 
208 1.43338e+18 118.851 186597 4.91815e-18 0 0 1.91128e-05 
209 1.43542e+18 119.163 186923 4.93261e-18 0 0 1.90585e-05 
210 1.43746e+18 119.476 187253 4.94692e-18 0 0 1.90045e-05 
211 1.43949e+18 119.791 187586 4.96106e-18 0 0 1.89508e-05 
212 1.44153e+18 120.107 187923 4.97501e-18 0 0 1.88973e-05 
213 1.44357e+18 120.424 188263 4.9888e-18 0 0 1.88439e-05 
214 1.44561e+18 120.742 188607 5.00248e-18 0 0 1.87909e-05 
215 1.44764e+18 121.062 188956 5.01618e-18 0 0 1.8738e-05 
216 1.44968e+18 121.384 189308 5.03e-18 0 0 1.86854e-05 
217 1.45172e+18 121.708 189664 5.04406e-18 0 0 1.8633e-05 
218 1.45376e+18 122.033 190026 5.05834e-18 0 0 1.85808e-05 
219 1.45579e+18 122.36 190391 5.07211e-18 0 0 1.85288e-05 
220 1.45783e+18 122.689 190761 5.08331e-18 0 0 1.8477e-05 
221 1.45987e+18 123.019 191136 5.01547e-18 0 0 1.84255e-05 
222 1.46191e+18 123.326 191476 4.62514e-18 0 0 1.83742e-05 
223 1.46394e+18 123.606 191778 4.35831e-18 0 0 1.83231e-05 
224 1.46598e+18 123.881 192074 4.35828e-18 0 0 1.82722e-05 
225 1.46802e+18 124.156 192372 4.37276e-18 0 0 1.82215e-05 
226 1.47006e+18 124.431 192671 4.35912e-18 0 0 1.8171e-05 
227 1.47209e+18 124.705 192972 4.34043e-18 0 0 1.81207e-05 
228 1.47413e+18 124.979 193273 4.32303e-18 0 0 1.80707e-05 
229 1.47617e+18 125.252 193574 4.3064e-18 0 0 1.80208e-05 
230 1.47821e+18 125.525 193877 4.28997e-18 0 0 1.79712e-05 
231 1.48024e+18 125.797 194180 4.27372e-18 0 0 1.79217e-05 
232 1.48228e+18 126.068 194484 4.25771e-18 0 0 1.78725e-05 
233 1.48432e+18 126.339 194789 4.24198e-18 0 0 1.78235e-05 
234 1.48636e+18 126.609 195094 4.22655e-18 0 0 1.77746e-05 
235 1.48839e+18 126.879 195400 4.21145e-18 0 0 1.7726e-05 
236 1.49043e+18 127.148 195707 4.1968e-18 0 0 1.76776e-05 
237 1.49247e+18 127.416 196015 4.18292e-18 0 0 1.76294e-05 
238 1.49451e+18 127.684 196324 4.17111e-18 0 0 1.75813e-05 
239 1.49654e+18 127.952 196634 4.16372e-18 0 0 1.75335e-05 
240 1.49858e+18 128.221 196946 4.26228e-18 0 0 1.74858e-05 
241 1.50062e+18 128.527 197319 4.78946e-18 0 0 1.74384e-05 
242 1.50266e+18 128.87 197747 5.11217e-18 0 0 1.73911e-05 
243 1.50469e+18 129.227 198196 5.1594e-18 0 0 1.73441e-05 
244 1.50673e+18 129.588 198652 5.16089e-18 0 0 1.72972e-05 
245 1.50877e+18 129.951 199116 5.18952e-18 0 0 1.72505e-05 
246 1.51081e+18 130.319 199588 5.24066e-18 0 0 1.7204e-05 
247 1.51284e+18 130.694 200071 5.30485e-18 0 0 1.71577e-05 
248 1.51488e+18 131.075 200568 5.37994e-18 0 0 1.71116e-05 
249 1.51692e+18 131.465 201078 5.46805e-18 0 0 1.70656e-05 
250 1.51896e+18 131.865 201605 5.57293e-18 0 0 1.70199e-05 
251 1.52099e+18 132.277 202152 5.69955e-18 0 0 1.69743e-05 
252 1.52303e+18 132.702 202721 5.85471e-18 0 0 1.69289e-05 
253 1.52507e+18 133.145 203317 6.04844e-18 0 0 1.68837e-05 
254 1.52711e+18 133.609 203948 6.29652e-18 0 0 1.68387e-05 
255 1.52914e+18 134.102 204623 6.62555e-18 0 0 1.67938e-05 
256 1.53118e+18 134.632 205356 7.08464e-18 0 0 1.67492e-05 
257 1.53322e+18 135.218 206173 7.77493e-18 0 0 1.67047e-05 
258 1.53526e+18 135.892 207121 8.93237e-18 0 0 1.66604e-05 
259 1.53729e+18 136.728 208307 1.11957e-17 0 0 1.66163e-05 
260 1.53933e+18 137.917 210009 1.65345e-17 0 0 1.65723e-05 
261 1.54137e+18 140.125 213195 3.50839e-17 0 0 1.65285e-05 
262 1.54341e+18 149.215 226890 1.60969e-16 0 0 1.64849e-05 
263 1.54544e+18 195.331 297204 7.73298e-16 0 0 1.64415e-05 
264 1.54748e+18 287.624 425635 1.04855e-15 0 0 1.63982e-05 
265 1.54952e+18 379.544 545807 7.49504e-16 0 0 1.63551e-05 
266 1.55156e+18 450.779 637407 5.45798e-16 0 0 1.63122e-05 
267 1.55359e+18 506.868 708087 4.38373e-16 0 0 1.62694e-05 
268 1.55563e+18 553.283 765245 3.69431e-16 0 0 1.62268e-05 
269 1.55767e+18 593.349 813762 3.2278e-16 0 0 1.61844e-05 
270 1.55971e+18 628.921 856175 2.87608e-16 0 0 1.61421e-05 
271 1.56174e+18 661.058 894001 2.6106e-16 0 0 1.61001e-05 
272 1.56378e+18 690.897 928832 2.43523e-16 0 0 1.60581e-05 
273 1.56582e+18 718.982 961224 2.28311e-16 0 0 1.60164e-05 
274 1.56786e+18 745.552 991592 2.15374e-16 0 0 1.59748e-05 
275 1.56989e+18 770.899 1.02033e+06 2.04953e-16 0 0 1.59333e-05 
276 1.57193e+18 795.236 1.0477e+06 1.96101e-16 0 0 1.5892e-05 
277 1.57397e+18 818.734 1.07393e+06 1.88603e-16 0 0 1.58509e-05 
278 1.57601e+18 841.488 1.09913e+06 1.81694e-16 0 0 1.581e-05 
279 1.57804e+18 863.552 1.1234e+06 1.75301e-16 0 0 1.57692e-05 
280 1.58008e+18 884.972 1.1468e+06 1.69456e-16 0 0 1.57285e-05 
281 1.58212e+18 905.84 1.16947e+06 1.64309e-16 0 0 1.5688e-05 
282 1.58416e+18 926.141 1.19134e+06 1.59511e-16 0 0 1.56477e-05 
283 1.58619e+18 946.217 1.21293e+06 1.57746e-16 0 0 1.56075e-05 
284 1.58823e+18 966.081 1.23403e+06 1.54469e-16 0 0 1.55675e-05 
285 1.59027e+18 985.64 1.25471e+06 1.51288e-16 0 0 1.55277e-05 
286 1.59231e+18 1004.91 1.27495e+06 1.4821e-16 0 0 1.54879e-05 
287 1.59434e+18 1023.9 1.29477e+06 1.45231e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.62 1.31418e+06 1.4251e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.1 1.33324e+06 1.40103e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.41 1.352e+06 1.38129e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.59 1.37049e+06 1.36399e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.64 1.38874e+06 1.34655e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.57 1.40673e+06 1.32903e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.37 1.42448e+06 1.31148e-16 0 0 1.51757e-05 
295 1.61064e+18 1169.04 1.44198e+06 1.29395e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.57 1.45923e+06 1.2765e-16 0 0 1.50991e-05 
297 1.61472e+18 1203.96 1.47623e+06 1.25915e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.21 1.49299e+06 1.24193e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.32 1.50951e+06 1.22488e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.3 1.5258e+06 1.21051e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.21 1.54192e+06 1.1989e-16 0 0 1.49101e-05 
302 1.62491e+18 1289.05 1.55786e+06 1.187e-16 0 0 1.48727e-05 
303 1.62694e+18 1305.83 1.57363e+06 1.17507e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.55 1.58923e+06 1.16423e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.22 1.60467e+06 1.1531e-16 0 0 1.47614e-05 
306 1.63306e+18 1355.83 1.61995e+06 1.14171e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.37 1.63506e+06 1.13012e-16 0 0 1.4688e-05 
308 1.63713e+18 1388.84 1.65e+06 1.11836e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.24 1.66476e+06 1.10648e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.55 1.67936e+06 1.09451e-16 0 0 1.45788e-05 
311 1.64324e+18 1437.79 1.69378e+06 1.08248e-16 0 0 1.45426e-05 
312 1.64528e+18 1453.93 1.70802e+06 1.07042e-16 0 0 1.45066e-05 
313 1.64732e+18 1469.99 1.72209e+06 1.05835e-16 0 0 1.44708e-05 
314 1.64936e+18 1485.95 1.73599e+06 1.0463e-16 0 0 1.4435e-05 
315 1.65139e+18 1501.81 1.74971e+06 1.03445e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.59 1.76328e+06 1.02345e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.29 1.77668e+06 1.01245e-16 0 0 1.43286e-05 
318 1.65751e+18 1548.91 1.78992e+06 1.00145e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.44 1.803e+06 9.90486e-17 0 0 1.42584e-05 
320 1.66158e+18 1579.89 1.81592e+06 9.7956e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.25 1.82869e+06 9.68684e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.51 1.84129e+06 9.57878e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.72 1.85379e+06 9.51051e-17 0 0 1.41193e-05 
324 1.66973e+18 1640.9 1.86613e+06 9.40639e-17 0 0 1.40849e-05 
325 1.67177e+18 1655.98 1.87833e+06 9.3029e-17 0 0 1.40506e-05 
326 1.67381e+18 1670.97 1.89038e+06 9.20015e-17 0 0 1.40164e-05 
327 1.67584e+18 1685.87 1.90229e+06 9.09819e-17 0 0 1.39823e-05 
328 1.67788e+18 1700.69 1.91405e+06 8.99711e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.41 1.92566e+06 8.89695e-17 0 0 1.39146e-05 
330 1.68196e+18 1730.04 1.93713e+06 8.79776e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.58 1.94846e+06 8.6996e-17 0 0 1.38473e-05 
332 1.68603e+18 1759.02 1.95965e+06 8.60248e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.37 1.9707e+06 8.50645e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.62 1.98162e+06 8.41153e-17 0 0 1.37473e-05 
335 1.69214e+18 1801.79 1.9924e+06 8.31773e-17 0 0 1.37143e-05 
336 1.69418e+18 1815.85 2.00304e+06 8.21898e-17 0 0 1.36813e-05 
337 1.69622e+18 1829.82 2.01357e+06 8.14514e-17 0 0 1.36484e-05 
338 1.69826e+18 1843.75 2.02398e+06 8.07144e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.63 2.03429e+06 7.99794e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.45 2.04448e+06 7.92468e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.21 2.05457e+06 7.85171e-17 0 0 1.35182e-05 
342 1.70641e+18 1898.93 2.06455e+06 7.77907e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.58 2.07442e+06 7.70681e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.18 2.08419e+06 7.63496e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.71 2.09385e+06 7.56356e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.19 2.1034e+06 7.49262e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.61 2.11285e+06 7.42219e-17 0 0 1.33264e-05 
