# Athena++ data at time=1.600000e+12  cycle=133274720  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.55346e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47331 31468.1 1.41075e-17 0 0 3.82178e-05 
3 1.01569e+18 5.77262 31935.8 8.7125e-18 0 0 3.80646e-05 
4 1.01773e+18 6.09277 32452.4 1.62775e-17 0 0 3.79124e-05 
5 1.01977e+18 6.43243 33014.7 2.31034e-17 0 0 3.7761e-05 
6 1.02181e+18 6.79138 33606.5 3.08366e-17 0 0 3.76106e-05 
7 1.02384e+18 7.18066 34281.9 3.36451e-17 0 0 3.7461e-05 
8 1.02588e+18 7.60071 35054.4 2.28841e-17 0 0 3.73124e-05 
9 1.02792e+18 8.02338 35811.3 4.52969e-18 0 0 3.71646e-05 
10 1.02996e+18 8.43924 36575.2 -1.12085e-16 0 0 3.70177e-05 
11 1.03199e+18 8.73598 37109 -2.85364e-16 0 0 3.68717e-05 
12 1.03403e+18 8.91743 37428.3 -3.78998e-16 0 0 3.67265e-05 
13 1.03607e+18 9.09405 37744.8 -3.01797e-16 0 0 3.65822e-05 
14 1.03811e+18 9.38542 38268.1 -1.5747e-16 0 0 3.64387e-05 
15 1.04014e+18 9.8195 39061.3 -7.46135e-17 0 0 3.62961e-05 
16 1.04218e+18 10.377 40131.2 -4.67913e-17 0 0 3.61543e-05 
17 1.04422e+18 11.0365 41479 -1.27278e-17 0 0 3.60134e-05 
18 1.04626e+18 11.6488 42629.7 2.03959e-17 0 0 3.58733e-05 
19 1.04829e+18 12.2259 43497.9 4.08638e-17 0 0 3.5734e-05 
20 1.05033e+18 12.9126 44697.8 5.84901e-17 0 0 3.55954e-05 
21 1.05237e+18 13.6229 45928.3 6.20121e-17 0 0 3.54577e-05 
22 1.05441e+18 14.3156 47101.8 7.21441e-17 0 0 3.53208e-05 
23 1.05644e+18 15.091 48479.6 6.39975e-17 0 0 3.51847e-05 
24 1.05848e+18 15.9778 50146.7 5.87717e-17 0 0 3.50494e-05 
25 1.06052e+18 16.8174 51531.1 3.17885e-17 0 0 3.49149e-05 
26 1.06256e+18 17.7048 53036.1 3.81958e-17 0 0 3.47811e-05 
27 1.06459e+18 18.6763 54760.4 5.33276e-17 0 0 3.46481e-05 
28 1.06663e+18 19.6541 56464.1 5.22033e-17 0 0 3.45158e-05 
29 1.06867e+18 20.6721 58264.7 5.979e-17 0 0 3.43844e-05 
30 1.07071e+18 21.8761 60514.9 7.11808e-17 0 0 3.42536e-05 
31 1.07274e+18 23.3069 63292.6 5.56825e-17 0 0 3.41236e-05 
32 1.07478e+18 24.5196 65506.2 4.05435e-17 0 0 3.39944e-05 
33 1.07682e+18 25.5711 67287.8 4.20439e-17 0 0 3.38658e-05 
34 1.07886e+18 26.7494 69379.5 5.58411e-17 0 0 3.3738e-05 
35 1.08089e+18 28.1195 71944.6 7.4696e-17 0 0 3.3611e-05 
36 1.08293e+18 29.7326 75082.7 1.03071e-16 0 0 3.34846e-05 
37 1.08497e+18 31.7029 79015.9 1.29266e-16 0 0 3.3359e-05 
38 1.08701e+18 34.4794 84877.3 1.56456e-16 0 0 3.3234e-05 
39 1.08904e+18 37.7941 91869.1 1.341e-16 0 0 3.31098e-05 
40 1.09108e+18 40.5435 97515 1.58658e-16 0 0 3.29862e-05 
41 1.09312e+18 44.0131 104866 1.95069e-16 0 0 3.28634e-05 
42 1.09516e+18 47.6027 112411 1.68693e-16 0 0 3.27412e-05 
43 1.09719e+18 50.9808 119421 9.05509e-17 0 0 3.26197e-05 
44 1.09923e+18 52.9673 123166 3.04494e-17 0 0 3.24989e-05 
45 1.10127e+18 53.962 124623 1.34427e-17 0 0 3.23788e-05 
46 1.10331e+18 54.9199 126018 1.57449e-17 0 0 3.22593e-05 
47 1.10534e+18 55.8854 127419 1.73543e-17 0 0 3.21405e-05 
48 1.10738e+18 56.808 128753 2.03117e-17 0 0 3.20223e-05 
49 1.10942e+18 57.6856 130017 2.31197e-17 0 0 3.19048e-05 
50 1.11146e+18 58.5321 131234 2.23498e-17 0 0 3.17879e-05 
51 1.11349e+18 59.3154 132303 1.70206e-17 0 0 3.16717e-05 
52 1.11553e+18 60.087 133335 1.32222e-17 0 0 3.15561e-05 
53 1.11757e+18 60.8701 134378 1.1878e-17 0 0 3.14412e-05 
54 1.11961e+18 61.652 135416 1.31088e-17 0 0 3.13268e-05 
55 1.12164e+18 62.4174 136428 1.66691e-17 0 0 3.12131e-05 
56 1.12368e+18 63.1542 137399 2.14776e-17 0 0 3.11e-05 
57 1.12572e+18 63.8577 138323 2.57457e-17 0 0 3.09876e-05 
58 1.12776e+18 64.5355 139212 2.76545e-17 0 0 3.08757e-05 
59 1.12979e+18 65.2057 140088 2.62962e-17 0 0 3.07644e-05 
60 1.13183e+18 65.8887 140980 2.2226e-17 0 0 3.06538e-05 
61 1.13387e+18 66.5983 141904 1.71061e-17 0 0 3.05437e-05 
62 1.13591e+18 67.3374 142864 1.233e-17 0 0 3.04342e-05 
63 1.13794e+18 68.0284 143699 8.77949e-18 0 0 3.03253e-05 
64 1.13998e+18 68.6978 144480 7.57482e-18 0 0 3.0217e-05 
65 1.14202e+18 69.3672 145259 7.78384e-18 0 0 3.01093e-05 
66 1.14406e+18 70.0323 146031 9.43198e-18 0 0 3.00021e-05 
67 1.14609e+18 70.8861 147217 1.30267e-17 0 0 2.98956e-05 
68 1.14813e+18 71.3722 147607 5.49507e-18 0 0 2.97896e-05 
69 1.15017e+18 71.8251 147970 6.49153e-18 0 0 2.96841e-05 
70 1.15221e+18 72.2903 148344 6.27479e-18 0 0 2.95792e-05 
71 1.15424e+18 72.7606 148723 5.18614e-18 0 0 2.94749e-05 
72 1.15628e+18 73.2425 149112 3.69449e-18 0 0 2.93711e-05 
73 1.15832e+18 73.7389 149513 2.13091e-18 0 0 2.92679e-05 
74 1.16036e+18 74.2446 149923 1.82699e-18 0 0 2.91652e-05 
75 1.16239e+18 74.7543 150337 1.25351e-18 0 0 2.9063e-05 
76 1.16443e+18 75.2687 150755 9.55098e-19 0 0 2.89614e-05 
77 1.16647e+18 75.7843 151175 1.13234e-18 0 0 2.88603e-05 
78 1.16851e+18 76.2959 151593 1.79524e-18 0 0 2.87597e-05 
79 1.17054e+18 76.8034 152008 2.04031e-18 0 0 2.86597e-05 
80 1.17258e+18 77.3062 152420 2.76434e-18 0 0 2.85602e-05 
81 1.17462e+18 77.7996 152826 3.69004e-18 0 0 2.84612e-05 
82 1.17666e+18 78.2816 153222 4.54732e-18 0 0 2.83627e-05 
83 1.17869e+18 78.7529 153611 5.10229e-18 0 0 2.82648e-05 
84 1.18073e+18 79.2158 153994 5.31694e-18 0 0 2.81673e-05 
85 1.18277e+18 79.6728 154373 5.3043e-18 0 0 2.80703e-05 
86 1.18481e+18 80.1256 154749 5.23175e-18 0 0 2.79739e-05 
87 1.18684e+18 80.5745 155122 5.25081e-18 0 0 2.78779e-05 
88 1.18888e+18 81.0188 155493 5.46177e-18 0 0 2.77824e-05 
89 1.19092e+18 81.4574 155859 5.89994e-18 0 0 2.76874e-05 
90 1.19296e+18 81.8891 156221 6.5312e-18 0 0 2.75929e-05 
91 1.19499e+18 82.3134 156576 7.25957e-18 0 0 2.74989e-05 
92 1.19703e+18 82.7312 156927 7.9601e-18 0 0 2.74054e-05 
93 1.19907e+18 83.144 157275 8.53146e-18 0 0 2.73123e-05 
94 1.20111e+18 83.554 157621 8.93545e-18 0 0 2.72198e-05 
95 1.20314e+18 83.9627 157966 9.18984e-18 0 0 2.71276e-05 
96 1.20518e+18 84.3708 158312 9.32788e-18 0 0 2.7036e-05 
97 1.20722e+18 84.7769 158657 9.28058e-18 0 0 2.69448e-05 
98 1.20926e+18 85.1707 158979 8.38888e-18 0 0 2.68541e-05 
99 1.21129e+18 85.5358 159251 7.62811e-18 0 0 2.67638e-05 
100 1.21333e+18 85.9001 159523 7.07753e-18 0 0 2.6674e-05 
101 1.21537e+18 86.2682 159799 6.12945e-18 0 0 2.65847e-05 
102 1.21741e+18 86.641 160080 4.93258e-18 0 0 2.64957e-05 
103 1.21944e+18 87.0199 160366 3.70399e-18 0 0 2.64073e-05 
104 1.22148e+18 87.4043 160657 2.56265e-18 0 0 2.63193e-05 
105 1.22352e+18 87.7977 160956 1.65467e-18 0 0 2.62317e-05 
106 1.22556e+18 88.1897 161255 9.91147e-19 0 0 2.61445e-05 
107 1.22759e+18 88.5789 161553 4.61561e-19 0 0 2.60578e-05 
108 1.22963e+18 88.9641 161848 1.11733e-19 0 0 2.59715e-05 
109 1.23167e+18 89.3422 162139 -5.93247e-20 0 0 2.58857e-05 
110 1.23371e+18 89.7106 162423 -3.58851e-20 0 0 2.58002e-05 
111 1.23574e+18 90.0672 162699 1.81936e-19 0 0 2.57152e-05 
112 1.23778e+18 90.4106 162965 6.25617e-19 0 0 2.56306e-05 
113 1.23982e+18 90.7393 163220 1.46896e-18 0 0 2.55465e-05 
114 1.24186e+18 91.0542 163466 1.78309e-18 0 0 2.54627e-05 
115 1.24389e+18 91.3594 163704 2.83517e-18 0 0 2.53794e-05 
116 1.24593e+18 91.6527 163934 3.85082e-18 0 0 2.52964e-05 
117 1.24797e+18 91.9368 164157 4.69839e-18 0 0 2.52139e-05 
118 1.25001e+18 92.2149 164375 5.39948e-18 0 0 2.51318e-05 
119 1.25204e+18 92.4902 164593 5.96864e-18 0 0 2.505e-05 
120 1.25408e+18 92.7662 164811 6.41719e-18 0 0 2.49687e-05 
121 1.25612e+18 93.0466 165033 6.79825e-18 0 0 2.48878e-05 
122 1.25816e+18 93.3351 165263 7.20348e-18 0 0 2.48072e-05 
123 1.26019e+18 93.6352 165502 7.7281e-18 0 0 2.47271e-05 
124 1.26223e+18 93.9494 165753 8.42904e-18 0 0 2.46473e-05 
125 1.26427e+18 94.2789 166017 9.29536e-18 0 0 2.45679e-05 
126 1.26631e+18 94.6232 166294 1.02516e-17 0 0 2.44889e-05 
127 1.26834e+18 94.9801 166581 1.11904e-17 0 0 2.44103e-05 
128 1.27038e+18 95.3453 166876 1.20018e-17 0 0 2.43321e-05 
129 1.27242e+18 95.714 167176 1.26388e-17 0 0 2.42542e-05 
130 1.27446e+18 96.0807 167474 1.32411e-17 0 0 2.41767e-05 
131 1.27649e+18 96.4374 167767 1.29576e-17 0 0 2.40996e-05 
132 1.27853e+18 96.7275 167935 -6.54758e-16 0 0 2.40228e-05 
133 1.28057e+18 96.8789 167935 -5.1081e-16 0 0 2.39465e-05 
134 1.28261e+18 97.0207 167935 -3.78448e-16 0 0 2.38704e-05 
135 1.28464e+18 97.173 167935 -2.39344e-16 0 0 2.37948e-05 
136 1.28668e+18 97.3246 167935 -1.03474e-16 0 0 2.37195e-05 
137 1.28872e+18 97.4874 167965 8.07913e-18 0 0 2.36445e-05 
138 1.29076e+18 97.7806 168202 1.23639e-17 0 0 2.357e-05 
139 1.29279e+18 98.1294 168492 1.25813e-17 0 0 2.34957e-05 
140 1.29483e+18 98.4795 168786 1.19233e-17 0 0 2.34218e-05 
141 1.29687e+18 98.8376 169089 1.18875e-17 0 0 2.33483e-05 
142 1.29891e+18 99.2065 169403 1.20572e-17 0 0 2.32751e-05 
143 1.30094e+18 99.5829 169727 1.21808e-17 0 0 2.32023e-05 
144 1.30298e+18 99.9649 170059 1.22597e-17 0 0 2.31297e-05 
145 1.30502e+18 100.352 170398 1.23881e-17 0 0 2.30576e-05 
146 1.30706e+18 100.744 170745 1.25599e-17 0 0 2.29857e-05 
147 1.30909e+18 101.144 171103 1.26543e-17 0 0 2.29143e-05 
148 1.31113e+18 101.554 171472 1.36063e-17 0 0 2.28431e-05 
149 1.31317e+18 101.981 171862 1.37542e-17 0 0 2.27723e-05 
150 1.31521e+18 102.341 172043 1.35496e-16 0 0 2.27018e-05 
151 1.31724e+18 102.409 171926 6.05341e-18 0 0 2.26316e-05 
152 1.31928e+18 102.715 172155 1.00028e-17 0 0 2.25617e-05 
153 1.32132e+18 103.129 172478 7.68735e-18 0 0 2.24922e-05 
154 1.32336e+18 103.53 172790 7.01713e-18 0 0 2.2423e-05 
155 1.32539e+18 103.931 173104 7.06869e-18 0 0 2.23541e-05 
156 1.32743e+18 104.334 173421 6.93704e-18 0 0 2.22855e-05 
157 1.32947e+18 104.738 173742 6.73663e-18 0 0 2.22173e-05 
158 1.33151e+18 105.143 174066 6.58021e-18 0 0 2.21493e-05 
159 1.33354e+18 105.548 174392 6.49472e-18 0 0 2.20817e-05 
160 1.33558e+18 105.949 174718 6.47008e-18 0 0 2.20144e-05 
161 1.33762e+18 106.347 175043 6.48237e-18 0 0 2.19474e-05 
162 1.33966e+18 106.74 175366 6.48777e-18 0 0 2.18807e-05 
163 1.34169e+18 107.129 175688 6.41983e-18 0 0 2.18143e-05 
164 1.34373e+18 107.516 176011 6.21858e-18 0 0 2.17482e-05 
165 1.34577e+18 107.903 176337 5.87606e-18 0 0 2.16824e-05 
166 1.34781e+18 108.293 176667 5.45307e-18 0 0 2.16168e-05 
167 1.34984e+18 108.687 177004 5.04542e-18 0 0 2.15516e-05 
168 1.35188e+18 109.083 177344 4.72956e-18 0 0 2.14867e-05 
169 1.35392e+18 109.48 177687 4.53284e-18 0 0 2.14221e-05 
170 1.35596e+18 109.874 178030 4.44014e-18 0 0 2.13578e-05 
171 1.35799e+18 110.264 178373 4.41745e-18 0 0 2.12937e-05 
172 1.36003e+18 110.649 178714 4.43222e-18 0 0 2.123e-05 
173 1.36207e+18 111.03 179052 4.46256e-18 0 0 2.11665e-05 
174 1.36411e+18 111.406 179390 4.49681e-18 0 0 2.11033e-05 
175 1.36614e+18 111.779 179726 4.5297e-18 0 0 2.10404e-05 
176 1.36818e+18 112.148 180062 4.55949e-18 0 0 2.09778e-05 
177 1.37022e+18 112.515 180398 4.58658e-18 0 0 2.09155e-05 
178 1.37226e+18 112.881 180735 4.6123e-18 0 0 2.08534e-05 
179 1.37429e+18 113.247 181075 4.63718e-18 0 0 2.07916e-05 
180 1.37633e+18 113.612 181417 4.65959e-18 0 0 2.07301e-05 
181 1.37837e+18 113.978 181761 4.67599e-18 0 0 2.06689e-05 
182 1.38041e+18 114.346 182110 4.68274e-18 0 0 2.06079e-05 
183 1.38244e+18 114.714 182462 4.67854e-18 0 0 2.05472e-05 
184 1.38448e+18 115.083 182817 4.66629e-18 0 0 2.04868e-05 
185 1.38652e+18 115.452 183175 4.65319e-18 0 0 2.04266e-05 
186 1.38856e+18 115.822 183536 4.64946e-18 0 0 2.03667e-05 
187 1.39059e+18 116.191 183899 4.66618e-18 0 0 2.0307e-05 
188 1.39263e+18 116.558 184263 4.71311e-18 0 0 2.02477e-05 
189 1.39467e+18 116.923 184627 4.79711e-18 0 0 2.01885e-05 
190 1.39671e+18 117.284 184991 4.92099e-18 0 0 2.01297e-05 
191 1.39874e+18 117.642 185353 5.08282e-18 0 0 2.00711e-05 
192 1.40078e+18 117.996 185713 5.27563e-18 0 0 2.00127e-05 
193 1.40282e+18 118.345 186072 5.48761e-18 0 0 1.99547e-05 
194 1.40486e+18 118.69 186428 5.70332e-18 0 0 1.98968e-05 
195 1.40689e+18 119.031 186784 5.90607e-18 0 0 1.98392e-05 
196 1.40893e+18 119.37 187138 6.08094e-18 0 0 1.97819e-05 
197 1.41097e+18 119.705 187492 6.21767e-18 0 0 1.97248e-05 
198 1.41301e+18 120.038 187846 6.31212e-18 0 0 1.9668e-05 
199 1.41504e+18 120.369 188201 6.36554e-18 0 0 1.96114e-05 
200 1.41708e+18 120.698 188556 6.38199e-18 0 0 1.9555e-05 
201 1.41912e+18 121.027 188913 6.36496e-18 0 0 1.94989e-05 
202 1.42116e+18 121.355 189273 6.31497e-18 0 0 1.9443e-05 
203 1.42319e+18 121.684 189636 6.22911e-18 0 0 1.93874e-05 
204 1.42523e+18 122.014 190003 6.10276e-18 0 0 1.9332e-05 
205 1.42727e+18 122.347 190375 5.93207e-18 0 0 1.92768e-05 
206 1.42931e+18 122.681 190752 5.71642e-18 0 0 1.92219e-05 
207 1.43134e+18 123.016 191133 5.38899e-18 0 0 1.91672e-05 
208 1.43338e+18 123.326 191477 4.68898e-18 0 0 1.91128e-05 
209 1.43542e+18 123.607 191781 4.17229e-18 0 0 1.90586e-05 
210 1.43746e+18 123.879 192075 3.95809e-18 0 0 1.90046e-05 
211 1.43949e+18 124.149 192368 3.77577e-18 0 0 1.89508e-05 
212 1.44153e+18 124.417 192660 3.59291e-18 0 0 1.88973e-05 
213 1.44357e+18 124.682 192951 3.43618e-18 0 0 1.8844e-05 
214 1.44561e+18 124.946 193241 3.31045e-18 0 0 1.87909e-05 
215 1.44764e+18 125.21 193534 3.21332e-18 0 0 1.8738e-05 
216 1.44968e+18 125.477 193830 3.14262e-18 0 0 1.86854e-05 
217 1.45172e+18 125.747 194130 3.09704e-18 0 0 1.8633e-05 
218 1.45376e+18 126.02 194436 3.07562e-18 0 0 1.85808e-05 
219 1.45579e+18 126.296 194747 3.07728e-18 0 0 1.85288e-05 
220 1.45783e+18 126.574 195061 3.10081e-18 0 0 1.84771e-05 
221 1.45987e+18 126.852 195376 3.14486e-18 0 0 1.84255e-05 
222 1.46191e+18 127.128 195690 3.20777e-18 0 0 1.83742e-05 
223 1.46394e+18 127.398 196000 3.287e-18 0 0 1.83231e-05 
224 1.46598e+18 127.662 196304 3.37914e-18 0 0 1.82722e-05 
225 1.46802e+18 127.918 196599 3.47949e-18 0 0 1.82215e-05 
