# Athena++ data at time=1.100000e+12  cycle=91633111  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
83 1.17869e+18 1.25373e-19 2.6484e-06 628422 0.304399 0 
84 1.18073e+18 1.24316e-19 2.63167e-06 631365 0.305044 0 
85 1.18277e+18 1.23245e-19 2.61479e-06 634008 0.305701 0 
86 1.18481e+18 1.22157e-19 2.59774e-06 636556 0.30637 0 
87 1.18684e+18 1.21055e-19 2.58054e-06 639270 0.307052 0 
88 1.18888e+18 1.19946e-19 2.5633e-06 642335 0.307748 0 
89 1.19092e+18 1.18838e-19 2.5461e-06 645849 0.308457 0 
90 1.19296e+18 1.17732e-19 2.52894e-06 649875 0.309181 0 
91 1.19499e+18 1.16623e-19 2.51179e-06 654497 0.309916 0 
92 1.19703e+18 1.15505e-19 2.49457e-06 659848 0.310661 0 
93 1.19907e+18 1.14374e-19 2.47723e-06 666058 0.311413 0 
94 1.20111e+18 1.1323e-19 2.45976e-06 673172 0.312168 0 
95 1.20314e+18 1.12078e-19 2.44224e-06 681042 0.312923 0 
96 1.20518e+18 1.10933e-19 2.42485e-06 689330 0.313675 0 
97 1.20722e+18 1.09872e-19 2.40766e-06 697130 0.314421 0 
98 1.20926e+18 1.08856e-19 2.39109e-06 704047 0.315158 0 
99 1.21129e+18 1.07873e-19 2.37498e-06 710344 0.315885 0 
100 1.21333e+18 1.06928e-19 2.35943e-06 715834 0.316597 0 
101 1.21537e+18 1.06022e-19 2.34441e-06 720548 0.317294 0 
102 1.21741e+18 1.05147e-19 2.32982e-06 724661 0.317974 0 
103 1.21944e+18 1.04296e-19 2.31558e-06 728412 0.318638 0 
104 1.22148e+18 1.03461e-19 2.30158e-06 732042 0.319288 0 
105 1.22352e+18 1.02635e-19 2.28771e-06 735751 0.319925 0 
106 1.22556e+18 1.01812e-19 2.27392e-06 739649 0.320554 0 
107 1.22759e+18 1.00992e-19 2.26019e-06 743738 0.321179 0 
108 1.22963e+18 1.00176e-19 2.24656e-06 747919 0.321803 0 
109 1.23167e+18 9.93694e-20 2.23309e-06 752033 0.32243 0 
110 1.23371e+18 9.85786e-20 2.21985e-06 755923 0.323061 0 
111 1.23574e+18 9.78083e-20 2.2069e-06 759496 0.323699 0 
112 1.23778e+18 9.70616e-20 2.19429e-06 762752 0.324344 0 
113 1.23982e+18 9.63387e-20 2.182e-06 765783 0.324995 0 
114 1.24186e+18 9.56371e-20 2.17e-06 768739 0.325652 0 
115 1.24389e+18 9.49525e-20 2.15824e-06 771790 0.326312 0 
116 1.24593e+18 9.42797e-20 2.14666e-06 775084 0.326972 0 
117 1.24797e+18 9.36137e-20 2.13519e-06 778714 0.327631 0 
118 1.25001e+18 9.29514e-20 2.12379e-06 782695 0.328285 0 
119 1.25204e+18 9.22917e-20 2.11245e-06 786951 0.328932 0 
120 1.25408e+18 9.16356e-20 2.10119e-06 791331 0.32957 0 
121 1.25612e+18 9.09853e-20 2.09003e-06 795662 0.330197 0 
122 1.25816e+18 9.03421e-20 2.07899e-06 799814 0.330812 0 
123 1.26019e+18 8.9706e-20 2.06806e-06 803723 0.331415 0 
124 1.26223e+18 8.90776e-20 2.05727e-06 807369 0.332004 0 
125 1.26427e+18 8.85747e-20 2.04638e-06 810036 0.332579 0 
126 1.26631e+18 8.81158e-20 2.03578e-06 811817 0.333141 0 
127 1.26834e+18 8.76564e-20 2.02516e-06 813718 0.333689 0 
128 1.27038e+18 8.71968e-20 2.01454e-06 815719 0.334224 0 
129 1.27242e+18 8.66404e-20 2.0041e-06 818618 0.334747 0 
130 1.27446e+18 8.60127e-20 1.99348e-06 822725 0.335259 0 
131 1.27649e+18 8.53871e-20 1.98296e-06 827098 0.33576 0 
132 1.27853e+18 8.47708e-20 1.97259e-06 831595 0.336252 0 
133 1.28057e+18 8.41594e-20 1.96234e-06 836305 0.336735 0 
134 1.28261e+18 8.3555e-20 1.95222e-06 841074 0.337211 0 
135 1.28464e+18 8.29608e-20 1.94228e-06 845670 0.33768 0 
136 1.28668e+18 8.23789e-20 1.93254e-06 849892 0.338143 0 
137 1.28872e+18 8.1809e-20 1.92298e-06 853665 0.338601 0 
138 1.29076e+18 8.1248e-20 1.91357e-06 857042 0.339056 0 
139 1.29279e+18 8.06939e-20 1.90429e-06 860132 0.339509 0 
140 1.29483e+18 8.01455e-20 1.89512e-06 862992 0.339961 0 
141 1.29687e+18 7.962e-20 1.88613e-06 865634 0.340413 0 
142 1.29891e+18 7.93659e-20 1.87676e-06 866480 0.340867 0 
143 1.30094e+18 7.89299e-20 1.86837e-06 868056 0.341325 0 
144 1.30298e+18 7.84137e-20 1.85908e-06 871888 0.341788 0 
145 1.30502e+18 7.79333e-20 1.85028e-06 874997 0.342256 0 
146 1.30706e+18 7.74675e-20 1.84168e-06 878222 0.342729 0 
147 1.30909e+18 7.70123e-20 1.83324e-06 881682 0.343205 0 
148 1.31113e+18 7.65683e-20 1.82497e-06 885313 0.343685 0 
149 1.31317e+18 7.61347e-20 1.81685e-06 889061 0.344166 0 
150 1.31521e+18 7.571e-20 1.80887e-06 892860 0.344648 0 
151 1.31724e+18 7.52924e-20 1.80099e-06 896637 0.345131 0 
152 1.31928e+18 7.48806e-20 1.79322e-06 900350 0.345617 0 
153 1.32132e+18 7.44743e-20 1.78553e-06 904004 0.346108 0 
154 1.32336e+18 7.40734e-20 1.77793e-06 907634 0.346607 0 
155 1.32539e+18 7.36771e-20 1.77041e-06 911265 0.347113 0 
156 1.32743e+18 7.32841e-20 1.76294e-06 914896 0.347627 0 
157 1.32947e+18 7.28924e-20 1.75552e-06 918512 0.348148 0 
158 1.33151e+18 7.25007e-20 1.74811e-06 922115 0.348675 0 
159 1.33354e+18 7.21078e-20 1.74071e-06 925733 0.349208 0 
160 1.33558e+18 7.17132e-20 1.73332e-06 929414 0.349746 0 
161 1.33762e+18 7.13165e-20 1.72592e-06 933197 0.35029 0 
162 1.33966e+18 7.0917e-20 1.71851e-06 937101 0.35084 0 
163 1.34169e+18 7.05141e-20 1.71108e-06 941119 0.351396 0 
164 1.34373e+18 7.0107e-20 1.70363e-06 945233 0.351958 0 
165 1.34577e+18 6.96952e-20 1.69615e-06 949417 0.352528 0 
166 1.34781e+18 6.92787e-20 1.68864e-06 953643 0.353106 0 
167 1.34984e+18 6.88575e-20 1.68112e-06 957870 0.353692 0 
168 1.35188e+18 6.84324e-20 1.67357e-06 962039 0.354289 0 
169 1.35392e+18 6.80043e-20 1.66603e-06 966068 0.354895 0 
170 1.35596e+18 6.75748e-20 1.65851e-06 969859 0.355513 0 
171 1.35799e+18 6.71456e-20 1.65102e-06 973311 0.35614 0 
172 1.36003e+18 6.67184e-20 1.6436e-06 976331 0.356778 0 
173 1.36207e+18 6.6295e-20 1.63625e-06 978835 0.357426 0 
174 1.36411e+18 6.58771e-20 1.629e-06 980753 0.358083 0 
175 1.36614e+18 6.54649e-20 1.62184e-06 981996 0.358748 0 
176 1.36818e+18 6.50624e-20 1.61483e-06 982594 0.35942 0 
177 1.37022e+18 6.46582e-20 1.60783e-06 982373 0.360098 0 
178 1.37226e+18 6.42745e-20 1.60109e-06 981180 0.360781 0 
179 1.37429e+18 6.39011e-20 1.59447e-06 979128 0.361466 0 
180 1.37633e+18 6.35355e-20 1.58797e-06 976321 0.362154 0 
181 1.37837e+18 6.31766e-20 1.58156e-06 972865 0.362842 0 
182 1.38041e+18 6.28222e-20 1.57521e-06 968924 0.363529 0 
183 1.38244e+18 6.24689e-20 1.5689e-06 964707 0.364213 0 
184 1.38448e+18 6.21134e-20 1.56259e-06 960447 0.364893 0 
185 1.38652e+18 6.17524e-20 1.55624e-06 956379 0.365568 0 
186 1.38856e+18 6.13832e-20 1.54984e-06 952727 0.366235 0 
187 1.39059e+18 6.10041e-20 1.54337e-06 949683 0.366894 0 
188 1.39263e+18 6.06155e-20 1.53685e-06 947434 0.367544 0 
189 1.39467e+18 6.02144e-20 1.53024e-06 946040 0.368183 0 
190 1.39671e+18 5.98158e-20 1.52371e-06 945651 0.36881 0 
191 1.39874e+18 5.94066e-20 1.51711e-06 946461 0.369425 0 
192 1.40078e+18 5.89891e-20 1.51049e-06 948431 0.370027 0 
193 1.40282e+18 5.85713e-20 1.50392e-06 951453 0.370617 0 
194 1.40486e+18 5.81555e-20 1.49744e-06 955453 0.371195 0 
195 1.40689e+18 5.77427e-20 1.49103e-06 960342 0.371761 0 
196 1.40893e+18 5.73341e-20 1.48472e-06 965999 0.372316 0 
197 1.41097e+18 5.69305e-20 1.47852e-06 972295 0.37286 0 
198 1.41301e+18 5.65333e-20 1.47243e-06 979101 0.373395 0 
199 1.41504e+18 5.61439e-20 1.46645e-06 986344 0.37392 0 
200 1.41708e+18 5.57622e-20 1.46058e-06 994100 0.374437 0 
201 1.41912e+18 5.53853e-20 1.45478e-06 1.00271e+06 0.374944 0 
202 1.42116e+18 5.50129e-20 1.44898e-06 1.01239e+06 0.375442 0 
203 1.42319e+18 5.46613e-20 1.44325e-06 1.02268e+06 0.375929 0 
204 1.42523e+18 5.43296e-20 1.43771e-06 1.0332e+06 0.376405 0 
205 1.42727e+18 5.40147e-20 1.43233e-06 1.04405e+06 0.376868 0 
206 1.42931e+18 5.37165e-20 1.42712e-06 1.05515e+06 0.377317 0 
207 1.43134e+18 5.34357e-20 1.42208e-06 1.0663e+06 0.377751 0 
208 1.43338e+18 5.31728e-20 1.41721e-06 1.07729e+06 0.378168 0 
209 1.43542e+18 5.29272e-20 1.4125e-06 1.08797e+06 0.378567 0 
210 1.43746e+18 5.26973e-20 1.40792e-06 1.09828e+06 0.378945 0 
211 1.43949e+18 5.248e-20 1.40345e-06 1.1082e+06 0.379303 0 
212 1.44153e+18 5.22721e-20 1.39906e-06 1.1178e+06 0.379639 0 
213 1.44357e+18 5.20708e-20 1.39473e-06 1.12711e+06 0.379953 0 
214 1.44561e+18 5.18739e-20 1.39045e-06 1.13617e+06 0.380244 0 
215 1.44764e+18 5.168e-20 1.3862e-06 1.145e+06 0.380514 0 
216 1.44968e+18 5.14882e-20 1.38198e-06 1.15359e+06 0.380763 0 
217 1.45172e+18 5.12979e-20 1.37779e-06 1.16196e+06 0.380996 0 
218 1.45376e+18 5.11086e-20 1.37362e-06 1.17009e+06 0.381213 0 
219 1.45579e+18 5.09196e-20 1.36946e-06 1.178e+06 0.381421 0 
220 1.45783e+18 5.07305e-20 1.36532e-06 1.18569e+06 0.381622 0 
221 1.45987e+18 5.05409e-20 1.36119e-06 1.19314e+06 0.381821 0 
222 1.46191e+18 5.03504e-20 1.35706e-06 1.20035e+06 0.382024 0 
223 1.46394e+18 5.0159e-20 1.35295e-06 1.2073e+06 0.382234 0 
224 1.46598e+18 4.99665e-20 1.34884e-06 1.21396e+06 0.382456 0 
225 1.46802e+18 4.97732e-20 1.34474e-06 1.22029e+06 0.382694 0 
226 1.47006e+18 4.95792e-20 1.34066e-06 1.22623e+06 0.382952 0 
227 1.47209e+18 4.93844e-20 1.33659e-06 1.23176e+06 0.383232 0 
228 1.47413e+18 4.91881e-20 1.33252e-06 1.23686e+06 0.383536 0 
229 1.47617e+18 4.89867e-20 1.32845e-06 1.24171e+06 0.383867 0 
230 1.47821e+18 4.87682e-20 1.32434e-06 1.24675e+06 0.384223 0 
231 1.48024e+18 4.85335e-20 1.3202e-06 1.25188e+06 0.384603 0 
232 1.48228e+18 4.83158e-20 1.31632e-06 1.25555e+06 0.38499 0 
233 1.48432e+18 4.81114e-20 1.31263e-06 1.25372e+06 0.385337 0 
234 1.48636e+18 4.81792e-20 1.31111e-06 1.23854e+06 0.385571 0 
235 1.48839e+18 4.88116e-20 1.31483e-06 1.18505e+06 0.385659 0 
236 1.49043e+18 5.07409e-20 1.32937e-06 1.05452e+06 0.385691 0 
237 1.49247e+18 5.34495e-20 1.34925e-06 893651 0.385723 0 
238 1.49451e+18 5.52409e-20 1.3629e-06 786635 0.38576 0 
239 1.49654e+18 5.57599e-20 1.36501e-06 746936 0.385781 0 
240 1.49858e+18 5.56021e-20 1.36108e-06 744951 0.385773 0 
241 1.50062e+18 5.52876e-20 1.35533e-06 749006 0.385738 0 
242 1.50266e+18 5.4915e-20 1.34909e-06 757744 0.385674 0 
243 1.50469e+18 5.45594e-20 1.34321e-06 766073 0.385597 0 
244 1.50673e+18 5.42322e-20 1.3377e-06 771304 0.385516 0 
245 1.50877e+18 5.39456e-20 1.33262e-06 773871 0.385431 0 
246 1.51081e+18 5.36963e-20 1.32794e-06 774784 0.385365 0 
247 1.51284e+18 5.34604e-20 1.3234e-06 774824 0.385349 0 
248 1.51488e+18 5.32321e-20 1.31893e-06 774883 0.385353 0 
249 1.51692e+18 5.29903e-20 1.31427e-06 776221 0.385375 0 
250 1.51896e+18 5.27189e-20 1.30933e-06 779502 0.385421 0 
251 1.52099e+18 5.24409e-20 1.30441e-06 783296 0.385486 0 
252 1.52303e+18 5.2182e-20 1.29971e-06 786228 0.385568 0 
253 1.52507e+18 5.19346e-20 1.29508e-06 789296 0.385671 0 
254 1.52711e+18 5.16505e-20 1.28995e-06 796023 0.385797 0 
255 1.52914e+18 5.12759e-20 1.28393e-06 808802 0.38594 0 
256 1.53118e+18 5.08855e-20 1.27813e-06 822004 0.386077 0 
257 1.53322e+18 5.06114e-20 1.27368e-06 826959 0.386182 0 
258 1.53526e+18 5.04666e-20 1.27038e-06 822567 0.386243 0 
259 1.53729e+18 5.03815e-20 1.26718e-06 820032 0.386286 0 
260 1.53933e+18 4.9975e-20 1.25971e-06 845735 0.386359 0 
261 1.54137e+18 4.92429e-20 1.25085e-06 904875 0.386627 0 
262 1.54341e+18 4.05011e-20 1.2211e-06 871801 0.387559 0 
263 1.54544e+18 1.97458e-20 1.26647e-06 1.01588e+06 0.389709 0 
264 1.54748e+18 1.18383e-20 1.22918e-06 1.42813e+06 0.39306 0 
265 1.54952e+18 9.13459e-21 1.22554e-06 1.59765e+06 0.397331 0 
266 1.55156e+18 7.73132e-21 1.22336e-06 1.7162e+06 0.402316 0 
267 1.55359e+18 6.8032e-21 1.22201e-06 1.81467e+06 0.407791 0 
268 1.55563e+18 6.182e-21 1.22205e-06 1.8994e+06 0.413324 0 
269 1.55767e+18 5.85466e-21 1.22285e-06 1.97312e+06 0.418023 0 
270 1.55971e+18 5.76142e-21 1.22353e-06 2.0487e+06 0.420587 0 
271 1.56174e+18 5.75866e-21 1.22334e-06 2.1282e+06 0.421058 0 
272 1.56378e+18 5.76157e-21 1.22189e-06 2.2203e+06 0.421032 0 
273 1.56582e+18 5.7733e-21 1.22006e-06 2.312e+06 0.420872 0 
274 1.56786e+18 5.80295e-21 1.2194e-06 2.39019e+06 0.42047 0 
275 1.56989e+18 5.86213e-21 1.21986e-06 2.45626e+06 0.419698 0 
276 1.57193e+18 5.97099e-21 1.22048e-06 2.51397e+06 0.418368 0 
277 1.57397e+18 6.17157e-21 1.22029e-06 2.57306e+06 0.416189 0 
278 1.57601e+18 6.53832e-21 1.21748e-06 2.6551e+06 0.412766 0 
279 1.57804e+18 7.20918e-21 1.21261e-06 2.75368e+06 0.407675 0 
280 1.58008e+18 8.4546e-21 1.20846e-06 2.83513e+06 0.400685 0 
281 1.58212e+18 1.10515e-20 1.20966e-06 2.9509e+06 0.392096 0 
282 1.58416e+18 1.87583e-20 1.23602e-06 3.24202e+06 0.383791 0 
283 1.58619e+18 3.57777e-20 1.16669e-06 3.42293e+06 0.379982 0 
284 1.58823e+18 4.43336e-20 1.16873e-06 3.26379e+06 0.379436 0 
285 1.59027e+18 4.4037e-20 1.15898e-06 3.22836e+06 0.379434 0 
286 1.59231e+18 4.26634e-20 1.14485e-06 3.23343e+06 0.379496 0 
287 1.59434e+18 3.788e-20 1.13149e-06 3.24639e+06 0.379701 0 
288 1.59638e+18 2.70885e-20 1.13548e-06 3.45744e+06 0.380081 0 
289 1.59842e+18 1.76858e-20 1.09687e-06 4.10493e+06 0.380612 0 
290 1.60046e+18 1.3192e-20 1.07098e-06 4.6334e+06 0.381239 0 
291 1.60249e+18 1.10642e-20 1.05692e-06 5.00303e+06 0.381915 0 
292 1.60453e+18 9.8542e-21 1.04682e-06 5.2866e+06 0.38262 0 
293 1.60657e+18 9.03609e-21 1.03836e-06 5.51911e+06 0.383358 0 
294 1.60861e+18 8.41461e-21 1.03069e-06 5.7168e+06 0.384138 0 
295 1.61064e+18 7.90155e-21 1.02365e-06 5.88929e+06 0.384973 0 
296 1.61268e+18 7.45361e-21 1.01716e-06 6.04507e+06 0.385867 0 
297 1.61472e+18 7.05577e-21 1.01118e-06 6.1892e+06 0.386806 0 
298 1.61676e+18 6.70802e-21 1.00563e-06 6.32396e+06 0.387754 0 
299 1.61879e+18 6.41431e-21 1.00049e-06 6.45085e+06 0.388657 0 
300 1.62083e+18 6.17658e-21 9.95611e-07 6.57172e+06 0.389452 0 
301 1.62287e+18 5.99065e-21 9.90866e-07 6.68762e+06 0.390095 0 
302 1.62491e+18 5.84597e-21 9.86188e-07 6.79937e+06 0.390582 0 
303 1.62694e+18 5.72942e-21 9.81549e-07 6.90798e+06 0.390944 0 
304 1.62898e+18 5.62914e-21 9.76963e-07 7.01453e+06 0.391229 0 
305 1.63102e+18 5.53677e-21 9.7248e-07 7.11988e+06 0.391482 0 
306 1.63306e+18 5.44664e-21 9.68146e-07 7.22382e+06 0.391737 0 
307 1.63509e+18 5.35391e-21 9.64053e-07 7.32739e+06 0.392015 0 
308 1.63713e+18 5.25832e-21 9.59949e-07 7.43187e+06 0.392332 0 
309 1.63917e+18 5.16098e-21 9.55949e-07 7.53509e+06 0.392692 0 
310 1.64121e+18 5.06259e-21 9.51984e-07 7.63702e+06 0.393092 0 
311 1.64324e+18 4.96464e-21 9.48003e-07 7.73746e+06 0.393522 0 
312 1.64528e+18 4.86892e-21 9.44002e-07 7.83622e+06 0.393969 0 
313 1.64732e+18 4.77682e-21 9.40001e-07 7.93361e+06 0.39442 0 
314 1.64936e+18 4.68924e-21 9.36025e-07 8.0301e+06 0.394865 0 
315 1.65139e+18 4.60648e-21 9.32112e-07 8.12603e+06 0.395297 0 
316 1.65343e+18 4.52832e-21 9.28281e-07 8.22165e+06 0.395714 0 
317 1.65547e+18 4.45426e-21 9.24537e-07 8.31704e+06 0.396117 0 
318 1.65751e+18 4.38366e-21 9.2087e-07 8.41214e+06 0.39651 0 
319 1.65954e+18 4.31589e-21 9.17257e-07 8.50671e+06 0.396895 0 
320 1.66158e+18 4.25042e-21 9.13674e-07 8.60048e+06 0.397277 0 
321 1.66362e+18 4.18689e-21 9.10102e-07 8.69319e+06 0.397656 0 
322 1.66566e+18 4.12505e-21 9.06527e-07 8.78477e+06 0.398036 0 
323 1.66769e+18 4.06486e-21 9.02947e-07 8.87516e+06 0.398416 0 
324 1.66973e+18 4.00634e-21 8.99374e-07 8.96445e+06 0.398796 0 
325 1.67177e+18 3.94953e-21 8.9582e-07 9.05282e+06 0.399176 0 
326 1.67381e+18 3.89435e-21 8.92307e-07 9.14061e+06 0.399556 0 
327 1.67584e+18 3.84067e-21 8.88843e-07 9.22824e+06 0.399937 0 
328 1.67788e+18 3.78842e-21 8.85435e-07 9.31593e+06 0.400318 0 
329 1.67992e+18 3.73752e-21 8.82087e-07 9.40367e+06 0.4007 0 
330 1.68196e+18 3.68794e-21 8.78794e-07 9.49131e+06 0.401083 0 
331 1.68399e+18 3.63962e-21 8.75549e-07 9.57862e+06 0.401467 0 
332 1.68603e+18 3.5925e-21 8.72339e-07 9.66536e+06 0.401853 0 
333 1.68807e+18 3.54653e-21 8.69151e-07 9.75131e+06 0.402239 0 
334 1.69011e+18 3.50165e-21 8.65975e-07 9.83636e+06 0.402627 0 
335 1.69214e+18 3.45783e-21 8.62804e-07 9.92044e+06 0.403015 0 
336 1.69418e+18 3.4151e-21 8.59636e-07 1.00035e+07 0.403402 0 
337 1.69622e+18 3.37336e-21 8.56483e-07 1.00859e+07 0.403788 0 
338 1.69826e+18 3.33265e-21 8.53334e-07 1.01679e+07 0.404173 0 
339 1.70029e+18 3.29306e-21 8.50222e-07 1.02493e+07 0.404556 0 
340 1.70233e+18 3.25457e-21 8.47153e-07 1.03304e+07 0.404936 0 
341 1.70437e+18 3.21715e-21 8.44134e-07 1.04113e+07 0.405315 0 
342 1.70641e+18 3.18075e-21 8.4117e-07 1.0492e+07 0.405692 0 
343 1.70844e+18 3.14534e-21 8.3826e-07 1.05725e+07 0.406067 0 
344 1.71048e+18 3.11085e-21 8.35398e-07 1.06526e+07 0.406442 0 
345 1.71252e+18 3.0772e-21 8.32575e-07 1.07324e+07 0.406816 0 
346 1.71456e+18 3.04433e-21 8.2978e-07 1.08116e+07 0.40719 0 
347 1.71659e+18 3.01217e-21 8.27004e-07 1.08901e+07 0.407563 0 
348 1.71863e+18 2.98071e-21 8.24242e-07 1.09676e+07 0.407937 0 
349 1.72067e+18 2.94992e-21 8.21491e-07 1.10442e+07 0.40831 0 
350 1.72271e+18 2.91981e-21 8.18752e-07 1.11199e+07 0.408682 0 
351 1.72474e+18 2.89038e-21 8.16033e-07 1.11947e+07 0.409053 0 
352 1.72678e+18 2.86165e-21 8.1334e-07 1.12686e+07 0.409422 0 
353 1.72882e+18 2.83362e-21 8.10684e-07 1.1342e+07 0.409789 0 
354 1.73086e+18 2.80628e-21 8.08073e-07 1.14148e+07 0.410153 0 
355 1.73289e+18 2.77963e-21 8.05511e-07 1.14871e+07 0.410515 0 
356 1.73493e+18 2.75366e-21 8.03e-07 1.1559e+07 0.410874 0 
