# Athena++ data at time=2.800000e+11  cycle=23319297  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 8.89509e-16 0 0 3.83719e-05 
2 1.01366e+18 5.46646 31457.6 -1.54338e-16 0 0 3.82178e-05 
3 1.01569e+18 5.70476 31828.5 -1.45397e-16 0 0 3.80646e-05 
4 1.01773e+18 6.04543 32374.9 -1.40752e-16 0 0 3.79124e-05 
5 1.01977e+18 6.43373 33016.8 -1.3265e-16 0 0 3.7761e-05 
6 1.02181e+18 6.87241 33744.1 -1.14154e-16 0 0 3.76106e-05 
7 1.02384e+18 7.36318 34611.8 -2.90281e-16 0 0 3.7461e-05 
8 1.02588e+18 9.09966 37760.5 -8.65636e-15 0 0 3.73124e-05 
9 1.02792e+18 41.3637 100079 -1.67483e-14 0 0 3.71646e-05 
10 1.02996e+18 84.9026 158933 -6.59371e-16 0 0 3.70177e-05 
11 1.03199e+18 86.6787 160109 6.72117e-18 0 0 3.68717e-05 
12 1.03403e+18 86.5167 159985 1.61813e-17 0 0 3.67265e-05 
13 1.03607e+18 86.3412 159854 1.12781e-17 0 0 3.65822e-05 
14 1.03811e+18 86.1981 159747 1.13995e-17 0 0 3.64387e-05 
15 1.04014e+18 86.0466 159633 1.15427e-17 0 0 3.62961e-05 
16 1.04218e+18 85.8968 159521 1.15454e-17 0 0 3.61543e-05 
17 1.04422e+18 85.7472 159409 1.15616e-17 0 0 3.60134e-05 
18 1.04626e+18 85.5981 159298 1.15782e-17 0 0 3.58733e-05 
19 1.04829e+18 85.4493 159187 1.15959e-17 0 0 3.5734e-05 
20 1.05033e+18 85.3011 159076 1.16454e-17 0 0 3.55954e-05 
21 1.05237e+18 85.1528 158966 1.16121e-17 0 0 3.54577e-05 
22 1.05441e+18 85.0062 158853 1.33979e-17 0 0 3.53208e-05 
23 1.05644e+18 84.8609 158729 1.34957e-17 0 0 3.51847e-05 
24 1.05848e+18 84.716 158606 1.35115e-17 0 0 3.50494e-05 
25 1.06052e+18 84.5716 158483 1.35245e-17 0 0 3.49149e-05 
26 1.06256e+18 84.4276 158361 1.35352e-17 0 0 3.47811e-05 
27 1.06459e+18 84.2839 158239 1.35458e-17 0 0 3.46481e-05 
28 1.06663e+18 84.1406 158117 1.35562e-17 0 0 3.45158e-05 
29 1.06867e+18 83.9978 157996 1.35663e-17 0 0 3.43844e-05 
30 1.07071e+18 83.8553 157876 1.35762e-17 0 0 3.42536e-05 
31 1.07274e+18 83.7131 157755 1.35859e-17 0 0 3.41236e-05 
32 1.07478e+18 83.5714 157636 1.35953e-17 0 0 3.39944e-05 
33 1.07682e+18 83.43 157516 1.36045e-17 0 0 3.38658e-05 
34 1.07886e+18 83.289 157397 1.36135e-17 0 0 3.3738e-05 
