# Athena++ data at time=5.360000e+12  cycle=446419657  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
129 1.27242e+18 94.817 166453 6.40762e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1754 166743 6.3735e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5331 167034 6.33945e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8899 167324 6.30303e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2451 167615 6.25631e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5971 167904 5.48725e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8047 167935 1.58852e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9845 167935 -4.06208e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1673 167935 -2.41346e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3498 167936 -8.06418e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6036 168063 5.14897e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9523 168351 6.46406e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3112 168651 6.14928e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6658 168949 6.0591e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0218 169252 6.0825e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3793 169558 6.09067e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7382 169868 6.09858e-18 0 0 2.30576e-05 
146 1.30706e+18 100.099 170183 6.10881e-18 0 0 2.29857e-05 
147 1.30909e+18 100.461 170501 6.1208e-18 0 0 2.29142e-05 
148 1.31113e+18 100.824 170824 6.13417e-18 0 0 2.28431e-05 
149 1.31317e+18 101.189 171151 6.1472e-18 0 0 2.27722e-05 
150 1.31521e+18 101.556 171483 6.15294e-18 0 0 2.27017e-05 
151 1.31724e+18 101.923 171818 6.13136e-18 0 0 2.26316e-05 
152 1.31928e+18 102.283 172152 4.4808e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171947 -5.10478e-17 0 0 2.24922e-05 
154 1.32336e+18 102.528 172019 4.53701e-18 0 0 2.2423e-05 
155 1.32539e+18 102.842 172259 5.68562e-18 0 0 2.23541e-05 
156 1.32743e+18 103.15 172498 5.1279e-18 0 0 2.22855e-05 
157 1.32947e+18 103.453 172733 5.06319e-18 0 0 2.22173e-05 
158 1.33151e+18 103.756 172969 5.06896e-18 0 0 2.21493e-05 
159 1.33354e+18 104.059 173207 5.0558e-18 0 0 2.20817e-05 
160 1.33558e+18 104.361 173446 5.04231e-18 0 0 2.20144e-05 
161 1.33762e+18 104.664 173685 5.02961e-18 0 0 2.19473e-05 
162 1.33966e+18 104.966 173926 5.01716e-18 0 0 2.18806e-05 
163 1.34169e+18 105.268 174168 5.00495e-18 0 0 2.18142e-05 
164 1.34373e+18 105.569 174411 4.99296e-18 0 0 2.17481e-05 
165 1.34577e+18 105.871 174656 4.98119e-18 0 0 2.16823e-05 
166 1.34781e+18 106.172 174901 4.96961e-18 0 0 2.16168e-05 
167 1.34984e+18 106.473 175148 4.95821e-18 0 0 2.15516e-05 
168 1.35188e+18 106.774 175395 4.947e-18 0 0 2.14867e-05 
169 1.35392e+18 107.074 175644 4.93599e-18 0 0 2.14221e-05 
170 1.35596e+18 107.375 175895 4.92518e-18 0 0 2.13577e-05 
171 1.35799e+18 107.675 176146 4.91458e-18 0 0 2.12937e-05 
172 1.36003e+18 107.976 176399 4.90421e-18 0 0 2.123e-05 
173 1.36207e+18 108.276 176653 4.89405e-18 0 0 2.11665e-05 
174 1.36411e+18 108.576 176908 4.88409e-18 0 0 2.11033e-05 
175 1.36614e+18 108.875 177165 4.87432e-18 0 0 2.10404e-05 
176 1.36818e+18 109.175 177422 4.86472e-18 0 0 2.09778e-05 
177 1.37022e+18 109.475 177682 4.85527e-18 0 0 2.09154e-05 
178 1.37226e+18 109.774 177942 4.84597e-18 0 0 2.08534e-05 
179 1.37429e+18 110.073 178204 4.83682e-18 0 0 2.07916e-05 
180 1.37633e+18 110.373 178468 4.82783e-18 0 0 2.07301e-05 
181 1.37837e+18 110.672 178732 4.81905e-18 0 0 2.06688e-05 
182 1.38041e+18 110.971 178999 4.81056e-18 0 0 2.06079e-05 
183 1.38244e+18 111.27 179266 4.80241e-18 0 0 2.05472e-05 
184 1.38448e+18 111.57 179536 4.79466e-18 0 0 2.04867e-05 
185 1.38652e+18 111.869 179806 4.7873e-18 0 0 2.04266e-05 
186 1.38856e+18 112.168 180079 4.78027e-18 0 0 2.03667e-05 
187 1.39059e+18 112.467 180352 4.7734e-18 0 0 2.0307e-05 
188 1.39263e+18 112.766 180628 4.76653e-18 0 0 2.02476e-05 
189 1.39467e+18 113.065 180905 4.75954e-18 0 0 2.01885e-05 
190 1.39671e+18 113.365 181184 4.75239e-18 0 0 2.01297e-05 
191 1.39874e+18 113.664 181464 4.74518e-18 0 0 2.00711e-05 
192 1.40078e+18 113.963 181746 4.7381e-18 0 0 2.00127e-05 
193 1.40282e+18 114.263 182030 4.73137e-18 0 0 1.99546e-05 
194 1.40486e+18 114.563 182316 4.72517e-18 0 0 1.98968e-05 
195 1.40689e+18 114.863 182604 4.71961e-18 0 0 1.98392e-05 
196 1.40893e+18 115.163 182894 4.7147e-18 0 0 1.97819e-05 
197 1.41097e+18 115.464 183185 4.7104e-18 0 0 1.97248e-05 
198 1.41301e+18 115.764 183479 4.70662e-18 0 0 1.96679e-05 
199 1.41504e+18 116.065 183775 4.70327e-18 0 0 1.96113e-05 
200 1.41708e+18 116.367 184072 4.70029e-18 0 0 1.9555e-05 
201 1.41912e+18 116.668 184372 4.69765e-18 0 0 1.94989e-05 
202 1.42116e+18 116.971 184675 4.69536e-18 0 0 1.9443e-05 
203 1.42319e+18 117.273 184979 4.69347e-18 0 0 1.93874e-05 
204 1.42523e+18 117.576 185286 4.69209e-18 0 0 1.9332e-05 
205 1.42727e+18 117.88 185595 4.69135e-18 0 0 1.92768e-05 
206 1.42931e+18 118.184 185907 4.69138e-18 0 0 1.92219e-05 
207 1.43134e+18 118.489 186221 4.69229e-18 0 0 1.91672e-05 
208 1.43338e+18 118.794 186538 4.69413e-18 0 0 1.91128e-05 
209 1.43542e+18 119.1 186858 4.69689e-18 0 0 1.90585e-05 
210 1.43746e+18 119.407 187181 4.70052e-18 0 0 1.90045e-05 
211 1.43949e+18 119.715 187506 4.70495e-18 0 0 1.89508e-05 
212 1.44153e+18 120.024 187835 4.71017e-18 0 0 1.88973e-05 
213 1.44357e+18 120.334 188167 4.7162e-18 0 0 1.88439e-05 
214 1.44561e+18 120.645 188503 4.72314e-18 0 0 1.87909e-05 
215 1.44764e+18 120.957 188842 4.73112e-18 0 0 1.8738e-05 
216 1.44968e+18 121.271 189184 4.74029e-18 0 0 1.86854e-05 
217 1.45172e+18 121.585 189531 4.75079e-18 0 0 1.8633e-05 
218 1.45376e+18 121.902 189881 4.7627e-18 0 0 1.85808e-05 
219 1.45579e+18 122.22 190236 4.77577e-18 0 0 1.85288e-05 
220 1.45783e+18 122.54 190595 4.78889e-18 0 0 1.8477e-05 
221 1.45987e+18 122.862 190958 4.78896e-18 0 0 1.84255e-05 
222 1.46191e+18 123.18 191320 4.64068e-18 0 0 1.83742e-05 
223 1.46394e+18 123.462 191624 4.16292e-18 0 0 1.83231e-05 
224 1.46598e+18 123.73 191912 4.12829e-18 0 0 1.82722e-05 
225 1.46802e+18 123.999 192202 4.16756e-18 0 0 1.82215e-05 
226 1.47006e+18 124.268 192495 4.16484e-18 0 0 1.8171e-05 
227 1.47209e+18 124.537 192788 4.15193e-18 0 0 1.81207e-05 
228 1.47413e+18 124.805 193082 4.14054e-18 0 0 1.80707e-05 
229 1.47617e+18 125.073 193377 4.13037e-18 0 0 1.80208e-05 
230 1.47821e+18 125.341 193673 4.12049e-18 0 0 1.79712e-05 
231 1.48024e+18 125.608 193970 4.11074e-18 0 0 1.79217e-05 
232 1.48228e+18 125.874 194267 4.10113e-18 0 0 1.78725e-05 
233 1.48432e+18 126.14 194565 4.09169e-18 0 0 1.78235e-05 
234 1.48636e+18 126.405 194864 4.08242e-18 0 0 1.77746e-05 
235 1.48839e+18 126.67 195164 4.07335e-18 0 0 1.7726e-05 
236 1.49043e+18 126.935 195464 4.06449e-18 0 0 1.76776e-05 
237 1.49247e+18 127.199 195766 4.05595e-18 0 0 1.76294e-05 
238 1.49451e+18 127.462 196068 4.04808e-18 0 0 1.75813e-05 
239 1.49654e+18 127.725 196372 4.04224e-18 0 0 1.75335e-05 
240 1.49858e+18 127.989 196677 4.04063e-18 0 0 1.74858e-05 
241 1.50062e+18 128.253 196983 4.1575e-18 0 0 1.74384e-05 
242 1.50266e+18 128.559 197359 4.72936e-18 0 0 1.73911e-05 
243 1.50469e+18 128.9 197785 4.98804e-18 0 0 1.73441e-05 
244 1.50673e+18 129.251 198227 5.00878e-18 0 0 1.72972e-05 
245 1.50877e+18 129.605 198675 5.01613e-18 0 0 1.72505e-05 
246 1.51081e+18 129.962 199130 5.0539e-18 0 0 1.7204e-05 
247 1.51284e+18 130.324 199594 5.11103e-18 0 0 1.71577e-05 
248 1.51488e+18 130.692 200070 5.17882e-18 0 0 1.71116e-05 
249 1.51692e+18 131.067 200557 5.25628e-18 0 0 1.70656e-05 
250 1.51896e+18 131.45 201059 5.3459e-18 0 0 1.70199e-05 
251 1.52099e+18 131.843 201577 5.45128e-18 0 0 1.69743e-05 
252 1.52303e+18 132.247 202113 5.577e-18 0 0 1.69289e-05 
253 1.52507e+18 132.665 202671 5.72936e-18 0 0 1.68837e-05 
254 1.52711e+18 133.099 203256 5.91767e-18 0 0 1.68387e-05 
255 1.52914e+18 133.554 203874 6.15664e-18 0 0 1.67938e-05 
256 1.53118e+18 134.036 204533 6.47149e-18 0 0 1.67492e-05 
257 1.53322e+18 134.554 205248 6.91038e-18 0 0 1.67047e-05 
258 1.53526e+18 135.125 206042 7.57805e-18 0 0 1.66604e-05 
259 1.53729e+18 135.784 206968 8.75072e-18 0 0 1.66163e-05 
260 1.53933e+18 136.607 208133 1.1013e-17 0 0 1.65723e-05 
261 1.54137e+18 137.791 209791 2.02364e-17 0 0 1.65285e-05 
262 1.54341e+18 146.238 222665 1.54849e-16 0 0 1.64849e-05 
263 1.54544e+18 186.32 283087 6.69781e-16 0 0 1.64415e-05 
264 1.54748e+18 274.442 408411 1.06951e-15 0 0 1.63982e-05 
265 1.54952e+18 368.616 531560 7.85106e-16 0 0 1.63551e-05 
266 1.55156e+18 442.557 627043 5.67577e-16 0 0 1.63122e-05 
267 1.55359e+18 500.334 699986 4.49087e-16 0 0 1.62694e-05 
268 1.55563e+18 547.72 758518 3.76249e-16 0 0 1.62268e-05 
269 1.55767e+18 588.444 807939 3.27786e-16 0 0 1.61844e-05 
270 1.55971e+18 624.514 851034 2.91402e-16 0 0 1.61421e-05 
271 1.56174e+18 656.966 889273 2.63335e-16 0 0 1.61001e-05 
272 1.56378e+18 687.03 924430 2.45482e-16 0 0 1.60581e-05 
273 1.56582e+18 715.315 957097 2.30018e-16 0 0 1.60164e-05 
274 1.56786e+18 742.039 987675 2.16678e-16 0 0 1.59748e-05 
275 1.56989e+18 767.517 1.0166e+06 2.06116e-16 0 0 1.59333e-05 
276 1.57193e+18 791.959 1.04411e+06 1.97e-16 0 0 1.5892e-05 
277 1.57397e+18 815.544 1.07047e+06 1.89428e-16 0 0 1.58509e-05 
278 1.57601e+18 838.38 1.09579e+06 1.82455e-16 0 0 1.581e-05 
279 1.57804e+18 860.519 1.12016e+06 1.76005e-16 0 0 1.57692e-05 
280 1.58008e+18 882.008 1.14367e+06 1.70054e-16 0 0 1.57285e-05 
281 1.58212e+18 902.919 1.1664e+06 1.64872e-16 0 0 1.5688e-05 
282 1.58416e+18 923.33 1.18845e+06 1.60016e-16 0 0 1.56477e-05 
283 1.58619e+18 943.182 1.20972e+06 1.55484e-16 0 0 1.56075e-05 
284 1.58823e+18 962.922 1.23087e+06 1.5482e-16 0 0 1.55675e-05 
285 1.59027e+18 982.518 1.25156e+06 1.51639e-16 0 0 1.55277e-05 
286 1.59231e+18 1001.81 1.27185e+06 1.48551e-16 0 0 1.54879e-05 
287 1.59434e+18 1020.83 1.29172e+06 1.45562e-16 0 0 1.54484e-05 
288 1.59638e+18 1039.57 1.31118e+06 1.42764e-16 0 0 1.5409e-05 
289 1.59842e+18 1058.07 1.33028e+06 1.40354e-16 0 0 1.53697e-05 
290 1.60046e+18 1076.39 1.34906e+06 1.38279e-16 0 0 1.53306e-05 
291 1.60249e+18 1094.57 1.36759e+06 1.36556e-16 0 0 1.52916e-05 
292 1.60453e+18 1112.63 1.38586e+06 1.34817e-16 0 0 1.52528e-05 
293 1.60657e+18 1130.56 1.40388e+06 1.33069e-16 0 0 1.52142e-05 
294 1.60861e+18 1148.37 1.42165e+06 1.31317e-16 0 0 1.51757e-05 
295 1.61064e+18 1166.04 1.43918e+06 1.29567e-16 0 0 1.51373e-05 
296 1.61268e+18 1183.58 1.45646e+06 1.27823e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.98 1.47349e+06 1.26089e-16 0 0 1.5061e-05 
298 1.61676e+18 1218.24 1.49028e+06 1.24368e-16 0 0 1.5023e-05 
299 1.61879e+18 1235.36 1.50683e+06 1.22663e-16 0 0 1.49852e-05 
300 1.62083e+18 1252.34 1.52314e+06 1.21132e-16 0 0 1.49476e-05 
301 1.62287e+18 1269.24 1.53928e+06 1.19978e-16 0 0 1.49101e-05 
302 1.62491e+18 1286.09 1.55524e+06 1.18795e-16 0 0 1.48727e-05 
303 1.62694e+18 1302.86 1.57102e+06 1.17588e-16 0 0 1.48355e-05 
304 1.62898e+18 1319.57 1.58664e+06 1.16506e-16 0 0 1.47984e-05 
305 1.63102e+18 1336.24 1.6021e+06 1.154e-16 0 0 1.47614e-05 
306 1.63306e+18 1352.84 1.61739e+06 1.14267e-16 0 0 1.47246e-05 
307 1.63509e+18 1369.38 1.63252e+06 1.13113e-16 0 0 1.4688e-05 
308 1.63713e+18 1385.85 1.64748e+06 1.11942e-16 0 0 1.46514e-05 
309 1.63917e+18 1402.25 1.66226e+06 1.10758e-16 0 0 1.4615e-05 
310 1.64121e+18 1418.57 1.67688e+06 1.09564e-16 0 0 1.45788e-05 
311 1.64324e+18 1434.8 1.69132e+06 1.08364e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.95 1.70558e+06 1.0716e-16 0 0 1.45066e-05 
313 1.64732e+18 1467.01 1.71968e+06 1.05956e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.97 1.7336e+06 1.04752e-16 0 0 1.4435e-05 
315 1.65139e+18 1498.84 1.74734e+06 1.03551e-16 0 0 1.43994e-05 
316 1.65343e+18 1514.62 1.76092e+06 1.02451e-16 0 0 1.4364e-05 
317 1.65547e+18 1530.33 1.77434e+06 1.01353e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.95 1.7876e+06 1.00255e-16 0 0 1.42934e-05 
319 1.65954e+18 1561.48 1.8007e+06 9.91594e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.93 1.81365e+06 9.80676e-17 0 0 1.42234e-05 
321 1.66362e+18 1592.29 1.82644e+06 9.69808e-17 0 0 1.41886e-05 
322 1.66566e+18 1607.55 1.83905e+06 9.59007e-17 0 0 1.41539e-05 
323 1.66769e+18 1622.78 1.85157e+06 9.52129e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.95 1.86393e+06 9.41723e-17 0 0 1.40849e-05 
325 1.67177e+18 1653.04 1.87615e+06 9.31378e-17 0 0 1.40506e-05 
326 1.67381e+18 1668.03 1.88822e+06 9.21104e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.94 1.90014e+06 9.10909e-17 0 0 1.39823e-05 
328 1.67788e+18 1697.76 1.91192e+06 9.008e-17 0 0 1.39484e-05 
329 1.67992e+18 1712.49 1.92355e+06 8.90782e-17 0 0 1.39146e-05 
330 1.68196e+18 1727.12 1.93504e+06 8.8086e-17 0 0 1.38809e-05 
331 1.68399e+18 1741.67 1.94639e+06 8.71039e-17 0 0 1.38473e-05 
332 1.68603e+18 1756.12 1.9576e+06 8.61322e-17 0 0 1.38139e-05 
333 1.68807e+18 1770.47 1.96867e+06 8.51713e-17 0 0 1.37806e-05 
334 1.69011e+18 1784.73 1.9796e+06 8.42215e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.9 1.99041e+06 8.32827e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.96 2.00106e+06 8.22571e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.94 2.0116e+06 8.15197e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.87 2.02203e+06 8.07836e-17 0 0 1.36157e-05 
339 1.70029e+18 1854.74 2.03235e+06 8.00494e-17 0 0 1.35831e-05 
340 1.70233e+18 1868.56 2.04256e+06 7.93174e-17 0 0 1.35506e-05 
341 1.70437e+18 1882.33 2.05266e+06 7.85883e-17 0 0 1.35182e-05 
342 1.70641e+18 1896.04 2.06265e+06 7.78624e-17 0 0 1.3486e-05 
343 1.70844e+18 1909.69 2.07253e+06 7.71402e-17 0 0 1.34538e-05 
344 1.71048e+18 1923.28 2.08231e+06 7.6422e-17 0 0 1.34218e-05 
345 1.71252e+18 1936.82 2.09199e+06 7.57082e-17 0 0 1.33899e-05 
346 1.71456e+18 1950.3 2.10156e+06 7.4999e-17 0 0 1.33581e-05 
347 1.71659e+18 1963.72 2.11102e+06 7.42947e-17 0 0 1.33264e-05 
