# Athena++ data at time=1.850000e+12  cycle=154095525  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
53 1.11757e+18 1.84653e-19 3.36463e-06 393009 0.159771 0 
54 1.11961e+18 1.81671e-19 3.33553e-06 396312 0.161317 0 
55 1.12164e+18 1.7879e-19 3.30713e-06 399750 0.162853 0 
56 1.12368e+18 1.76018e-19 3.27948e-06 403360 0.164379 0 
57 1.12572e+18 1.73328e-19 3.25241e-06 407178 0.165893 0 
58 1.12776e+18 1.70689e-19 3.22569e-06 411152 0.167388 0 
59 1.12979e+18 1.68083e-19 3.19918e-06 415136 0.16886 0 
60 1.13183e+18 1.6552e-19 3.17297e-06 418853 0.170312 0 
61 1.13387e+18 1.63031e-19 3.14728e-06 422010 0.171745 0 
62 1.13591e+18 1.60634e-19 3.12226e-06 424606 0.173167 0 
63 1.13794e+18 1.58318e-19 3.09783e-06 426988 0.174584 0 
64 1.13998e+18 1.56072e-19 3.07387e-06 429740 0.176003 0 
65 1.14202e+18 1.54049e-19 3.04995e-06 432764 0.177427 0 
66 1.14406e+18 1.52073e-19 3.02643e-06 435894 0.17886 0 
67 1.14609e+18 1.50117e-19 3.0031e-06 439249 0.180304 0 
68 1.14813e+18 1.48191e-19 2.98004e-06 442560 0.181766 0 
69 1.15017e+18 1.45966e-19 2.95764e-06 446515 0.183249 0 
70 1.15221e+18 1.44446e-19 2.93473e-06 449590 0.184749 0 
71 1.15424e+18 1.43013e-19 2.91289e-06 451469 0.186267 0 
72 1.15628e+18 1.41575e-19 2.89103e-06 453828 0.187805 0 
73 1.15832e+18 1.40164e-19 2.86954e-06 456205 0.189364 0 
74 1.16036e+18 1.38773e-19 2.84834e-06 458584 0.190945 0 
75 1.16239e+18 1.37397e-19 2.82736e-06 460795 0.192546 0 
76 1.16443e+18 1.36032e-19 2.80656e-06 462707 0.194163 0 
77 1.16647e+18 1.34683e-19 2.78598e-06 464381 0.19579 0 
78 1.16851e+18 1.3336e-19 2.76575e-06 466063 0.197416 0 
79 1.17054e+18 1.32073e-19 2.746e-06 468042 0.199031 0 
80 1.17258e+18 1.30826e-19 2.72677e-06 470451 0.200623 0 
81 1.17462e+18 1.29612e-19 2.70798e-06 473151 0.202184 0 
82 1.17666e+18 1.28418e-19 2.68948e-06 475825 0.203707 0 
83 1.17869e+18 1.27232e-19 2.67111e-06 478224 0.205193 0 
84 1.18073e+18 1.26053e-19 2.65286e-06 480314 0.206644 0 
85 1.18277e+18 1.24883e-19 2.63475e-06 482221 0.208066 0 
86 1.18481e+18 1.23727e-19 2.61683e-06 484105 0.209467 0 
87 1.18684e+18 1.22585e-19 2.59913e-06 486078 0.210856 0 
88 1.18888e+18 1.21457e-19 2.58163e-06 488189 0.212239 0 
89 1.19092e+18 1.20343e-19 2.56432e-06 490452 0.213619 0 
90 1.19296e+18 1.1924e-19 2.54718e-06 492870 0.214998 0 
91 1.19499e+18 1.18148e-19 2.53022e-06 495441 0.216378 0 
92 1.19703e+18 1.17068e-19 2.51343e-06 498156 0.217757 0 
93 1.19907e+18 1.16002e-19 2.49683e-06 500992 0.219135 0 
94 1.20111e+18 1.1495e-19 2.48045e-06 503915 0.220515 0 
95 1.20314e+18 1.13918e-19 2.46433e-06 506880 0.221897 0 
96 1.20518e+18 1.12907e-19 2.4485e-06 509847 0.223284 0 
97 1.20722e+18 1.11919e-19 2.43299e-06 512780 0.22468 0 
98 1.20926e+18 1.10956e-19 2.4178e-06 515650 0.226085 0 
99 1.21129e+18 1.10017e-19 2.40293e-06 518437 0.227503 0 
100 1.21333e+18 1.09133e-19 2.38832e-06 521015 0.228934 0 
101 1.21537e+18 1.08285e-19 2.37399e-06 523361 0.230377 0 
102 1.21741e+18 1.0745e-19 2.35985e-06 525604 0.23183 0 
103 1.21944e+18 1.06624e-19 2.34587e-06 527740 0.23329 0 
104 1.22148e+18 1.05808e-19 2.33204e-06 529732 0.234753 0 
105 1.22352e+18 1.05e-19 2.31834e-06 531572 0.236214 0 
106 1.22556e+18 1.042e-19 2.30477e-06 533265 0.237668 0 
107 1.22759e+18 1.03408e-19 2.29134e-06 534836 0.239109 0 
108 1.22963e+18 1.02624e-19 2.27804e-06 536327 0.240531 0 
109 1.23167e+18 1.01849e-19 2.26489e-06 537785 0.241929 0 
110 1.23371e+18 1.01082e-19 2.25186e-06 539254 0.243298 0 
111 1.23574e+18 1.00323e-19 2.23897e-06 540763 0.244634 0 
112 1.23778e+18 9.95724e-20 2.22621e-06 542321 0.245936 0 
113 1.23982e+18 9.88299e-20 2.21359e-06 543922 0.247203 0 
114 1.24186e+18 9.80957e-20 2.2011e-06 545554 0.248436 0 
115 1.24389e+18 9.73698e-20 2.18874e-06 547212 0.249638 0 
116 1.24593e+18 9.66518e-20 2.17652e-06 548905 0.250812 0 
117 1.24797e+18 9.59411e-20 2.16441e-06 550654 0.251961 0 
118 1.25001e+18 9.52369e-20 2.15241e-06 552488 0.253089 0 
119 1.25204e+18 9.45384e-20 2.14052e-06 554433 0.2542 0 
120 1.25408e+18 9.3845e-20 2.12871e-06 556505 0.255297 0 
121 1.25612e+18 9.31566e-20 2.117e-06 558703 0.256383 0 
122 1.25816e+18 9.24734e-20 2.10538e-06 561010 0.257461 0 
123 1.26019e+18 9.17959e-20 2.09386e-06 563388 0.258533 0 
124 1.26223e+18 9.11255e-20 2.08246e-06 565777 0.2596 0 
125 1.26427e+18 9.04636e-20 2.0712e-06 568112 0.260666 0 
126 1.26631e+18 8.98114e-20 2.06008e-06 570343 0.261731 0 
127 1.26834e+18 8.91693e-20 2.04911e-06 572459 0.262796 0 
128 1.27038e+18 8.85367e-20 2.03829e-06 574489 0.263862 0 
129 1.27242e+18 8.7913e-20 2.02761e-06 576462 0.264931 0 
130 1.27446e+18 8.73066e-20 2.01708e-06 578380 0.266002 0 
131 1.27649e+18 8.68499e-20 2.00653e-06 579683 0.267076 0 
132 1.27853e+18 8.6406e-20 1.99627e-06 580587 0.268153 0 
133 1.28057e+18 8.59619e-20 1.98602e-06 581698 0.269235 0 
134 1.28261e+18 8.55223e-20 1.97585e-06 582814 0.270322 0 
135 1.28464e+18 8.49742e-20 1.96587e-06 584509 0.271415 0 
136 1.28668e+18 8.43869e-20 1.95584e-06 586749 0.272518 0 
137 1.28872e+18 8.38076e-20 1.94595e-06 588973 0.273631 0 
138 1.29076e+18 8.32333e-20 1.93616e-06 591287 0.274757 0 
139 1.29279e+18 8.26623e-20 1.92646e-06 593723 0.2759 0 
140 1.29483e+18 8.20954e-20 1.91685e-06 596226 0.27706 0 
141 1.29687e+18 8.15338e-20 1.90736e-06 598747 0.278242 0 
142 1.29891e+18 8.0978e-20 1.89797e-06 601279 0.279447 0 
143 1.30094e+18 8.04272e-20 1.88869e-06 603865 0.280676 0 
144 1.30298e+18 7.98803e-20 1.8795e-06 606560 0.281932 0 
145 1.30502e+18 7.93367e-20 1.8704e-06 609383 0.283215 0 
146 1.30706e+18 7.87959e-20 1.86137e-06 612261 0.284526 0 
147 1.30909e+18 7.82654e-20 1.85253e-06 615119 0.285868 0 
148 1.31113e+18 7.78972e-20 1.84348e-06 616717 0.287241 0 
149 1.31317e+18 7.75568e-20 1.83496e-06 617558 0.288649 0 
150 1.31521e+18 7.7089e-20 1.82632e-06 619653 0.29009 0 
151 1.31724e+18 7.66107e-20 1.81761e-06 622149 0.291565 0 
152 1.31928e+18 7.61472e-20 1.80912e-06 624315 0.293073 0 
153 1.32132e+18 7.56901e-20 1.80073e-06 626433 0.294614 0 
154 1.32336e+18 7.52407e-20 1.79246e-06 628480 0.296187 0 
155 1.32539e+18 7.47997e-20 1.78432e-06 630445 0.297791 0 
156 1.32743e+18 7.43671e-20 1.77632e-06 632308 0.299427 0 
157 1.32947e+18 7.39429e-20 1.76844e-06 634045 0.301092 0 
158 1.33151e+18 7.35263e-20 1.76067e-06 635634 0.302787 0 
159 1.33354e+18 7.31169e-20 1.75302e-06 637079 0.304508 0 
160 1.33558e+18 7.27144e-20 1.74548e-06 638410 0.306255 0 
161 1.33762e+18 7.23186e-20 1.73804e-06 639676 0.308026 0 
162 1.33966e+18 7.19289e-20 1.73069e-06 640935 0.309822 0 
163 1.34169e+18 7.15444e-20 1.72342e-06 642245 0.311642 0 
164 1.34373e+18 7.11641e-20 1.71623e-06 643669 0.313487 0 
165 1.34577e+18 7.0787e-20 1.70909e-06 645275 0.315358 0 
166 1.34781e+18 7.04117e-20 1.70199e-06 647134 0.317256 0 
167 1.34984e+18 7.0037e-20 1.69492e-06 649309 0.319183 0 
168 1.35188e+18 6.96613e-20 1.68785e-06 651848 0.32114 0 
169 1.35392e+18 6.92834e-20 1.68078e-06 654784 0.323132 0 
170 1.35596e+18 6.89024e-20 1.6737e-06 658140 0.32516 0 
171 1.35799e+18 6.85178e-20 1.6666e-06 661923 0.327228 0 
172 1.36003e+18 6.81296e-20 1.65947e-06 666132 0.329339 0 
173 1.36207e+18 6.77379e-20 1.65234e-06 670751 0.331493 0 
174 1.36411e+18 6.73431e-20 1.64519e-06 675750 0.333692 0 
175 1.36614e+18 6.69451e-20 1.63804e-06 681091 0.335934 0 
176 1.36818e+18 6.65445e-20 1.63088e-06 686740 0.33822 0 
177 1.37022e+18 6.61416e-20 1.62373e-06 692673 0.340545 0 
178 1.37226e+18 6.57372e-20 1.61659e-06 698881 0.342908 0 
179 1.37429e+18 6.53322e-20 1.60947e-06 705365 0.345305 0 
180 1.37633e+18 6.49271e-20 1.60239e-06 712130 0.347733 0 
181 1.37837e+18 6.45225e-20 1.59534e-06 719168 0.350189 0 
182 1.38041e+18 6.41181e-20 1.58832e-06 726465 0.35267 0 
183 1.38244e+18 6.37136e-20 1.58134e-06 733998 0.355174 0 
184 1.38448e+18 6.33085e-20 1.57439e-06 741745 0.357698 0 
185 1.38652e+18 6.2902e-20 1.56746e-06 749690 0.360242 0 
186 1.38856e+18 6.24935e-20 1.56055e-06 757826 0.362804 0 
187 1.39059e+18 6.20824e-20 1.55364e-06 766149 0.365385 0 
188 1.39263e+18 6.1668e-20 1.54675e-06 774652 0.367984 0 
189 1.39467e+18 6.12494e-20 1.53985e-06 783318 0.370601 0 
190 1.39671e+18 6.08259e-20 1.53296e-06 792119 0.373234 0 
191 1.39874e+18 6.0397e-20 1.52606e-06 801015 0.375884 0 
192 1.40078e+18 5.99621e-20 1.51915e-06 809961 0.378546 0 
193 1.40282e+18 5.95214e-20 1.51225e-06 818910 0.381218 0 
194 1.40486e+18 5.90751e-20 1.50536e-06 827809 0.383894 0 
195 1.40689e+18 5.86241e-20 1.49848e-06 836599 0.386569 0 
196 1.40893e+18 5.81695e-20 1.49165e-06 845208 0.389238 0 
197 1.41097e+18 5.77129e-20 1.48487e-06 853555 0.391896 0 
198 1.41301e+18 5.72562e-20 1.47817e-06 861543 0.394536 0 
199 1.41504e+18 5.68018e-20 1.47158e-06 869071 0.397155 0 
200 1.41708e+18 5.63527e-20 1.4651e-06 876039 0.399749 0 
201 1.41912e+18 5.59118e-20 1.45878e-06 882358 0.402313 0 
202 1.42116e+18 5.54817e-20 1.45261e-06 887964 0.404845 0 
203 1.42319e+18 5.50655e-20 1.44663e-06 892839 0.407341 0 
204 1.42523e+18 5.46778e-20 1.44079e-06 896854 0.4098 0 
205 1.42727e+18 5.43247e-20 1.43512e-06 899962 0.412221 0 
206 1.42931e+18 5.39884e-20 1.4296e-06 902542 0.414602 0 
207 1.43134e+18 5.3661e-20 1.42418e-06 904901 0.416943 0 
208 1.43338e+18 5.33425e-20 1.41887e-06 907079 0.419241 0 
209 1.43542e+18 5.3033e-20 1.41365e-06 909116 0.421497 0 
210 1.43746e+18 5.27322e-20 1.40853e-06 911071 0.423709 0 
211 1.43949e+18 5.24388e-20 1.40349e-06 913007 0.425875 0 
212 1.44153e+18 5.21521e-20 1.39852e-06 914981 0.427994 0 
213 1.44357e+18 5.18712e-20 1.39362e-06 917044 0.430063 0 
214 1.44561e+18 5.15955e-20 1.38878e-06 919236 0.43208 0 
215 1.44764e+18 5.13247e-20 1.38401e-06 921580 0.434042 0 
216 1.44968e+18 5.10581e-20 1.37928e-06 924086 0.435947 0 
217 1.45172e+18 5.07952e-20 1.37461e-06 926753 0.437792 0 
218 1.45376e+18 5.0534e-20 1.36998e-06 929622 0.439577 0 
219 1.45579e+18 5.02548e-20 1.3654e-06 933018 0.441299 0 
220 1.45783e+18 4.99624e-20 1.36081e-06 937031 0.442956 0 
221 1.45987e+18 4.96673e-20 1.35626e-06 941293 0.444548 0 
222 1.46191e+18 4.93738e-20 1.35176e-06 945622 0.446075 0 
223 1.46394e+18 4.9083e-20 1.34732e-06 949945 0.447535 0 
224 1.46598e+18 4.87946e-20 1.34292e-06 954236 0.448929 0 
225 1.46802e+18 4.85085e-20 1.33857e-06 958479 0.450259 0 
226 1.47006e+18 4.82244e-20 1.33428e-06 962664 0.451523 0 
227 1.47209e+18 4.7942e-20 1.33003e-06 966777 0.452724 0 
228 1.47413e+18 4.76611e-20 1.32582e-06 970809 0.453861 0 
229 1.47617e+18 4.73815e-20 1.32167e-06 974748 0.454937 0 
230 1.47821e+18 4.71029e-20 1.31756e-06 978584 0.455952 0 
231 1.48024e+18 4.68249e-20 1.31349e-06 982314 0.456909 0 
232 1.48228e+18 4.65475e-20 1.30947e-06 985941 0.457809 0 
233 1.48432e+18 4.62709e-20 1.30549e-06 989478 0.458655 0 
234 1.48636e+18 4.59954e-20 1.30156e-06 992949 0.459449 0 
235 1.48839e+18 4.57216e-20 1.29767e-06 996386 0.460195 0 
236 1.49043e+18 4.54505e-20 1.29384e-06 999825 0.460893 0 
237 1.49247e+18 4.5183e-20 1.29005e-06 1.00331e+06 0.461549 0 
238 1.49451e+18 4.49204e-20 1.28632e-06 1.00687e+06 0.462163 0 
239 1.49654e+18 4.46637e-20 1.28263e-06 1.01054e+06 0.46274 0 
240 1.49858e+18 4.44139e-20 1.27899e-06 1.01435e+06 0.463281 0 
241 1.50062e+18 4.4172e-20 1.2754e-06 1.01831e+06 0.46379 0 
242 1.50266e+18 4.39385e-20 1.27186e-06 1.02241e+06 0.464268 0 
243 1.50469e+18 4.37134e-20 1.26836e-06 1.02664e+06 0.464718 0 
244 1.50673e+18 4.34965e-20 1.26489e-06 1.03097e+06 0.465143 0 
245 1.50877e+18 4.32871e-20 1.26146e-06 1.03539e+06 0.465544 0 
246 1.51081e+18 4.30842e-20 1.25805e-06 1.03988e+06 0.465924 0 
247 1.51284e+18 4.28871e-20 1.25468e-06 1.04438e+06 0.466284 0 
248 1.51488e+18 4.26966e-20 1.25135e-06 1.04875e+06 0.466628 0 
249 1.51692e+18 4.25162e-20 1.24806e-06 1.0527e+06 0.466955 0 
250 1.51896e+18 4.23449e-20 1.24487e-06 1.05631e+06 0.467269 0 
251 1.52099e+18 4.21718e-20 1.24171e-06 1.06002e+06 0.467571 0 
252 1.52303e+18 4.20723e-20 1.23855e-06 1.06304e+06 0.467862 0 
253 1.52507e+18 4.20603e-20 1.23504e-06 1.06248e+06 0.468142 0 
254 1.52711e+18 4.06141e-20 1.23294e-06 1.08833e+06 0.468425 0 
255 1.52914e+18 3.69462e-20 1.22352e-06 1.17781e+06 0.46871 0 
256 1.53118e+18 2.66266e-20 1.22521e-06 1.53754e+06 0.469029 0 
257 1.53322e+18 1.83402e-20 1.17573e-06 2.33576e+06 0.469342 0 
258 1.53526e+18 1.441e-20 1.14561e-06 2.94959e+06 0.469638 0 
259 1.53729e+18 1.23719e-20 1.12516e-06 3.40995e+06 0.469917 0 
260 1.53933e+18 1.11156e-20 1.10936e-06 3.77942e+06 0.470181 0 
261 1.54137e+18 1.02359e-20 1.09584e-06 4.09454e+06 0.470435 0 
262 1.54341e+18 9.56731e-21 1.08398e-06 4.37164e+06 0.470684 0 
263 1.54544e+18 9.03189e-21 1.0733e-06 4.62063e+06 0.470931 0 
264 1.54748e+18 8.58648e-21 1.06357e-06 4.84789e+06 0.471178 0 
265 1.54952e+18 8.20254e-21 1.05457e-06 5.05963e+06 0.471427 0 
266 1.55156e+18 7.86542e-21 1.04604e-06 5.25963e+06 0.471679 0 
267 1.55359e+18 7.56592e-21 1.03798e-06 5.4491e+06 0.471934 0 
268 1.55563e+18 7.29679e-21 1.0303e-06 5.62991e+06 0.472191 0 
269 1.55767e+18 7.05253e-21 1.02294e-06 5.80358e+06 0.47245 0 
270 1.55971e+18 6.82913e-21 1.01585e-06 5.97125e+06 0.47271 0 
271 1.56174e+18 6.62384e-21 1.009e-06 6.13349e+06 0.47297 0 
272 1.56378e+18 6.43452e-21 1.00237e-06 6.29067e+06 0.473229 0 
273 1.56582e+18 6.25924e-21 9.95942e-07 6.44319e+06 0.473486 0 
274 1.56786e+18 6.09623e-21 9.89704e-07 6.59167e+06 0.47374 0 
275 1.56989e+18 5.94479e-21 9.83602e-07 6.73629e+06 0.473989 0 
276 1.57193e+18 5.80155e-21 9.7769e-07 6.87872e+06 0.474233 0 
277 1.57397e+18 5.66603e-21 9.71744e-07 7.02058e+06 0.47447 0 
278 1.57601e+18 5.53847e-21 9.65941e-07 7.15986e+06 0.474699 0 
279 1.57804e+18 5.41811e-21 9.60233e-07 7.2971e+06 0.474921 0 
280 1.58008e+18 5.30443e-21 9.54621e-07 7.43222e+06 0.475135 0 
281 1.58212e+18 5.19664e-21 9.49103e-07 7.5655e+06 0.475341 0 
282 1.58416e+18 5.09406e-21 9.4365e-07 7.69737e+06 0.475541 0 
283 1.58619e+18 4.99598e-21 9.38262e-07 7.82812e+06 0.475734 0 
284 1.58823e+18 4.90192e-21 9.32915e-07 7.95805e+06 0.475922 0 
285 1.59027e+18 4.81156e-21 9.27618e-07 8.08707e+06 0.476107 0 
286 1.59231e+18 4.72463e-21 9.2237e-07 8.21515e+06 0.476288 0 
287 1.59434e+18 4.64085e-21 9.17173e-07 8.34226e+06 0.476467 0 
288 1.59638e+18 4.56e-21 9.12028e-07 8.46839e+06 0.476645 0 
289 1.59842e+18 4.48186e-21 9.06935e-07 8.59353e+06 0.476823 0 
290 1.60046e+18 4.40625e-21 9.01896e-07 8.71766e+06 0.477002 0 
291 1.60249e+18 4.33301e-21 8.96909e-07 8.84078e+06 0.477182 0 
292 1.60453e+18 4.26205e-21 8.91971e-07 8.96289e+06 0.477364 0 
293 1.60657e+18 4.19306e-21 8.87085e-07 9.08423e+06 0.477547 0 
294 1.60861e+18 4.12589e-21 8.82224e-07 9.20518e+06 0.477731 0 
295 1.61064e+18 4.06054e-21 8.77397e-07 9.3256e+06 0.477916 0 
296 1.61268e+18 3.99695e-21 8.72607e-07 9.44553e+06 0.478101 0 
297 1.61472e+18 3.93508e-21 8.67847e-07 9.56507e+06 0.478284 0 
298 1.61676e+18 3.87494e-21 8.63121e-07 9.68415e+06 0.478466 0 
299 1.61879e+18 3.81654e-21 8.5843e-07 9.80275e+06 0.478644 0 
300 1.62083e+18 3.75989e-21 8.53777e-07 9.92084e+06 0.478819 0 
301 1.62287e+18 3.70499e-21 8.49163e-07 1.00384e+07 0.478989 0 
302 1.62491e+18 3.65183e-21 8.44588e-07 1.01554e+07 0.479153 0 
303 1.62694e+18 3.60038e-21 8.40055e-07 1.02718e+07 0.479312 0 
304 1.62898e+18 3.55058e-21 8.35562e-07 1.03876e+07 0.479464 0 
305 1.63102e+18 3.50237e-21 8.3111e-07 1.05027e+07 0.479609 0 
306 1.63306e+18 3.45567e-21 8.26697e-07 1.06172e+07 0.479749 0 
307 1.63509e+18 3.4104e-21 8.22324e-07 1.0731e+07 0.479882 0 
308 1.63713e+18 3.36645e-21 8.17987e-07 1.08442e+07 0.480009 0 
309 1.63917e+18 3.32375e-21 8.13682e-07 1.09568e+07 0.48013 0 
310 1.64121e+18 3.28224e-21 8.09411e-07 1.10687e+07 0.480246 0 
311 1.64324e+18 3.24188e-21 8.05172e-07 1.118e+07 0.480356 0 
312 1.64528e+18 3.20263e-21 8.00966e-07 1.12907e+07 0.480461 0 
313 1.64732e+18 3.16443e-21 7.96794e-07 1.14007e+07 0.480561 0 
314 1.64936e+18 3.12726e-21 7.92652e-07 1.15101e+07 0.480656 0 
315 1.65139e+18 3.09096e-21 7.88545e-07 1.1619e+07 0.480747 0 
316 1.65343e+18 3.05548e-21 7.84446e-07 1.17277e+07 0.480835 0 
317 1.65547e+18 3.02086e-21 7.80386e-07 1.18358e+07 0.480919 0 
318 1.65751e+18 2.98703e-21 7.76358e-07 1.19432e+07 0.481002 0 
319 1.65954e+18 2.95396e-21 7.72367e-07 1.20501e+07 0.481082 0 
320 1.66158e+18 2.92159e-21 7.6841e-07 1.21562e+07 0.481162 0 
321 1.66362e+18 2.88988e-21 7.6449e-07 1.22618e+07 0.481242 0 
322 1.66566e+18 2.8588e-21 7.60602e-07 1.23667e+07 0.481322 0 
323 1.66769e+18 2.82832e-21 7.56748e-07 1.24711e+07 0.481402 0 
324 1.66973e+18 2.79841e-21 7.52926e-07 1.25748e+07 0.481484 0 
325 1.67177e+18 2.76905e-21 7.49139e-07 1.26779e+07 0.481568 0 
326 1.67381e+18 2.74021e-21 7.45387e-07 1.27804e+07 0.481654 0 
327 1.67584e+18 2.71188e-21 7.41672e-07 1.28822e+07 0.481743 0 
328 1.67788e+18 2.68405e-21 7.37989e-07 1.29833e+07 0.481834 0 
329 1.67992e+18 2.65667e-21 7.34346e-07 1.30837e+07 0.481929 0 
330 1.68196e+18 2.62968e-21 7.30723e-07 1.31838e+07 0.482027 0 
331 1.68399e+18 2.60307e-21 7.27124e-07 1.32835e+07 0.482129 0 
332 1.68603e+18 2.57684e-21 7.2355e-07 1.33829e+07 0.482233 0 
333 1.68807e+18 2.55099e-21 7.19999e-07 1.34818e+07 0.482341 0 
334 1.69011e+18 2.52553e-21 7.16474e-07 1.35803e+07 0.482451 0 
335 1.69214e+18 2.50047e-21 7.12974e-07 1.36784e+07 0.482564 0 
336 1.69418e+18 2.47583e-21 7.09499e-07 1.37761e+07 0.482677 0 
337 1.69622e+18 2.4516e-21 7.0605e-07 1.38733e+07 0.482792 0 
338 1.69826e+18 2.42779e-21 7.02626e-07 1.39701e+07 0.482907 0 
339 1.70029e+18 2.40441e-21 6.99229e-07 1.40664e+07 0.483021 0 
340 1.70233e+18 2.38146e-21 6.95858e-07 1.41623e+07 0.483134 0 
341 1.70437e+18 2.35894e-21 6.92513e-07 1.42577e+07 0.483245 0 
342 1.70641e+18 2.33685e-21 6.89194e-07 1.43527e+07 0.483354 0 
343 1.70844e+18 2.3152e-21 6.859e-07 1.44472e+07 0.483459 0 
344 1.71048e+18 2.29398e-21 6.82633e-07 1.45412e+07 0.483561 0 
345 1.71252e+18 2.2732e-21 6.79392e-07 1.46347e+07 0.483658 0 
346 1.71456e+18 2.25286e-21 6.76176e-07 1.47278e+07 0.483751 0 
347 1.71659e+18 2.23293e-21 6.72986e-07 1.48204e+07 0.483838 0 
348 1.71863e+18 2.21342e-21 6.69821e-07 1.49125e+07 0.483921 0 
349 1.72067e+18 2.19432e-21 6.66682e-07 1.50041e+07 0.483998 0 
350 1.72271e+18 2.17562e-21 6.63567e-07 1.50953e+07 0.48407 0 
351 1.72474e+18 2.15729e-21 6.60478e-07 1.5186e+07 0.484136 0 
352 1.72678e+18 2.13934e-21 6.57414e-07 1.52762e+07 0.484198 0 
353 1.72882e+18 2.12173e-21 6.54374e-07 1.5366e+07 0.484254 0 
354 1.73086e+18 2.10447e-21 6.51359e-07 1.54553e+07 0.484306 0 
355 1.73289e+18 2.08752e-21 6.48366e-07 1.55442e+07 0.484354 0 
356 1.73493e+18 2.07087e-21 6.45394e-07 1.56327e+07 0.484398 0 
357 1.73697e+18 2.0545e-21 6.42443e-07 1.57209e+07 0.484438 0 
