# Athena++ data at time=6.180000e+12  cycle=514711970  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
96 1.20518e+18 1.14522e-19 2.46788e-06 584588 0.223087 0 
97 1.20722e+18 1.13559e-19 2.45263e-06 587547 0.224382 0 
98 1.20926e+18 1.12609e-19 2.43756e-06 590502 0.225668 0 
99 1.21129e+18 1.11671e-19 2.42267e-06 593452 0.226946 0 
100 1.21333e+18 1.10745e-19 2.40794e-06 596396 0.228215 0 
101 1.21537e+18 1.09831e-19 2.39339e-06 599333 0.229475 0 
102 1.21741e+18 1.08928e-19 2.37901e-06 602252 0.230727 0 
103 1.21944e+18 1.08067e-19 2.36478e-06 605042 0.231971 0 
104 1.22148e+18 1.07238e-19 2.35073e-06 607674 0.233206 0 
105 1.22352e+18 1.06419e-19 2.33685e-06 610289 0.234433 0 
106 1.22556e+18 1.05608e-19 2.3231e-06 612919 0.235653 0 
107 1.22759e+18 1.04807e-19 2.3095e-06 615541 0.236864 0 
108 1.22963e+18 1.04014e-19 2.29606e-06 618159 0.238068 0 
109 1.23167e+18 1.03231e-19 2.28275e-06 620770 0.239264 0 
110 1.23371e+18 1.02457e-19 2.26959e-06 623376 0.240453 0 
111 1.23574e+18 1.01691e-19 2.25658e-06 625975 0.241634 0 
112 1.23778e+18 1.00934e-19 2.2437e-06 628567 0.242807 0 
113 1.23982e+18 1.00186e-19 2.23096e-06 631153 0.243974 0 
114 1.24186e+18 9.9446e-20 2.21835e-06 633733 0.245133 0 
115 1.24389e+18 9.87143e-20 2.20588e-06 636305 0.246285 0 
116 1.24593e+18 9.79908e-20 2.19354e-06 638872 0.24743 0 
117 1.24797e+18 9.72753e-20 2.18133e-06 641432 0.248568 0 
118 1.25001e+18 9.65678e-20 2.16925e-06 643986 0.249699 0 
119 1.25204e+18 9.58681e-20 2.1573e-06 646534 0.250823 0 
120 1.25408e+18 9.5176e-20 2.14547e-06 649077 0.25194 0 
121 1.25612e+18 9.44916e-20 2.13377e-06 651615 0.25305 0 
122 1.25816e+18 9.38146e-20 2.12218e-06 654148 0.254153 0 
123 1.26019e+18 9.31449e-20 2.11072e-06 656676 0.255249 0 
124 1.26223e+18 9.24826e-20 2.09937e-06 659199 0.256339 0 
125 1.26427e+18 9.18275e-20 2.08814e-06 661716 0.257422 0 
126 1.26631e+18 9.11794e-20 2.07702e-06 664227 0.258499 0 
127 1.26834e+18 9.05384e-20 2.06602e-06 666731 0.259568 0 
128 1.27038e+18 8.99043e-20 2.05513e-06 669227 0.260632 0 
129 1.27242e+18 8.92771e-20 2.04435e-06 671716 0.261689 0 
130 1.27446e+18 8.86566e-20 2.03369e-06 674198 0.26274 0 
131 1.27649e+18 8.80428e-20 2.02313e-06 676673 0.263784 0 
132 1.27853e+18 8.74357e-20 2.01267e-06 679137 0.264822 0 
133 1.28057e+18 8.68358e-20 2.00234e-06 681576 0.265854 0 
134 1.28261e+18 8.62445e-20 1.99214e-06 683929 0.26688 0 
135 1.28464e+18 8.57849e-20 1.98193e-06 685590 0.2679 0 
136 1.28668e+18 8.53547e-20 1.97198e-06 686717 0.268914 0 
137 1.28872e+18 8.49248e-20 1.96206e-06 687993 0.269922 0 
138 1.29076e+18 8.44981e-20 1.9522e-06 689290 0.270924 0 
139 1.29279e+18 8.40138e-20 1.94246e-06 690969 0.27192 0 
140 1.29483e+18 8.34514e-20 1.93276e-06 693327 0.27291 0 
141 1.29687e+18 8.28853e-20 1.92307e-06 695892 0.273895 0 
142 1.29891e+18 8.23281e-20 1.91353e-06 698337 0.274874 0 
143 1.30094e+18 8.1775e-20 1.90408e-06 700799 0.275847 0 
144 1.30298e+18 8.12259e-20 1.89472e-06 703273 0.276814 0 
145 1.30502e+18 8.06807e-20 1.88545e-06 705758 0.277776 0 
146 1.30706e+18 8.01394e-20 1.87627e-06 708253 0.278733 0 
147 1.30909e+18 7.96018e-20 1.86718e-06 710761 0.279684 0 
148 1.31113e+18 7.90679e-20 1.85818e-06 713280 0.28063 0 
149 1.31317e+18 7.85377e-20 1.84926e-06 715809 0.28157 0 
150 1.31521e+18 7.80114e-20 1.84043e-06 718342 0.282505 0 
151 1.31724e+18 7.74901e-20 1.83171e-06 720834 0.283435 0 
152 1.31928e+18 7.69783e-20 1.82315e-06 723172 0.28436 0 
153 1.32132e+18 7.67004e-20 1.81435e-06 724056 0.285279 0 
154 1.32336e+18 7.63227e-20 1.80622e-06 724917 0.286193 0 
155 1.32539e+18 7.58545e-20 1.79766e-06 727251 0.287103 0 
156 1.32743e+18 7.53953e-20 1.78926e-06 729447 0.288007 0 
157 1.32947e+18 7.49439e-20 1.78098e-06 731541 0.288907 0 
158 1.33151e+18 7.44962e-20 1.77277e-06 733649 0.289801 0 
159 1.33354e+18 7.40522e-20 1.76463e-06 735760 0.290691 0 
160 1.33558e+18 7.3612e-20 1.75656e-06 737869 0.291576 0 
161 1.33762e+18 7.31756e-20 1.74857e-06 739978 0.292456 0 
162 1.33966e+18 7.27428e-20 1.74064e-06 742086 0.293331 0 
163 1.34169e+18 7.23137e-20 1.73279e-06 744193 0.294202 0 
164 1.34373e+18 7.18883e-20 1.725e-06 746300 0.295068 0 
165 1.34577e+18 7.14663e-20 1.71728e-06 748407 0.29593 0 
166 1.34781e+18 7.10479e-20 1.70963e-06 750513 0.296787 0 
167 1.34984e+18 7.0633e-20 1.70205e-06 752618 0.29764 0 
168 1.35188e+18 7.02215e-20 1.69453e-06 754723 0.298488 0 
169 1.35392e+18 6.98134e-20 1.68708e-06 756828 0.299332 0 
170 1.35596e+18 6.94086e-20 1.67969e-06 758932 0.300171 0 
171 1.35799e+18 6.90072e-20 1.67237e-06 761036 0.301006 0 
172 1.36003e+18 6.8609e-20 1.66511e-06 763139 0.301837 0 
173 1.36207e+18 6.8214e-20 1.65791e-06 765242 0.302664 0 
174 1.36411e+18 6.78223e-20 1.65077e-06 767345 0.303486 0 
175 1.36614e+18 6.74337e-20 1.6437e-06 769447 0.304304 0 
176 1.36818e+18 6.70482e-20 1.63669e-06 771549 0.305118 0 
177 1.37022e+18 6.66657e-20 1.62973e-06 773650 0.305928 0 
178 1.37226e+18 6.62863e-20 1.62284e-06 775751 0.306734 0 
179 1.37429e+18 6.591e-20 1.616e-06 777852 0.307535 0 
180 1.37633e+18 6.55365e-20 1.60923e-06 779953 0.308333 0 
181 1.37837e+18 6.5166e-20 1.60251e-06 782053 0.309127 0 
182 1.38041e+18 6.47984e-20 1.59584e-06 784153 0.309917 0 
183 1.38244e+18 6.44336e-20 1.58924e-06 786253 0.310703 0 
184 1.38448e+18 6.40716e-20 1.58269e-06 788352 0.311486 0 
185 1.38652e+18 6.37125e-20 1.57619e-06 790452 0.312264 0 
186 1.38856e+18 6.3356e-20 1.56975e-06 792551 0.313039 0 
187 1.39059e+18 6.30023e-20 1.56336e-06 794652 0.31381 0 
188 1.39263e+18 6.26512e-20 1.55703e-06 796752 0.314577 0 
189 1.39467e+18 6.23028e-20 1.55075e-06 798853 0.315341 0 
190 1.39671e+18 6.1957e-20 1.54452e-06 800955 0.316101 0 
191 1.39874e+18 6.16137e-20 1.53835e-06 803058 0.316858 0 
192 1.40078e+18 6.1273e-20 1.53222e-06 805161 0.317611 0 
193 1.40282e+18 6.09347e-20 1.52615e-06 807264 0.318361 0 
194 1.40486e+18 6.05989e-20 1.52013e-06 809367 0.319107 0 
195 1.40689e+18 6.02655e-20 1.51415e-06 811471 0.31985 0 
196 1.40893e+18 5.99345e-20 1.50823e-06 813576 0.320589 0 
197 1.41097e+18 5.96058e-20 1.50235e-06 815681 0.321325 0 
198 1.41301e+18 5.92794e-20 1.49653e-06 817788 0.322057 0 
199 1.41504e+18 5.89552e-20 1.49075e-06 819897 0.322787 0 
200 1.41708e+18 5.86333e-20 1.48502e-06 822008 0.323513 0 
201 1.41912e+18 5.83136e-20 1.47933e-06 824122 0.324236 0 
202 1.42116e+18 5.79961e-20 1.47369e-06 826238 0.324956 0 
203 1.42319e+18 5.76807e-20 1.4681e-06 828358 0.325672 0 
204 1.42523e+18 5.73674e-20 1.46255e-06 830481 0.326386 0 
205 1.42727e+18 5.70561e-20 1.45705e-06 832607 0.327096 0 
206 1.42931e+18 5.67469e-20 1.4516e-06 834737 0.327803 0 
207 1.43134e+18 5.64395e-20 1.44618e-06 836872 0.328508 0 
208 1.43338e+18 5.61341e-20 1.44081e-06 839011 0.329209 0 
209 1.43542e+18 5.58306e-20 1.43549e-06 841157 0.329907 0 
210 1.43746e+18 5.5529e-20 1.43021e-06 843308 0.330602 0 
211 1.43949e+18 5.52291e-20 1.42497e-06 845467 0.331295 0 
212 1.44153e+18 5.4931e-20 1.41977e-06 847634 0.331984 0 
213 1.44357e+18 5.46346e-20 1.41461e-06 849809 0.332671 0 
214 1.44561e+18 5.43398e-20 1.4095e-06 851994 0.333355 0 
215 1.44764e+18 5.40466e-20 1.40443e-06 854188 0.334036 0 
216 1.44968e+18 5.3755e-20 1.39939e-06 856392 0.334714 0 
217 1.45172e+18 5.34649e-20 1.3944e-06 858607 0.335389 0 
218 1.45376e+18 5.31762e-20 1.38945e-06 860834 0.336062 0 
219 1.45579e+18 5.28889e-20 1.38453e-06 863073 0.336732 0 
220 1.45783e+18 5.26029e-20 1.37966e-06 865323 0.3374 0 
221 1.45987e+18 5.23184e-20 1.37483e-06 867576 0.338064 0 
222 1.46191e+18 5.20396e-20 1.37004e-06 869778 0.338726 0 
223 1.46394e+18 5.17771e-20 1.36528e-06 871782 0.339386 0 
224 1.46598e+18 5.15211e-20 1.36058e-06 873645 0.340043 0 
225 1.46802e+18 5.12664e-20 1.35591e-06 875533 0.340697 0 
226 1.47006e+18 5.10132e-20 1.35128e-06 877428 0.341349 0 
227 1.47209e+18 5.07619e-20 1.34668e-06 879320 0.341999 0 
228 1.47413e+18 5.05125e-20 1.34211e-06 881208 0.342645 0 
229 1.47617e+18 5.0265e-20 1.33758e-06 883091 0.34329 0 
230 1.47821e+18 5.00193e-20 1.33309e-06 884970 0.343932 0 
231 1.48024e+18 4.97755e-20 1.32863e-06 886845 0.344571 0 
232 1.48228e+18 4.95334e-20 1.3242e-06 888717 0.345208 0 
233 1.48432e+18 4.92932e-20 1.31981e-06 890584 0.345843 0 
234 1.48636e+18 4.90547e-20 1.31545e-06 892447 0.346476 0 
235 1.48839e+18 4.8818e-20 1.31112e-06 894306 0.347105 0 
236 1.49043e+18 4.8583e-20 1.30682e-06 896162 0.347733 0 
237 1.49247e+18 4.83498e-20 1.30256e-06 898013 0.348358 0 
238 1.49451e+18 4.81182e-20 1.29833e-06 899861 0.348981 0 
239 1.49654e+18 4.78882e-20 1.29413e-06 901708 0.349602 0 
240 1.49858e+18 4.76597e-20 1.28996e-06 903560 0.35022 0 
241 1.50062e+18 4.74311e-20 1.28581e-06 905451 0.350836 0 
242 1.50266e+18 4.71866e-20 1.28171e-06 907600 0.351449 0 
243 1.50469e+18 4.69328e-20 1.27761e-06 910033 0.352061 0 
244 1.50673e+18 4.66785e-20 1.27354e-06 912505 0.35267 0 
245 1.50877e+18 4.64256e-20 1.2695e-06 914979 0.353277 0 
246 1.51081e+18 4.61733e-20 1.2655e-06 917472 0.353882 0 
247 1.51284e+18 4.59213e-20 1.26153e-06 919998 0.354484 0 
248 1.51488e+18 4.5669e-20 1.25759e-06 922565 0.355085 0 
249 1.51692e+18 4.54163e-20 1.25367e-06 925181 0.355683 0 
250 1.51896e+18 4.51629e-20 1.24979e-06 927851 0.356279 0 
251 1.52099e+18 4.49082e-20 1.24594e-06 930586 0.356873 0 
252 1.52303e+18 4.46519e-20 1.24211e-06 933398 0.357465 0 
253 1.52507e+18 4.43932e-20 1.23831e-06 936303 0.358055 0 
254 1.52711e+18 4.41312e-20 1.23454e-06 939322 0.358643 0 
255 1.52914e+18 4.38648e-20 1.2308e-06 942485 0.359229 0 
256 1.53118e+18 4.35921e-20 1.22708e-06 945837 0.359813 0 
257 1.53322e+18 4.33103e-20 1.22338e-06 949447 0.360395 0 
258 1.53526e+18 4.30146e-20 1.21969e-06 953445 0.360976 0 
259 1.53729e+18 4.26942e-20 1.21599e-06 958093 0.361554 0 
260 1.53933e+18 4.23264e-20 1.21226e-06 964117 0.36213 0 
261 1.54137e+18 4.18533e-20 1.20823e-06 972898 0.362704 0 
262 1.54341e+18 3.9379e-20 1.20509e-06 1.02579e+06 0.363276 0 
263 1.54544e+18 3.09575e-20 1.19934e-06 1.28748e+06 0.363847 0 
264 1.54748e+18 2.0968e-20 1.17237e-06 1.92683e+06 0.364403 0 
265 1.54952e+18 1.55387e-20 1.13274e-06 2.63339e+06 0.364928 0 
266 1.55156e+18 1.28925e-20 1.10992e-06 3.14413e+06 0.36543 0 
267 1.55359e+18 1.13666e-20 1.09302e-06 3.54146e+06 0.365916 0 
268 1.55563e+18 1.03524e-20 1.07909e-06 3.87032e+06 0.366389 0 
269 1.55767e+18 9.60864e-21 1.06703e-06 4.15471e+06 0.366853 0 
270 1.55971e+18 9.02863e-21 1.05625e-06 4.40783e+06 0.367307 0 
271 1.56174e+18 8.55943e-21 1.04644e-06 4.63646e+06 0.367753 0 
272 1.56378e+18 8.16297e-21 1.0375e-06 4.84762e+06 0.368193 0 
273 1.56582e+18 7.81932e-21 1.02899e-06 5.04701e+06 0.368626 0 
274 1.56786e+18 7.51779e-21 1.02096e-06 5.23551e+06 0.369053 0 
275 1.56989e+18 7.24909e-21 1.01334e-06 5.41511e+06 0.369474 0 
276 1.57193e+18 7.00695e-21 1.00602e-06 5.58755e+06 0.36989 0 
277 1.57397e+18 6.78652e-21 9.98997e-07 5.75386e+06 0.370301 0 
278 1.57601e+18 6.58445e-21 9.92198e-07 5.91498e+06 0.370707 0 
279 1.57804e+18 6.39835e-21 9.85622e-07 6.0712e+06 0.371108 0 
280 1.58008e+18 6.22626e-21 9.7925e-07 6.22286e+06 0.371504 0 
281 1.58212e+18 6.06631e-21 9.73072e-07 6.37041e+06 0.371897 0 
282 1.58416e+18 5.91687e-21 9.67059e-07 6.51441e+06 0.372285 0 
283 1.58619e+18 5.77738e-21 9.61172e-07 6.65487e+06 0.372668 0 
284 1.58823e+18 5.64436e-21 9.55467e-07 6.7936e+06 0.373048 0 
285 1.59027e+18 5.51757e-21 9.49713e-07 6.93216e+06 0.373424 0 
286 1.59231e+18 5.39743e-21 9.44103e-07 7.06828e+06 0.373797 0 
287 1.59434e+18 5.28331e-21 9.38584e-07 7.2025e+06 0.374165 0 
288 1.59638e+18 5.1748e-21 9.33161e-07 7.33477e+06 0.37453 0 
289 1.59842e+18 5.0713e-21 9.27827e-07 7.46536e+06 0.374891 0 
290 1.60046e+18 4.9723e-21 9.22562e-07 7.59462e+06 0.375248 0 
291 1.60249e+18 4.87727e-21 9.1736e-07 7.72287e+06 0.375602 0 
292 1.60453e+18 4.7859e-21 9.12206e-07 7.85033e+06 0.375952 0 
293 1.60657e+18 4.69801e-21 9.07104e-07 7.9769e+06 0.376299 0 
294 1.60861e+18 4.61344e-21 9.02055e-07 8.10256e+06 0.376643 0 
295 1.61064e+18 4.532e-21 8.9706e-07 8.2273e+06 0.376983 0 
296 1.61268e+18 4.45355e-21 8.92119e-07 8.35108e+06 0.37732 0 
297 1.61472e+18 4.37794e-21 8.87232e-07 8.47388e+06 0.377654 0 
298 1.61676e+18 4.30502e-21 8.824e-07 8.59569e+06 0.377984 0 
299 1.61879e+18 4.23467e-21 8.77621e-07 8.71651e+06 0.378312 0 
300 1.62083e+18 4.16674e-21 8.72893e-07 8.83639e+06 0.378636 0 
301 1.62287e+18 4.10093e-21 8.6821e-07 8.95561e+06 0.378957 0 
302 1.62491e+18 4.03707e-21 8.63555e-07 9.07447e+06 0.379275 0 
303 1.62694e+18 3.97512e-21 8.58932e-07 9.19285e+06 0.37959 0 
304 1.62898e+18 3.91494e-21 8.54343e-07 9.3108e+06 0.379902 0 
305 1.63102e+18 3.85646e-21 8.49781e-07 9.42839e+06 0.38021 0 
306 1.63306e+18 3.79962e-21 8.4525e-07 9.54558e+06 0.380516 0 
307 1.63509e+18 3.74437e-21 8.40751e-07 9.66231e+06 0.380819 0 
308 1.63713e+18 3.69065e-21 8.36284e-07 9.77855e+06 0.381119 0 
309 1.63917e+18 3.63843e-21 8.31852e-07 9.89427e+06 0.381416 0 
310 1.64121e+18 3.58764e-21 8.27454e-07 1.00094e+07 0.38171 0 
311 1.64324e+18 3.53825e-21 8.23091e-07 1.0124e+07 0.382001 0 
312 1.64528e+18 3.49021e-21 8.18765e-07 1.0238e+07 0.382289 0 
313 1.64732e+18 3.44346e-21 8.14475e-07 1.03513e+07 0.382575 0 
314 1.64936e+18 3.39797e-21 8.10222e-07 1.0464e+07 0.382858 0 
315 1.65139e+18 3.3537e-21 8.06006e-07 1.0576e+07 0.383137 0 
316 1.65343e+18 3.31057e-21 8.01828e-07 1.06874e+07 0.383415 0 
317 1.65547e+18 3.26853e-21 7.97681e-07 1.07982e+07 0.383689 0 
318 1.65751e+18 3.22755e-21 7.93568e-07 1.09084e+07 0.383961 0 
319 1.65954e+18 3.1876e-21 7.89489e-07 1.10181e+07 0.38423 0 
320 1.66158e+18 3.14863e-21 7.85444e-07 1.11271e+07 0.384496 0 
321 1.66362e+18 3.11061e-21 7.81434e-07 1.12355e+07 0.38476 0 
322 1.66566e+18 3.07353e-21 7.77455e-07 1.13433e+07 0.385021 0 
323 1.66769e+18 3.03726e-21 7.73511e-07 1.14506e+07 0.38528 0 
324 1.66973e+18 3.00178e-21 7.69579e-07 1.15578e+07 0.385536 0 
325 1.67177e+18 2.96713e-21 7.65685e-07 1.16642e+07 0.385789 0 
326 1.67381e+18 2.9333e-21 7.61824e-07 1.17701e+07 0.38604 0 
327 1.67584e+18 2.90024e-21 7.57996e-07 1.18753e+07 0.386289 0 
328 1.67788e+18 2.86794e-21 7.54202e-07 1.19799e+07 0.386535 0 
329 1.67992e+18 2.83638e-21 7.50441e-07 1.20839e+07 0.386779 0 
330 1.68196e+18 2.80553e-21 7.46713e-07 1.21871e+07 0.38702 0 
331 1.68399e+18 2.77537e-21 7.43019e-07 1.22898e+07 0.387259 0 
332 1.68603e+18 2.74588e-21 7.39358e-07 1.23918e+07 0.387495 0 
333 1.68807e+18 2.71704e-21 7.35731e-07 1.24931e+07 0.387729 0 
334 1.69011e+18 2.68883e-21 7.32136e-07 1.25938e+07 0.387961 0 
335 1.69214e+18 2.66122e-21 7.28575e-07 1.26938e+07 0.38819 0 
336 1.69418e+18 2.63423e-21 7.25046e-07 1.27931e+07 0.388418 0 
337 1.69622e+18 2.6078e-21 7.21555e-07 1.28916e+07 0.388643 0 
338 1.69826e+18 2.58186e-21 7.18081e-07 1.29899e+07 0.388866 0 
339 1.70029e+18 2.55641e-21 7.14631e-07 1.30879e+07 0.389086 0 
340 1.70233e+18 2.53143e-21 7.11203e-07 1.31854e+07 0.389305 0 
341 1.70437e+18 2.50691e-21 7.07797e-07 1.32826e+07 0.389521 0 
342 1.70641e+18 2.48284e-21 7.04415e-07 1.33793e+07 0.389735 0 
343 1.70844e+18 2.45921e-21 7.01055e-07 1.34757e+07 0.389947 0 
344 1.71048e+18 2.43601e-21 6.97718e-07 1.35716e+07 0.390157 0 
345 1.71252e+18 2.41323e-21 6.94404e-07 1.36672e+07 0.390364 0 
346 1.71456e+18 2.39085e-21 6.91113e-07 1.37623e+07 0.39057 0 
347 1.71659e+18 2.36888e-21 6.87845e-07 1.38571e+07 0.390774 0 
348 1.71863e+18 2.34729e-21 6.84601e-07 1.39513e+07 0.390975 0 
349 1.72067e+18 2.32609e-21 6.81379e-07 1.40452e+07 0.391175 0 
350 1.72271e+18 2.30525e-21 6.7818e-07 1.41386e+07 0.391372 0 
351 1.72474e+18 2.28478e-21 6.75005e-07 1.42316e+07 0.391568 0 
352 1.72678e+18 2.26466e-21 6.71852e-07 1.43242e+07 0.391761 0 
353 1.72882e+18 2.24489e-21 6.68723e-07 1.44163e+07 0.391953 0 
354 1.73086e+18 2.22546e-21 6.65616e-07 1.4508e+07 0.392142 0 
355 1.73289e+18 2.20635e-21 6.62532e-07 1.45992e+07 0.39233 0 
356 1.73493e+18 2.18757e-21 6.59472e-07 1.469e+07 0.392516 0 
357 1.73697e+18 2.16911e-21 6.56434e-07 1.47803e+07 0.392699 0 
358 1.73901e+18 2.15095e-21 6.53419e-07 1.48702e+07 0.392881 0 
359 1.74104e+18 2.13309e-21 6.50426e-07 1.49596e+07 0.393061 0 
360 1.74308e+18 2.11552e-21 6.47457e-07 1.50486e+07 0.39324 0 
