# Athena++ data at time=8.020000e+12  cycle=667953256  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
58 1.12776e+18 1.69698e-19 3.21827e-06 447453 0.166284 0 
59 1.12979e+18 1.67196e-19 3.19251e-06 452513 0.168026 0 
60 1.13183e+18 1.64759e-19 3.16721e-06 457553 0.169754 0 
61 1.13387e+18 1.62386e-19 3.14237e-06 462572 0.171465 0 
62 1.13591e+18 1.60074e-19 3.11797e-06 467568 0.173162 0 
63 1.13794e+18 1.57822e-19 3.09401e-06 472523 0.174844 0 
64 1.13998e+18 1.55687e-19 3.07045e-06 477302 0.176511 0 
65 1.14202e+18 1.53746e-19 3.04725e-06 481669 0.178165 0 
66 1.14406e+18 1.51861e-19 3.02454e-06 485855 0.179804 0 
67 1.14609e+18 1.50007e-19 3.00212e-06 490126 0.18143 0 
68 1.14813e+18 1.4819e-19 2.98002e-06 494406 0.183043 0 
69 1.15017e+18 1.46047e-19 2.95864e-06 499389 0.184643 0 
70 1.15221e+18 1.44609e-19 2.93676e-06 503327 0.18623 0 
71 1.15424e+18 1.43268e-19 2.91606e-06 505904 0.187805 0 
72 1.15628e+18 1.41918e-19 2.89528e-06 508959 0.189367 0 
73 1.15832e+18 1.4059e-19 2.87482e-06 511955 0.190916 0 
74 1.16036e+18 1.39281e-19 2.85462e-06 514953 0.192454 0 
75 1.16239e+18 1.37989e-19 2.83468e-06 517949 0.193979 0 
76 1.16443e+18 1.36716e-19 2.81498e-06 520945 0.195493 0 
77 1.16647e+18 1.3546e-19 2.79554e-06 523938 0.196995 0 
78 1.16851e+18 1.34221e-19 2.77634e-06 526930 0.198485 0 
79 1.17054e+18 1.32999e-19 2.75738e-06 529920 0.199964 0 
80 1.17258e+18 1.31793e-19 2.73865e-06 532908 0.201431 0 
81 1.17462e+18 1.30604e-19 2.72016e-06 535893 0.202888 0 
82 1.17666e+18 1.29431e-19 2.70189e-06 538877 0.204333 0 
83 1.17869e+18 1.28274e-19 2.68385e-06 541858 0.205767 0 
84 1.18073e+18 1.27132e-19 2.66603e-06 544836 0.20719 0 
85 1.18277e+18 1.26005e-19 2.64843e-06 547812 0.208603 0 
86 1.18481e+18 1.24894e-19 2.63104e-06 550785 0.210005 0 
87 1.18684e+18 1.23797e-19 2.61386e-06 553756 0.211397 0 
88 1.18888e+18 1.22715e-19 2.59689e-06 556723 0.212778 0 
89 1.19092e+18 1.21647e-19 2.58013e-06 559688 0.214149 0 
90 1.19296e+18 1.20592e-19 2.56356e-06 562649 0.215509 0 
91 1.19499e+18 1.19552e-19 2.5472e-06 565608 0.21686 0 
92 1.19703e+18 1.18525e-19 2.53102e-06 568562 0.218201 0 
93 1.19907e+18 1.17512e-19 2.51504e-06 571514 0.219532 0 
94 1.20111e+18 1.16512e-19 2.49925e-06 574461 0.220853 0 
95 1.20314e+18 1.15525e-19 2.48364e-06 577405 0.222165 0 
96 1.20518e+18 1.1455e-19 2.46822e-06 580346 0.223467 0 
97 1.20722e+18 1.13588e-19 2.45298e-06 583282 0.22476 0 
98 1.20926e+18 1.12638e-19 2.43791e-06 586214 0.226044 0 
99 1.21129e+18 1.117e-19 2.42302e-06 589141 0.227318 0 
100 1.21333e+18 1.10775e-19 2.4083e-06 592064 0.228584 0 
101 1.21537e+18 1.09861e-19 2.39375e-06 594979 0.229842 0 
102 1.21741e+18 1.08959e-19 2.37938e-06 597878 0.23109 0 
103 1.21944e+18 1.08096e-19 2.36515e-06 600659 0.232331 0 
104 1.22148e+18 1.07266e-19 2.3511e-06 603281 0.233562 0 
105 1.22352e+18 1.06448e-19 2.33722e-06 605877 0.234786 0 
106 1.22556e+18 1.05637e-19 2.32348e-06 608491 0.236002 0 
107 1.22759e+18 1.04836e-19 2.30989e-06 611099 0.237209 0 
108 1.22963e+18 1.04044e-19 2.29644e-06 613704 0.238409 0 
109 1.23167e+18 1.03261e-19 2.28314e-06 616305 0.2396 0 
110 1.23371e+18 1.02487e-19 2.26998e-06 618903 0.240784 0 
111 1.23574e+18 1.01721e-19 2.25696e-06 621497 0.24196 0 
112 1.23778e+18 1.00964e-19 2.24408e-06 624088 0.243129 0 
113 1.23982e+18 1.00216e-19 2.23134e-06 626675 0.24429 0 
114 1.24186e+18 9.94755e-20 2.21873e-06 629259 0.245444 0 
115 1.24389e+18 9.87435e-20 2.20626e-06 631839 0.24659 0 
116 1.24593e+18 9.80197e-20 2.19391e-06 634415 0.247729 0 
117 1.24797e+18 9.73038e-20 2.1817e-06 636987 0.248861 0 
118 1.25001e+18 9.65958e-20 2.16961e-06 639555 0.249985 0 
119 1.25204e+18 9.58955e-20 2.15765e-06 642120 0.251103 0 
120 1.25408e+18 9.52029e-20 2.14581e-06 644681 0.252213 0 
121 1.25612e+18 9.45179e-20 2.1341e-06 647237 0.253316 0 
122 1.25816e+18 9.38403e-20 2.1225e-06 649790 0.254413 0 
123 1.26019e+18 9.317e-20 2.11103e-06 652338 0.255503 0 
124 1.26223e+18 9.2507e-20 2.09967e-06 654883 0.256586 0 
125 1.26427e+18 9.18511e-20 2.08843e-06 657423 0.257662 0 
126 1.26631e+18 9.12023e-20 2.07731e-06 659958 0.258731 0 
127 1.26834e+18 9.05605e-20 2.06629e-06 662490 0.259794 0 
128 1.27038e+18 8.99255e-20 2.05539e-06 665017 0.26085 0 
129 1.27242e+18 8.92973e-20 2.0446e-06 667540 0.2619 0 
130 1.27446e+18 8.86757e-20 2.03392e-06 670058 0.262944 0 
131 1.27649e+18 8.80608e-20 2.02335e-06 672570 0.263981 0 
132 1.27853e+18 8.74526e-20 2.01288e-06 675072 0.265012 0 
133 1.28057e+18 8.68515e-20 2.00253e-06 677552 0.266036 0 
134 1.28261e+18 8.62589e-20 1.99231e-06 679949 0.267055 0 
135 1.28464e+18 8.57921e-20 1.98209e-06 681679 0.268067 0 
136 1.28668e+18 8.53608e-20 1.97213e-06 682849 0.269074 0 
137 1.28872e+18 8.49307e-20 1.96219e-06 684132 0.270074 0 
138 1.29076e+18 8.45034e-20 1.95232e-06 685450 0.271069 0 
139 1.29279e+18 8.40228e-20 1.94257e-06 687131 0.272057 0 
140 1.29483e+18 8.346e-20 1.93286e-06 689511 0.27304 0 
141 1.29687e+18 8.28924e-20 1.92316e-06 692126 0.274017 0 
142 1.29891e+18 8.23342e-20 1.9136e-06 694610 0.274988 0 
143 1.30094e+18 8.178e-20 1.90414e-06 697110 0.275954 0 
144 1.30298e+18 8.12297e-20 1.89477e-06 699623 0.276914 0 
145 1.30502e+18 8.06835e-20 1.88549e-06 702146 0.277868 0 
146 1.30706e+18 8.01411e-20 1.87629e-06 704679 0.278817 0 
147 1.30909e+18 7.96025e-20 1.86719e-06 707222 0.279761 0 
148 1.31113e+18 7.90677e-20 1.85817e-06 709777 0.280699 0 
149 1.31317e+18 7.85365e-20 1.84925e-06 712341 0.281632 0 
150 1.31521e+18 7.80093e-20 1.84041e-06 714906 0.28256 0 
151 1.31724e+18 7.74871e-20 1.83168e-06 717427 0.283482 0 
152 1.31928e+18 7.69748e-20 1.82312e-06 719791 0.2844 0 
153 1.32132e+18 7.67004e-20 1.81429e-06 720662 0.285312 0 
154 1.32336e+18 7.63193e-20 1.80618e-06 721538 0.28622 0 
155 1.32539e+18 7.58494e-20 1.7976e-06 723923 0.287123 0 
156 1.32743e+18 7.53898e-20 1.78919e-06 726128 0.288021 0 
157 1.32947e+18 7.4938e-20 1.7809e-06 728237 0.288914 0 
158 1.33151e+18 7.44897e-20 1.77269e-06 730360 0.289803 0 
159 1.33354e+18 7.40452e-20 1.76454e-06 732483 0.290686 0 
160 1.33558e+18 7.36046e-20 1.75647e-06 734603 0.291566 0 
161 1.33762e+18 7.31677e-20 1.74847e-06 736721 0.29244 0 
162 1.33966e+18 7.27346e-20 1.74054e-06 738837 0.293311 0 
163 1.34169e+18 7.23051e-20 1.73268e-06 740950 0.294177 0 
164 1.34373e+18 7.18793e-20 1.72489e-06 743061 0.295038 0 
165 1.34577e+18 7.1457e-20 1.71717e-06 745170 0.295895 0 
166 1.34781e+18 7.10383e-20 1.70951e-06 747277 0.296748 0 
167 1.34984e+18 7.06231e-20 1.70193e-06 749382 0.297596 0 
168 1.35188e+18 7.02114e-20 1.69441e-06 751484 0.29844 0 
169 1.35392e+18 6.9803e-20 1.68695e-06 753585 0.29928 0 
170 1.35596e+18 6.93981e-20 1.67957e-06 755684 0.300116 0 
171 1.35799e+18 6.89964e-20 1.67224e-06 757782 0.300947 0 
172 1.36003e+18 6.85981e-20 1.66498e-06 759877 0.301774 0 
173 1.36207e+18 6.8203e-20 1.65778e-06 761971 0.302597 0 
174 1.36411e+18 6.78111e-20 1.65064e-06 764063 0.303416 0 
175 1.36614e+18 6.74224e-20 1.64357e-06 766154 0.30423 0 
176 1.36818e+18 6.70368e-20 1.63656e-06 768243 0.305041 0 
177 1.37022e+18 6.66543e-20 1.6296e-06 770332 0.305847 0 
178 1.37226e+18 6.62749e-20 1.62271e-06 772418 0.30665 0 
179 1.37429e+18 6.58984e-20 1.61587e-06 774504 0.307449 0 
180 1.37633e+18 6.55249e-20 1.6091e-06 776589 0.308243 0 
181 1.37837e+18 6.51544e-20 1.60238e-06 778673 0.309034 0 
182 1.38041e+18 6.47868e-20 1.59572e-06 780756 0.309821 0 
183 1.38244e+18 6.4422e-20 1.58911e-06 782839 0.310605 0 
184 1.38448e+18 6.406e-20 1.58256e-06 784921 0.311384 0 
185 1.38652e+18 6.37008e-20 1.57607e-06 787003 0.31216 0 
186 1.38856e+18 6.33444e-20 1.56963e-06 789085 0.312933 0 
187 1.39059e+18 6.29907e-20 1.56324e-06 791166 0.313702 0 
188 1.39263e+18 6.26397e-20 1.55691e-06 793248 0.314467 0 
189 1.39467e+18 6.22912e-20 1.55063e-06 795330 0.315229 0 
190 1.39671e+18 6.19454e-20 1.5444e-06 797413 0.315987 0 
191 1.39874e+18 6.16022e-20 1.53823e-06 799496 0.316742 0 
192 1.40078e+18 6.12615e-20 1.53211e-06 801580 0.317493 0 
193 1.40282e+18 6.09232e-20 1.52603e-06 803666 0.318241 0 
194 1.40486e+18 6.05874e-20 1.52001e-06 805752 0.318986 0 
195 1.40689e+18 6.02541e-20 1.51404e-06 807840 0.319727 0 
196 1.40893e+18 5.99231e-20 1.50812e-06 809930 0.320465 0 
197 1.41097e+18 5.95945e-20 1.50224e-06 812022 0.3212 0 
198 1.41301e+18 5.92681e-20 1.49642e-06 814117 0.321932 0 
199 1.41504e+18 5.89441e-20 1.49064e-06 816213 0.32266 0 
200 1.41708e+18 5.86222e-20 1.48491e-06 818313 0.323385 0 
201 1.41912e+18 5.83026e-20 1.47923e-06 820416 0.324107 0 
202 1.42116e+18 5.79851e-20 1.47359e-06 822522 0.324826 0 
203 1.42319e+18 5.76698e-20 1.468e-06 824633 0.325542 0 
204 1.42523e+18 5.73565e-20 1.46246e-06 826747 0.326255 0 
205 1.42727e+18 5.70453e-20 1.45696e-06 828866 0.326965 0 
206 1.42931e+18 5.67361e-20 1.4515e-06 830990 0.327672 0 
207 1.43134e+18 5.64288e-20 1.44609e-06 833120 0.328376 0 
208 1.43338e+18 5.61235e-20 1.44072e-06 835255 0.329077 0 
209 1.43542e+18 5.58201e-20 1.4354e-06 837397 0.329775 0 
210 1.43746e+18 5.55185e-20 1.43012e-06 839545 0.33047 0 
211 1.43949e+18 5.52187e-20 1.42488e-06 841701 0.331163 0 
212 1.44153e+18 5.49206e-20 1.41968e-06 843865 0.331852 0 
213 1.44357e+18 5.46243e-20 1.41453e-06 846037 0.332539 0 
214 1.44561e+18 5.43296e-20 1.40942e-06 848219 0.333223 0 
215 1.44764e+18 5.40365e-20 1.40435e-06 850411 0.333905 0 
216 1.44968e+18 5.3745e-20 1.39932e-06 852613 0.334583 0 
217 1.45172e+18 5.34549e-20 1.39433e-06 854827 0.335259 0 
218 1.45376e+18 5.31664e-20 1.38937e-06 857054 0.335932 0 
219 1.45579e+18 5.28792e-20 1.38446e-06 859292 0.336602 0 
220 1.45783e+18 5.25934e-20 1.37959e-06 861542 0.33727 0 
221 1.45987e+18 5.23091e-20 1.37476e-06 863795 0.337935 0 
222 1.46191e+18 5.20317e-20 1.36997e-06 865984 0.338597 0 
223 1.46394e+18 5.17698e-20 1.36522e-06 867976 0.339257 0 
224 1.46598e+18 5.1514e-20 1.36052e-06 869843 0.339913 0 
225 1.46802e+18 5.12596e-20 1.35586e-06 871734 0.340568 0 
226 1.47006e+18 5.10067e-20 1.35122e-06 873633 0.341219 0 
227 1.47209e+18 5.07557e-20 1.34663e-06 875529 0.341869 0 
228 1.47413e+18 5.05067e-20 1.34207e-06 877421 0.342515 0 
229 1.47617e+18 5.02595e-20 1.33754e-06 879310 0.343159 0 
230 1.47821e+18 5.00142e-20 1.33305e-06 881197 0.343801 0 
231 1.48024e+18 4.97707e-20 1.32859e-06 883080 0.34444 0 
232 1.48228e+18 4.9529e-20 1.32417e-06 884960 0.345077 0 
233 1.48432e+18 4.92891e-20 1.31978e-06 886837 0.345711 0 
234 1.48636e+18 4.9051e-20 1.31542e-06 888711 0.346343 0 
235 1.48839e+18 4.88147e-20 1.31109e-06 890583 0.346972 0 
236 1.49043e+18 4.85801e-20 1.3068e-06 892451 0.347599 0 
237 1.49247e+18 4.83472e-20 1.30254e-06 894317 0.348224 0 
238 1.49451e+18 4.8116e-20 1.29831e-06 896180 0.348846 0 
239 1.49654e+18 4.78864e-20 1.29412e-06 898043 0.349466 0 
240 1.49858e+18 4.76582e-20 1.28995e-06 899914 0.350084 0 
241 1.50062e+18 4.74298e-20 1.28581e-06 901830 0.3507 0 
242 1.50266e+18 4.71855e-20 1.28171e-06 904009 0.351313 0 
243 1.50469e+18 4.6932e-20 1.2776e-06 906475 0.351924 0 
244 1.50673e+18 4.66779e-20 1.27353e-06 908981 0.352533 0 
245 1.50877e+18 4.64251e-20 1.2695e-06 911491 0.35314 0 
246 1.51081e+18 4.61731e-20 1.2655e-06 914023 0.353745 0 
247 1.51284e+18 4.59211e-20 1.26153e-06 916590 0.354347 0 
248 1.51488e+18 4.5669e-20 1.25758e-06 919201 0.354948 0 
249 1.51692e+18 4.54163e-20 1.25367e-06 921862 0.355546 0 
250 1.51896e+18 4.51628e-20 1.24979e-06 924579 0.356142 0 
251 1.52099e+18 4.49081e-20 1.24593e-06 927363 0.356737 0 
252 1.52303e+18 4.46516e-20 1.24211e-06 930225 0.357329 0 
253 1.52507e+18 4.43926e-20 1.23831e-06 933182 0.357919 0 
254 1.52711e+18 4.41304e-20 1.23454e-06 936253 0.358507 0 
255 1.52914e+18 4.38636e-20 1.23079e-06 939470 0.359094 0 
256 1.53118e+18 4.35905e-20 1.22707e-06 942874 0.359678 0 
257 1.53322e+18 4.33082e-20 1.22337e-06 946532 0.36026 0 
258 1.53526e+18 4.30124e-20 1.21968e-06 950567 0.360841 0 
259 1.53729e+18 4.26928e-20 1.21599e-06 955204 0.361419 0 
260 1.53933e+18 4.23314e-20 1.21229e-06 961063 0.361996 0 
261 1.54137e+18 4.18861e-20 1.20831e-06 968922 0.362571 0 
262 1.54341e+18 3.90625e-20 1.20559e-06 1.02917e+06 0.363144 0 
263 1.54544e+18 2.98459e-20 1.19935e-06 1.32822e+06 0.363716 0 
264 1.54748e+18 2.0208e-20 1.16764e-06 2.00615e+06 0.36427 0 
265 1.54952e+18 1.51827e-20 1.13031e-06 2.69014e+06 0.364793 0 
266 1.55156e+18 1.27027e-20 1.10831e-06 3.1859e+06 0.365294 0 
267 1.55359e+18 1.12476e-20 1.09184e-06 3.57428e+06 0.365779 0 
268 1.55563e+18 1.02683e-20 1.07811e-06 3.89788e+06 0.366252 0 
269 1.55767e+18 9.54473e-21 1.06621e-06 4.1786e+06 0.366715 0 
270 1.55971e+18 8.97797e-21 1.05554e-06 4.4289e+06 0.36717 0 
271 1.56174e+18 8.51719e-21 1.04582e-06 4.65555e+06 0.367616 0 
272 1.56378e+18 8.12671e-21 1.03692e-06 4.86541e+06 0.368056 0 
273 1.56582e+18 7.78781e-21 1.02847e-06 5.06359e+06 0.368489 0 
274 1.56786e+18 7.48992e-21 1.02049e-06 5.25109e+06 0.368916 0 
275 1.56989e+18 7.22417e-21 1.0129e-06 5.42989e+06 0.369337 0 
276 1.57193e+18 6.98441e-21 1.00561e-06 5.60163e+06 0.369753 0 
277 1.57397e+18 6.76596e-21 9.98608e-07 5.76738e+06 0.370164 0 
278 1.57601e+18 6.56561e-21 9.91832e-07 5.92797e+06 0.37057 0 
279 1.57804e+18 6.38101e-21 9.85277e-07 6.08369e+06 0.370971 0 
280 1.58008e+18 6.21023e-21 9.78924e-07 6.23489e+06 0.371368 0 
281 1.58212e+18 6.0513e-21 9.72764e-07 6.3821e+06 0.371761 0 
282 1.58416e+18 5.90321e-21 9.66741e-07 6.52566e+06 0.372149 0 
283 1.58619e+18 5.76296e-21 9.60899e-07 6.66691e+06 0.372533 0 
284 1.58823e+18 5.62985e-21 9.55064e-07 6.80722e+06 0.372913 0 
285 1.59027e+18 5.50388e-21 9.4936e-07 6.9452e+06 0.373289 0 
286 1.59231e+18 5.38439e-21 9.43753e-07 7.08119e+06 0.373662 0 
287 1.59434e+18 5.27094e-21 9.38245e-07 7.21516e+06 0.37403 0 
288 1.59638e+18 5.16301e-21 9.32832e-07 7.34724e+06 0.374395 0 
289 1.59842e+18 5.06005e-21 9.27503e-07 7.47768e+06 0.374756 0 
290 1.60046e+18 4.96151e-21 9.22247e-07 7.60681e+06 0.375114 0 
291 1.60249e+18 4.86689e-21 9.17048e-07 7.73499e+06 0.375468 0 
292 1.60453e+18 4.77592e-21 9.11898e-07 7.86236e+06 0.375819 0 
293 1.60657e+18 4.68841e-21 9.068e-07 7.98884e+06 0.376166 0 
294 1.60861e+18 4.60419e-21 9.01756e-07 8.11442e+06 0.37651 0 
295 1.61064e+18 4.52309e-21 8.96765e-07 8.23906e+06 0.376851 0 
296 1.61268e+18 4.44497e-21 8.91829e-07 8.36273e+06 0.377188 0 
297 1.61472e+18 4.36966e-21 8.86947e-07 8.48543e+06 0.377522 0 
298 1.61676e+18 4.29704e-21 8.8212e-07 8.60714e+06 0.377852 0 
299 1.61879e+18 4.22697e-21 8.77345e-07 8.72786e+06 0.37818 0 
300 1.62083e+18 4.15928e-21 8.72622e-07 8.84766e+06 0.378504 0 
301 1.62287e+18 4.09369e-21 8.6794e-07 8.96687e+06 0.378826 0 
302 1.62491e+18 4.03004e-21 8.63287e-07 9.08569e+06 0.379144 0 
303 1.62694e+18 3.96829e-21 8.58666e-07 9.20404e+06 0.379459 0 
304 1.62898e+18 3.9083e-21 8.54079e-07 9.32196e+06 0.379771 0 
305 1.63102e+18 3.85e-21 8.49519e-07 9.43953e+06 0.38008 0 
306 1.63306e+18 3.79333e-21 8.4499e-07 9.55668e+06 0.380386 0 
307 1.63509e+18 3.73825e-21 8.40492e-07 9.67338e+06 0.380689 0 
308 1.63713e+18 3.6847e-21 8.36028e-07 9.78958e+06 0.38099 0 
309 1.63917e+18 3.63264e-21 8.31598e-07 9.90525e+06 0.381287 0 
310 1.64121e+18 3.58201e-21 8.27202e-07 1.00204e+07 0.381581 0 
311 1.64324e+18 3.53277e-21 8.22843e-07 1.01349e+07 0.381872 0 
312 1.64528e+18 3.48487e-21 8.18519e-07 1.02488e+07 0.382161 0 
313 1.64732e+18 3.43827e-21 8.14232e-07 1.0362e+07 0.382447 0 
314 1.64936e+18 3.39292e-21 8.09982e-07 1.04746e+07 0.38273 0 
315 1.65139e+18 3.34877e-21 8.05769e-07 1.05866e+07 0.38301 0 
316 1.65343e+18 3.30577e-21 8.01593e-07 1.06979e+07 0.383287 0 
317 1.65547e+18 3.26386e-21 7.97449e-07 1.08087e+07 0.383562 0 
318 1.65751e+18 3.22299e-21 7.93339e-07 1.09189e+07 0.383834 0 
319 1.65954e+18 3.18315e-21 7.89263e-07 1.10284e+07 0.384103 0 
320 1.66158e+18 3.14429e-21 7.85221e-07 1.11374e+07 0.38437 0 
321 1.66362e+18 3.10637e-21 7.81213e-07 1.12458e+07 0.384634 0 
322 1.66566e+18 3.0694e-21 7.77236e-07 1.13535e+07 0.384895 0 
323 1.66769e+18 3.03323e-21 7.73296e-07 1.14608e+07 0.385154 0 
324 1.66973e+18 2.99784e-21 7.69366e-07 1.15678e+07 0.385411 0 
325 1.67177e+18 2.96329e-21 7.65475e-07 1.16742e+07 0.385664 0 
326 1.67381e+18 2.92954e-21 7.61617e-07 1.178e+07 0.385916 0 
327 1.67584e+18 2.89657e-21 7.57792e-07 1.18852e+07 0.386165 0 
328 1.67788e+18 2.86436e-21 7.54e-07 1.19897e+07 0.386411 0 
329 1.67992e+18 2.83288e-21 7.50242e-07 1.20936e+07 0.386655 0 
330 1.68196e+18 2.80211e-21 7.46517e-07 1.21968e+07 0.386896 0 
331 1.68399e+18 2.77203e-21 7.42826e-07 1.22994e+07 0.387135 0 
332 1.68603e+18 2.74261e-21 7.39168e-07 1.24013e+07 0.387372 0 
333 1.68807e+18 2.71384e-21 7.35544e-07 1.25025e+07 0.387606 0 
334 1.69011e+18 2.6857e-21 7.31952e-07 1.26031e+07 0.387838 0 
335 1.69214e+18 2.65817e-21 7.28394e-07 1.2703e+07 0.388068 0 
336 1.69418e+18 2.63124e-21 7.24867e-07 1.28023e+07 0.388296 0 
337 1.69622e+18 2.60486e-21 7.21377e-07 1.29008e+07 0.388521 0 
338 1.69826e+18 2.57898e-21 7.17905e-07 1.29991e+07 0.388744 0 
339 1.70029e+18 2.55358e-21 7.14456e-07 1.3097e+07 0.388965 0 
340 1.70233e+18 2.52865e-21 7.1103e-07 1.31945e+07 0.389184 0 
341 1.70437e+18 2.50418e-21 7.07626e-07 1.32916e+07 0.3894 0 
342 1.70641e+18 2.48016e-21 7.04245e-07 1.33883e+07 0.389615 0 
343 1.70844e+18 2.45658e-21 7.00887e-07 1.34847e+07 0.389827 0 
344 1.71048e+18 2.43342e-21 6.97551e-07 1.35806e+07 0.390037 0 
345 1.71252e+18 2.41069e-21 6.94239e-07 1.36761e+07 0.390245 0 
346 1.71456e+18 2.38836e-21 6.9095e-07 1.37712e+07 0.390451 0 
347 1.71659e+18 2.36643e-21 6.87684e-07 1.38658e+07 0.390655 0 
348 1.71863e+18 2.34488e-21 6.84441e-07 1.39601e+07 0.390857 0 
349 1.72067e+18 2.32372e-21 6.81221e-07 1.40539e+07 0.391057 0 
350 1.72271e+18 2.30293e-21 6.78024e-07 1.41473e+07 0.391255 0 
351 1.72474e+18 2.2825e-21 6.74851e-07 1.42402e+07 0.39145 0 
352 1.72678e+18 2.26242e-21 6.717e-07 1.43328e+07 0.391644 0 
353 1.72882e+18 2.24269e-21 6.68572e-07 1.44248e+07 0.391836 0 
354 1.73086e+18 2.22329e-21 6.65468e-07 1.45165e+07 0.392026 0 
355 1.73289e+18 2.20422e-21 6.62386e-07 1.46076e+07 0.392214 0 
356 1.73493e+18 2.18548e-21 6.59327e-07 1.46984e+07 0.3924 0 
357 1.73697e+18 2.16705e-21 6.56291e-07 1.47886e+07 0.392584 0 
358 1.73901e+18 2.14892e-21 6.53278e-07 1.48785e+07 0.392766 0 
359 1.74104e+18 2.1311e-21 6.50288e-07 1.49678e+07 0.392947 0 
360 1.74308e+18 2.11357e-21 6.4732e-07 1.50567e+07 0.393125 0 
