# Athena++ data at time=5.430000e+12  cycle=452249489  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
77 1.16647e+18 74.3199 149982 9.09126e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7442 150326 9.04904e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1683 150671 9.00704e-18 0 0 2.86597e-05 
80 1.17258e+18 75.5921 151016 8.96523e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0156 151362 8.92362e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4389 151708 8.88219e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8619 152054 8.84092e-18 0 0 2.82647e-05 
84 1.18073e+18 77.2845 152400 8.79981e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7069 152747 8.75885e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1288 153095 8.71803e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5505 153443 8.67735e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9717 153791 8.6368e-18 0 0 2.77824e-05 
89 1.19092e+18 79.3925 154139 8.59638e-18 0 0 2.76874e-05 
90 1.19296e+18 79.813 154488 8.55608e-18 0 0 2.75929e-05 
91 1.19499e+18 80.233 154837 8.51589e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6526 155186 8.47583e-18 0 0 2.74054e-05 
93 1.19907e+18 81.0717 155536 8.43589e-18 0 0 2.73123e-05 
94 1.20111e+18 81.4904 155886 8.39606e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9085 156236 8.35635e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3262 156587 8.31676e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7434 156937 8.27729e-18 0 0 2.69448e-05 
98 1.20926e+18 83.16 157288 8.23792e-18 0 0 2.68541e-05 
99 1.21129e+18 83.5761 157640 8.19856e-18 0 0 2.67638e-05 
100 1.21333e+18 83.9915 157991 8.15887e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4063 158343 8.11766e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8202 158694 7.9827e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2162 159013 7.4729e-18 0 0 2.64072e-05 
104 1.22148e+18 85.5893 159291 7.07404e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9603 159568 7.13433e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3318 159846 7.12198e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7029 160125 7.08609e-18 0 0 2.60578e-05 
108 1.22963e+18 87.0735 160405 7.0553e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4436 160685 7.02453e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8133 160965 6.99385e-18 0 0 2.58002e-05 
111 1.23574e+18 88.1825 161246 6.96335e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5513 161528 6.93302e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9195 161810 6.90286e-18 0 0 2.55464e-05 
114 1.24186e+18 89.2873 162092 6.87287e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6546 162375 6.84304e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0214 162659 6.81338e-18 0 0 2.52964e-05 
117 1.24797e+18 90.3877 162943 6.78389e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7535 163228 6.75456e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1188 163513 6.7254e-18 0 0 2.505e-05 
120 1.25408e+18 91.4835 163799 6.6964e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8477 164085 6.66757e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2114 164372 6.6389e-18 0 0 2.48072e-05 
123 1.26019e+18 92.5745 164659 6.61039e-18 0 0 2.4727e-05 
124 1.26223e+18 92.937 164946 6.58203e-18 0 0 2.46473e-05 
125 1.26427e+18 93.299 165234 6.55383e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6604 165523 6.52585e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0212 165812 6.49812e-18 0 0 2.44103e-05 
128 1.27038e+18 94.3815 166102 6.47056e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7411 166392 6.44301e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1001 166682 6.41531e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4585 166973 6.38709e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8162 167264 6.35639e-18 0 0 2.40228e-05 
133 1.28057e+18 96.1725 167555 6.31649e-18 0 0 2.39464e-05 
134 1.28261e+18 96.526 167846 5.72851e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7667 167935 1.24514e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9495 167935 -4.37688e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1314 167935 -2.72998e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3145 167935 -1.11025e-16 0 0 2.35699e-05 
139 1.29279e+18 97.5393 168011 4.65595e-18 0 0 2.34957e-05 
140 1.29483e+18 97.8835 168293 6.62196e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2456 168595 6.26365e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6011 168895 6.12545e-18 0 0 2.32751e-05 
143 1.30094e+18 98.958 169197 6.15675e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3165 169504 6.16753e-18 0 0 2.31297e-05 
145 1.30502e+18 99.6763 169814 6.17646e-18 0 0 2.30576e-05 
146 1.30706e+18 100.038 170129 6.18748e-18 0 0 2.29857e-05 
147 1.30909e+18 100.401 170448 6.19996e-18 0 0 2.29142e-05 
148 1.31113e+18 100.765 170771 6.21365e-18 0 0 2.28431e-05 
149 1.31317e+18 101.131 171099 6.22717e-18 0 0 2.27722e-05 
150 1.31521e+18 101.499 171431 6.23472e-18 0 0 2.27017e-05 
151 1.31724e+18 101.867 171767 6.21977e-18 0 0 2.26316e-05 
152 1.31928e+18 102.231 172103 4.90694e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171993 -8.65056e-17 0 0 2.24922e-05 
154 1.32336e+18 102.494 171994 3.64486e-18 0 0 2.2423e-05 
155 1.32539e+18 102.796 172223 5.77878e-18 0 0 2.23541e-05 
156 1.32743e+18 103.109 172465 5.25858e-18 0 0 2.22855e-05 
157 1.32947e+18 103.413 172701 5.1117e-18 0 0 2.22173e-05 
158 1.33151e+18 103.716 172938 5.12208e-18 0 0 2.21493e-05 
159 1.33354e+18 104.02 173176 5.10942e-18 0 0 2.20817e-05 
160 1.33558e+18 104.323 173415 5.09443e-18 0 0 2.20144e-05 
161 1.33762e+18 104.626 173656 5.08042e-18 0 0 2.19473e-05 
162 1.33966e+18 104.929 173897 5.06666e-18 0 0 2.18806e-05 
163 1.34169e+18 105.232 174139 5.05311e-18 0 0 2.18142e-05 
164 1.34373e+18 105.534 174383 5.0398e-18 0 0 2.17481e-05 
165 1.34577e+18 105.836 174627 5.02673e-18 0 0 2.16823e-05 
166 1.34781e+18 106.138 174873 5.0139e-18 0 0 2.16168e-05 
167 1.34984e+18 106.439 175120 5.00132e-18 0 0 2.15516e-05 
168 1.35188e+18 106.741 175368 4.98899e-18 0 0 2.14867e-05 
169 1.35392e+18 107.042 175617 4.97691e-18 0 0 2.14221e-05 
170 1.35596e+18 107.343 175868 4.9651e-18 0 0 2.13577e-05 
171 1.35799e+18 107.644 176119 4.95354e-18 0 0 2.12937e-05 
172 1.36003e+18 107.944 176372 4.94225e-18 0 0 2.123e-05 
173 1.36207e+18 108.244 176626 4.93123e-18 0 0 2.11665e-05 
174 1.36411e+18 108.545 176882 4.92048e-18 0 0 2.11033e-05 
175 1.36614e+18 108.845 177138 4.90999e-18 0 0 2.10404e-05 
176 1.36818e+18 109.145 177396 4.89978e-18 0 0 2.09778e-05 
177 1.37022e+18 109.444 177655 4.88985e-18 0 0 2.09154e-05 
178 1.37226e+18 109.744 177916 4.88019e-18 0 0 2.08534e-05 
179 1.37429e+18 110.043 178178 4.87082e-18 0 0 2.07916e-05 
180 1.37633e+18 110.343 178441 4.86173e-18 0 0 2.07301e-05 
181 1.37837e+18 110.642 178706 4.85293e-18 0 0 2.06688e-05 
182 1.38041e+18 110.941 178972 4.84442e-18 0 0 2.06079e-05 
183 1.38244e+18 111.241 179240 4.83622e-18 0 0 2.05472e-05 
184 1.38448e+18 111.54 179509 4.82831e-18 0 0 2.04867e-05 
185 1.38652e+18 111.839 179779 4.82071e-18 0 0 2.04266e-05 
186 1.38856e+18 112.138 180051 4.81343e-18 0 0 2.03667e-05 
187 1.39059e+18 112.437 180325 4.80647e-18 0 0 2.0307e-05 
188 1.39263e+18 112.736 180600 4.79984e-18 0 0 2.02476e-05 
189 1.39467e+18 113.036 180877 4.79355e-18 0 0 2.01885e-05 
190 1.39671e+18 113.335 181156 4.7876e-18 0 0 2.01297e-05 
191 1.39874e+18 113.634 181436 4.78202e-18 0 0 2.00711e-05 
192 1.40078e+18 113.934 181718 4.7768e-18 0 0 2.00127e-05 
193 1.40282e+18 114.233 182002 4.77195e-18 0 0 1.99546e-05 
194 1.40486e+18 114.533 182288 4.7675e-18 0 0 1.98968e-05 
195 1.40689e+18 114.833 182575 4.76346e-18 0 0 1.98392e-05 
196 1.40893e+18 115.133 182865 4.75983e-18 0 0 1.97819e-05 
197 1.41097e+18 115.433 183156 4.75665e-18 0 0 1.97248e-05 
198 1.41301e+18 115.734 183449 4.75391e-18 0 0 1.96679e-05 
199 1.41504e+18 116.035 183745 4.75165e-18 0 0 1.96113e-05 
200 1.41708e+18 116.336 184042 4.74989e-18 0 0 1.9555e-05 
201 1.41912e+18 116.638 184342 4.74864e-18 0 0 1.94989e-05 
202 1.42116e+18 116.94 184644 4.74795e-18 0 0 1.9443e-05 
203 1.42319e+18 117.243 184948 4.74782e-18 0 0 1.93874e-05 
204 1.42523e+18 117.546 185255 4.74831e-18 0 0 1.9332e-05 
205 1.42727e+18 117.85 185564 4.74943e-18 0 0 1.92768e-05 
206 1.42931e+18 118.154 185876 4.75123e-18 0 0 1.92219e-05 
207 1.43134e+18 118.459 186190 4.75375e-18 0 0 1.91672e-05 
208 1.43338e+18 118.764 186507 4.75703e-18 0 0 1.91128e-05 
209 1.43542e+18 119.071 186827 4.76112e-18 0 0 1.90585e-05 
210 1.43746e+18 119.378 187150 4.76606e-18 0 0 1.90045e-05 
211 1.43949e+18 119.686 187475 4.7719e-18 0 0 1.89508e-05 
212 1.44153e+18 119.995 187804 4.77873e-18 0 0 1.88973e-05 
213 1.44357e+18 120.305 188137 4.78663e-18 0 0 1.88439e-05 
214 1.44561e+18 120.617 188472 4.79573e-18 0 0 1.87909e-05 
215 1.44764e+18 120.93 188811 4.80617e-18 0 0 1.8738e-05 
216 1.44968e+18 121.244 189154 4.81803e-18 0 0 1.86854e-05 
217 1.45172e+18 121.559 189501 4.83131e-18 0 0 1.8633e-05 
218 1.45376e+18 121.876 189852 4.84592e-18 0 0 1.85808e-05 
219 1.45579e+18 122.195 190207 4.86149e-18 0 0 1.85288e-05 
220 1.45783e+18 122.516 190567 4.87678e-18 0 0 1.8477e-05 
221 1.45987e+18 122.838 190931 4.88728e-18 0 0 1.84255e-05 
222 1.46191e+18 123.16 191298 4.75802e-18 0 0 1.83742e-05 
223 1.46394e+18 123.444 191603 4.23849e-18 0 0 1.83231e-05 
224 1.46598e+18 123.712 191892 4.19771e-18 0 0 1.82722e-05 
225 1.46802e+18 123.981 192183 4.24138e-18 0 0 1.82215e-05 
226 1.47006e+18 124.251 192476 4.23976e-18 0 0 1.8171e-05 
227 1.47209e+18 124.52 192770 4.22657e-18 0 0 1.81207e-05 
228 1.47413e+18 124.789 193064 4.21476e-18 0 0 1.80707e-05 
229 1.47617e+18 125.058 193360 4.20413e-18 0 0 1.80208e-05 
230 1.47821e+18 125.326 193656 4.19362e-18 0 0 1.79712e-05 
231 1.48024e+18 125.593 193953 4.18307e-18 0 0 1.79217e-05 
232 1.48228e+18 125.86 194251 4.17254e-18 0 0 1.78725e-05 
233 1.48432e+18 126.126 194550 4.1621e-18 0 0 1.78235e-05 
234 1.48636e+18 126.392 194849 4.15179e-18 0 0 1.77746e-05 
235 1.48839e+18 126.658 195150 4.14162e-18 0 0 1.7726e-05 
236 1.49043e+18 126.923 195451 4.13161e-18 0 0 1.76776e-05 
237 1.49247e+18 127.187 195753 4.12185e-18 0 0 1.76294e-05 
238 1.49451e+18 127.452 196056 4.11267e-18 0 0 1.75813e-05 
239 1.49654e+18 127.715 196360 4.10542e-18 0 0 1.75335e-05 
240 1.49858e+18 127.979 196666 4.10244e-18 0 0 1.74858e-05 
241 1.50062e+18 128.244 196973 4.21403e-18 0 0 1.74384e-05 
242 1.50266e+18 128.549 197347 4.77743e-18 0 0 1.73911e-05 
243 1.50469e+18 128.89 197772 5.06081e-18 0 0 1.73441e-05 
244 1.50673e+18 129.242 198215 5.09261e-18 0 0 1.72972e-05 
245 1.50877e+18 129.597 198665 5.09857e-18 0 0 1.72505e-05 
246 1.51081e+18 129.956 199121 5.13298e-18 0 0 1.7204e-05 
247 1.51284e+18 130.319 199587 5.18759e-18 0 0 1.71577e-05 
248 1.51488e+18 130.688 200064 5.25348e-18 0 0 1.71116e-05 
249 1.51692e+18 131.064 200553 5.32913e-18 0 0 1.70656e-05 
250 1.51896e+18 131.448 201055 5.41675e-18 0 0 1.70199e-05 
251 1.52099e+18 131.842 201574 5.51987e-18 0 0 1.69743e-05 
252 1.52303e+18 132.247 202112 5.64304e-18 0 0 1.69289e-05 
253 1.52507e+18 132.665 202671 5.79252e-18 0 0 1.68837e-05 
254 1.52711e+18 133.1 203257 5.97755e-18 0 0 1.68387e-05 
255 1.52914e+18 133.556 203875 6.21278e-18 0 0 1.67938e-05 
256 1.53118e+18 134.037 204535 6.52353e-18 0 0 1.67492e-05 
257 1.53322e+18 134.556 205250 6.95867e-18 0 0 1.67047e-05 
258 1.53526e+18 135.126 206045 7.62604e-18 0 0 1.66604e-05 
259 1.53729e+18 135.786 206971 8.8129e-18 0 0 1.66163e-05 
260 1.53933e+18 136.615 208144 1.11686e-17 0 0 1.65723e-05 
261 1.54137e+18 137.826 209841 2.05534e-17 0 0 1.65285e-05 
262 1.54341e+18 145.755 221897 1.44359e-16 0 0 1.64849e-05 
263 1.54544e+18 183.191 278293 6.28329e-16 0 0 1.64415e-05 
264 1.54748e+18 269.559 401934 1.07513e-15 0 0 1.63982e-05 
265 1.54952e+18 364.477 526139 7.99055e-16 0 0 1.63551e-05 
266 1.55156e+18 439.388 622988 5.75463e-16 0 0 1.63122e-05 
267 1.55359e+18 497.801 696805 4.53385e-16 0 0 1.62694e-05 
268 1.55563e+18 545.575 755873 3.78982e-16 0 0 1.62268e-05 
269 1.55767e+18 586.561 805652 3.29788e-16 0 0 1.61844e-05 
270 1.55971e+18 622.831 849016 2.92917e-16 0 0 1.61421e-05 
271 1.56174e+18 655.409 887417 2.64251e-16 0 0 1.61001e-05 
272 1.56378e+18 685.565 922703 2.4627e-16 0 0 1.60581e-05 
273 1.56582e+18 713.932 955479 2.30704e-16 0 0 1.60164e-05 
274 1.56786e+18 740.72 986140 2.17203e-16 0 0 1.59748e-05 
275 1.56989e+18 766.253 1.01514e+06 2.06584e-16 0 0 1.59333e-05 
276 1.57193e+18 790.738 1.04271e+06 1.97365e-16 0 0 1.5892e-05 
277 1.57397e+18 814.36 1.06912e+06 1.89763e-16 0 0 1.58509e-05 
278 1.57601e+18 837.231 1.09448e+06 1.82763e-16 0 0 1.581e-05 
279 1.57804e+18 859.403 1.1189e+06 1.76289e-16 0 0 1.57692e-05 
280 1.58008e+18 880.92 1.14244e+06 1.70296e-16 0 0 1.57285e-05 
281 1.58212e+18 901.856 1.1652e+06 1.65097e-16 0 0 1.5688e-05 
282 1.58416e+18 922.291 1.18729e+06 1.60227e-16 0 0 1.56477e-05 
283 1.58619e+18 942.167 1.20859e+06 1.55681e-16 0 0 1.56075e-05 
284 1.58823e+18 961.924 1.22976e+06 1.54954e-16 0 0 1.55675e-05 
285 1.59027e+18 981.533 1.25047e+06 1.51769e-16 0 0 1.55277e-05 
286 1.59231e+18 1000.84 1.27078e+06 1.48676e-16 0 0 1.54879e-05 
287 1.59434e+18 1019.87 1.29066e+06 1.45683e-16 0 0 1.54484e-05 
288 1.59638e+18 1038.62 1.31014e+06 1.4286e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.13 1.32926e+06 1.40448e-16 0 0 1.53697e-05 
290 1.60046e+18 1075.46 1.34805e+06 1.38337e-16 0 0 1.53306e-05 
291 1.60249e+18 1093.64 1.36658e+06 1.36615e-16 0 0 1.52916e-05 
292 1.60453e+18 1111.71 1.38487e+06 1.34877e-16 0 0 1.52528e-05 
293 1.60657e+18 1129.65 1.4029e+06 1.3313e-16 0 0 1.52142e-05 
294 1.60861e+18 1147.46 1.42068e+06 1.31379e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.14 1.43822e+06 1.29629e-16 0 0 1.51373e-05 
296 1.61268e+18 1182.68 1.45551e+06 1.27885e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.09 1.47255e+06 1.26151e-16 0 0 1.5061e-05 
298 1.61676e+18 1217.36 1.48935e+06 1.2443e-16 0 0 1.5023e-05 
299 1.61879e+18 1234.48 1.50591e+06 1.22724e-16 0 0 1.49852e-05 
300 1.62083e+18 1251.47 1.52223e+06 1.21164e-16 0 0 1.49476e-05 
301 1.62287e+18 1268.37 1.53837e+06 1.20013e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.21 1.55434e+06 1.18831e-16 0 0 1.48727e-05 
303 1.62694e+18 1301.99 1.57013e+06 1.17625e-16 0 0 1.48355e-05 
304 1.62898e+18 1318.71 1.58576e+06 1.16537e-16 0 0 1.47984e-05 
305 1.63102e+18 1335.37 1.60122e+06 1.15432e-16 0 0 1.47614e-05 
306 1.63306e+18 1351.98 1.61652e+06 1.143e-16 0 0 1.47246e-05 
307 1.63509e+18 1368.52 1.63165e+06 1.13147e-16 0 0 1.4688e-05 
308 1.63713e+18 1385 1.64662e+06 1.11978e-16 0 0 1.46514e-05 
309 1.63917e+18 1401.4 1.66141e+06 1.10794e-16 0 0 1.4615e-05 
310 1.64121e+18 1417.72 1.67603e+06 1.09602e-16 0 0 1.45788e-05 
311 1.64324e+18 1433.96 1.69048e+06 1.08402e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.11 1.70475e+06 1.07199e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.17 1.71885e+06 1.05995e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.14 1.73278e+06 1.04791e-16 0 0 1.4435e-05 
315 1.65139e+18 1498.01 1.74653e+06 1.0359e-16 0 0 1.43994e-05 
316 1.65343e+18 1513.8 1.76012e+06 1.02485e-16 0 0 1.4364e-05 
317 1.65547e+18 1529.5 1.77354e+06 1.01387e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.13 1.78681e+06 1.00289e-16 0 0 1.42934e-05 
319 1.65954e+18 1560.67 1.79992e+06 9.91941e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.12 1.81287e+06 9.81025e-17 0 0 1.42234e-05 
321 1.66362e+18 1591.48 1.82566e+06 9.70156e-17 0 0 1.41886e-05 
322 1.66566e+18 1606.75 1.83829e+06 9.59354e-17 0 0 1.41539e-05 
323 1.66769e+18 1621.98 1.85081e+06 9.52456e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.16 1.86318e+06 9.4205e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.25 1.87541e+06 9.31704e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.25 1.88748e+06 9.21429e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.16 1.89941e+06 9.11232e-17 0 0 1.39823e-05 
328 1.67788e+18 1696.98 1.9112e+06 9.01121e-17 0 0 1.39484e-05 
329 1.67992e+18 1711.72 1.92283e+06 8.91101e-17 0 0 1.39146e-05 
330 1.68196e+18 1726.36 1.93433e+06 8.81176e-17 0 0 1.38809e-05 
331 1.68399e+18 1740.9 1.94568e+06 8.71352e-17 0 0 1.38473e-05 
332 1.68603e+18 1755.36 1.9569e+06 8.61632e-17 0 0 1.38139e-05 
333 1.68807e+18 1769.72 1.96797e+06 8.5202e-17 0 0 1.37806e-05 
334 1.69011e+18 1783.99 1.97891e+06 8.42518e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.16 1.98973e+06 8.33126e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.22 2.00038e+06 8.22771e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.2 2.01093e+06 8.15398e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.13 2.02136e+06 8.08038e-17 0 0 1.36157e-05 
339 1.70029e+18 1854.01 2.03168e+06 8.00696e-17 0 0 1.35831e-05 
340 1.70233e+18 1867.83 2.0419e+06 7.93378e-17 0 0 1.35506e-05 
341 1.70437e+18 1881.6 2.052e+06 7.86086e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.31 2.062e+06 7.78828e-17 0 0 1.3486e-05 
343 1.70844e+18 1908.97 2.07189e+06 7.71605e-17 0 0 1.34538e-05 
344 1.71048e+18 1922.57 2.08168e+06 7.64423e-17 0 0 1.34218e-05 
345 1.71252e+18 1936.11 2.09135e+06 7.57284e-17 0 0 1.33899e-05 
346 1.71456e+18 1949.59 2.10093e+06 7.50191e-17 0 0 1.33581e-05 
347 1.71659e+18 1963.02 2.1104e+06 7.43147e-17 0 0 1.33264e-05 
