# Athena++ data at time=6.000000e+11  cycle=49969927  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
46 1.10331e+18 54.9152 126037 -2.24074e-16 0 0 3.22593e-05 
47 1.10534e+18 55.4726 126830 -6.73276e-17 0 0 3.21405e-05 
48 1.10738e+18 56.7292 128641 3.33393e-18 0 0 3.20223e-05 
49 1.10942e+18 58.6137 131330 1.73709e-16 0 0 3.19048e-05 
50 1.11146e+18 61.5704 135267 2.8008e-16 0 0 3.17879e-05 
51 1.11349e+18 64.8314 139567 2.09795e-16 0 0 3.16717e-05 
52 1.11553e+18 67.2032 142685 3.88028e-17 0 0 3.15561e-05 
53 1.11757e+18 68.4972 144272 -1.27156e-16 0 0 3.14412e-05 
54 1.11961e+18 67.8017 143508 -3.87498e-16 0 0 3.13268e-05 
55 1.12164e+18 65.0847 140058 -6.57974e-16 0 0 3.12131e-05 
56 1.12368e+18 61.7244 135601 -5.37392e-16 0 0 3.11e-05 
57 1.12572e+18 59.8408 133056 -3.21229e-16 0 0 3.09876e-05 
58 1.12776e+18 59.6839 132805 -4.77691e-17 0 0 3.08757e-05 
59 1.12979e+18 60.5321 133926 2.38612e-17 0 0 3.07644e-05 
60 1.13183e+18 62.7065 136757 3.21001e-16 0 0 3.06538e-05 
61 1.13387e+18 66.8436 142128 4.7368e-16 0 0 3.05437e-05 
62 1.13591e+18 70.8567 147150 2.10532e-16 0 0 3.04342e-05 
63 1.13794e+18 72.5594 148568 -2.30452e-17 0 0 3.03253e-05 
64 1.13998e+18 72.4044 148514 -3.22039e-16 0 0 3.0217e-05 
65 1.14202e+18 68.4241 144323 -7.79611e-16 0 0 3.01093e-05 
66 1.14406e+18 62.4545 136592 -6.22722e-16 0 0 3.00021e-05 
67 1.14609e+18 58.9775 131901 -3.13745e-16 0 0 2.98956e-05 
68 1.14813e+18 59.9229 133149 -1.91054e-16 0 0 2.97896e-05 
69 1.15017e+18 69.8878 146026 -7.14447e-16 0 0 2.96841e-05 
70 1.15221e+18 81.0961 155974 -1.20582e-15 0 0 2.95792e-05 
71 1.15424e+18 92.6724 164978 -4.56538e-16 0 0 2.94749e-05 
72 1.15628e+18 97.334 168240 -6.46832e-16 0 0 2.93711e-05 
73 1.15832e+18 151.998 239199 -1.38844e-15 0 0 2.92679e-05 
74 1.16036e+18 502.844 870741 6.23009e-16 0 0 2.91652e-05 
75 1.16239e+18 1133.84 1.96837e+06 3.44551e-16 0 0 2.9063e-05 
76 1.16443e+18 1646.12 2.88326e+06 3.18842e-16 0 0 2.89614e-05 
77 1.16647e+18 1899.58 3.32784e+06 2.87039e-16 0 0 2.88603e-05 
78 1.16851e+18 1990.5 3.47431e+06 2.77027e-16 0 0 2.87597e-05 
79 1.17054e+18 2005.23 3.47859e+06 2.74558e-16 0 0 2.86597e-05 
80 1.17258e+18 1653.65 2.84536e+06 3.12524e-16 0 0 2.85602e-05 
81 1.17462e+18 468.083 799786 7.64655e-16 0 0 2.84612e-05 
82 1.17666e+18 138.49 218984 -2.59839e-15 0 0 2.83627e-05 
83 1.17869e+18 95.9375 167397 -4.46288e-17 0 0 2.82648e-05 
84 1.18073e+18 97.4417 168013 -1.17253e-16 0 0 2.81673e-05 
85 1.18277e+18 98.4112 168788 -6.81239e-17 0 0 2.80703e-05 
86 1.18481e+18 98.9447 169248 -7.81464e-17 0 0 2.79739e-05 
87 1.18684e+18 99.8624 170047 -8.52889e-17 0 0 2.78779e-05 
88 1.18888e+18 100.674 170748 -6.53461e-17 0 0 2.77824e-05 
89 1.19092e+18 101.245 171255 -5.88721e-17 0 0 2.76874e-05 
90 1.19296e+18 103.629 173474 -6.67875e-16 0 0 2.75929e-05 
91 1.19499e+18 165.752 262154 -4.76258e-16 0 0 2.74989e-05 
92 1.19703e+18 464.133 782449 7.74765e-16 0 0 2.74054e-05 
93 1.19907e+18 780.05 1.30915e+06 2.80347e-16 0 0 2.73123e-05 
94 1.20111e+18 924.084 1.56737e+06 2.68726e-16 0 0 2.72198e-05 
95 1.20314e+18 945.095 1.60705e+06 2.76286e-16 0 0 2.71276e-05 
96 1.20518e+18 696.924 1.18578e+06 2.87292e-16 0 0 2.7036e-05 
97 1.20722e+18 233.711 415010 1.12774e-15 0 0 2.69448e-05 
98 1.20926e+18 109.214 178446 -8.54829e-16 0 0 2.68541e-05 
99 1.21129e+18 101.019 170951 6.30467e-17 0 0 2.67638e-05 
100 1.21333e+18 100.955 170841 1.25912e-16 0 0 2.6674e-05 
101 1.21537e+18 108.639 178625 -1.43819e-15 0 0 2.65847e-05 
102 1.21741e+18 214.004 362474 1.16644e-15 0 0 2.64957e-05 
103 1.21944e+18 539.511 911783 4.86928e-16 0 0 2.64073e-05 
104 1.22148e+18 687.399 1.15969e+06 2.8893e-16 0 0 2.63193e-05 
105 1.22352e+18 699.071 1.19126e+06 2.67396e-16 0 0 2.62317e-05 
106 1.22556e+18 431.314 747482 7.45558e-16 0 0 2.61445e-05 
107 1.22759e+18 152.597 247783 -2.43149e-15 0 0 2.60578e-05 
108 1.22963e+18 99.5387 169987 -3.35113e-16 0 0 2.59715e-05 
109 1.23167e+18 99.625 169790 -1.54056e-17 0 0 2.58857e-05 
110 1.23371e+18 100.275 170335 1.0784e-17 0 0 2.58002e-05 
111 1.23574e+18 100.846 170850 -8.39644e-20 0 0 2.57152e-05 
112 1.23778e+18 101.419 171368 -2.25238e-18 0 0 2.56306e-05 
113 1.23982e+18 104.36 174061 -5.69259e-16 0 0 2.55465e-05 
114 1.24186e+18 166.837 264639 -3.94476e-16 0 0 2.54627e-05 
115 1.24389e+18 447.279 756924 7.16928e-16 0 0 2.53794e-05 
116 1.24593e+18 672.22 1.14056e+06 2.64442e-16 0 0 2.52964e-05 
117 1.24797e+18 733.455 1.25311e+06 2.32796e-16 0 0 2.52139e-05 
118 1.25001e+18 723.222 1.22819e+06 2.42013e-16 0 0 2.51318e-05 
119 1.25204e+18 398.275 677764 9.16821e-16 0 0 2.505e-05 
120 1.25408e+18 147.113 234100 -1.49204e-15 0 0 2.49687e-05 
121 1.25612e+18 100.116 170310 -1.11065e-16 0 0 2.48878e-05 
122 1.25816e+18 99.077 169472 -1.8179e-16 0 0 2.48072e-05 
123 1.26019e+18 128.989 202273 -1.5465e-15 0 0 2.47271e-05 
124 1.26223e+18 315.076 553161 1.20364e-15 0 0 2.46473e-05 
125 1.26427e+18 545.124 931314 3.85546e-16 0 0 2.45679e-05 
126 1.26631e+18 589.19 999199 3.29301e-16 0 0 2.44889e-05 
127 1.26834e+18 447.219 754242 6.74578e-16 0 0 2.44103e-05 
128 1.27038e+18 170.081 284170 -1.25947e-15 0 0 2.43321e-05 
129 1.27242e+18 102.381 172339 -3.85556e-16 0 0 2.42542e-05 
130 1.27446e+18 102.265 172154 -1.18668e-17 0 0 2.41767e-05 
131 1.27649e+18 102.463 172002 -2.38272e-17 0 0 2.40996e-05 
132 1.27853e+18 119.098 190154 -1.62139e-15 0 0 2.40228e-05 
133 1.28057e+18 278 489836 1.22947e-15 0 0 2.39465e-05 
134 1.28261e+18 622.732 1.05858e+06 2.71407e-16 0 0 2.38704e-05 
135 1.28464e+18 799.517 1.34219e+06 2.09351e-16 0 0 2.37948e-05 
136 1.28668e+18 843.184 1.40532e+06 2.14133e-16 0 0 2.37195e-05 
137 1.28872e+18 761.413 1.26878e+06 2.22731e-16 0 0 2.36445e-05 
138 1.29076e+18 305.136 531793 1.1925e-15 0 0 2.357e-05 
139 1.29279e+18 118.638 188794 -1.15602e-15 0 0 2.34957e-05 
140 1.29483e+18 99.3837 169482 8.25831e-17 0 0 2.34218e-05 
141 1.29687e+18 99.4024 169588 -3.31046e-18 0 0 2.33483e-05 
142 1.29891e+18 99.7881 169903 1.38969e-17 0 0 2.32751e-05 
143 1.30094e+18 100.424 170440 3.21732e-17 0 0 2.32023e-05 
144 1.30298e+18 100.999 170976 1.06239e-17 0 0 2.31297e-05 
145 1.30502e+18 101.449 171525 -1.13329e-16 0 0 2.30576e-05 
146 1.30706e+18 130.992 205557 -1.45869e-15 0 0 2.29857e-05 
147 1.30909e+18 336.814 590378 9.46935e-16 0 0 2.29143e-05 
148 1.31113e+18 599.737 1.02126e+06 2.68754e-16 0 0 2.28431e-05 
149 1.31317e+18 661.638 1.11979e+06 2.21442e-16 0 0 2.27723e-05 
150 1.31521e+18 621.465 1.0486e+06 2.5739e-16 0 0 2.27018e-05 
151 1.31724e+18 270.112 472432 1.13004e-15 0 0 2.26316e-05 
152 1.31928e+18 113.751 183215 -8.70455e-16 0 0 2.25617e-05 
153 1.32132e+18 98.9198 169115 5.07675e-17 0 0 2.24922e-05 
154 1.32336e+18 98.416 168710 3.20175e-17 0 0 2.2423e-05 
155 1.32539e+18 113.251 184344 -1.70003e-15 0 0 2.23541e-05 
156 1.32743e+18 217.205 373972 7.32554e-16 0 0 2.22855e-05 
157 1.32947e+18 277.382 483382 1.11734e-15 0 0 2.22173e-05 
158 1.33151e+18 138.417 219627 -1.73329e-15 0 0 2.21493e-05 
159 1.33354e+18 98.4081 168820 -7.26913e-17 0 0 2.20817e-05 
160 1.33558e+18 97.9334 168288 4.81043e-17 0 0 2.20144e-05 
161 1.33762e+18 98.3826 168609 9.47132e-17 0 0 2.19474e-05 
162 1.33966e+18 98.7154 169306 -2.66054e-16 0 0 2.18807e-05 
163 1.34169e+18 151.218 239478 -9.79827e-16 0 0 2.18143e-05 
164 1.34373e+18 384.239 668200 6.78946e-16 0 0 2.17482e-05 
165 1.34577e+18 518.433 889923 3.34488e-16 0 0 2.16824e-05 
166 1.34781e+18 530.697 910059 3.13907e-16 0 0 2.16168e-05 
167 1.34984e+18 529.046 897782 3.34208e-16 0 0 2.15516e-05 
168 1.35188e+18 521.871 877759 3.61368e-16 0 0 2.14867e-05 
169 1.35392e+18 518.872 871039 3.68252e-16 0 0 2.14221e-05 
170 1.35596e+18 513.095 866378 3.65389e-16 0 0 2.13578e-05 
171 1.35799e+18 492.835 836764 3.90341e-16 0 0 2.12937e-05 
172 1.36003e+18 273.945 484286 9.50101e-16 0 0 2.123e-05 
173 1.36207e+18 113.142 182679 -7.98406e-16 0 0 2.11665e-05 
174 1.36411e+18 101.323 171117 1.17382e-16 0 0 2.11033e-05 
175 1.36614e+18 101.609 171495 3.13099e-17 0 0 2.10404e-05 
176 1.36818e+18 101.803 171751 -2.42823e-17 0 0 2.09778e-05 
177 1.37022e+18 100.547 170696 -8.13472e-17 0 0 2.09155e-05 
178 1.37226e+18 114.867 186447 -1.64275e-15 0 0 2.08534e-05 
179 1.37429e+18 291.88 530524 7.76408e-16 0 0 2.07916e-05 
180 1.37633e+18 522.519 938348 2.1981e-16 0 0 2.07301e-05 
181 1.37837e+18 545.432 974770 1.98324e-16 0 0 2.06689e-05 
182 1.38041e+18 547.411 965239 2.17713e-16 0 0 2.06079e-05 
183 1.38244e+18 388.156 683589 5.55381e-16 0 0 2.05472e-05 
184 1.38448e+18 133.057 213199 -2.11063e-15 0 0 2.04868e-05 
185 1.38652e+18 87.134 160275 2.01909e-16 0 0 2.04266e-05 
186 1.38856e+18 86.711 160012 1.39341e-16 0 0 2.03667e-05 
187 1.39059e+18 89.2104 161698 3.50214e-16 0 0 2.0307e-05 
188 1.39263e+18 88.9871 161615 2.5924e-16 0 0 2.02477e-05 
189 1.39467e+18 102.912 174351 -1.24224e-15 0 0 2.01885e-05 
190 1.39671e+18 240.479 432231 6.30253e-16 0 0 2.01297e-05 
191 1.39874e+18 427.34 746451 4.32079e-16 0 0 2.00711e-05 
192 1.40078e+18 441.05 756482 4.33343e-16 0 0 2.00127e-05 
193 1.40282e+18 443.928 753959 4.44639e-16 0 0 1.99547e-05 
194 1.40486e+18 430.807 729913 4.85092e-16 0 0 1.98968e-05 
195 1.40689e+18 251.411 444798 7.66803e-16 0 0 1.98392e-05 
196 1.40893e+18 104.336 174599 -6.53258e-16 0 0 1.97819e-05 
197 1.41097e+18 98.611 169245 -2.36429e-16 0 0 1.97248e-05 
198 1.41301e+18 103.412 173306 -3.42652e-16 0 0 1.9668e-05 
199 1.41504e+18 113.981 183872 -8.25103e-16 0 0 1.96114e-05 
200 1.41708e+18 132.234 205876 -7.52871e-16 0 0 1.9555e-05 
201 1.41912e+18 152.451 237626 -3.7845e-16 0 0 1.94989e-05 
202 1.42116e+18 180.639 289549 1.81024e-16 0 0 1.9443e-05 
203 1.42319e+18 202.582 330717 5.99273e-16 0 0 1.93874e-05 
204 1.42523e+18 207.004 339724 6.44567e-16 0 0 1.9332e-05 
205 1.42727e+18 200.337 328159 5.13327e-16 0 0 1.92768e-05 
206 1.42931e+18 185.941 300997 2.33321e-16 0 0 1.92219e-05 
207 1.43134e+18 176.971 282902 9.14736e-17 0 0 1.91672e-05 
208 1.43338e+18 169.73 267534 -1.17743e-17 0 0 1.91128e-05 
209 1.43542e+18 161.147 250624 -1.93155e-16 0 0 1.90586e-05 
210 1.43746e+18 155.38 240670 -1.87418e-16 0 0 1.90046e-05 
211 1.43949e+18 154.371 238565 -1.46759e-16 0 0 1.89508e-05 
212 1.44153e+18 155.299 239701 -1.10442e-16 0 0 1.88973e-05 
213 1.44357e+18 158.311 244349 -7.78906e-17 0 0 1.8844e-05 
214 1.44561e+18 162.649 251170 -1.9529e-17 0 0 1.87909e-05 
215 1.44764e+18 165.539 256853 3.19256e-17 0 0 1.8738e-05 
216 1.44968e+18 166.538 258622 5.96121e-17 0 0 1.86854e-05 
217 1.45172e+18 166.085 257960 3.95087e-17 0 0 1.8633e-05 
218 1.45376e+18 165.217 256447 1.37302e-17 0 0 1.85808e-05 
219 1.45579e+18 164.647 255356 1.93043e-18 0 0 1.85288e-05 
220 1.45783e+18 164.695 255397 5.66972e-18 0 0 1.84771e-05 
221 1.45987e+18 164.85 255625 1.22305e-17 0 0 1.84255e-05 
222 1.46191e+18 164.839 255559 1.43148e-17 0 0 1.83742e-05 
223 1.46394e+18 164.681 255223 1.28477e-17 0 0 1.83231e-05 
224 1.46598e+18 164.448 254738 1.01864e-17 0 0 1.82722e-05 
225 1.46802e+18 164.194 254206 7.60212e-18 0 0 1.82215e-05 
226 1.47006e+18 163.951 253688 5.57123e-18 0 0 1.8171e-05 
227 1.47209e+18 163.732 253214 4.19436e-18 0 0 1.81208e-05 
228 1.47413e+18 163.543 252797 3.41464e-18 0 0 1.80707e-05 
229 1.47617e+18 163.381 252433 3.0883e-18 0 0 1.80209e-05 
230 1.47821e+18 163.24 252112 3.04683e-18 0 0 1.79712e-05 
231 1.48024e+18 163.114 251825 3.1616e-18 0 0 1.79218e-05 
232 1.48228e+18 163 251560 3.37054e-18 0 0 1.78725e-05 
233 1.48432e+18 162.893 251312 3.64314e-18 0 0 1.78235e-05 
234 1.48636e+18 162.792 251076 3.90838e-18 0 0 1.77747e-05 
235 1.48839e+18 162.692 250847 4.06314e-18 0 0 1.7726e-05 
236 1.49043e+18 162.595 250616 4.56327e-18 0 0 1.76776e-05 
237 1.49247e+18 162.491 250390 4.08461e-18 0 0 1.76294e-05 
238 1.49451e+18 162.359 250181 5.81684e-18 0 0 1.75813e-05 
239 1.49654e+18 162.227 249957 5.52514e-18 0 0 1.75335e-05 
240 1.49858e+18 162.097 249735 5.47593e-18 0 0 1.74858e-05 
241 1.50062e+18 161.965 249507 5.49682e-18 0 0 1.74384e-05 
242 1.50266e+18 161.828 249270 5.50267e-18 0 0 1.73911e-05 
243 1.50469e+18 161.685 249027 5.47712e-18 0 0 1.73441e-05 
244 1.50673e+18 161.54 248778 5.43016e-18 0 0 1.72972e-05 
245 1.50877e+18 161.392 248526 5.37542e-18 0 0 1.72505e-05 
246 1.51081e+18 161.244 248274 5.3238e-18 0 0 1.7204e-05 
247 1.51284e+18 161.098 248025 5.28265e-18 0 0 1.71577e-05 
248 1.51488e+18 160.953 247779 5.2556e-18 0 0 1.71116e-05 
249 1.51692e+18 160.811 247537 5.24276e-18 0 0 1.70656e-05 
250 1.51896e+18 160.671 247299 5.24134e-18 0 0 1.70199e-05 
251 1.52099e+18 160.533 247064 5.24685e-18 0 0 1.69743e-05 
252 1.52303e+18 160.395 246831 5.25439e-18 0 0 1.69289e-05 
253 1.52507e+18 160.258 246599 5.25979e-18 0 0 1.68837e-05 
254 1.52711e+18 160.121 246366 5.26039e-18 0 0 1.68387e-05 
255 1.52914e+18 159.982 246133 5.2552e-18 0 0 1.67939e-05 
256 1.53118e+18 159.843 245898 5.24472e-18 0 0 1.67492e-05 
257 1.53322e+18 159.704 245663 5.23042e-18 0 0 1.67047e-05 
258 1.53526e+18 159.563 245427 5.21408e-18 0 0 1.66604e-05 
259 1.53729e+18 159.423 245192 5.19733e-18 0 0 1.66163e-05 
260 1.53933e+18 159.283 244957 5.18134e-18 0 0 1.65723e-05 
261 1.54137e+18 159.143 244723 5.16676e-18 0 0 1.65285e-05 
262 1.54341e+18 159.004 244490 5.15385e-18 0 0 1.64849e-05 
263 1.54544e+18 158.865 244258 5.14257e-18 0 0 1.64415e-05 
264 1.54748e+18 158.727 244027 5.13276e-18 0 0 1.63982e-05 
265 1.54952e+18 158.589 243797 5.12412e-18 0 0 1.63551e-05 
266 1.55156e+18 158.452 243568 5.11636e-18 0 0 1.63122e-05 
267 1.55359e+18 158.315 243341 5.10913e-18 0 0 1.62694e-05 
268 1.55563e+18 158.178 243114 5.10213e-18 0 0 1.62268e-05 
269 1.55767e+18 158.042 242887 5.0951e-18 0 0 1.61844e-05 
270 1.55971e+18 157.905 242661 5.08777e-18 0 0 1.61422e-05 
271 1.56174e+18 157.769 242436 5.07993e-18 0 0 1.61001e-05 
272 1.56378e+18 157.633 242211 5.07142e-18 0 0 1.60581e-05 
273 1.56582e+18 157.497 241986 5.06213e-18 0 0 1.60164e-05 
274 1.56786e+18 157.361 241761 5.05209e-18 0 0 1.59748e-05 
275 1.56989e+18 157.224 241537 5.04139e-18 0 0 1.59333e-05 
276 1.57193e+18 157.088 241313 5.03024e-18 0 0 1.58921e-05 
277 1.57397e+18 156.952 241089 5.01886e-18 0 0 1.58509e-05 
278 1.57601e+18 156.815 240865 5.00749e-18 0 0 1.581e-05 
279 1.57804e+18 156.679 240642 4.99634e-18 0 0 1.57692e-05 
280 1.58008e+18 156.543 240420 4.98559e-18 0 0 1.57285e-05 
281 1.58212e+18 156.408 240199 4.97537e-18 0 0 1.56881e-05 
282 1.58416e+18 156.273 239978 4.96575e-18 0 0 1.56477e-05 
283 1.58619e+18 156.138 239758 4.95674e-18 0 0 1.56076e-05 
284 1.58823e+18 156.004 239539 4.94824e-18 0 0 1.55675e-05 
285 1.59027e+18 155.869 239321 4.94009e-18 0 0 1.55277e-05 
286 1.59231e+18 155.736 239104 4.93208e-18 0 0 1.5488e-05 
287 1.59434e+18 155.602 238887 4.92399e-18 0 0 1.54484e-05 
288 1.59638e+18 155.468 238670 4.91566e-18 0 0 1.5409e-05 
289 1.59842e+18 155.335 238454 4.90699e-18 0 0 1.53697e-05 
290 1.60046e+18 155.201 238238 4.89793e-18 0 0 1.53306e-05 
291 1.60249e+18 155.068 238023 4.88852e-18 0 0 1.52917e-05 
292 1.60453e+18 154.935 237807 4.87882e-18 0 0 1.52528e-05 
293 1.60657e+18 154.801 237593 4.86896e-18 0 0 1.52142e-05 
294 1.60861e+18 154.668 237378 4.85905e-18 0 0 1.51757e-05 
295 1.61064e+18 154.535 237164 4.84924e-18 0 0 1.51373e-05 
296 1.61268e+18 154.402 236951 4.83961e-18 0 0 1.50991e-05 
297 1.61472e+18 154.269 236738 4.83022e-18 0 0 1.5061e-05 
298 1.61676e+18 154.137 236526 4.82109e-18 0 0 1.50231e-05 
299 1.61879e+18 154.005 236314 4.81221e-18 0 0 1.49853e-05 
300 1.62083e+18 153.873 236104 4.80351e-18 0 0 1.49476e-05 
301 1.62287e+18 153.741 235893 4.79493e-18 0 0 1.49101e-05 
302 1.62491e+18 153.609 235684 4.7864e-18 0 0 1.48727e-05 
303 1.62694e+18 153.478 235475 4.77784e-18 0 0 1.48355e-05 
304 1.62898e+18 153.347 235266 4.76919e-18 0 0 1.47984e-05 
305 1.63102e+18 153.216 235058 4.76044e-18 0 0 1.47615e-05 
306 1.63306e+18 153.085 234850 4.75156e-18 0 0 1.47247e-05 
307 1.63509e+18 152.954 234642 4.7426e-18 0 0 1.4688e-05 
308 1.63713e+18 152.823 234435 4.73357e-18 0 0 1.46514e-05 
309 1.63917e+18 152.692 234229 4.72454e-18 0 0 1.4615e-05 
310 1.64121e+18 152.562 234022 4.71553e-18 0 0 1.45788e-05 
311 1.64324e+18 152.431 233817 4.70659e-18 0 0 1.45426e-05 
312 1.64528e+18 152.301 233611 4.69775e-18 0 0 1.45066e-05 
313 1.64732e+18 152.171 233407 4.68901e-18 0 0 1.44708e-05 
314 1.64936e+18 152.041 233202 4.68039e-18 0 0 1.44351e-05 
315 1.65139e+18 151.912 232999 4.67186e-18 0 0 1.43995e-05 
316 1.65343e+18 151.782 232796 4.66341e-18 0 0 1.4364e-05 
317 1.65547e+18 151.653 232593 4.65499e-18 0 0 1.43287e-05 
318 1.65751e+18 151.524 232391 4.64657e-18 0 0 1.42934e-05 
319 1.65954e+18 151.395 232190 4.63814e-18 0 0 1.42584e-05 
320 1.66158e+18 151.266 231989 4.62965e-18 0 0 1.42234e-05 
321 1.66362e+18 151.137 231788 4.62111e-18 0 0 1.41886e-05 
322 1.66566e+18 151.009 231587 4.61252e-18 0 0 1.41539e-05 
323 1.66769e+18 150.88 231387 4.6039e-18 0 0 1.41194e-05 
324 1.66973e+18 150.752 231188 4.59528e-18 0 0 1.40849e-05 
325 1.67177e+18 150.624 230989 4.5867e-18 0 0 1.40506e-05 
326 1.67381e+18 150.496 230790 4.57821e-18 0 0 1.40164e-05 
327 1.67584e+18 150.368 230592 4.56989e-18 0 0 1.39824e-05 
328 1.67788e+18 150.24 230394 4.5617e-18 0 0 1.39484e-05 
329 1.67992e+18 150.112 230197 4.5534e-18 0 0 1.39146e-05 
330 1.68196e+18 149.985 230000 4.54517e-18 0 0 1.38809e-05 
331 1.68399e+18 149.858 229804 4.53807e-18 0 0 1.38473e-05 
332 1.68603e+18 149.731 229609 4.53136e-18 0 0 1.38139e-05 
333 1.68807e+18 149.604 229413 4.51993e-18 0 0 1.37806e-05 
334 1.69011e+18 149.477 229219 4.50595e-18 0 0 1.37474e-05 
335 1.69214e+18 149.351 229024 4.51265e-18 0 0 1.37143e-05 
336 1.69418e+18 149.224 228830 4.53412e-18 0 0 1.36813e-05 
337 1.69622e+18 149.098 228637 4.46296e-18 0 0 1.36485e-05 
338 1.69826e+18 148.97 228444 4.30284e-18 0 0 1.36157e-05 
339 1.70029e+18 148.843 228245 4.56207e-18 0 0 1.35831e-05 
340 1.70233e+18 148.726 228053 5.27642e-18 0 0 1.35506e-05 
341 1.70437e+18 148.602 227890 3.80338e-18 0 0 1.35182e-05 
342 1.70641e+18 148.448 227675 2.73554e-18 0 0 1.3486e-05 
343 1.70844e+18 148.283 227578 -5.61174e-18 0 0 1.34538e-05 
344 1.71048e+18 147.811 227342 9.40821e-18 0 0 1.34218e-05 
345 1.71252e+18 147.664 227168 3.20073e-18 0 0 1.33899e-05 
346 1.71456e+18 147.581 227001 3.38188e-18 0 0 1.33581e-05 
347 1.71659e+18 147.491 226815 3.91285e-18 0 0 1.33264e-05 
348 1.71863e+18 147.392 226618 4.10289e-18 0 0 1.32948e-05 
349 1.72067e+18 147.29 226419 4.11103e-18 0 0 1.32633e-05 
350 1.72271e+18 147.189 226222 4.0889e-18 0 0 1.3232e-05 
351 1.72474e+18 147.088 226026 4.07507e-18 0 0 1.32007e-05 
352 1.72678e+18 146.987 225830 4.06698e-18 0 0 1.31696e-05 
353 1.72882e+18 146.885 225634 4.06002e-18 0 0 1.31386e-05 
354 1.73086e+18 146.784 225439 4.05295e-18 0 0 1.31077e-05 
