# Athena++ data at time=6.960000e+12  cycle=579672950  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
95 1.20314e+18 81.9735 156291 8.38851e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3922 156642 8.3481e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8104 156994 8.30768e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2281 157346 8.26722e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6452 157698 8.22659e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0617 158050 8.18531e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4775 158403 8.1418e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8923 158755 7.96779e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2827 159062 7.35346e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6558 159340 7.11246e-18 0 0 2.63192e-05 
105 1.22352e+18 86.028 159619 7.15353e-18 0 0 2.62316e-05 
106 1.22556e+18 86.4003 159898 7.12843e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7721 160177 7.0899e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1433 160457 7.05468e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5141 160738 7.01946e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8844 161019 6.98444e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2541 161301 6.94969e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6234 161583 6.91512e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9921 161865 6.8806e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3602 162149 6.84601e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7279 162432 6.81133e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0949 162716 6.77666e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4614 163001 6.74228e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8273 163285 6.70853e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1926 163571 6.67572e-18 0 0 2.505e-05 
120 1.25408e+18 91.5574 163857 6.64393e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9216 164143 6.61299e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2852 164430 6.58246e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6483 164717 6.55181e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0107 165005 6.52066e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3726 165293 6.48891e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7338 165582 6.45683e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0943 165871 6.42488e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4542 166160 6.39354e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8134 166450 6.36311e-18 0 0 2.42542e-05 
130 1.27446e+18 95.172 166740 6.33355e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5299 167031 6.30417e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8869 167322 6.27229e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2424 167613 6.22998e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5948 167902 5.47226e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8037 167935 1.57927e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9838 167935 3.16783e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1668 167935 4.74808e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3496 167935 -8.061e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6037 168063 5.14446e-18 0 0 2.34957e-05 
140 1.29483e+18 97.953 168351 6.46301e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3125 168652 6.15163e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6678 168951 6.06499e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0245 169254 6.09167e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3827 169561 6.103e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7424 169872 6.11395e-18 0 0 2.30576e-05 
146 1.30706e+18 100.104 170187 6.12698e-18 0 0 2.29857e-05 
147 1.30909e+18 100.466 170506 6.14145e-18 0 0 2.29142e-05 
148 1.31113e+18 100.831 170830 6.15688e-18 0 0 2.28431e-05 
149 1.31317e+18 101.197 171158 6.17151e-18 0 0 2.27722e-05 
150 1.31521e+18 101.565 171491 6.17806e-18 0 0 2.27017e-05 
151 1.31724e+18 101.932 171826 6.15548e-18 0 0 2.26316e-05 
152 1.31928e+18 102.293 172161 4.43245e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171940 -4.50162e-17 0 0 2.24922e-05 
154 1.32336e+18 102.535 172025 4.75852e-18 0 0 2.2423e-05 
155 1.32539e+18 102.853 172268 5.70287e-18 0 0 2.23541e-05 
156 1.32743e+18 103.162 172507 5.13682e-18 0 0 2.22855e-05 
157 1.32947e+18 103.466 172743 5.08826e-18 0 0 2.22173e-05 
158 1.33151e+18 103.77 172980 5.09361e-18 0 0 2.21493e-05 
159 1.33354e+18 104.073 173218 5.08054e-18 0 0 2.20817e-05 
160 1.33558e+18 104.376 173458 5.06739e-18 0 0 2.20144e-05 
161 1.33762e+18 104.68 173698 5.05487e-18 0 0 2.19473e-05 
162 1.33966e+18 104.982 173940 5.04249e-18 0 0 2.18806e-05 
163 1.34169e+18 105.285 174182 5.03027e-18 0 0 2.18142e-05 
164 1.34373e+18 105.587 174426 5.01826e-18 0 0 2.17481e-05 
165 1.34577e+18 105.89 174671 5.00645e-18 0 0 2.16823e-05 
166 1.34781e+18 106.192 174917 4.99485e-18 0 0 2.16168e-05 
167 1.34984e+18 106.493 175164 4.98344e-18 0 0 2.15516e-05 
168 1.35188e+18 106.795 175413 4.97223e-18 0 0 2.14867e-05 
169 1.35392e+18 107.096 175663 4.96118e-18 0 0 2.14221e-05 
170 1.35596e+18 107.398 175913 4.95031e-18 0 0 2.13577e-05 
171 1.35799e+18 107.699 176166 4.93959e-18 0 0 2.12937e-05 
172 1.36003e+18 108 176419 4.92902e-18 0 0 2.123e-05 
173 1.36207e+18 108.3 176674 4.91862e-18 0 0 2.11665e-05 
174 1.36411e+18 108.601 176930 4.90838e-18 0 0 2.11033e-05 
175 1.36614e+18 108.901 177187 4.89832e-18 0 0 2.10404e-05 
176 1.36818e+18 109.202 177445 4.88845e-18 0 0 2.09778e-05 
177 1.37022e+18 109.502 177705 4.87878e-18 0 0 2.09154e-05 
178 1.37226e+18 109.802 177967 4.86934e-18 0 0 2.08534e-05 
179 1.37429e+18 110.102 178229 4.86013e-18 0 0 2.07916e-05 
180 1.37633e+18 110.402 178493 4.85115e-18 0 0 2.07301e-05 
181 1.37837e+18 110.702 178759 4.84242e-18 0 0 2.06688e-05 
182 1.38041e+18 111.002 179026 4.83395e-18 0 0 2.06079e-05 
183 1.38244e+18 111.302 179294 4.82575e-18 0 0 2.05472e-05 
184 1.38448e+18 111.601 179564 4.81787e-18 0 0 2.04867e-05 
185 1.38652e+18 111.901 179836 4.81033e-18 0 0 2.04266e-05 
186 1.38856e+18 112.201 180109 4.8032e-18 0 0 2.03667e-05 
187 1.39059e+18 112.5 180383 4.79648e-18 0 0 2.0307e-05 
188 1.39263e+18 112.8 180659 4.79015e-18 0 0 2.02476e-05 
189 1.39467e+18 113.1 180937 4.78411e-18 0 0 2.01885e-05 
190 1.39671e+18 113.4 181216 4.77825e-18 0 0 2.01297e-05 
191 1.39874e+18 113.699 181497 4.77243e-18 0 0 2.00711e-05 
192 1.40078e+18 113.999 181780 4.76658e-18 0 0 2.00127e-05 
193 1.40282e+18 114.299 182065 4.76071e-18 0 0 1.99546e-05 
194 1.40486e+18 114.6 182351 4.75492e-18 0 0 1.98968e-05 
195 1.40689e+18 114.9 182640 4.74938e-18 0 0 1.98392e-05 
196 1.40893e+18 115.201 182930 4.74428e-18 0 0 1.97819e-05 
197 1.41097e+18 115.502 183222 4.73976e-18 0 0 1.97248e-05 
198 1.41301e+18 115.803 183517 4.7359e-18 0 0 1.96679e-05 
199 1.41504e+18 116.105 183813 4.73268e-18 0 0 1.96113e-05 
200 1.41708e+18 116.406 184112 4.73008e-18 0 0 1.9555e-05 
201 1.41912e+18 116.709 184412 4.72802e-18 0 0 1.94989e-05 
202 1.42116e+18 117.011 184715 4.72649e-18 0 0 1.9443e-05 
203 1.42319e+18 117.315 185021 4.72547e-18 0 0 1.93874e-05 
204 1.42523e+18 117.618 185328 4.72502e-18 0 0 1.9332e-05 
205 1.42727e+18 117.922 185639 4.72516e-18 0 0 1.92768e-05 
206 1.42931e+18 118.227 185951 4.72595e-18 0 0 1.92219e-05 
207 1.43134e+18 118.533 186267 4.72744e-18 0 0 1.91672e-05 
208 1.43338e+18 118.839 186585 4.72965e-18 0 0 1.91128e-05 
209 1.43542e+18 119.146 186906 4.73265e-18 0 0 1.90585e-05 
210 1.43746e+18 119.454 187230 4.73651e-18 0 0 1.90045e-05 
211 1.43949e+18 119.763 187557 4.74133e-18 0 0 1.89508e-05 
212 1.44153e+18 120.073 187887 4.74724e-18 0 0 1.88973e-05 
213 1.44357e+18 120.384 188221 4.75437e-18 0 0 1.88439e-05 
214 1.44561e+18 120.696 188558 4.76288e-18 0 0 1.87909e-05 
215 1.44764e+18 121.009 188898 4.77286e-18 0 0 1.8738e-05 
216 1.44968e+18 121.324 189243 4.78442e-18 0 0 1.86854e-05 
217 1.45172e+18 121.64 189591 4.79758e-18 0 0 1.8633e-05 
218 1.45376e+18 121.958 189943 4.81228e-18 0 0 1.85808e-05 
219 1.45579e+18 122.278 190300 4.82801e-18 0 0 1.85288e-05 
220 1.45783e+18 122.599 190661 4.84326e-18 0 0 1.8477e-05 
221 1.45987e+18 122.922 191027 4.82171e-18 0 0 1.84255e-05 
222 1.46191e+18 123.235 191378 4.59184e-18 0 0 1.83742e-05 
223 1.46394e+18 123.514 191679 4.2011e-18 0 0 1.83231e-05 
224 1.46598e+18 123.783 191969 4.18244e-18 0 0 1.82722e-05 
225 1.46802e+18 124.053 192261 4.21483e-18 0 0 1.82215e-05 
226 1.47006e+18 124.323 192555 4.21066e-18 0 0 1.8171e-05 
227 1.47209e+18 124.593 192849 4.19819e-18 0 0 1.81207e-05 
228 1.47413e+18 124.862 193144 4.18693e-18 0 0 1.80707e-05 
229 1.47617e+18 125.131 193441 4.17652e-18 0 0 1.80208e-05 
230 1.47821e+18 125.399 193737 4.16615e-18 0 0 1.79712e-05 
231 1.48024e+18 125.667 194035 4.15572e-18 0 0 1.79217e-05 
232 1.48228e+18 125.934 194333 4.14526e-18 0 0 1.78725e-05 
233 1.48432e+18 126.2 194633 4.13477e-18 0 0 1.78235e-05 
234 1.48636e+18 126.466 194933 4.12426e-18 0 0 1.77746e-05 
235 1.48839e+18 126.732 195233 4.11373e-18 0 0 1.7726e-05 
236 1.49043e+18 126.997 195535 4.10322e-18 0 0 1.76776e-05 
237 1.49247e+18 127.261 195837 4.09289e-18 0 0 1.76294e-05 
238 1.49451e+18 127.525 196141 4.08326e-18 0 0 1.75813e-05 
239 1.49654e+18 127.789 196445 4.07598e-18 0 0 1.75335e-05 
240 1.49858e+18 128.052 196751 4.0888e-18 0 0 1.74858e-05 
241 1.50062e+18 128.322 197067 4.27782e-18 0 0 1.74384e-05 
242 1.50266e+18 128.639 197458 4.86575e-18 0 0 1.73911e-05 
243 1.50469e+18 128.985 197891 5.04641e-18 0 0 1.73441e-05 
244 1.50673e+18 129.337 198335 5.03944e-18 0 0 1.72972e-05 
245 1.50877e+18 129.691 198784 5.04532e-18 0 0 1.72505e-05 
246 1.51081e+18 130.048 199240 5.08171e-18 0 0 1.7204e-05 
247 1.51284e+18 130.41 199705 5.13447e-18 0 0 1.71577e-05 
248 1.51488e+18 130.778 200181 5.19632e-18 0 0 1.71116e-05 
249 1.51692e+18 131.152 200669 5.26729e-18 0 0 1.70656e-05 
250 1.51896e+18 131.535 201170 5.35008e-18 0 0 1.70199e-05 
251 1.52099e+18 131.926 201687 5.4483e-18 0 0 1.69743e-05 
252 1.52303e+18 132.329 202222 5.56647e-18 0 0 1.69289e-05 
253 1.52507e+18 132.744 202778 5.71086e-18 0 0 1.68837e-05 
254 1.52711e+18 133.176 203360 5.89071e-18 0 0 1.68387e-05 
255 1.52914e+18 133.627 203974 6.12062e-18 0 0 1.67938e-05 
256 1.53118e+18 134.104 204628 6.42576e-18 0 0 1.67492e-05 
257 1.53322e+18 134.617 205337 6.85451e-18 0 0 1.67047e-05 
258 1.53526e+18 135.182 206124 7.51319e-18 0 0 1.66604e-05 
259 1.53729e+18 135.834 207040 8.68432e-18 0 0 1.66163e-05 
260 1.53933e+18 136.654 208200 1.0998e-17 0 0 1.65723e-05 
261 1.54137e+18 137.846 209872 2.02508e-17 0 0 1.65285e-05 
262 1.54341e+18 145.819 222003 1.45325e-16 0 0 1.64849e-05 
263 1.54544e+18 183.514 278793 6.32576e-16 0 0 1.64415e-05 
264 1.54748e+18 270.057 402603 1.07453e-15 0 0 1.63982e-05 
265 1.54952e+18 364.888 526688 7.97624e-16 0 0 1.63551e-05 
266 1.55156e+18 439.689 623385 5.74681e-16 0 0 1.63122e-05 
267 1.55359e+18 498.03 697104 4.52975e-16 0 0 1.62694e-05 
268 1.55563e+18 545.759 756112 3.78731e-16 0 0 1.62268e-05 
269 1.55767e+18 586.715 805850 3.29612e-16 0 0 1.61844e-05 
270 1.55971e+18 622.961 849183 2.92789e-16 0 0 1.61421e-05 
271 1.56174e+18 655.523 887565 2.64175e-16 0 0 1.61001e-05 
272 1.56378e+18 685.666 922833 2.46207e-16 0 0 1.60581e-05 
273 1.56582e+18 714.022 955596 2.30653e-16 0 0 1.60164e-05 
274 1.56786e+18 740.8 986244 2.17165e-16 0 0 1.59748e-05 
275 1.56989e+18 766.324 1.01524e+06 2.06552e-16 0 0 1.59333e-05 
276 1.57193e+18 790.801 1.04279e+06 1.97341e-16 0 0 1.5892e-05 
277 1.57397e+18 814.417 1.06919e+06 1.89742e-16 0 0 1.58509e-05 
278 1.57601e+18 837.281 1.09455e+06 1.82745e-16 0 0 1.581e-05 
279 1.57804e+18 859.447 1.11896e+06 1.76274e-16 0 0 1.57692e-05 
280 1.58008e+18 880.958 1.14249e+06 1.70284e-16 0 0 1.57285e-05 
281 1.58212e+18 901.889 1.16525e+06 1.65087e-16 0 0 1.5688e-05 
282 1.58416e+18 922.319 1.18733e+06 1.60218e-16 0 0 1.56477e-05 
283 1.58619e+18 942.189 1.20863e+06 1.55674e-16 0 0 1.56075e-05 
284 1.58823e+18 961.942 1.22979e+06 1.54949e-16 0 0 1.55675e-05 
285 1.59027e+18 981.547 1.2505e+06 1.51765e-16 0 0 1.55277e-05 
286 1.59231e+18 1000.85 1.2708e+06 1.48672e-16 0 0 1.54879e-05 
287 1.59434e+18 1019.87 1.29068e+06 1.4568e-16 0 0 1.54484e-05 
288 1.59638e+18 1038.62 1.31015e+06 1.42858e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.13 1.32927e+06 1.40446e-16 0 0 1.53697e-05 
290 1.60046e+18 1075.45 1.34806e+06 1.38336e-16 0 0 1.53306e-05 
291 1.60249e+18 1093.63 1.36659e+06 1.36614e-16 0 0 1.52916e-05 
292 1.60453e+18 1111.69 1.38486e+06 1.34877e-16 0 0 1.52528e-05 
293 1.60657e+18 1129.63 1.40289e+06 1.3313e-16 0 0 1.52142e-05 
294 1.60861e+18 1147.43 1.42067e+06 1.31379e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.11 1.43821e+06 1.2963e-16 0 0 1.51373e-05 
296 1.61268e+18 1182.65 1.45549e+06 1.27886e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.05 1.47253e+06 1.26152e-16 0 0 1.5061e-05 
298 1.61676e+18 1217.32 1.48933e+06 1.24431e-16 0 0 1.5023e-05 
299 1.61879e+18 1234.44 1.50588e+06 1.22726e-16 0 0 1.49852e-05 
300 1.62083e+18 1251.42 1.5222e+06 1.21165e-16 0 0 1.49476e-05 
301 1.62287e+18 1268.32 1.53834e+06 1.20014e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.16 1.5543e+06 1.18833e-16 0 0 1.48727e-05 
303 1.62694e+18 1301.93 1.57008e+06 1.17627e-16 0 0 1.48355e-05 
304 1.62898e+18 1318.64 1.58571e+06 1.16538e-16 0 0 1.47984e-05 
305 1.63102e+18 1335.31 1.60117e+06 1.15433e-16 0 0 1.47614e-05 
306 1.63306e+18 1351.91 1.61646e+06 1.14302e-16 0 0 1.47246e-05 
307 1.63509e+18 1368.45 1.63159e+06 1.1315e-16 0 0 1.4688e-05 
308 1.63713e+18 1384.92 1.64656e+06 1.1198e-16 0 0 1.46514e-05 
309 1.63917e+18 1401.31 1.66134e+06 1.10797e-16 0 0 1.4615e-05 
310 1.64121e+18 1417.63 1.67596e+06 1.09605e-16 0 0 1.45788e-05 
311 1.64324e+18 1433.87 1.69041e+06 1.08406e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.01 1.70468e+06 1.07203e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.07 1.71877e+06 1.05998e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.04 1.7327e+06 1.04795e-16 0 0 1.4435e-05 
315 1.65139e+18 1497.91 1.74644e+06 1.03595e-16 0 0 1.43994e-05 
316 1.65343e+18 1513.69 1.76003e+06 1.02489e-16 0 0 1.4364e-05 
317 1.65547e+18 1529.39 1.77345e+06 1.01391e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.01 1.78672e+06 1.00294e-16 0 0 1.42934e-05 
319 1.65954e+18 1560.55 1.79982e+06 9.91986e-17 0 0 1.42584e-05 
320 1.66158e+18 1576 1.81277e+06 9.81071e-17 0 0 1.42234e-05 
321 1.66362e+18 1591.36 1.82557e+06 9.70204e-17 0 0 1.41886e-05 
322 1.66566e+18 1606.63 1.83819e+06 9.59404e-17 0 0 1.41539e-05 
323 1.66769e+18 1621.85 1.85071e+06 9.52505e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.03 1.86307e+06 9.421e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.11 1.8753e+06 9.31756e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.11 1.88737e+06 9.21482e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.02 1.8993e+06 9.11287e-17 0 0 1.39823e-05 
328 1.67788e+18 1696.84 1.91108e+06 9.01177e-17 0 0 1.39484e-05 
329 1.67992e+18 1711.57 1.92271e+06 8.91157e-17 0 0 1.39146e-05 
330 1.68196e+18 1726.21 1.93421e+06 8.81234e-17 0 0 1.38809e-05 
331 1.68399e+18 1740.75 1.94556e+06 8.71411e-17 0 0 1.38473e-05 
332 1.68603e+18 1755.21 1.95677e+06 8.61692e-17 0 0 1.38139e-05 
333 1.68807e+18 1769.56 1.96784e+06 8.52081e-17 0 0 1.37806e-05 
334 1.69011e+18 1783.83 1.97878e+06 8.42579e-17 0 0 1.37473e-05 
335 1.69214e+18 1798 1.98959e+06 8.33188e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.06 2.00024e+06 8.22812e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.04 2.01079e+06 8.15441e-17 0 0 1.36484e-05 
338 1.69826e+18 1839.96 2.02122e+06 8.08083e-17 0 0 1.36157e-05 
339 1.70029e+18 1853.84 2.03154e+06 8.00742e-17 0 0 1.35831e-05 
340 1.70233e+18 1867.66 2.04175e+06 7.93424e-17 0 0 1.35506e-05 
341 1.70437e+18 1881.42 2.05186e+06 7.86134e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.13 2.06185e+06 7.78876e-17 0 0 1.3486e-05 
343 1.70844e+18 1908.79 2.07174e+06 7.71655e-17 0 0 1.34538e-05 
344 1.71048e+18 1922.39 2.08152e+06 7.64473e-17 0 0 1.34218e-05 
345 1.71252e+18 1935.93 2.0912e+06 7.57335e-17 0 0 1.33899e-05 
346 1.71456e+18 1949.41 2.10077e+06 7.50243e-17 0 0 1.33581e-05 
347 1.71659e+18 1962.83 2.11024e+06 7.432e-17 0 0 1.33264e-05 
