# Athena++ data at time=1.070000e+12  cycle=89134614  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
34 1.07886e+18 4.31913e-19 4.17844e-06 134167 0.251636 0 
35 1.08089e+18 4.07746e-19 4.10516e-06 155874 0.252592 0 
36 1.08293e+18 3.8217e-19 4.03502e-06 179995 0.25356 0 
37 1.08497e+18 3.54498e-19 3.97083e-06 208808 0.25455 0 
38 1.08701e+18 3.23811e-19 3.91181e-06 245312 0.25558 0 
39 1.08904e+18 2.99983e-19 3.85157e-06 277201 0.256671 0 
40 1.09108e+18 2.79499e-19 3.8014e-06 299737 0.257813 0 
41 1.09312e+18 2.58668e-19 3.75579e-06 322395 0.258982 0 
42 1.09516e+18 2.40217e-19 3.71262e-06 343833 0.260161 0 
43 1.09719e+18 2.2537e-19 3.67379e-06 361562 0.26135 0 
44 1.09923e+18 2.15546e-19 3.63713e-06 374717 0.26255 0 
45 1.10127e+18 2.11122e-19 3.60102e-06 381368 0.263755 0 
46 1.10331e+18 2.07193e-19 3.56785e-06 385849 0.264969 0 
47 1.10534e+18 2.03243e-19 3.53449e-06 391582 0.2662 0 
48 1.10738e+18 1.99467e-19 3.50217e-06 397150 0.267449 0 
49 1.10942e+18 1.95858e-19 3.47087e-06 402432 0.268714 0 
50 1.11146e+18 1.92402e-19 3.4405e-06 407356 0.269982 0 
51 1.11349e+18 1.89076e-19 3.41092e-06 411862 0.271228 0 
52 1.11553e+18 1.86013e-19 3.38191e-06 415806 0.272427 0 
53 1.11757e+18 1.83119e-19 3.35344e-06 419235 0.273561 0 
54 1.11961e+18 1.80301e-19 3.32549e-06 422435 0.274634 0 
55 1.12164e+18 1.77567e-19 3.29812e-06 425609 0.275664 0 
56 1.12368e+18 1.74937e-19 3.27149e-06 428970 0.276679 0 
57 1.12572e+18 1.72426e-19 3.2457e-06 432775 0.2777 0 
58 1.12776e+18 1.70036e-19 3.2208e-06 437173 0.278737 0 
59 1.12979e+18 1.67755e-19 3.1967e-06 442096 0.279792 0 
60 1.13183e+18 1.65559e-19 3.17324e-06 447227 0.280858 0 
61 1.13387e+18 1.63419e-19 3.15019e-06 452110 0.281928 0 
62 1.13591e+18 1.61315e-19 3.12741e-06 456332 0.282994 0 
63 1.13794e+18 1.59242e-19 3.10487e-06 459678 0.284048 0 
64 1.13998e+18 1.57204e-19 3.08258e-06 462135 0.285082 0 
65 1.14202e+18 1.55265e-19 3.06071e-06 463962 0.286091 0 
66 1.14406e+18 1.53502e-19 3.03913e-06 465265 0.287066 0 
67 1.14609e+18 1.51804e-19 3.01811e-06 466295 0.287999 0 
68 1.14813e+18 1.5015e-19 2.99751e-06 467486 0.288887 0 
69 1.15017e+18 1.48544e-19 2.97734e-06 468968 0.289728 0 
70 1.15221e+18 1.46969e-19 2.95746e-06 470898 0.290525 0 
71 1.15424e+18 1.4504e-19 2.93808e-06 474165 0.291287 0 
72 1.15628e+18 1.43743e-19 2.91798e-06 477162 0.292022 0 
73 1.15832e+18 1.42513e-19 2.8987e-06 479200 0.292742 0 
74 1.16036e+18 1.41245e-19 2.87898e-06 481946 0.293462 0 
75 1.16239e+18 1.39963e-19 2.85913e-06 484993 0.294187 0 
76 1.16443e+18 1.38665e-19 2.83909e-06 488477 0.294923 0 
77 1.16647e+18 1.37353e-19 2.81892e-06 492469 0.295671 0 
78 1.16851e+18 1.36035e-19 2.79871e-06 497027 0.296432 0 
79 1.17054e+18 1.34723e-19 2.77861e-06 502159 0.297208 0 
80 1.17258e+18 1.33428e-19 2.75875e-06 507815 0.298002 0 
81 1.17462e+18 1.32161e-19 2.73926e-06 513886 0.298813 0 
82 1.17666e+18 1.30928e-19 2.72023e-06 520232 0.29964 0 
83 1.17869e+18 1.29733e-19 2.70171e-06 526700 0.300482 0 
84 1.18073e+18 1.28578e-19 2.6837e-06 533140 0.301334 0 
85 1.18277e+18 1.27462e-19 2.66621e-06 539409 0.302194 0 
86 1.18481e+18 1.26382e-19 2.64919e-06 545374 0.303058 0 
87 1.18684e+18 1.25336e-19 2.63262e-06 550926 0.303922 0 
88 1.18888e+18 1.24321e-19 2.61645e-06 555998 0.304782 0 
89 1.19092e+18 1.23335e-19 2.60066e-06 560589 0.305636 0 
90 1.19296e+18 1.22372e-19 2.58518e-06 564780 0.306478 0 
91 1.19499e+18 1.21428e-19 2.56996e-06 568716 0.307306 0 
92 1.19703e+18 1.20497e-19 2.55492e-06 572585 0.308116 0 
93 1.19907e+18 1.19573e-19 2.53998e-06 576588 0.308907 0 
94 1.20111e+18 1.18646e-19 2.52504e-06 580925 0.30968 0 
95 1.20314e+18 1.17708e-19 2.50999e-06 585800 0.310438 0 
96 1.20518e+18 1.1675e-19 2.49471e-06 591431 0.311186 0 
97 1.20722e+18 1.15761e-19 2.47909e-06 598028 0.311929 0 
98 1.20926e+18 1.14736e-19 2.46306e-06 605747 0.312673 0 
99 1.21129e+18 1.13672e-19 2.44659e-06 614617 0.31342 0 
100 1.21333e+18 1.12575e-19 2.42977e-06 624506 0.314174 0 
101 1.21537e+18 1.11457e-19 2.41272e-06 635123 0.314934 0 
102 1.21741e+18 1.10329e-19 2.39561e-06 646059 0.315702 0 
103 1.21944e+18 1.09207e-19 2.37862e-06 656825 0.316474 0 
104 1.22148e+18 1.08108e-19 2.36194e-06 667010 0.317248 0 
105 1.22352e+18 1.07085e-19 2.34551e-06 675894 0.318022 0 
106 1.22556e+18 1.06114e-19 2.32966e-06 683354 0.318791 0 
107 1.22759e+18 1.05169e-19 2.31418e-06 690006 0.319553 0 
108 1.22963e+18 1.0425e-19 2.29908e-06 695941 0.320305 0 
109 1.23167e+18 1.03357e-19 2.28436e-06 701237 0.321043 0 
110 1.23371e+18 1.02488e-19 2.26996e-06 705972 0.321767 0 
111 1.23574e+18 1.01637e-19 2.25585e-06 710116 0.322476 0 
112 1.23778e+18 1.00803e-19 2.242e-06 713558 0.323167 0 
113 1.23982e+18 9.99848e-20 2.22837e-06 716222 0.323842 0 
114 1.24186e+18 9.91752e-20 2.21489e-06 718247 0.324499 0 
115 1.24389e+18 9.83601e-20 2.20135e-06 720172 0.325139 0 
116 1.24593e+18 9.75105e-20 2.18739e-06 723266 0.325762 0 
117 1.24797e+18 9.65708e-20 2.17227e-06 729594 0.326368 0 
118 1.25001e+18 9.55072e-20 2.15564e-06 740338 0.326957 0 
119 1.25204e+18 9.43834e-20 2.13839e-06 753265 0.327529 0 
120 1.25408e+18 9.33315e-20 2.12219e-06 763663 0.328084 0 
121 1.25612e+18 9.24348e-20 2.108e-06 768537 0.328626 0 
122 1.25816e+18 9.16471e-20 2.09515e-06 768820 0.329158 0 
123 1.26019e+18 9.09677e-20 2.08371e-06 765868 0.32968 0 
124 1.26223e+18 9.0355e-20 2.07307e-06 760792 0.330197 0 
125 1.26427e+18 8.97355e-20 2.06232e-06 756494 0.330711 0 
126 1.26631e+18 8.90859e-20 2.05123e-06 753985 0.331221 0 
127 1.26834e+18 8.83946e-20 2.03967e-06 752643 0.33173 0 
128 1.27038e+18 8.77992e-20 2.02846e-06 752911 0.332238 0 
129 1.27242e+18 8.7282e-20 2.01651e-06 754340 0.332745 0 
130 1.27446e+18 8.67862e-20 2.00505e-06 755883 0.333255 0 
131 1.27649e+18 8.62915e-20 1.9938e-06 758314 0.333767 0 
132 1.27853e+18 8.56321e-20 1.98276e-06 762727 0.334283 0 
133 1.28057e+18 8.49365e-20 1.97142e-06 768536 0.334801 0 
134 1.28261e+18 8.42644e-20 1.96043e-06 773867 0.335321 0 
135 1.28464e+18 8.36101e-20 1.94972e-06 778888 0.335843 0 
136 1.28668e+18 8.29735e-20 1.93926e-06 783822 0.336366 0 
137 1.28872e+18 8.2338e-20 1.92885e-06 789672 0.336892 0 
138 1.29076e+18 8.16496e-20 1.91783e-06 799074 0.33742 0 
139 1.29279e+18 8.08313e-20 1.90542e-06 815089 0.33795 0 
140 1.29483e+18 7.99628e-20 1.89283e-06 835478 0.338481 0 
141 1.29687e+18 7.94881e-20 1.88097e-06 845908 0.339015 0 
142 1.29891e+18 7.90754e-20 1.87295e-06 847237 0.339555 0 
143 1.30094e+18 7.87267e-20 1.86577e-06 850012 0.340103 0 
144 1.30298e+18 7.84e-20 1.85889e-06 853698 0.340659 0 
145 1.30502e+18 7.80556e-20 1.85177e-06 858954 0.341222 0 
146 1.30706e+18 7.76801e-20 1.84427e-06 866476 0.341793 0 
147 1.30909e+18 7.72852e-20 1.83656e-06 875783 0.342371 0 
148 1.31113e+18 7.68886e-20 1.82887e-06 885764 0.342955 0 
149 1.31317e+18 7.65016e-20 1.82133e-06 895680 0.343547 0 
150 1.31521e+18 7.61261e-20 1.81395e-06 905357 0.344146 0 
151 1.31724e+18 7.57586e-20 1.80668e-06 914857 0.344754 0 
152 1.31928e+18 7.53952e-20 1.79949e-06 924238 0.345372 0 
153 1.32132e+18 7.50343e-20 1.79234e-06 933499 0.346002 0 
154 1.32336e+18 7.46752e-20 1.78523e-06 942610 0.346643 0 
155 1.32539e+18 7.43174e-20 1.77816e-06 951538 0.347298 0 
156 1.32743e+18 7.39604e-20 1.77111e-06 960260 0.347967 0 
157 1.32947e+18 7.36037e-20 1.76409e-06 968759 0.348649 0 
158 1.33151e+18 7.3247e-20 1.75708e-06 977025 0.349346 0 
159 1.33354e+18 7.28901e-20 1.75008e-06 985054 0.350056 0 
160 1.33558e+18 7.25329e-20 1.74311e-06 992845 0.350778 0 
161 1.33762e+18 7.21752e-20 1.73614e-06 1.00039e+06 0.351513 0 
162 1.33966e+18 7.18168e-20 1.72918e-06 1.0077e+06 0.352257 0 
163 1.34169e+18 7.14573e-20 1.72223e-06 1.01473e+06 0.353011 0 
164 1.34373e+18 7.10964e-20 1.71528e-06 1.0215e+06 0.353772 0 
165 1.34577e+18 7.07336e-20 1.70833e-06 1.02797e+06 0.354537 0 
166 1.34781e+18 7.03687e-20 1.70137e-06 1.03412e+06 0.355306 0 
167 1.34984e+18 7.0001e-20 1.6944e-06 1.03995e+06 0.356077 0 
168 1.35188e+18 6.96304e-20 1.68741e-06 1.04544e+06 0.356847 0 
169 1.35392e+18 6.92568e-20 1.68041e-06 1.05057e+06 0.357614 0 
170 1.35596e+18 6.88801e-20 1.6734e-06 1.05536e+06 0.358378 0 
171 1.35799e+18 6.85004e-20 1.66637e-06 1.05981e+06 0.359135 0 
172 1.36003e+18 6.81178e-20 1.65933e-06 1.06391e+06 0.359885 0 
173 1.36207e+18 6.77325e-20 1.65229e-06 1.06769e+06 0.360627 0 
174 1.36411e+18 6.73447e-20 1.64524e-06 1.07115e+06 0.361358 0 
175 1.36614e+18 6.69556e-20 1.6382e-06 1.07434e+06 0.362078 0 
176 1.36818e+18 6.65665e-20 1.63119e-06 1.07733e+06 0.362785 0 
177 1.37022e+18 6.6179e-20 1.62421e-06 1.08018e+06 0.36348 0 
178 1.37226e+18 6.57946e-20 1.6173e-06 1.08297e+06 0.364163 0 
179 1.37429e+18 6.54141e-20 1.61046e-06 1.08571e+06 0.364833 0 
180 1.37633e+18 6.5038e-20 1.60369e-06 1.08841e+06 0.365491 0 
181 1.37837e+18 6.4666e-20 1.597e-06 1.09102e+06 0.366138 0 
182 1.38041e+18 6.42977e-20 1.59037e-06 1.09347e+06 0.366776 0 
183 1.38244e+18 6.39324e-20 1.58381e-06 1.09568e+06 0.367404 0 
184 1.38448e+18 6.35701e-20 1.5773e-06 1.09761e+06 0.368022 0 
185 1.38652e+18 6.3211e-20 1.57086e-06 1.09924e+06 0.368631 0 
186 1.38856e+18 6.28555e-20 1.56448e-06 1.10056e+06 0.36923 0 
187 1.39059e+18 6.25044e-20 1.55817e-06 1.10163e+06 0.369817 0 
188 1.39263e+18 6.21579e-20 1.55193e-06 1.10249e+06 0.370392 0 
189 1.39467e+18 6.18164e-20 1.54576e-06 1.10324e+06 0.370951 0 
190 1.39671e+18 6.14795e-20 1.53967e-06 1.10396e+06 0.371494 0 
191 1.39874e+18 6.11465e-20 1.53363e-06 1.10473e+06 0.372017 0 
192 1.40078e+18 6.08162e-20 1.52765e-06 1.10567e+06 0.372517 0 
193 1.40282e+18 6.04872e-20 1.5217e-06 1.10688e+06 0.372994 0 
194 1.40486e+18 6.01576e-20 1.51576e-06 1.10848e+06 0.373444 0 
195 1.40689e+18 5.98256e-20 1.50983e-06 1.11058e+06 0.373865 0 
196 1.40893e+18 5.94893e-20 1.50388e-06 1.11327e+06 0.374258 0 
197 1.41097e+18 5.91476e-20 1.4979e-06 1.11664e+06 0.374621 0 
198 1.41301e+18 5.87997e-20 1.49189e-06 1.12074e+06 0.374955 0 
199 1.41504e+18 5.84461e-20 1.48586e-06 1.12556e+06 0.375262 0 
200 1.41708e+18 5.80883e-20 1.47983e-06 1.13104e+06 0.375545 0 
201 1.41912e+18 5.77295e-20 1.47383e-06 1.13702e+06 0.375808 0 
202 1.42116e+18 5.73737e-20 1.46791e-06 1.14324e+06 0.376057 0 
203 1.42319e+18 5.70265e-20 1.46211e-06 1.14938e+06 0.376296 0 
204 1.42523e+18 5.66938e-20 1.45649e-06 1.15506e+06 0.376532 0 
205 1.42727e+18 5.63812e-20 1.45108e-06 1.15991e+06 0.376771 0 
206 1.42931e+18 5.60934e-20 1.44592e-06 1.16362e+06 0.37702 0 
207 1.43134e+18 5.58329e-20 1.44102e-06 1.16602e+06 0.377284 0 
208 1.43338e+18 5.56e-20 1.43636e-06 1.1671e+06 0.377569 0 
209 1.43542e+18 5.53784e-20 1.43179e-06 1.16699e+06 0.377878 0 
210 1.43746e+18 5.51875e-20 1.42752e-06 1.16562e+06 0.378214 0 
211 1.43949e+18 5.5025e-20 1.42348e-06 1.16273e+06 0.378579 0 
212 1.44153e+18 5.48733e-20 1.4195e-06 1.15908e+06 0.378973 0 
213 1.44357e+18 5.47133e-20 1.41543e-06 1.15567e+06 0.379395 0 
214 1.44561e+18 5.45298e-20 1.41115e-06 1.15331e+06 0.379832 0 
215 1.44764e+18 5.43151e-20 1.40663e-06 1.15236e+06 0.380238 0 
216 1.44968e+18 5.40792e-20 1.40199e-06 1.15257e+06 0.380519 0 
217 1.45172e+18 5.38104e-20 1.39706e-06 1.15406e+06 0.380629 0 
218 1.45376e+18 5.34989e-20 1.3918e-06 1.15768e+06 0.380642 0 
219 1.45579e+18 5.31399e-20 1.38621e-06 1.16367e+06 0.38064 0 
220 1.45783e+18 5.27373e-20 1.38036e-06 1.17177e+06 0.380627 0 
221 1.45987e+18 5.23022e-20 1.37438e-06 1.18153e+06 0.380594 0 
222 1.46191e+18 5.18683e-20 1.36832e-06 1.19174e+06 0.380534 0 
223 1.46394e+18 5.14591e-20 1.36243e-06 1.20121e+06 0.380448 0 
224 1.46598e+18 5.10684e-20 1.35673e-06 1.21007e+06 0.380344 0 
225 1.46802e+18 5.06889e-20 1.35116e-06 1.21862e+06 0.380228 0 
226 1.47006e+18 5.03203e-20 1.34574e-06 1.22682e+06 0.380107 0 
227 1.47209e+18 4.99636e-20 1.34047e-06 1.23457e+06 0.379988 0 
228 1.47413e+18 4.96189e-20 1.33533e-06 1.24181e+06 0.379877 0 
229 1.47617e+18 4.92853e-20 1.33032e-06 1.24858e+06 0.379778 0 
230 1.47821e+18 4.89598e-20 1.3254e-06 1.25494e+06 0.379696 0 
231 1.48024e+18 4.86251e-20 1.32058e-06 1.26134e+06 0.379632 0 
232 1.48228e+18 4.82643e-20 1.31579e-06 1.26833e+06 0.37959 0 
233 1.48432e+18 4.78838e-20 1.31101e-06 1.27571e+06 0.379575 0 
234 1.48636e+18 4.7496e-20 1.3063e-06 1.28298e+06 0.379574 0 
235 1.48839e+18 4.71071e-20 1.30168e-06 1.28989e+06 0.379577 0 
236 1.49043e+18 4.67185e-20 1.29716e-06 1.29637e+06 0.37959 0 
237 1.49247e+18 4.63297e-20 1.29274e-06 1.30242e+06 0.37962 0 
238 1.49451e+18 4.59392e-20 1.28842e-06 1.30803e+06 0.379678 0 
239 1.49654e+18 4.55452e-20 1.2842e-06 1.31322e+06 0.379766 0 
240 1.49858e+18 4.51454e-20 1.28008e-06 1.31799e+06 0.379861 0 
241 1.50062e+18 4.47379e-20 1.27608e-06 1.32235e+06 0.379917 0 
242 1.50266e+18 4.43227e-20 1.27221e-06 1.32628e+06 0.379929 0 
243 1.50469e+18 4.39044e-20 1.26851e-06 1.32971e+06 0.379929 0 
244 1.50673e+18 4.35006e-20 1.26503e-06 1.33234e+06 0.379918 0 
245 1.50877e+18 4.31535e-20 1.26174e-06 1.33354e+06 0.37989 0 
246 1.51081e+18 4.28152e-20 1.25864e-06 1.33304e+06 0.379842 0 
247 1.51284e+18 4.2413e-20 1.25615e-06 1.33277e+06 0.379781 0 
248 1.51488e+18 4.19306e-20 1.25393e-06 1.33525e+06 0.379713 0 
249 1.51692e+18 4.14264e-20 1.25201e-06 1.34256e+06 0.37964 0 
250 1.51896e+18 4.09633e-20 1.25019e-06 1.35536e+06 0.379561 0 
251 1.52099e+18 4.05817e-20 1.24825e-06 1.37279e+06 0.379475 0 
252 1.52303e+18 4.02957e-20 1.24602e-06 1.39292e+06 0.379382 0 
253 1.52507e+18 4.00938e-20 1.24346e-06 1.41352e+06 0.379283 0 
254 1.52711e+18 3.99472e-20 1.24063e-06 1.43292e+06 0.37918 0 
255 1.52914e+18 3.98254e-20 1.23765e-06 1.45041e+06 0.379074 0 
256 1.53118e+18 3.97074e-20 1.23463e-06 1.46608e+06 0.378968 0 
257 1.53322e+18 3.95837e-20 1.23163e-06 1.48028e+06 0.378866 0 
258 1.53526e+18 3.94498e-20 1.22864e-06 1.49366e+06 0.378771 0 
259 1.53729e+18 3.92883e-20 1.22552e-06 1.50822e+06 0.378685 0 
260 1.53933e+18 3.90573e-20 1.22229e-06 1.53034e+06 0.37861 0 
261 1.54137e+18 3.88441e-20 1.21619e-06 1.55161e+06 0.378548 0 
262 1.54341e+18 3.85997e-20 1.21287e-06 1.56162e+06 0.378502 0 
263 1.54544e+18 3.85662e-20 1.20968e-06 1.57106e+06 0.378467 0 
264 1.54748e+18 3.8755e-20 1.20866e-06 1.58658e+06 0.378445 0 
265 1.54952e+18 3.86374e-20 1.20548e-06 1.61257e+06 0.378445 0 
266 1.55156e+18 3.81053e-20 1.19995e-06 1.635e+06 0.378465 0 
267 1.55359e+18 3.73287e-20 1.1966e-06 1.64931e+06 0.378522 0 
268 1.55563e+18 3.70299e-20 1.19304e-06 1.66872e+06 0.378607 0 
269 1.55767e+18 3.69607e-20 1.18998e-06 1.69052e+06 0.378711 0 
270 1.55971e+18 3.65737e-20 1.18679e-06 1.70703e+06 0.378855 0 
271 1.56174e+18 3.16533e-20 1.19079e-06 1.8373e+06 0.379099 0 
272 1.56378e+18 2.24294e-20 1.17615e-06 2.33342e+06 0.379464 0 
273 1.56582e+18 1.62405e-20 1.14133e-06 2.99747e+06 0.379922 0 
274 1.56786e+18 1.31076e-20 1.12123e-06 3.48152e+06 0.380446 0 
275 1.56989e+18 1.1367e-20 1.10774e-06 3.83759e+06 0.381009 0 
276 1.57193e+18 1.02631e-20 1.09724e-06 4.11921e+06 0.381594 0 
277 1.57397e+18 9.48747e-21 1.08844e-06 4.35566e+06 0.382185 0 
278 1.57601e+18 8.90328e-21 1.08069e-06 4.56218e+06 0.382777 0 
279 1.57804e+18 8.44212e-21 1.07368e-06 4.7458e+06 0.383367 0 
280 1.58008e+18 8.05857e-21 1.06739e-06 4.91304e+06 0.383954 0 
281 1.58212e+18 7.7285e-21 1.0614e-06 5.06983e+06 0.384538 0 
282 1.58416e+18 7.43842e-21 1.05575e-06 5.2175e+06 0.385121 0 
283 1.58619e+18 7.1799e-21 1.05034e-06 5.35748e+06 0.385702 0 
284 1.58823e+18 6.94759e-21 1.04514e-06 5.49042e+06 0.386281 0 
285 1.59027e+18 6.73667e-21 1.04017e-06 5.6175e+06 0.386858 0 
286 1.59231e+18 6.54377e-21 1.0354e-06 5.74016e+06 0.387431 0 
287 1.59434e+18 6.36636e-21 1.03086e-06 5.85919e+06 0.388002 0 
288 1.59638e+18 6.20241e-21 1.02655e-06 5.97527e+06 0.38857 0 
289 1.59842e+18 6.05024e-21 1.02247e-06 6.08862e+06 0.389136 0 
290 1.60046e+18 5.90821e-21 1.01856e-06 6.19935e+06 0.389701 0 
291 1.60249e+18 5.77543e-21 1.01473e-06 6.30752e+06 0.390263 0 
292 1.60453e+18 5.64983e-21 1.01093e-06 6.41265e+06 0.390823 0 
293 1.60657e+18 5.52961e-21 1.00727e-06 6.51546e+06 0.391382 0 
294 1.60861e+18 5.41526e-21 1.00355e-06 6.61708e+06 0.391938 0 
295 1.61064e+18 5.3061e-21 9.99832e-07 6.71665e+06 0.392493 0 
296 1.61268e+18 5.20132e-21 9.96098e-07 6.81459e+06 0.393047 0 
297 1.61472e+18 5.10066e-21 9.92378e-07 6.91114e+06 0.393599 0 
298 1.61676e+18 5.00385e-21 9.88702e-07 7.00673e+06 0.39415 0 
299 1.61879e+18 4.91078e-21 9.8508e-07 7.10176e+06 0.394701 0 
300 1.62083e+18 4.82143e-21 9.81524e-07 7.19634e+06 0.39525 0 
301 1.62287e+18 4.73566e-21 9.78038e-07 7.29045e+06 0.395798 0 
302 1.62491e+18 4.65321e-21 9.74626e-07 7.38402e+06 0.396346 0 
303 1.62694e+18 4.57381e-21 9.71285e-07 7.47696e+06 0.396893 0 
304 1.62898e+18 4.49729e-21 9.68008e-07 7.56915e+06 0.397441 0 
305 1.63102e+18 4.42343e-21 9.64791e-07 7.66055e+06 0.397988 0 
306 1.63306e+18 4.35207e-21 9.61617e-07 7.75122e+06 0.398536 0 
307 1.63509e+18 4.2831e-21 9.58476e-07 7.84108e+06 0.399085 0 
308 1.63713e+18 4.21642e-21 9.5536e-07 7.93003e+06 0.399633 0 
309 1.63917e+18 4.15187e-21 9.52266e-07 8.01802e+06 0.400182 0 
310 1.64121e+18 4.08937e-21 9.4919e-07 8.10499e+06 0.400732 0 
311 1.64324e+18 4.0287e-21 9.46135e-07 8.19111e+06 0.401284 0 
312 1.64528e+18 3.96969e-21 9.43094e-07 8.27667e+06 0.401836 0 
313 1.64732e+18 3.91232e-21 9.4008e-07 8.3618e+06 0.402389 0 
314 1.64936e+18 3.8566e-21 9.371e-07 8.44662e+06 0.402944 0 
315 1.65139e+18 3.80251e-21 9.34165e-07 8.53125e+06 0.403499 0 
316 1.65343e+18 3.74998e-21 9.31284e-07 8.61577e+06 0.404057 0 
317 1.65547e+18 3.69901e-21 9.28458e-07 8.70015e+06 0.404615 0 
318 1.65751e+18 3.64937e-21 9.25695e-07 8.78455e+06 0.405175 0 
319 1.65954e+18 3.60103e-21 9.2297e-07 8.86899e+06 0.405738 0 
320 1.66158e+18 3.55401e-21 9.20296e-07 8.95298e+06 0.406301 0 
321 1.66362e+18 3.50825e-21 9.17659e-07 9.03636e+06 0.406867 0 
322 1.66566e+18 3.4637e-21 9.15052e-07 9.11892e+06 0.407434 0 
323 1.66769e+18 3.4203e-21 9.12466e-07 9.2005e+06 0.408003 0 
324 1.66973e+18 3.37802e-21 9.09895e-07 9.28097e+06 0.408573 0 
325 1.67177e+18 3.33682e-21 9.07338e-07 9.36026e+06 0.409145 0 
326 1.67381e+18 3.29665e-21 9.04795e-07 9.43836e+06 0.409719 0 
327 1.67584e+18 3.25748e-21 9.02268e-07 9.51528e+06 0.410294 0 
328 1.67788e+18 3.21927e-21 8.99762e-07 9.59111e+06 0.410872 0 
329 1.67992e+18 3.18199e-21 8.97278e-07 9.66597e+06 0.41145 0 
330 1.68196e+18 3.14562e-21 8.94819e-07 9.73991e+06 0.412031 0 
331 1.68399e+18 3.11015e-21 8.92387e-07 9.81304e+06 0.412613 0 
332 1.68603e+18 3.07554e-21 8.89983e-07 9.8854e+06 0.413196 0 
333 1.68807e+18 3.04176e-21 8.87608e-07 9.95707e+06 0.413782 0 
334 1.69011e+18 3.00879e-21 8.85265e-07 1.00281e+07 0.414368 0 
335 1.69214e+18 2.97662e-21 8.82955e-07 1.00985e+07 0.414957 0 
336 1.69418e+18 2.94521e-21 8.80677e-07 1.01682e+07 0.415547 0 
337 1.69622e+18 2.91455e-21 8.78431e-07 1.02374e+07 0.416139 0 
338 1.69826e+18 2.8846e-21 8.76214e-07 1.03059e+07 0.416732 0 
339 1.70029e+18 2.85534e-21 8.74023e-07 1.03739e+07 0.417327 0 
340 1.70233e+18 2.82673e-21 8.71856e-07 1.04413e+07 0.417923 0 
341 1.70437e+18 2.79877e-21 8.6971e-07 1.0508e+07 0.418521 0 
342 1.70641e+18 2.77142e-21 8.67585e-07 1.0574e+07 0.419121 0 
343 1.70844e+18 2.74466e-21 8.65479e-07 1.06392e+07 0.419722 0 
344 1.71048e+18 2.71849e-21 8.63393e-07 1.07036e+07 0.420325 0 
345 1.71252e+18 2.69287e-21 8.61326e-07 1.07673e+07 0.42093 0 
346 1.71456e+18 2.66779e-21 8.59279e-07 1.08302e+07 0.421537 0 
347 1.71659e+18 2.64324e-21 8.57253e-07 1.08923e+07 0.422145 0 
