# Athena++ data at time=4.220000e+12  cycle=351476755  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
298 1.61676e+18 4.36927e-21 8.84937e-07 8.47406e+06 0.377114 0 
299 1.61879e+18 4.29662e-21 8.80124e-07 8.59564e+06 0.377444 0 
300 1.62083e+18 4.22652e-21 8.75364e-07 8.71622e+06 0.377771 0 
301 1.62287e+18 4.15883e-21 8.70655e-07 8.83586e+06 0.378096 0 
302 1.62491e+18 4.09327e-21 8.65992e-07 8.95482e+06 0.378416 0 
303 1.62694e+18 4.02964e-21 8.61356e-07 9.07343e+06 0.378734 0 
304 1.62898e+18 3.9679e-21 8.56752e-07 9.19157e+06 0.379049 0 
305 1.63102e+18 3.90794e-21 8.52182e-07 9.30926e+06 0.379361 0 
306 1.63306e+18 3.84966e-21 8.47639e-07 9.42661e+06 0.37967 0 
307 1.63509e+18 3.79301e-21 8.43127e-07 9.54355e+06 0.379976 0 
308 1.63713e+18 3.73794e-21 8.38646e-07 9.66004e+06 0.380278 0 
309 1.63917e+18 3.6844e-21 8.34198e-07 9.77604e+06 0.380578 0 
310 1.64121e+18 3.63234e-21 8.29783e-07 9.89152e+06 0.380875 0 
311 1.64324e+18 3.58172e-21 8.25402e-07 1.00065e+07 0.381169 0 
312 1.64528e+18 3.53248e-21 8.21057e-07 1.01208e+07 0.38146 0 
313 1.64732e+18 3.48458e-21 8.16748e-07 1.02345e+07 0.381749 0 
314 1.64936e+18 3.43797e-21 8.12475e-07 1.03477e+07 0.382034 0 
315 1.65139e+18 3.39261e-21 8.08238e-07 1.04601e+07 0.382317 0 
316 1.65343e+18 3.34847e-21 8.04039e-07 1.05719e+07 0.382597 0 
317 1.65547e+18 3.30546e-21 7.99876e-07 1.06831e+07 0.382874 0 
318 1.65751e+18 3.26355e-21 7.95746e-07 1.07937e+07 0.383148 0 
319 1.65954e+18 3.22268e-21 7.91649e-07 1.09037e+07 0.38342 0 
320 1.66158e+18 3.18283e-21 7.87585e-07 1.10132e+07 0.383689 0 
321 1.66362e+18 3.14397e-21 7.83556e-07 1.1122e+07 0.383956 0 
322 1.66566e+18 3.10605e-21 7.7956e-07 1.12302e+07 0.38422 0 
323 1.66769e+18 3.06907e-21 7.75596e-07 1.13378e+07 0.384481 0 
324 1.66973e+18 3.03289e-21 7.71667e-07 1.1445e+07 0.38474 0 
325 1.67177e+18 2.9975e-21 7.67749e-07 1.15519e+07 0.384996 0 
326 1.67381e+18 2.96294e-21 7.6387e-07 1.16582e+07 0.38525 0 
327 1.67584e+18 2.92919e-21 7.60023e-07 1.17639e+07 0.385501 0 
328 1.67788e+18 2.89621e-21 7.56209e-07 1.18689e+07 0.385749 0 
329 1.67992e+18 2.86399e-21 7.52429e-07 1.19733e+07 0.385996 0 
330 1.68196e+18 2.83251e-21 7.48681e-07 1.20771e+07 0.386239 0 
331 1.68399e+18 2.80173e-21 7.44967e-07 1.21802e+07 0.386481 0 
332 1.68603e+18 2.77164e-21 7.41286e-07 1.22827e+07 0.38672 0 
333 1.68807e+18 2.74222e-21 7.37638e-07 1.23845e+07 0.386956 0 
334 1.69011e+18 2.71344e-21 7.34024e-07 1.24857e+07 0.387191 0 
335 1.69214e+18 2.68529e-21 7.30441e-07 1.25862e+07 0.387423 0 
336 1.69418e+18 2.65774e-21 7.26893e-07 1.26861e+07 0.387652 0 
337 1.69622e+18 2.63081e-21 7.23376e-07 1.27852e+07 0.38788 0 
338 1.69826e+18 2.60445e-21 7.19898e-07 1.28836e+07 0.388105 0 
339 1.70029e+18 2.57857e-21 7.16438e-07 1.29817e+07 0.388328 0 
340 1.70233e+18 2.55318e-21 7.13001e-07 1.30794e+07 0.388549 0 
341 1.70437e+18 2.52826e-21 7.09586e-07 1.31768e+07 0.388767 0 
342 1.70641e+18 2.50379e-21 7.06193e-07 1.32738e+07 0.388984 0 
343 1.70844e+18 2.47978e-21 7.02823e-07 1.33704e+07 0.389198 0 
344 1.71048e+18 2.4562e-21 6.99475e-07 1.34666e+07 0.38941 0 
345 1.71252e+18 2.43305e-21 6.96151e-07 1.35623e+07 0.38962 0 
346 1.71456e+18 2.41032e-21 6.92849e-07 1.36577e+07 0.389828 0 
347 1.71659e+18 2.38799e-21 6.8957e-07 1.37527e+07 0.390034 0 
348 1.71863e+18 2.36606e-21 6.86314e-07 1.38473e+07 0.390238 0 
349 1.72067e+18 2.34452e-21 6.83081e-07 1.39414e+07 0.39044 0 
350 1.72271e+18 2.32336e-21 6.7987e-07 1.40351e+07 0.39064 0 
351 1.72474e+18 2.30257e-21 6.76683e-07 1.41284e+07 0.390837 0 
352 1.72678e+18 2.28214e-21 6.73519e-07 1.42212e+07 0.391033 0 
353 1.72882e+18 2.26206e-21 6.70377e-07 1.43137e+07 0.391227 0 
354 1.73086e+18 2.24233e-21 6.67258e-07 1.44056e+07 0.391419 0 
355 1.73289e+18 2.22293e-21 6.64162e-07 1.44972e+07 0.391609 0 
356 1.73493e+18 2.20387e-21 6.61089e-07 1.45883e+07 0.391797 0 
357 1.73697e+18 2.18512e-21 6.58039e-07 1.46789e+07 0.391983 0 
358 1.73901e+18 2.16669e-21 6.55011e-07 1.47691e+07 0.392167 0 
359 1.74104e+18 2.14856e-21 6.52006e-07 1.48588e+07 0.392349 0 
360 1.74308e+18 2.13074e-21 6.49024e-07 1.49481e+07 0.392529 0 
