# Athena++ data at time=2.540000e+12  cycle=211560946  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.67601e-16 0 0 3.83719e-05 
2 1.01366e+18 5.4759 31472.1 4.78435e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78409 31954 1.70908e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11008 32480.9 2.05487e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45044 33043.7 2.07494e-17 0 0 3.7761e-05 
6 1.02181e+18 6.80707 33633 2.11886e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19081 34300 2.27323e-17 0 0 3.7461e-05 
8 1.02588e+18 7.60794 35068.1 2.39813e-17 0 0 3.73124e-05 
9 1.02792e+18 8.03823 35838 2.37142e-17 0 0 3.71646e-05 
10 1.02996e+18 8.49873 36687 2.48591e-17 0 0 3.70177e-05 
11 1.03199e+18 8.96869 37519.3 2.43457e-17 0 0 3.68717e-05 
12 1.03403e+18 9.46605 38412.8 2.58233e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0008 39402.6 2.7826e-17 0 0 3.65822e-05 
14 1.03811e+18 10.5924 40561.2 3.06693e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2302 41839.2 3.14986e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8625 43041.9 2.65578e-17 0 0 3.61543e-05 
17 1.04422e+18 12.374 43754.1 2.01488e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0061 44863.8 2.91451e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6605 45990.8 2.73508e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3287 47124.7 2.75609e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0606 48424.3 3.09172e-17 0 0 3.54577e-05 
22 1.05441e+18 15.878 49953.9 3.2345e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6258 51214.4 2.71938e-17 0 0 3.51847e-05 
24 1.05848e+18 17.3906 52495.9 2.90549e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2269 53952.4 3.21339e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1207 55539.3 3.31641e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0194 57100.2 3.26064e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0016 58867.2 3.69993e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1337 61014.9 4.27725e-17 0 0 3.43844e-05 
30 1.07071e+18 23.3717 63413.6 4.38954e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5038 65480.1 3.6604e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5121 67186 3.32547e-17 0 0 3.39944e-05 
33 1.07682e+18 26.6333 69169 4.07962e-17 0 0 3.38658e-05 
34 1.07886e+18 27.9576 71638.5 4.91246e-17 0 0 3.3738e-05 
35 1.08089e+18 29.4854 74589.9 5.63532e-17 0 0 3.3611e-05 
36 1.08293e+18 31.2442 78079.4 6.84485e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83301.9 5.00362e-16 0 0 3.3359e-05 
38 1.08701e+18 36.5909 89503 9.68155e-17 0 0 3.3234e-05 
39 1.08904e+18 38.691 93677.6 6.44883e-17 0 0 3.31098e-05 
40 1.09108e+18 41.0756 98627.4 8.70772e-17 0 0 3.29862e-05 
41 1.09312e+18 44.1376 105127 1.08895e-16 0 0 3.28634e-05 
42 1.09516e+18 47.2148 111583 9.92548e-17 0 0 3.27412e-05 
43 1.09719e+18 50.2321 117929 9.18553e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5201 122508 5.27007e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4279 123841 1.9115e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2219 125001 2.34627e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0597 126220 2.42204e-17 0 0 3.21405e-05 
48 1.10738e+18 55.8866 127420 2.23263e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7039 128603 2.11155e-17 0 0 3.19048e-05 
50 1.11146e+18 57.515 129772 2.05055e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3224 130933 2.01585e-17 0 0 3.16717e-05 
52 1.11553e+18 59.0905 132001 1.92175e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8168 132973 1.85618e-17 0 0 3.14412e-05 
54 1.11961e+18 60.5401 133938 1.90096e-17 0 0 3.13268e-05 
55 1.12164e+18 61.2647 134901 1.90705e-17 0 0 3.12131e-05 
56 1.12368e+18 61.9874 135859 1.88888e-17 0 0 3.11e-05 
57 1.12572e+18 62.7075 136811 1.86458e-17 0 0 3.09876e-05 
58 1.12776e+18 63.4247 137756 1.83891e-17 0 0 3.08757e-05 
59 1.12979e+18 64.1388 138694 1.81469e-17 0 0 3.07644e-05 
60 1.13183e+18 64.8496 139625 1.79291e-17 0 0 3.06538e-05 
61 1.13387e+18 65.5571 140549 1.77364e-17 0 0 3.05437e-05 
62 1.13591e+18 66.2612 141466 1.75643e-17 0 0 3.04342e-05 
63 1.13794e+18 66.9617 142376 1.73041e-17 0 0 3.03253e-05 
64 1.13998e+18 67.6447 143249 1.63557e-17 0 0 3.0217e-05 
65 1.14202e+18 68.2522 143959 1.42036e-17 0 0 3.01093e-05 
66 1.14406e+18 68.8486 144654 1.44309e-17 0 0 3.00021e-05 
67 1.14609e+18 69.448 145351 1.44577e-17 0 0 2.98956e-05 
68 1.14813e+18 70.0472 146047 1.5652e-17 0 0 2.97896e-05 
69 1.15017e+18 70.8486 147185 1.89525e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3018 147551 7.90679e-18 0 0 2.95792e-05 
71 1.15424e+18 71.711 147878 9.1424e-18 0 0 2.94749e-05 
72 1.15628e+18 72.1356 148219 9.486e-18 0 0 2.93711e-05 
73 1.15832e+18 72.5579 148559 9.2623e-18 0 0 2.92679e-05 
74 1.16036e+18 72.9799 148899 9.15074e-18 0 0 2.91652e-05 
75 1.16239e+18 73.402 149239 9.03875e-18 0 0 2.9063e-05 
76 1.16443e+18 73.824 149580 8.93605e-18 0 0 2.89614e-05 
77 1.16647e+18 74.2461 149922 8.84719e-18 0 0 2.88603e-05 
78 1.16851e+18 74.6685 150265 8.77278e-18 0 0 2.87597e-05 
79 1.17054e+18 75.0912 150608 8.7113e-18 0 0 2.86597e-05 
80 1.17258e+18 75.5144 150953 8.65899e-18 0 0 2.85602e-05 
81 1.17462e+18 75.938 151298 8.61046e-18 0 0 2.84612e-05 
82 1.17666e+18 76.3619 151645 8.55973e-18 0 0 2.83627e-05 
83 1.17869e+18 76.786 151992 8.50149e-18 0 0 2.82648e-05 
84 1.18073e+18 77.21 152339 8.43252e-18 0 0 2.81673e-05 
85 1.18277e+18 77.6336 152687 8.35242e-18 0 0 2.80703e-05 
86 1.18481e+18 78.0567 153036 8.26364e-18 0 0 2.79739e-05 
87 1.18684e+18 78.479 153384 8.17038e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9003 153732 8.0772e-18 0 0 2.77824e-05 
89 1.19092e+18 79.3208 154080 7.98785e-18 0 0 2.76874e-05 
90 1.19296e+18 79.7403 154428 7.90521e-18 0 0 2.75929e-05 
91 1.19499e+18 80.1592 154776 7.83227e-18 0 0 2.74989e-05 
92 1.19703e+18 80.5774 155124 7.77334e-18 0 0 2.74054e-05 
93 1.19907e+18 80.995 155472 7.73372e-18 0 0 2.73123e-05 
