# Athena++ data at time=8.900000e+11  cycle=74143635  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.6 1.13095e-15 0 0 3.83719e-05 
2 1.01366e+18 5.57156 31620.1 2.66199e-17 0 0 3.82178e-05 
3 1.01569e+18 5.94888 32218 -7.9062e-19 0 0 3.80646e-05 
4 1.01773e+18 6.36181 32900.9 -5.88226e-18 0 0 3.79124e-05 
5 1.01977e+18 6.80203 33624.5 -3.13951e-18 0 0 3.7761e-05 
6 1.02181e+18 7.29652 34490.2 -4.5359e-19 0 0 3.76106e-05 
7 1.02384e+18 7.85255 35506.3 -3.13753e-20 0 0 3.7461e-05 
8 1.02588e+18 8.45043 36596.1 1.97081e-17 0 0 3.73124e-05 
9 1.02792e+18 9.09184 37740.6 2.4627e-17 0 0 3.71646e-05 
10 1.02996e+18 9.77417 38976.8 3.54657e-17 0 0 3.70177e-05 
11 1.03199e+18 10.5327 40440.9 5.51282e-17 0 0 3.68717e-05 
12 1.03403e+18 11.34 42044.4 5.27034e-17 0 0 3.67265e-05 
13 1.03607e+18 12.0455 43200 1.16932e-13 0 0 3.65822e-05 
14 1.03811e+18 12.7252 44367.3 7.34286e-17 0 0 3.64387e-05 
15 1.04014e+18 13.4382 45623.9 9.59838e-17 0 0 3.62961e-05 
16 1.04218e+18 14.0808 46698.1 9.42668e-17 0 0 3.61543e-05 
17 1.04422e+18 14.7284 47826.4 8.87803e-17 0 0 3.60134e-05 
18 1.04626e+18 15.3732 48998.9 6.88423e-17 0 0 3.58733e-05 
19 1.04829e+18 15.9498 50092.6 2.00414e-17 0 0 3.5734e-05 
20 1.05033e+18 16.3497 50763 -1.24375e-17 0 0 3.55954e-05 
21 1.05237e+18 16.599 51170.9 -1.29254e-16 0 0 3.54577e-05 
22 1.05441e+18 16.7258 51379.9 -1.42142e-16 0 0 3.53208e-05 
23 1.05644e+18 16.95 51752.3 -5.43933e-17 0 0 3.51847e-05 
24 1.05848e+18 17.3806 52479 -2.84012e-18 0 0 3.50494e-05 
25 1.06052e+18 17.9704 53499.3 2.87097e-17 0 0 3.49149e-05 
26 1.06256e+18 18.7492 54893.4 5.50614e-17 0 0 3.47811e-05 
27 1.06459e+18 19.641 56441.3 7.86812e-17 0 0 3.46481e-05 
28 1.06663e+18 20.6998 58314.5 1.06294e-16 0 0 3.45158e-05 
29 1.06867e+18 22.0053 60764.2 1.2825e-16 0 0 3.43844e-05 
30 1.07071e+18 23.5347 63718 1.14875e-16 0 0 3.42536e-05 
31 1.07274e+18 24.8855 66116.8 9.08269e-17 0 0 3.41236e-05 
32 1.07478e+18 26.1781 68351.6 9.74631e-17 0 0 3.39944e-05 
33 1.07682e+18 27.7285 71199.7 1.15744e-16 0 0 3.38658e-05 
34 1.07886e+18 29.6624 74941.2 1.34578e-16 0 0 3.3738e-05 
35 1.08089e+18 32.0525 79741.5 1.70894e-16 0 0 3.3611e-05 
36 1.08293e+18 35.3112 86682.6 2.45215e-16 0 0 3.34846e-05 
37 1.08497e+18 38.7473 93784 2.29557e-16 0 0 3.3359e-05 
38 1.08701e+18 42.2048 101002 2.64148e-16 0 0 3.3234e-05 
39 1.08904e+18 46.2417 109491 3.27816e-16 0 0 3.31098e-05 
40 1.09108e+18 50.8787 119193 3.07511e-16 0 0 3.29862e-05 
41 1.09312e+18 53.6344 124133 1.24633e-16 0 0 3.28634e-05 
42 1.09516e+18 55.0045 126135 6.86227e-17 0 0 3.27412e-05 
43 1.09719e+18 56.2624 127960 6.26034e-17 0 0 3.26197e-05 
44 1.09923e+18 57.545 129812 4.83663e-17 0 0 3.24989e-05 
45 1.10127e+18 58.7551 131550 3.00944e-17 0 0 3.23788e-05 
46 1.10331e+18 59.7865 132934 1.02069e-17 0 0 3.22593e-05 
47 1.10534e+18 60.7397 134206 4.82238e-18 0 0 3.21405e-05 
48 1.10738e+18 61.6454 135410 -1.91957e-18 0 0 3.20223e-05 
49 1.10942e+18 62.4758 136510 -9.2179e-18 0 0 3.19048e-05 
50 1.11146e+18 63.2248 137499 -1.76298e-17 0 0 3.17879e-05 
51 1.11349e+18 63.8773 138358 -2.71037e-17 0 0 3.16717e-05 
52 1.11553e+18 64.4217 139074 -3.47139e-17 0 0 3.15561e-05 
53 1.11757e+18 64.871 139663 -3.8926e-17 0 0 3.14412e-05 
54 1.11961e+18 65.2505 140160 -4.15036e-17 0 0 3.13268e-05 
55 1.12164e+18 65.5769 140586 -4.45352e-17 0 0 3.12131e-05 
56 1.12368e+18 65.8594 140956 -4.88547e-17 0 0 3.11e-05 
57 1.12572e+18 66.1043 141276 -5.41657e-17 0 0 3.09876e-05 
58 1.12776e+18 66.3155 141552 -5.89086e-17 0 0 3.08757e-05 
59 1.12979e+18 66.4949 141786 -6.06279e-17 0 0 3.07644e-05 
60 1.13183e+18 66.6504 141987 -5.77355e-17 0 0 3.06538e-05 
61 1.13387e+18 66.8053 142187 -5.08033e-17 0 0 3.05437e-05 
62 1.13591e+18 66.995 142431 -4.18795e-17 0 0 3.04342e-05 
63 1.13794e+18 67.2464 142756 -3.30952e-17 0 0 3.03253e-05 
64 1.13998e+18 67.5665 143166 -2.30161e-17 0 0 3.0217e-05 
65 1.14202e+18 67.987 143656 -1.61447e-17 0 0 3.01093e-05 
66 1.14406e+18 68.5831 144348 -2.47637e-18 0 0 3.00021e-05 
67 1.14609e+18 69.3621 145254 1.36572e-18 0 0 2.98956e-05 
68 1.14813e+18 70.4054 146468 -1.09043e-17 0 0 2.97896e-05 
69 1.15017e+18 71.3274 147570 1.12289e-17 0 0 2.96841e-05 
70 1.15221e+18 72.1495 148226 2.48351e-17 0 0 2.95792e-05 
71 1.15424e+18 72.9366 148857 3.46727e-17 0 0 2.94749e-05 
72 1.15628e+18 73.7507 149513 4.09876e-17 0 0 2.93711e-05 
73 1.15832e+18 74.6222 150219 4.03125e-17 0 0 2.92679e-05 
74 1.16036e+18 75.5987 151015 3.29584e-17 0 0 2.91652e-05 
75 1.16239e+18 76.6924 151910 2.54861e-17 0 0 2.9063e-05 
76 1.16443e+18 77.8667 152875 2.23024e-17 0 0 2.89614e-05 
77 1.16647e+18 79.0566 153856 2.40392e-17 0 0 2.88603e-05 
78 1.16851e+18 80.2093 154810 2.95219e-17 0 0 2.87597e-05 
79 1.17054e+18 81.2995 155716 3.69446e-17 0 0 2.86597e-05 
80 1.17258e+18 82.3327 156578 4.49175e-17 0 0 2.85602e-05 
81 1.17462e+18 83.332 157416 5.26193e-17 0 0 2.84612e-05 
82 1.17666e+18 84.3148 158244 5.84481e-17 0 0 2.83627e-05 
83 1.17869e+18 85.2544 159021 5.51175e-17 0 0 2.82648e-05 
84 1.18073e+18 86.0491 159617 4.77659e-17 0 0 2.81673e-05 
85 1.18277e+18 86.7278 160127 4.3775e-17 0 0 2.80703e-05 
86 1.18481e+18 87.3344 160586 4.21385e-17 0 0 2.79739e-05 
87 1.18684e+18 87.8891 161007 4.05266e-17 0 0 2.78779e-05 
88 1.18888e+18 88.395 161393 3.81414e-17 0 0 2.77824e-05 
89 1.19092e+18 88.8494 161742 3.52104e-17 0 0 2.76874e-05 
90 1.19296e+18 89.2518 162052 3.23269e-17 0 0 2.75929e-05 
91 1.19499e+18 89.6104 162329 3.02408e-17 0 0 2.74989e-05 
92 1.19703e+18 89.9429 162586 2.973e-17 0 0 2.74054e-05 
93 1.19907e+18 90.2761 162844 3.14153e-17 0 0 2.73123e-05 
94 1.20111e+18 90.643 163126 3.54666e-17 0 0 2.72198e-05 
95 1.20314e+18 91.0741 163459 4.10934e-17 0 0 2.71276e-05 
96 1.20518e+18 91.5819 163853 4.61936e-17 0 0 2.7036e-05 
97 1.20722e+18 92.1458 164295 4.80469e-17 0 0 2.69448e-05 
98 1.20926e+18 92.7135 164746 4.50433e-17 0 0 2.68541e-05 
99 1.21129e+18 93.2228 165154 3.79223e-17 0 0 2.67638e-05 
100 1.21333e+18 93.633 165487 2.92633e-17 0 0 2.6674e-05 
101 1.21537e+18 93.9399 165738 2.1746e-17 0 0 2.65847e-05 
102 1.21741e+18 94.1696 165925 1.67627e-17 0 0 2.64957e-05 
103 1.21944e+18 94.3589 166079 1.43292e-17 0 0 2.64073e-05 
104 1.22148e+18 94.5408 166226 1.38193e-17 0 0 2.63193e-05 
105 1.22352e+18 94.7387 166385 1.44652e-17 0 0 2.62317e-05 
106 1.22556e+18 94.9644 166567 1.54784e-17 0 0 2.61445e-05 
107 1.22759e+18 95.2195 166773 1.63126e-17 0 0 2.60578e-05 
108 1.22963e+18 95.5009 167000 1.70356e-17 0 0 2.59715e-05 
109 1.23167e+18 95.8087 167250 1.82704e-17 0 0 2.58857e-05 
110 1.23371e+18 96.1507 167528 2.0354e-17 0 0 2.58002e-05 
111 1.23574e+18 96.5187 167829 2.05414e-17 0 0 2.57152e-05 
112 1.23778e+18 96.7951 167935 1.74199e-16 0 0 2.56306e-05 
113 1.23982e+18 96.9614 167935 -4.95195e-16 0 0 2.55465e-05 
114 1.24186e+18 97.11 167935 -3.38877e-16 0 0 2.54627e-05 
115 1.24389e+18 97.2597 167935 6.39927e-16 0 0 2.53794e-05 
116 1.24593e+18 97.4143 167935 -2.81009e-17 0 0 2.52964e-05 
117 1.24797e+18 97.6738 168112 1.67394e-17 0 0 2.52139e-05 
118 1.25001e+18 98.083 168446 2.30722e-17 0 0 2.51318e-05 
119 1.25204e+18 98.5788 168859 2.56793e-17 0 0 2.505e-05 
120 1.25408e+18 99.1137 169315 2.43575e-17 0 0 2.49687e-05 
121 1.25612e+18 99.6322 169766 1.79954e-17 0 0 2.48878e-05 
122 1.25816e+18 100.078 170163 9.43662e-18 0 0 2.48072e-05 
123 1.26019e+18 100.463 170506 3.98742e-18 0 0 2.47271e-05 
124 1.26223e+18 100.807 170817 -1.22229e-18 0 0 2.46473e-05 
125 1.26427e+18 101.099 171081 -3.64797e-18 0 0 2.45679e-05 
126 1.26631e+18 101.396 171348 -2.71701e-18 0 0 2.44889e-05 
127 1.26834e+18 101.705 171628 -2.04132e-18 0 0 2.44103e-05 
128 1.27038e+18 102.041 171935 -1.31706e-18 0 0 2.43321e-05 
129 1.27242e+18 102.32 172188 3.24994e-18 0 0 2.42542e-05 
130 1.27446e+18 102.341 171981 2.09599e-16 0 0 2.41767e-05 
131 1.27649e+18 102.459 171968 3.06507e-18 0 0 2.40996e-05 
132 1.27853e+18 102.684 172140 4.02256e-18 0 0 2.40228e-05 
133 1.28057e+18 102.884 172294 4.00963e-18 0 0 2.39465e-05 
134 1.28261e+18 103.049 172421 4.69103e-18 0 0 2.38704e-05 
135 1.28464e+18 103.187 172527 4.88405e-18 0 0 2.37948e-05 
136 1.28668e+18 103.3 172616 4.41595e-18 0 0 2.37195e-05 
137 1.28872e+18 103.39 172686 3.62334e-18 0 0 2.36445e-05 
138 1.29076e+18 103.464 172745 2.98494e-18 0 0 2.357e-05 
139 1.29279e+18 103.512 172783 2.16646e-18 0 0 2.34957e-05 
140 1.29483e+18 103.537 172803 1.72694e-18 0 0 2.34218e-05 
