# Athena++ data at time=6.000000e+11  cycle=49969927  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
53 1.11757e+18 1.60193e-19 3.1795e-06 -127407 0.250308 0 
54 1.11961e+18 1.61248e-19 3.18349e-06 -204365 0.24799 0 
55 1.12164e+18 1.67369e-19 3.2249e-06 -385250 0.246143 0 
56 1.12368e+18 1.75842e-19 3.28035e-06 -583226 0.245477 0 
57 1.12572e+18 1.8072e-19 3.30809e-06 -717772 0.248743 0 
58 1.12776e+18 1.80542e-19 3.29858e-06 -785904 0.257412 0 
59 1.12979e+18 1.7737e-19 3.26799e-06 -788746 0.260166 0 
60 1.13183e+18 1.70604e-19 3.20975e-06 -730761 0.254484 0 
61 1.13387e+18 1.5947e-19 3.11811e-06 -593995 0.24964 0 
62 1.13591e+18 1.49899e-19 3.03454e-06 -460945 0.250304 0 
63 1.13794e+18 1.45858e-19 2.98118e-06 -418945 0.255242 0 
64 1.13998e+18 1.45648e-19 2.97582e-06 -474668 0.255588 0 
65 1.14202e+18 1.53571e-19 3.04915e-06 -690333 0.249877 0 
66 1.14406e+18 1.67651e-19 3.1504e-06 -954533 0.247495 0 
67 1.14609e+18 1.76904e-19 3.21012e-06 -1.10491e+06 0.249241 0 
68 1.14813e+18 1.73496e-19 3.17805e-06 -1.20551e+06 0.248137 0 
69 1.15017e+18 1.48231e-19 2.97786e-06 -1.31598e+06 0.240542 0 
70 1.15221e+18 1.27293e-19 2.73144e-06 -1.76749e+06 0.238411 0 
71 1.15424e+18 1.10999e-19 2.51929e-06 -2.17934e+06 0.238124 0 
72 1.15628e+18 1.05311e-19 2.43746e-06 -2.32454e+06 0.238522 0 
73 1.15832e+18 6.71997e-20 2.21139e-06 -2.82428e+06 0.248626 0 
74 1.16036e+18 2.02415e-20 2.42478e-06 -2.85651e+06 0.296323 0 
75 1.16239e+18 8.94544e-21 2.42239e-06 -2.58105e+06 0.346249 0 
76 1.16443e+18 6.14008e-21 2.43553e-06 -2.41758e+06 0.369292 0 
77 1.16647e+18 5.30225e-21 2.42749e-06 -2.22192e+06 0.377787 0 
78 1.16851e+18 5.04244e-21 2.41015e-06 -2.04671e+06 0.379405 0 
79 1.17054e+18 4.98797e-21 2.38705e-06 -1.92881e+06 0.370167 0 
80 1.17258e+18 6.02746e-21 2.35944e-06 -1.88139e+06 0.322681 0 
81 1.17462e+18 2.12203e-20 2.33483e-06 -1.82079e+06 0.273368 0 
82 1.17666e+18 7.14744e-20 2.15324e-06 -2.12854e+06 0.252621 0 
83 1.17869e+18 1.02819e-19 2.36786e-06 -2.31556e+06 0.242322 0 
84 1.18073e+18 1.00883e-19 2.33181e-06 -2.4064e+06 0.236725 0 
85 1.18277e+18 9.95452e-20 2.31151e-06 -2.43897e+06 0.234326 0 
86 1.18481e+18 9.86683e-20 2.29739e-06 -2.47213e+06 0.233393 0 
87 1.18684e+18 9.74261e-20 2.27918e-06 -2.50952e+06 0.23307 0 
88 1.18888e+18 9.63102e-20 2.26236e-06 -2.54428e+06 0.232988 0 
89 1.19092e+18 9.54397e-20 2.24857e-06 -2.57072e+06 0.232985 0 
90 1.19296e+18 9.29253e-20 2.2177e-06 -2.62818e+06 0.233595 0 
91 1.19499e+18 5.78989e-20 2.08817e-06 -3.02278e+06 0.240201 0 
92 1.19703e+18 2.06066e-20 2.2182e-06 -2.86879e+06 0.260414 0 
93 1.19907e+18 1.22195e-20 2.20078e-06 -2.43353e+06 0.27587 0 
94 1.20111e+18 1.02799e-20 2.21665e-06 -2.28578e+06 0.280403 0 
95 1.20314e+18 1.00174e-20 2.21472e-06 -2.25236e+06 0.278822 0 
96 1.20518e+18 1.35386e-20 2.20858e-06 -2.3125e+06 0.260619 0 
97 1.20722e+18 4.02363e-20 2.29724e-06 -2.03963e+06 0.242795 0 
98 1.20926e+18 8.58126e-20 2.10665e-06 -2.30902e+06 0.234408 0 
99 1.21129e+18 9.24622e-20 2.17456e-06 -2.47846e+06 0.230718 0 
100 1.21333e+18 9.22102e-20 2.16722e-06 -2.44478e+06 0.229744 0 
101 1.21537e+18 8.54009e-20 2.09864e-06 -2.56748e+06 0.229962 0 
102 1.21741e+18 4.32084e-20 2.15469e-06 -2.83473e+06 0.236945 0 
103 1.21944e+18 1.7082e-20 2.14272e-06 -2.78414e+06 0.252867 0 
104 1.22148e+18 1.33623e-20 2.13185e-06 -2.6049e+06 0.258894 0 
105 1.22352e+18 1.30955e-20 2.14616e-06 -2.42906e+06 0.258551 0 
106 1.22556e+18 2.11547e-20 2.1754e-06 -2.11916e+06 0.246348 0 
107 1.22759e+18 5.95955e-20 2.03149e-06 -2.16571e+06 0.234284 0 
108 1.22963e+18 9.1059e-20 2.12948e-06 -2.40588e+06 0.227348 0 
109 1.23167e+18 9.06794e-20 2.11814e-06 -2.51605e+06 0.223311 0 
110 1.23371e+18 8.97944e-20 2.1042e-06 -2.50231e+06 0.221547 0 
111 1.23574e+18 8.89921e-20 2.09171e-06 -2.49604e+06 0.220978 0 
112 1.23778e+18 8.81975e-20 2.07932e-06 -2.49128e+06 0.220889 0 
113 1.23982e+18 8.54305e-20 2.04573e-06 -2.51806e+06 0.221639 0 
114 1.24186e+18 5.3263e-20 1.93918e-06 -2.89646e+06 0.228217 0 
115 1.24389e+18 1.98023e-20 2.06208e-06 -2.79208e+06 0.242983 0 
116 1.24593e+18 1.3133e-20 2.06071e-06 -2.46101e+06 0.251352 0 
117 1.24797e+18 1.19973e-20 2.06827e-06 -2.32545e+06 0.253005 0 
118 1.25001e+18 1.21274e-20 2.04912e-06 -2.19805e+06 0.24854 0 
119 1.25204e+18 2.19505e-20 2.04671e-06 -2.03326e+06 0.234415 0 
120 1.25408e+18 5.92333e-20 1.90765e-06 -2.13854e+06 0.225649 0 
121 1.25612e+18 8.67563e-20 2.0327e-06 -2.2964e+06 0.222173 0 
122 1.25816e+18 8.73822e-20 2.03729e-06 -2.41562e+06 0.221276 0 
123 1.26019e+18 6.69016e-20 1.8617e-06 -2.70813e+06 0.221666 0 
124 1.26223e+18 2.73003e-20 2.07757e-06 -2.6389e+06 0.227546 0 
125 1.26427e+18 1.57286e-20 2.01521e-06 -2.32147e+06 0.233962 0 
126 1.26631e+18 1.45055e-20 1.99397e-06 -2.29757e+06 0.234875 0 
127 1.26834e+18 1.90489e-20 1.97658e-06 -2.13614e+06 0.229336 0 
128 1.27038e+18 4.99279e-20 1.95187e-06 -1.95026e+06 0.22128 0 
129 1.27242e+18 8.2677e-20 1.96021e-06 -2.11784e+06 0.217077 0 
130 1.27446e+18 8.25061e-20 1.95406e-06 -2.25274e+06 0.215354 0 
131 1.27649e+18 8.20843e-20 1.94235e-06 -2.22811e+06 0.215016 0 
132 1.27853e+18 7.03939e-20 1.84152e-06 -2.50828e+06 0.215945 0 
133 1.28057e+18 3.00615e-20 2.02581e-06 -2.56133e+06 0.225809 0 
134 1.28261e+18 1.33775e-20 1.94821e-06 -2.28619e+06 0.242356 0 
135 1.28464e+18 1.03865e-20 1.91787e-06 -2.27082e+06 0.248877 0 
136 1.28668e+18 9.81748e-21 1.89806e-06 -2.20108e+06 0.249614 0 
137 1.28872e+18 1.08374e-20 1.89169e-06 -2.07872e+06 0.241151 0 
138 1.29076e+18 2.69579e-20 1.97224e-06 -1.75053e+06 0.225306 0 
139 1.29279e+18 6.91171e-20 1.79517e-06 -2.06469e+06 0.216509 0 
140 1.29483e+18 8.22476e-20 1.91771e-06 -2.25448e+06 0.212058 0 
141 1.29687e+18 8.19739e-20 1.91251e-06 -2.24994e+06 0.20993 0 
142 1.29891e+18 8.14011e-20 1.90268e-06 -2.24315e+06 0.209094 0 
143 1.30094e+18 8.06324e-20 1.89067e-06 -2.22482e+06 0.208819 0 
144 1.30298e+18 7.99228e-20 1.87992e-06 -2.20576e+06 0.208765 0 
145 1.30502e+18 7.932e-20 1.87174e-06 -2.19941e+06 0.20893 0 
146 1.30706e+18 6.12391e-20 1.73179e-06 -2.55146e+06 0.211591 0 
147 1.30909e+18 2.37427e-20 1.9284e-06 -2.50524e+06 0.22075 0 
148 1.31113e+18 1.32926e-20 1.8676e-06 -2.08312e+06 0.22822 0 
149 1.31317e+18 1.20117e-20 1.85043e-06 -2.05053e+06 0.229601 0 
150 1.31521e+18 1.27485e-20 1.8391e-06 -2.08296e+06 0.225277 0 
151 1.31724e+18 2.9241e-20 1.90048e-06 -1.83159e+06 0.214792 0 
152 1.31928e+18 6.92208e-20 1.74474e-06 -2.11159e+06 0.209195 0 
153 1.32132e+18 7.93535e-20 1.84621e-06 -2.29634e+06 0.207149 0 
154 1.32336e+18 7.95143e-20 1.84552e-06 -2.30218e+06 0.206764 0 
155 1.32539e+18 6.88863e-20 1.74701e-06 -2.59799e+06 0.207538 0 
156 1.32743e+18 3.58071e-20 1.84223e-06 -2.86402e+06 0.209781 0 
157 1.32947e+18 2.79531e-20 1.85889e-06 -2.5034e+06 0.210139 0 
158 1.33151e+18 5.58459e-20 1.68736e-06 -2.52334e+06 0.206952 0 
159 1.33354e+18 7.83104e-20 1.81877e-06 -2.70446e+06 0.204523 0 
160 1.33558e+18 7.84501e-20 1.81627e-06 -2.74427e+06 0.20358 0 
161 1.33762e+18 7.78541e-20 1.80591e-06 -2.6748e+06 0.203411 0 
162 1.33966e+18 7.73559e-20 1.80177e-06 -2.6369e+06 0.203839 0 
163 1.34169e+18 5.03444e-20 1.65865e-06 -3.03022e+06 0.206695 0 
164 1.34373e+18 1.97531e-20 1.81585e-06 -2.97743e+06 0.21085 0 
165 1.34577e+18 1.45959e-20 1.78697e-06 -2.59344e+06 0.21215 0 
166 1.34781e+18 1.42155e-20 1.77978e-06 -2.44394e+06 0.212052 0 
167 1.34984e+18 1.42169e-20 1.75594e-06 -2.29853e+06 0.210886 0 
168 1.35188e+18 1.43689e-20 1.73514e-06 -2.15134e+06 0.210145 0 
169 1.35392e+18 1.44085e-20 1.7266e-06 -1.9593e+06 0.209815 0 
170 1.35596e+18 1.4527e-20 1.73148e-06 -1.74313e+06 0.209533 0 
171 1.35799e+18 1.50788e-20 1.73582e-06 -1.55675e+06 0.208571 0 
172 1.36003e+18 2.70461e-20 1.80193e-06 -1.25458e+06 0.204992 0 
173 1.36207e+18 6.52897e-20 1.64084e-06 -1.49311e+06 0.201119 0 
174 1.36411e+18 7.26875e-20 1.71114e-06 -1.65401e+06 0.198897 0 
175 1.36614e+18 7.22667e-20 1.705e-06 -1.58858e+06 0.197934 0 
176 1.36818e+18 7.19142e-20 1.69921e-06 -1.594e+06 0.197658 0 
177 1.37022e+18 7.25965e-20 1.7048e-06 -1.60815e+06 0.197646 0 
178 1.37226e+18 6.33574e-20 1.62512e-06 -1.9441e+06 0.19873 0 
179 1.37429e+18 2.48598e-20 1.81443e-06 -2.06109e+06 0.203089 0 
180 1.37633e+18 1.38457e-20 1.78737e-06 -1.89279e+06 0.206295 0 
181 1.37837e+18 1.32249e-20 1.77349e-06 -1.87372e+06 0.206609 0 
182 1.38041e+18 1.31382e-20 1.74464e-06 -1.78994e+06 0.205784 0 
183 1.38244e+18 1.84742e-20 1.73737e-06 -1.60351e+06 0.201828 0 
184 1.38448e+18 5.37348e-20 1.57605e-06 -1.89775e+06 0.197488 0 
185 1.38652e+18 8.18135e-20 1.80395e-06 -1.97978e+06 0.195347 0 
186 1.38856e+18 8.19716e-20 1.80447e-06 -1.95052e+06 0.194416 0 
187 1.39059e+18 7.94416e-20 1.76721e-06 -1.77244e+06 0.19407 0 
188 1.39263e+18 7.94082e-20 1.76556e-06 -1.57169e+06 0.193978 0 
189 1.39467e+18 6.8463e-20 1.64216e-06 -1.6554e+06 0.194212 0 
190 1.39671e+18 2.92129e-20 1.73711e-06 -1.77472e+06 0.195862 0 
191 1.39874e+18 1.63913e-20 1.68326e-06 -1.52613e+06 0.196963 0 
192 1.40078e+18 1.58356e-20 1.64804e-06 -1.43939e+06 0.196942 0 
193 1.40282e+18 1.56873e-20 1.62716e-06 -1.35812e+06 0.196412 0 
194 1.40486e+18 1.61182e-20 1.61854e-06 -1.21921e+06 0.195517 0 
195 1.40689e+18 2.75397e-20 1.68521e-06 -901610 0.193762 0 
196 1.40893e+18 6.61688e-20 1.58938e-06 -1.07467e+06 0.192007 0 
197 1.41097e+18 6.98079e-20 1.62538e-06 -1.42237e+06 0.191256 0 
198 1.41301e+18 6.63754e-20 1.58254e-06 -1.57118e+06 0.190893 0 
199 1.41504e+18 6.00474e-20 1.51895e-06 -1.9952e+06 0.190604 0 
200 1.41708e+18 5.16097e-20 1.46174e-06 -2.53765e+06 0.190348 0 
201 1.41912e+18 4.46372e-20 1.45924e-06 -2.81e+06 0.190155 0 
202 1.42116e+18 3.75638e-20 1.49633e-06 -2.90829e+06 0.190001 0 
203 1.42319e+18 3.33992e-20 1.51959e-06 -2.69753e+06 0.189803 0 
204 1.42523e+18 3.25922e-20 1.52326e-06 -2.40707e+06 0.189499 0 
205 1.42727e+18 3.35809e-20 1.51604e-06 -2.1367e+06 0.189136 0 
206 1.42931e+18 3.60778e-20 1.49395e-06 -1.96005e+06 0.188739 0 
207 1.43134e+18 3.77984e-20 1.47111e-06 -1.88962e+06 0.188343 0 
208 1.43338e+18 3.92991e-20 1.44642e-06 -1.86929e+06 0.187945 0 
209 1.43542e+18 4.1275e-20 1.42312e-06 -1.92356e+06 0.187537 0 
210 1.43746e+18 4.26854e-20 1.41331e-06 -2.02499e+06 0.187136 0 
211 1.43949e+18 4.2843e-20 1.40612e-06 -2.1188e+06 0.186762 0 
212 1.44153e+18 4.24668e-20 1.4004e-06 -2.18974e+06 0.186411 0 
213 1.44357e+18 4.15411e-20 1.39644e-06 -2.24046e+06 0.186081 0 
214 1.44561e+18 4.03193e-20 1.3932e-06 -2.27081e+06 0.185763 0 
215 1.44764e+18 3.95039e-20 1.39592e-06 -2.26758e+06 0.185443 0 
216 1.44968e+18 3.91568e-20 1.39318e-06 -2.23805e+06 0.185115 0 
217 1.45172e+18 3.91533e-20 1.38949e-06 -2.21095e+06 0.184782 0 
218 1.45376e+18 3.92488e-20 1.38471e-06 -2.19586e+06 0.184448 0 
219 1.45579e+18 3.92746e-20 1.37972e-06 -2.19098e+06 0.184114 0 
220 1.45783e+18 3.91534e-20 1.37568e-06 -2.1881e+06 0.183783 0 
221 1.45987e+18 3.90076e-20 1.37179e-06 -2.18202e+06 0.183454 0 
222 1.46191e+18 3.89015e-20 1.3677e-06 -2.17356e+06 0.183126 0 
223 1.46394e+18 3.88306e-20 1.36341e-06 -2.16502e+06 0.182797 0 
224 1.46598e+18 3.87775e-20 1.35897e-06 -2.15756e+06 0.182469 0 
225 1.46802e+18 3.87297e-20 1.35445e-06 -2.15147e+06 0.182142 0 
226 1.47006e+18 3.86797e-20 1.34995e-06 -2.14655e+06 0.181815 0 
227 1.47209e+18 3.86242e-20 1.34549e-06 -2.14249e+06 0.181489 0 
228 1.47413e+18 3.85621e-20 1.34112e-06 -2.13896e+06 0.181164 0 
229 1.47617e+18 3.84939e-20 1.33682e-06 -2.13569e+06 0.18084 0 
230 1.47821e+18 3.8421e-20 1.33259e-06 -2.13249e+06 0.180517 0 
231 1.48024e+18 3.83447e-20 1.32843e-06 -2.12926e+06 0.180196 0 
232 1.48228e+18 3.82663e-20 1.32432e-06 -2.12592e+06 0.179875 0 
233 1.48432e+18 3.81863e-20 1.32024e-06 -2.12245e+06 0.179556 0 
234 1.48636e+18 3.81054e-20 1.31621e-06 -2.11885e+06 0.179237 0 
235 1.48839e+18 3.80244e-20 1.31221e-06 -2.11513e+06 0.17892 0 
236 1.49043e+18 3.79432e-20 1.30821e-06 -2.11136e+06 0.178604 0 
237 1.49247e+18 3.78638e-20 1.30429e-06 -2.10685e+06 0.178289 0 
238 1.49451e+18 3.77913e-20 1.30071e-06 -2.10149e+06 0.177975 0 
239 1.49654e+18 3.77193e-20 1.29707e-06 -2.096e+06 0.177662 0 
240 1.49858e+18 3.76468e-20 1.29343e-06 -2.09062e+06 0.17735 0 
241 1.50062e+18 3.75754e-20 1.28979e-06 -2.08525e+06 0.177039 0 
242 1.50266e+18 3.75053e-20 1.28617e-06 -2.07988e+06 0.176729 0 
243 1.50469e+18 3.74367e-20 1.28256e-06 -2.0745e+06 0.176419 0 
244 1.50673e+18 3.73692e-20 1.27897e-06 -2.06915e+06 0.176111 0 
245 1.50877e+18 3.73024e-20 1.27539e-06 -2.06382e+06 0.175803 0 
246 1.51081e+18 3.7236e-20 1.27183e-06 -2.05851e+06 0.175497 0 
247 1.51284e+18 3.71696e-20 1.26828e-06 -2.05323e+06 0.175191 0 
248 1.51488e+18 3.71029e-20 1.26476e-06 -2.04797e+06 0.174886 0 
249 1.51692e+18 3.7036e-20 1.26124e-06 -2.04272e+06 0.174582 0 
250 1.51896e+18 3.69689e-20 1.25775e-06 -2.03746e+06 0.174279 0 
251 1.52099e+18 3.69017e-20 1.25427e-06 -2.0322e+06 0.173977 0 
252 1.52303e+18 3.68345e-20 1.2508e-06 -2.02693e+06 0.173676 0 
253 1.52507e+18 3.67676e-20 1.24736e-06 -2.02165e+06 0.173376 0 
254 1.52711e+18 3.67011e-20 1.24392e-06 -2.01636e+06 0.173077 0 
255 1.52914e+18 3.6635e-20 1.24051e-06 -2.01107e+06 0.172779 0 
256 1.53118e+18 3.65693e-20 1.2371e-06 -2.00578e+06 0.172481 0 
257 1.53322e+18 3.65041e-20 1.23372e-06 -2.00049e+06 0.172185 0 
258 1.53526e+18 3.64393e-20 1.23034e-06 -1.99521e+06 0.171889 0 
259 1.53729e+18 3.63747e-20 1.22699e-06 -1.98993e+06 0.171594 0 
260 1.53933e+18 3.63104e-20 1.22364e-06 -1.98466e+06 0.1713 0 
261 1.54137e+18 3.62463e-20 1.22031e-06 -1.9794e+06 0.171007 0 
262 1.54341e+18 3.61823e-20 1.217e-06 -1.97413e+06 0.170715 0 
263 1.54544e+18 3.61185e-20 1.2137e-06 -1.96887e+06 0.170424 0 
264 1.54748e+18 3.60548e-20 1.21042e-06 -1.96361e+06 0.170134 0 
265 1.54952e+18 3.59913e-20 1.20715e-06 -1.95836e+06 0.169844 0 
266 1.55156e+18 3.5928e-20 1.20389e-06 -1.9531e+06 0.169555 0 
267 1.55359e+18 3.58648e-20 1.20065e-06 -1.94784e+06 0.169267 0 
268 1.55563e+18 3.58018e-20 1.19742e-06 -1.94259e+06 0.16898 0 
269 1.55767e+18 3.5739e-20 1.19421e-06 -1.93733e+06 0.168694 0 
270 1.55971e+18 3.56765e-20 1.19101e-06 -1.93207e+06 0.168409 0 
271 1.56174e+18 3.56142e-20 1.18783e-06 -1.92681e+06 0.168124 0 
272 1.56378e+18 3.55521e-20 1.18466e-06 -1.92156e+06 0.167841 0 
273 1.56582e+18 3.54903e-20 1.1815e-06 -1.9163e+06 0.167558 0 
274 1.56786e+18 3.54288e-20 1.17836e-06 -1.91105e+06 0.167276 0 
275 1.56989e+18 3.53675e-20 1.17523e-06 -1.90579e+06 0.166995 0 
276 1.57193e+18 3.53065e-20 1.17211e-06 -1.90054e+06 0.166715 0 
277 1.57397e+18 3.52458e-20 1.16901e-06 -1.89529e+06 0.166435 0 
278 1.57601e+18 3.51852e-20 1.16592e-06 -1.89005e+06 0.166156 0 
279 1.57804e+18 3.51249e-20 1.16284e-06 -1.8848e+06 0.165878 0 
280 1.58008e+18 3.50648e-20 1.15978e-06 -1.87956e+06 0.165601 0 
281 1.58212e+18 3.50048e-20 1.15673e-06 -1.87432e+06 0.165325 0 
282 1.58416e+18 3.4945e-20 1.15369e-06 -1.86909e+06 0.165049 0 
283 1.58619e+18 3.48854e-20 1.15067e-06 -1.86385e+06 0.164775 0 
284 1.58823e+18 3.48259e-20 1.14766e-06 -1.85862e+06 0.164501 0 
285 1.59027e+18 3.47666e-20 1.14466e-06 -1.85338e+06 0.164228 0 
286 1.59231e+18 3.47075e-20 1.14168e-06 -1.84815e+06 0.163955 0 
287 1.59434e+18 3.46486e-20 1.13871e-06 -1.84292e+06 0.163684 0 
288 1.59638e+18 3.45899e-20 1.13575e-06 -1.83768e+06 0.163413 0 
289 1.59842e+18 3.45314e-20 1.1328e-06 -1.83245e+06 0.163143 0 
290 1.60046e+18 3.44732e-20 1.12987e-06 -1.82722e+06 0.162874 0 
291 1.60249e+18 3.44152e-20 1.12694e-06 -1.82199e+06 0.162606 0 
292 1.60453e+18 3.43574e-20 1.12403e-06 -1.81677e+06 0.162338 0 
293 1.60657e+18 3.42998e-20 1.12114e-06 -1.81154e+06 0.162071 0 
294 1.60861e+18 3.42425e-20 1.11825e-06 -1.80632e+06 0.161805 0 
295 1.61064e+18 3.41853e-20 1.11538e-06 -1.80109e+06 0.16154 0 
296 1.61268e+18 3.41283e-20 1.11252e-06 -1.79587e+06 0.161275 0 
297 1.61472e+18 3.40715e-20 1.10967e-06 -1.79065e+06 0.161011 0 
298 1.61676e+18 3.40149e-20 1.10683e-06 -1.78544e+06 0.160748 0 
299 1.61879e+18 3.39585e-20 1.10401e-06 -1.78022e+06 0.160486 0 
300 1.62083e+18 3.39022e-20 1.1012e-06 -1.77501e+06 0.160224 0 
301 1.62287e+18 3.38461e-20 1.09839e-06 -1.76979e+06 0.159963 0 
302 1.62491e+18 3.37902e-20 1.0956e-06 -1.76458e+06 0.159703 0 
303 1.62694e+18 3.37344e-20 1.09283e-06 -1.75937e+06 0.159443 0 
304 1.62898e+18 3.36789e-20 1.09006e-06 -1.75416e+06 0.159185 0 
305 1.63102e+18 3.36235e-20 1.08731e-06 -1.74895e+06 0.158927 0 
306 1.63306e+18 3.35684e-20 1.08456e-06 -1.74374e+06 0.15867 0 
307 1.63509e+18 3.35134e-20 1.08183e-06 -1.73854e+06 0.158413 0 
308 1.63713e+18 3.34587e-20 1.07911e-06 -1.73333e+06 0.158157 0 
309 1.63917e+18 3.34041e-20 1.0764e-06 -1.72813e+06 0.157902 0 
310 1.64121e+18 3.33497e-20 1.0737e-06 -1.72293e+06 0.157648 0 
311 1.64324e+18 3.32955e-20 1.07102e-06 -1.71772e+06 0.157394 0 
312 1.64528e+18 3.32415e-20 1.06834e-06 -1.71253e+06 0.157141 0 
313 1.64732e+18 3.31877e-20 1.06567e-06 -1.70733e+06 0.156889 0 
314 1.64936e+18 3.3134e-20 1.06302e-06 -1.70213e+06 0.156637 0 
315 1.65139e+18 3.30805e-20 1.06038e-06 -1.69694e+06 0.156387 0 
316 1.65343e+18 3.30272e-20 1.05774e-06 -1.69174e+06 0.156136 0 
317 1.65547e+18 3.2974e-20 1.05512e-06 -1.68655e+06 0.155887 0 
318 1.65751e+18 3.2921e-20 1.05251e-06 -1.68136e+06 0.155638 0 
319 1.65954e+18 3.28682e-20 1.04991e-06 -1.67617e+06 0.15539 0 
320 1.66158e+18 3.28156e-20 1.04732e-06 -1.67098e+06 0.155143 0 
321 1.66362e+18 3.27631e-20 1.04474e-06 -1.66579e+06 0.154896 0 
322 1.66566e+18 3.27108e-20 1.04218e-06 -1.6606e+06 0.15465 0 
323 1.66769e+18 3.26587e-20 1.03962e-06 -1.65542e+06 0.154405 0 
324 1.66973e+18 3.26068e-20 1.03707e-06 -1.65023e+06 0.15416 0 
325 1.67177e+18 3.25551e-20 1.03453e-06 -1.64505e+06 0.153916 0 
326 1.67381e+18 3.25035e-20 1.032e-06 -1.63987e+06 0.153673 0 
327 1.67584e+18 3.24521e-20 1.02949e-06 -1.63469e+06 0.15343 0 
328 1.67788e+18 3.24009e-20 1.02698e-06 -1.62951e+06 0.153188 0 
329 1.67992e+18 3.23498e-20 1.02448e-06 -1.62433e+06 0.152947 0 
330 1.68196e+18 3.22989e-20 1.022e-06 -1.61916e+06 0.152706 0 
