# Athena++ data at time=2.540000e+12  cycle=211560946  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
77 1.16647e+18 1.35658e-19 2.79798e-06 567045 0.190944 0 
78 1.16851e+18 1.3442e-19 2.7788e-06 569822 0.192579 0 
79 1.17054e+18 1.33199e-19 2.75984e-06 572587 0.194206 0 
80 1.17258e+18 1.31992e-19 2.7411e-06 575344 0.195824 0 
81 1.17462e+18 1.30801e-19 2.72258e-06 578095 0.197432 0 
82 1.17666e+18 1.29625e-19 2.70427e-06 580842 0.199029 0 
83 1.17869e+18 1.28464e-19 2.68618e-06 583581 0.200615 0 
84 1.18073e+18 1.27318e-19 2.66831e-06 586307 0.202189 0 
85 1.18277e+18 1.26187e-19 2.65065e-06 589016 0.203749 0 
86 1.18481e+18 1.25072e-19 2.63322e-06 591703 0.205294 0 
87 1.18684e+18 1.23972e-19 2.616e-06 594363 0.206822 0 
88 1.18888e+18 1.22888e-19 2.599e-06 596995 0.208332 0 
89 1.19092e+18 1.21819e-19 2.58222e-06 599601 0.20982 0 
90 1.19296e+18 1.20764e-19 2.56565e-06 602182 0.211287 0 
91 1.19499e+18 1.19724e-19 2.54928e-06 604741 0.21273 0 
92 1.19703e+18 1.18697e-19 2.53311e-06 607285 0.214149 0 
93 1.19907e+18 1.17684e-19 2.51713e-06 609820 0.215544 0 
94 1.20111e+18 1.16685e-19 2.50134e-06 612358 0.216915 0 
95 1.20314e+18 1.15698e-19 2.48574e-06 614908 0.218262 0 
96 1.20518e+18 1.14724e-19 2.47032e-06 617472 0.219588 0 
97 1.20722e+18 1.13763e-19 2.45508e-06 620041 0.220891 0 
98 1.20926e+18 1.12812e-19 2.44e-06 622586 0.222173 0 
99 1.21129e+18 1.11872e-19 2.42508e-06 625066 0.223435 0 
100 1.21333e+18 1.1094e-19 2.41029e-06 627443 0.224677 0 
101 1.21537e+18 1.10018e-19 2.39564e-06 629703 0.225901 0 
102 1.21741e+18 1.09107e-19 2.38115e-06 631868 0.227106 0 
103 1.21944e+18 1.08224e-19 2.36684e-06 633983 0.228293 0 
104 1.22148e+18 1.07388e-19 2.35271e-06 636039 0.229464 0 
105 1.22352e+18 1.0657e-19 2.33883e-06 638155 0.230618 0 
106 1.22556e+18 1.05764e-19 2.32514e-06 640475 0.231756 0 
107 1.22759e+18 1.04971e-19 2.31165e-06 642941 0.232879 0 
108 1.22963e+18 1.04188e-19 2.29832e-06 645498 0.233987 0 
109 1.23167e+18 1.03414e-19 2.28512e-06 648071 0.235083 0 
110 1.23371e+18 1.02646e-19 2.27205e-06 650595 0.236166 0 
111 1.23574e+18 1.01885e-19 2.25908e-06 653033 0.237238 0 
112 1.23778e+18 1.0113e-19 2.24623e-06 655383 0.2383 0 
113 1.23982e+18 1.00383e-19 2.23349e-06 657663 0.239353 0 
114 1.24186e+18 9.96434e-20 2.22089e-06 659897 0.240399 0 
115 1.24389e+18 9.89123e-20 2.20842e-06 662102 0.241438 0 
116 1.24593e+18 9.81892e-20 2.19608e-06 664283 0.242471 0 
117 1.24797e+18 9.74738e-20 2.18387e-06 666439 0.243499 0 
118 1.25001e+18 9.67656e-20 2.17178e-06 668564 0.244522 0 
119 1.25204e+18 9.60642e-20 2.1598e-06 670655 0.245541 0 
120 1.25408e+18 9.53698e-20 2.14793e-06 672708 0.246557 0 
121 1.25612e+18 9.46825e-20 2.13618e-06 674726 0.24757 0 
122 1.25816e+18 9.40026e-20 2.12456e-06 676712 0.24858 0 
123 1.26019e+18 9.33301e-20 2.11305e-06 678678 0.249588 0 
124 1.26223e+18 9.26646e-20 2.10166e-06 680639 0.250595 0 
125 1.26427e+18 9.20059e-20 2.09038e-06 682613 0.251601 0 
126 1.26631e+18 9.13536e-20 2.0792e-06 684607 0.252606 0 
127 1.26834e+18 9.07077e-20 2.06813e-06 686612 0.253611 0 
128 1.27038e+18 9.00684e-20 2.05717e-06 688611 0.254615 0 
129 1.27242e+18 8.94361e-20 2.04633e-06 690587 0.25562 0 
130 1.27446e+18 8.88108e-20 2.03559e-06 692535 0.256623 0 
131 1.27649e+18 8.81922e-20 2.02497e-06 694457 0.257627 0 
132 1.27853e+18 8.75802e-20 2.01445e-06 696360 0.25863 0 
133 1.28057e+18 8.6975e-20 2.00405e-06 698255 0.259631 0 
134 1.28261e+18 8.63758e-20 1.99374e-06 700086 0.260631 0 
135 1.28464e+18 8.58546e-20 1.98353e-06 701643 0.261629 0 
136 1.28668e+18 8.54153e-20 1.97338e-06 702716 0.262623 0 
137 1.28872e+18 8.49834e-20 1.96341e-06 703607 0.263613 0 
138 1.29076e+18 8.45532e-20 1.95347e-06 704635 0.264597 0 
139 1.29279e+18 8.41054e-20 1.94359e-06 705653 0.265575 0 
140 1.29483e+18 8.35474e-20 1.93392e-06 707238 0.266548 0 
141 1.29687e+18 8.29739e-20 1.92413e-06 709310 0.267514 0 
142 1.29891e+18 8.2412e-20 1.91453e-06 711180 0.268474 0 
143 1.30094e+18 8.18543e-20 1.90502e-06 713057 0.269426 0 
144 1.30298e+18 8.13005e-20 1.8956e-06 714952 0.270372 0 
145 1.30502e+18 8.07505e-20 1.88627e-06 716870 0.27131 0 
146 1.30706e+18 8.02044e-20 1.87702e-06 718817 0.27224 0 
147 1.30909e+18 7.96621e-20 1.86787e-06 720783 0.273164 0 
148 1.31113e+18 7.91237e-20 1.85881e-06 722738 0.274082 0 
149 1.31317e+18 7.85894e-20 1.84984e-06 724657 0.274994 0 
150 1.31521e+18 7.8059e-20 1.84097e-06 726536 0.275901 0 
151 1.31724e+18 7.75333e-20 1.83219e-06 728415 0.276804 0 
152 1.31928e+18 7.70096e-20 1.8235e-06 730161 0.277702 0 
153 1.32132e+18 7.67007e-20 1.81471e-06 730999 0.278595 0 
154 1.32336e+18 7.6327e-20 1.80629e-06 731764 0.279483 0 
155 1.32539e+18 7.58603e-20 1.79774e-06 733442 0.280367 0 
156 1.32743e+18 7.53952e-20 1.78927e-06 735205 0.281246 0 
157 1.32947e+18 7.49386e-20 1.78092e-06 736890 0.28212 0 
158 1.33151e+18 7.44858e-20 1.77264e-06 738605 0.282988 0 
159 1.33354e+18 7.40361e-20 1.76444e-06 740302 0.28385 0 
160 1.33558e+18 7.35894e-20 1.75629e-06 741961 0.284706 0 
161 1.33762e+18 7.31461e-20 1.74821e-06 743604 0.285555 0 
162 1.33966e+18 7.27067e-20 1.7402e-06 745266 0.286398 0 
163 1.34169e+18 7.22717e-20 1.73228e-06 746967 0.287233 0 
164 1.34373e+18 7.18409e-20 1.72443e-06 748706 0.288061 0 
165 1.34577e+18 7.14141e-20 1.71665e-06 750470 0.288882 0 
166 1.34781e+18 7.09909e-20 1.70895e-06 752249 0.289697 0 
167 1.34984e+18 7.05714e-20 1.70131e-06 754040 0.290506 0 
168 1.35188e+18 7.01554e-20 1.69374e-06 755845 0.291308 0 
169 1.35392e+18 6.97431e-20 1.68625e-06 757665 0.292106 0 
170 1.35596e+18 6.93342e-20 1.67881e-06 759499 0.292897 0 
171 1.35799e+18 6.89287e-20 1.67145e-06 761345 0.293684 0 
172 1.36003e+18 6.85267e-20 1.66415e-06 763202 0.294465 0 
173 1.36207e+18 6.81279e-20 1.65691e-06 765067 0.295242 0 
174 1.36411e+18 6.77323e-20 1.64974e-06 766940 0.296014 0 
175 1.36614e+18 6.73399e-20 1.64263e-06 768820 0.296781 0 
176 1.36818e+18 6.69507e-20 1.63558e-06 770706 0.297544 0 
177 1.37022e+18 6.65645e-20 1.62859e-06 772599 0.298302 0 
178 1.37226e+18 6.61814e-20 1.62166e-06 774498 0.299056 0 
179 1.37429e+18 6.58013e-20 1.61479e-06 776404 0.299807 0 
180 1.37633e+18 6.54241e-20 1.60798e-06 778316 0.300554 0 
181 1.37837e+18 6.50499e-20 1.60123e-06 780235 0.301297 0 
182 1.38041e+18 6.46785e-20 1.59453e-06 782156 0.302037 0 
183 1.38244e+18 6.43098e-20 1.58789e-06 784075 0.302773 0 
184 1.38448e+18 6.39437e-20 1.58131e-06 785990 0.303507 0 
185 1.38652e+18 6.35802e-20 1.57478e-06 787900 0.304236 0 
186 1.38856e+18 6.32192e-20 1.5683e-06 789806 0.304963 0 
187 1.39059e+18 6.28607e-20 1.56187e-06 791712 0.305685 0 
188 1.39263e+18 6.25049e-20 1.5555e-06 793624 0.306403 0 
189 1.39467e+18 6.21518e-20 1.54919e-06 795548 0.307116 0 
190 1.39671e+18 6.18013e-20 1.54292e-06 797487 0.307825 0 
191 1.39874e+18 6.14536e-20 1.53672e-06 799441 0.308528 0 
192 1.40078e+18 6.11085e-20 1.53056e-06 801412 0.309225 0 
193 1.40282e+18 6.07659e-20 1.52446e-06 803399 0.309916 0 
194 1.40486e+18 6.04259e-20 1.51841e-06 805402 0.310601 0 
195 1.40689e+18 6.00885e-20 1.51241e-06 807423 0.31128 0 
196 1.40893e+18 5.97535e-20 1.50646e-06 809463 0.311952 0 
197 1.41097e+18 5.94212e-20 1.50057e-06 811524 0.312617 0 
198 1.41301e+18 5.90914e-20 1.49473e-06 813606 0.313276 0 
199 1.41504e+18 5.8764e-20 1.48894e-06 815709 0.313929 0 
200 1.41708e+18 5.84391e-20 1.48319e-06 817828 0.314576 0 
201 1.41912e+18 5.81166e-20 1.4775e-06 819960 0.315218 0 
202 1.42116e+18 5.77964e-20 1.47186e-06 822099 0.315855 0 
203 1.42319e+18 5.74783e-20 1.46626e-06 824239 0.316488 0 
204 1.42523e+18 5.71624e-20 1.46071e-06 826374 0.317117 0 
205 1.42727e+18 5.68483e-20 1.45521e-06 828496 0.317742 0 
206 1.42931e+18 5.65362e-20 1.44975e-06 830601 0.318365 0 
207 1.43134e+18 5.62259e-20 1.44434e-06 832686 0.318985 0 
208 1.43338e+18 5.59174e-20 1.43897e-06 834751 0.319603 0 
209 1.43542e+18 5.56106e-20 1.43364e-06 836795 0.320219 0 
210 1.43746e+18 5.53055e-20 1.42835e-06 838820 0.320833 0 
211 1.43949e+18 5.5002e-20 1.42311e-06 840830 0.321446 0 
212 1.44153e+18 5.47002e-20 1.41791e-06 842827 0.322056 0 
213 1.44357e+18 5.44e-20 1.41275e-06 844813 0.322665 0 
214 1.44561e+18 5.41014e-20 1.40764e-06 846790 0.323273 0 
215 1.44764e+18 5.38045e-20 1.40256e-06 848759 0.323879 0 
216 1.44968e+18 5.35093e-20 1.39753e-06 850724 0.324484 0 
217 1.45172e+18 5.32158e-20 1.39255e-06 852686 0.325087 0 
218 1.45376e+18 5.2924e-20 1.38761e-06 854648 0.32569 0 
219 1.45579e+18 5.26339e-20 1.38271e-06 856607 0.326293 0 
220 1.45783e+18 5.23481e-20 1.37786e-06 858552 0.326895 0 
221 1.45987e+18 5.20802e-20 1.37303e-06 860331 0.327496 0 
222 1.46191e+18 5.18201e-20 1.36828e-06 861956 0.328098 0 
223 1.46394e+18 5.15615e-20 1.36355e-06 863618 0.3287 0 
224 1.46598e+18 5.1305e-20 1.35887e-06 865300 0.329301 0 
225 1.46802e+18 5.10507e-20 1.35422e-06 866993 0.329903 0 
226 1.47006e+18 5.0799e-20 1.34962e-06 868698 0.330506 0 
227 1.47209e+18 5.05497e-20 1.34505e-06 870417 0.331108 0 
228 1.47413e+18 5.0303e-20 1.34053e-06 872149 0.33171 0 
229 1.47617e+18 5.00588e-20 1.33604e-06 873894 0.332312 0 
230 1.47821e+18 4.98172e-20 1.33159e-06 875651 0.332915 0 
231 1.48024e+18 4.95781e-20 1.32718e-06 877417 0.333517 0 
232 1.48228e+18 4.93415e-20 1.32281e-06 879193 0.334118 0 
233 1.48432e+18 4.91073e-20 1.31848e-06 880977 0.33472 0 
234 1.48636e+18 4.88753e-20 1.31418e-06 882767 0.33532 0 
235 1.48839e+18 4.86453e-20 1.30992e-06 884561 0.33592 0 
236 1.49043e+18 4.84171e-20 1.30568e-06 886358 0.336519 0 
237 1.49247e+18 4.81906e-20 1.30148e-06 888152 0.337117 0 
238 1.49451e+18 4.79656e-20 1.29731e-06 889942 0.337714 0 
239 1.49654e+18 4.77417e-20 1.29316e-06 891733 0.33831 0 
240 1.49858e+18 4.75101e-20 1.28905e-06 893646 0.338905 0 
241 1.50062e+18 4.72663e-20 1.28496e-06 895799 0.339499 0 
242 1.50266e+18 4.70186e-20 1.28088e-06 898076 0.340092 0 
243 1.50469e+18 4.67721e-20 1.27685e-06 900344 0.340683 0 
244 1.50673e+18 4.65279e-20 1.27285e-06 902601 0.341273 0 
245 1.50877e+18 4.62859e-20 1.26888e-06 904870 0.341861 0 
246 1.51081e+18 4.6046e-20 1.26495e-06 907167 0.342448 0 
247 1.51284e+18 4.58081e-20 1.26106e-06 909501 0.343032 0 
248 1.51488e+18 4.55724e-20 1.2572e-06 911877 0.343615 0 
249 1.51692e+18 4.53387e-20 1.25338e-06 914295 0.344195 0 
250 1.51896e+18 4.5107e-20 1.24959e-06 916753 0.344772 0 
251 1.52099e+18 4.48771e-20 1.24584e-06 919246 0.345347 0 
252 1.52303e+18 4.46485e-20 1.24212e-06 921766 0.345918 0 
253 1.52507e+18 4.4421e-20 1.23843e-06 924306 0.346486 0 
254 1.52711e+18 4.4194e-20 1.23477e-06 926859 0.34705 0 
255 1.52914e+18 4.39673e-20 1.23114e-06 929418 0.34761 0 
256 1.53118e+18 4.37401e-20 1.22754e-06 931980 0.348166 0 
257 1.53322e+18 4.35121e-20 1.22397e-06 934550 0.348718 0 
258 1.53526e+18 4.32826e-20 1.22042e-06 937134 0.349265 0 
259 1.53729e+18 4.3051e-20 1.21689e-06 939752 0.349809 0 
260 1.53933e+18 4.28162e-20 1.21339e-06 942433 0.350349 0 
261 1.54137e+18 4.2577e-20 1.20992e-06 945225 0.350886 0 
262 1.54341e+18 4.23309e-20 1.20646e-06 948202 0.351419 0 
263 1.54544e+18 4.20736e-20 1.20301e-06 951494 0.351949 0 
264 1.54748e+18 4.17954e-20 1.19957e-06 955351 0.352477 0 
265 1.54952e+18 4.14755e-20 1.1961e-06 960387 0.353002 0 
266 1.55156e+18 4.1064e-20 1.19244e-06 967792 0.353525 0 
267 1.55359e+18 3.97008e-20 1.18933e-06 996498 0.354049 0 
268 1.55563e+18 3.67481e-20 1.18245e-06 1.07184e+06 0.354567 0 
269 1.55767e+18 2.69916e-20 1.18317e-06 1.40554e+06 0.355104 0 
270 1.55971e+18 1.84708e-20 1.13877e-06 2.17591e+06 0.355623 0 
271 1.56174e+18 1.43259e-20 1.10814e-06 2.8016e+06 0.356122 0 
272 1.56378e+18 1.21946e-20 1.08802e-06 3.26601e+06 0.356605 0 
273 1.56582e+18 1.08953e-20 1.07266e-06 3.63494e+06 0.357076 0 
274 1.56786e+18 9.99669e-21 1.05959e-06 3.94663e+06 0.357536 0 
275 1.56989e+18 9.32204e-21 1.04817e-06 4.21895e+06 0.357989 0 
276 1.57193e+18 8.78814e-21 1.0379e-06 4.46284e+06 0.358433 0 
277 1.57397e+18 8.35017e-21 1.02853e-06 4.68466e+06 0.358871 0 
278 1.57601e+18 7.97692e-21 1.01989e-06 4.8908e+06 0.359302 0 
279 1.57804e+18 7.6518e-21 1.01169e-06 5.08569e+06 0.359728 0 
280 1.58008e+18 7.36512e-21 1.00393e-06 5.27033e+06 0.360147 0 
281 1.58212e+18 7.10874e-21 9.9655e-07 5.4466e+06 0.360562 0 
282 1.58416e+18 6.87696e-21 9.8946e-07 5.61604e+06 0.360972 0 
283 1.58619e+18 6.66542e-21 9.82637e-07 5.77968e+06 0.361377 0 
284 1.58823e+18 6.47112e-21 9.76033e-07 5.93832e+06 0.361778 0 
285 1.59027e+18 6.29185e-21 9.69642e-07 6.09222e+06 0.362174 0 
286 1.59231e+18 6.12581e-21 9.63446e-07 6.24172e+06 0.362566 0 
287 1.59434e+18 5.97126e-21 9.57435e-07 6.38723e+06 0.362954 0 
288 1.59638e+18 5.82668e-21 9.51582e-07 6.52932e+06 0.363338 0 
289 1.59842e+18 5.69156e-21 9.45849e-07 6.66797e+06 0.363718 0 
290 1.60046e+18 5.5626e-21 9.40292e-07 6.80494e+06 0.364094 0 
291 1.60249e+18 5.43956e-21 9.34687e-07 6.94176e+06 0.364467 0 
292 1.60453e+18 5.32287e-21 9.29219e-07 7.07621e+06 0.364836 0 
293 1.60657e+18 5.21194e-21 9.23839e-07 7.20882e+06 0.365201 0 
294 1.60861e+18 5.10641e-21 9.18551e-07 7.33951e+06 0.365563 0 
295 1.61064e+18 5.00568e-21 9.13352e-07 7.46853e+06 0.365922 0 
296 1.61268e+18 4.90932e-21 9.08218e-07 7.59621e+06 0.366277 0 
297 1.61472e+18 4.81681e-21 9.03152e-07 7.72281e+06 0.366629 0 
298 1.61676e+18 4.72781e-21 8.98128e-07 7.84865e+06 0.366977 0 
299 1.61879e+18 4.64215e-21 8.93156e-07 7.97364e+06 0.367322 0 
300 1.62083e+18 4.55967e-21 8.88234e-07 8.09776e+06 0.367664 0 
301 1.62287e+18 4.48021e-21 8.83364e-07 8.22098e+06 0.368003 0 
302 1.62491e+18 4.40362e-21 8.78545e-07 8.34327e+06 0.368338 0 
303 1.62694e+18 4.32976e-21 8.73779e-07 8.46462e+06 0.368671 0 
304 1.62898e+18 4.2585e-21 8.69064e-07 8.58501e+06 0.369 0 
305 1.63102e+18 4.18971e-21 8.64402e-07 8.70445e+06 0.369326 0 
306 1.63306e+18 4.12331e-21 8.59787e-07 8.82288e+06 0.369649 0 
307 1.63509e+18 4.05901e-21 8.55225e-07 8.94055e+06 0.369969 0 
308 1.63713e+18 3.99657e-21 8.50686e-07 9.0579e+06 0.370287 0 
309 1.63917e+18 3.93596e-21 8.46179e-07 9.1748e+06 0.370601 0 
310 1.64121e+18 3.8771e-21 8.41703e-07 9.29126e+06 0.370912 0 
311 1.64324e+18 3.81987e-21 8.37257e-07 9.40733e+06 0.371221 0 
312 1.64528e+18 3.76423e-21 8.32839e-07 9.52303e+06 0.371526 0 
313 1.64732e+18 3.71011e-21 8.2845e-07 9.63831e+06 0.371829 0 
314 1.64936e+18 3.65747e-21 8.24092e-07 9.75313e+06 0.372129 0 
315 1.65139e+18 3.60627e-21 8.19766e-07 9.86746e+06 0.372426 0 
316 1.65343e+18 3.55646e-21 8.15473e-07 9.98127e+06 0.37272 0 
317 1.65547e+18 3.50798e-21 8.11213e-07 1.00945e+07 0.373011 0 
318 1.65751e+18 3.46081e-21 8.06988e-07 1.02072e+07 0.3733 0 
319 1.65954e+18 3.41489e-21 8.02797e-07 1.03193e+07 0.373586 0 
320 1.66158e+18 3.37019e-21 7.98642e-07 1.04307e+07 0.373869 0 
321 1.66362e+18 3.32667e-21 7.94522e-07 1.05415e+07 0.37415 0 
322 1.66566e+18 3.28427e-21 7.90437e-07 1.06517e+07 0.374428 0 
323 1.66769e+18 3.24295e-21 7.86387e-07 1.07613e+07 0.374704 0 
324 1.66973e+18 3.20264e-21 7.82367e-07 1.08703e+07 0.374977 0 
325 1.67177e+18 3.16332e-21 7.7838e-07 1.09788e+07 0.375247 0 
326 1.67381e+18 3.12496e-21 7.74425e-07 1.10867e+07 0.375515 0 
327 1.67584e+18 3.08753e-21 7.70503e-07 1.1194e+07 0.37578 0 
328 1.67788e+18 3.051e-21 7.66614e-07 1.13007e+07 0.376043 0 
329 1.67992e+18 3.01534e-21 7.62755e-07 1.14068e+07 0.376304 0 
330 1.68196e+18 2.98045e-21 7.5893e-07 1.15125e+07 0.376562 0 
331 1.68399e+18 2.94629e-21 7.55115e-07 1.16179e+07 0.376818 0 
332 1.68603e+18 2.91292e-21 7.51338e-07 1.17227e+07 0.377071 0 
333 1.68807e+18 2.88031e-21 7.47592e-07 1.1827e+07 0.377322 0 
334 1.69011e+18 2.84844e-21 7.43878e-07 1.19306e+07 0.37757 0 
335 1.69214e+18 2.81729e-21 7.40196e-07 1.20335e+07 0.377817 0 
336 1.69418e+18 2.78683e-21 7.36545e-07 1.21359e+07 0.378061 0 
337 1.69622e+18 2.75705e-21 7.32927e-07 1.22376e+07 0.378302 0 
338 1.69826e+18 2.72792e-21 7.29341e-07 1.23387e+07 0.378542 0 
339 1.70029e+18 2.69942e-21 7.25787e-07 1.24392e+07 0.378779 0 
340 1.70233e+18 2.67153e-21 7.22265e-07 1.2539e+07 0.379014 0 
341 1.70437e+18 2.64425e-21 7.18774e-07 1.26382e+07 0.379247 0 
342 1.70641e+18 2.61754e-21 7.15316e-07 1.27367e+07 0.379477 0 
343 1.70844e+18 2.59141e-21 7.11887e-07 1.28346e+07 0.379706 0 
344 1.71048e+18 2.56583e-21 7.08496e-07 1.29317e+07 0.379932 0 
345 1.71252e+18 2.5407e-21 7.05122e-07 1.30286e+07 0.380156 0 
346 1.71456e+18 2.51604e-21 7.0177e-07 1.31251e+07 0.380378 0 
347 1.71659e+18 2.49183e-21 6.98439e-07 1.32212e+07 0.380598 0 
348 1.71863e+18 2.46806e-21 6.95129e-07 1.3317e+07 0.380815 0 
349 1.72067e+18 2.44472e-21 6.91842e-07 1.34124e+07 0.381031 0 
350 1.72271e+18 2.4218e-21 6.88576e-07 1.35074e+07 0.381244 0 
351 1.72474e+18 2.39928e-21 6.85332e-07 1.3602e+07 0.381455 0 
352 1.72678e+18 2.37717e-21 6.8211e-07 1.36963e+07 0.381665 0 
353 1.72882e+18 2.35545e-21 6.7891e-07 1.37901e+07 0.381872 0 
354 1.73086e+18 2.33411e-21 6.75731e-07 1.38835e+07 0.382077 0 
355 1.73289e+18 2.31314e-21 6.72576e-07 1.39765e+07 0.38228 0 
356 1.73493e+18 2.29254e-21 6.69442e-07 1.40691e+07 0.382481 0 
357 1.73697e+18 2.2723e-21 6.6633e-07 1.41613e+07 0.38268 0 
358 1.73901e+18 2.2524e-21 6.6324e-07 1.4253e+07 0.382877 0 
359 1.74104e+18 2.23284e-21 6.60172e-07 1.43444e+07 0.383072 0 
360 1.74308e+18 2.21361e-21 6.57126e-07 1.44353e+07 0.383264 0 
361 1.74512e+18 2.19471e-21 6.54103e-07 1.45258e+07 0.383455 0 
