# Athena++ data at time=2.160000e+12  cycle=179913323  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.86511e-16 0 0 3.83719e-05 
2 1.01366e+18 5.48722 31489.5 3.94291e-17 0 0 3.82178e-05 
3 1.01569e+18 5.80248 31983.2 1.45717e-17 0 0 3.80646e-05 
4 1.01773e+18 6.13705 32525.3 1.69101e-17 0 0 3.79124e-05 
5 1.01977e+18 6.48661 33102.2 1.69731e-17 0 0 3.7761e-05 
6 1.02181e+18 6.85454 33713.6 1.74566e-17 0 0 3.76106e-05 
7 1.02384e+18 7.25136 34408.6 1.88187e-17 0 0 3.7461e-05 
8 1.02588e+18 7.68295 35208.3 1.99433e-17 0 0 3.73124e-05 
9 1.02792e+18 8.1251 35995.3 1.96048e-17 0 0 3.71646e-05 
10 1.02996e+18 8.60172 36876.4 2.1105e-17 0 0 3.70177e-05 
11 1.03199e+18 9.08654 37731 2.08683e-17 0 0 3.68717e-05 
12 1.03403e+18 9.60414 38663.5 2.29983e-17 0 0 3.67265e-05 
13 1.03607e+18 10.1691 39725.1 2.58317e-17 0 0 3.65822e-05 
14 1.03811e+18 10.8016 40988 2.8722e-17 0 0 3.64387e-05 
15 1.04014e+18 11.4514 42254 2.65828e-17 0 0 3.62961e-05 
16 1.04218e+18 12.0308 43200 9.8025e-14 0 0 3.61543e-05 
17 1.04422e+18 12.6423 44221.8 2.51129e-17 0 0 3.60134e-05 
18 1.04626e+18 13.3222 45429 2.75976e-17 0 0 3.58733e-05 
19 1.04829e+18 13.9903 46544.4 2.61399e-17 0 0 3.5734e-05 
20 1.05033e+18 14.7126 47798.5 2.97313e-17 0 0 3.55954e-05 
21 1.05237e+18 15.5145 49263 3.29476e-17 0 0 3.54577e-05 
22 1.05441e+18 16.3361 50740.7 3.08953e-17 0 0 3.53208e-05 
23 1.05644e+18 17.1055 52012.6 2.85148e-17 0 0 3.51847e-05 
24 1.05848e+18 17.9385 53443.3 3.24384e-17 0 0 3.50494e-05 
25 1.06052e+18 18.8535 55073.7 3.46107e-17 0 0 3.49149e-05 
26 1.06256e+18 19.771 56666.6 3.38545e-17 0 0 3.47811e-05 
27 1.06459e+18 20.7557 58416.7 3.77813e-17 0 0 3.46481e-05 
28 1.06663e+18 21.8864 60535.1 4.48632e-17 0 0 3.45158e-05 
29 1.06867e+18 23.2509 63263 4.96202e-17 0 0 3.43844e-05 
30 1.07071e+18 24.372 65262.1 3.39627e-17 0 0 3.42536e-05 
31 1.07274e+18 25.3883 66972.6 3.29155e-17 0 0 3.41236e-05 
32 1.07478e+18 26.5275 68977.8 4.00326e-17 0 0 3.39944e-05 
33 1.07682e+18 27.8628 71456.9 4.81164e-17 0 0 3.38658e-05 
34 1.07886e+18 29.4048 74429.9 5.6287e-17 0 0 3.3738e-05 
35 1.08089e+18 31.1803 77950.1 6.91455e-17 0 0 3.3611e-05 
36 1.08293e+18 33.6732 83254.9 1.01783e-16 0 0 3.34846e-05 
37 1.08497e+18 36.5655 89453.7 9.51214e-17 0 0 3.3359e-05 
38 1.08701e+18 38.6529 93600.2 6.61757e-17 0 0 3.3234e-05 
39 1.08904e+18 41.0523 98578.5 8.98494e-17 0 0 3.31098e-05 
40 1.09108e+18 44.1517 105156 1.11101e-16 0 0 3.29862e-05 
41 1.09312e+18 47.2671 111695 1.02904e-16 0 0 3.28634e-05 
42 1.09516e+18 50.3139 118092 9.15832e-17 0 0 3.27412e-05 
43 1.09719e+18 52.5684 122579 4.93099e-17 0 0 3.26197e-05 
44 1.09923e+18 53.477 123913 1.77346e-17 0 0 3.24989e-05 
45 1.10127e+18 54.2807 125087 2.18343e-17 0 0 3.23788e-05 
46 1.10331e+18 55.1261 126317 2.29596e-17 0 0 3.22593e-05 
47 1.10534e+18 55.9642 127533 2.20421e-17 0 0 3.21405e-05 
48 1.10738e+18 56.798 128738 2.16601e-17 0 0 3.20223e-05 
49 1.10942e+18 57.629 129936 2.14065e-17 0 0 3.19048e-05 
50 1.11146e+18 58.4566 131126 2.07787e-17 0 0 3.17879e-05 
51 1.11349e+18 59.2287 132187 1.89572e-17 0 0 3.16717e-05 
52 1.11553e+18 59.9666 133173 1.83132e-17 0 0 3.15561e-05 
53 1.11757e+18 60.702 134154 1.83849e-17 0 0 3.14412e-05 
54 1.11961e+18 61.4376 135131 1.82127e-17 0 0 3.13268e-05 
55 1.12164e+18 62.1727 136104 1.79304e-17 0 0 3.12131e-05 
56 1.12368e+18 62.9083 137076 1.76006e-17 0 0 3.11e-05 
57 1.12572e+18 63.6448 138045 1.72419e-17 0 0 3.09876e-05 
58 1.12776e+18 64.3821 139013 1.68943e-17 0 0 3.08757e-05 
59 1.12979e+18 65.1192 139977 1.65958e-17 0 0 3.07644e-05 
60 1.13183e+18 65.8549 140937 1.63653e-17 0 0 3.06538e-05 
61 1.13387e+18 66.5873 141890 1.6192e-17 0 0 3.05437e-05 
62 1.13591e+18 67.3148 142834 1.56178e-17 0 0 3.04342e-05 
63 1.13794e+18 67.9774 143638 1.39275e-17 0 0 3.03253e-05 
64 1.13998e+18 68.6011 144366 1.33507e-17 0 0 3.0217e-05 
65 1.14202e+18 69.2222 145089 1.34862e-17 0 0 3.01093e-05 
66 1.14406e+18 69.8451 145813 1.49614e-17 0 0 3.00021e-05 
67 1.14609e+18 70.7174 147080 1.93376e-17 0 0 2.98956e-05 
68 1.14813e+18 71.1912 147462 7.19662e-18 0 0 2.97896e-05 
69 1.15017e+18 71.6183 147804 8.55787e-18 0 0 2.96841e-05 
70 1.15221e+18 72.0624 148160 8.90149e-18 0 0 2.95792e-05 
71 1.15424e+18 72.5041 148516 8.65653e-18 0 0 2.94749e-05 
72 1.15628e+18 72.9456 148871 8.51802e-18 0 0 2.93711e-05 
73 1.15832e+18 73.3867 149227 8.36467e-18 0 0 2.92679e-05 
74 1.16036e+18 73.827 149583 8.21399e-18 0 0 2.91652e-05 
75 1.16239e+18 74.2665 149939 8.08086e-18 0 0 2.9063e-05 
76 1.16443e+18 74.7052 150295 7.9794e-18 0 0 2.89614e-05 
77 1.16647e+18 75.1431 150651 7.92043e-18 0 0 2.88603e-05 
78 1.16851e+18 75.5805 151007 7.90741e-18 0 0 2.87597e-05 
79 1.17054e+18 76.0173 151363 7.93459e-18 0 0 2.86597e-05 
80 1.17258e+18 76.4538 151720 7.98805e-18 0 0 2.85602e-05 
81 1.17462e+18 76.89 152077 8.04958e-18 0 0 2.84612e-05 
82 1.17666e+18 77.3258 152435 8.10241e-18 0 0 2.83627e-05 
83 1.17869e+18 77.7614 152793 8.13634e-18 0 0 2.82648e-05 
84 1.18073e+18 78.1967 153151 8.15051e-18 0 0 2.81673e-05 
85 1.18277e+18 78.6317 153510 8.15272e-18 0 0 2.80703e-05 
86 1.18481e+18 79.0666 153869 8.15581e-18 0 0 2.79739e-05 
87 1.18684e+18 79.5014 154230 8.1725e-18 0 0 2.78779e-05 
88 1.18888e+18 79.9361 154590 8.21046e-18 0 0 2.77824e-05 
