# Athena++ data at time=7.450000e+12  cycle=620481771  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
41 1.09312e+18 2.58593e-19 3.75564e-06 311141 0.134121 0 
42 1.09516e+18 2.40774e-19 3.71335e-06 333274 0.136185 0 
43 1.09719e+18 2.25893e-19 3.67503e-06 353360 0.138225 0 
44 1.09923e+18 2.15749e-19 3.63839e-06 368570 0.140243 0 
45 1.10127e+18 2.11392e-19 3.60271e-06 375905 0.142239 0 
46 1.10331e+18 2.07543e-19 3.57006e-06 380647 0.144214 0 
47 1.10534e+18 2.03654e-19 3.5371e-06 386560 0.14617 0 
48 1.10738e+18 1.99905e-19 3.50497e-06 392379 0.148105 0 
49 1.10942e+18 1.96277e-19 3.47356e-06 398173 0.150022 0 
50 1.11146e+18 1.92762e-19 3.44281e-06 403962 0.15192 0 
51 1.11349e+18 1.89358e-19 3.41274e-06 409723 0.153799 0 
52 1.11553e+18 1.86197e-19 3.38322e-06 415239 0.15566 0 
53 1.11757e+18 1.83246e-19 3.35435e-06 420425 0.157504 0 
54 1.11961e+18 1.80383e-19 3.32607e-06 425553 0.15933 0 
55 1.12164e+18 1.77592e-19 3.29828e-06 430720 0.16114 0 
56 1.12368e+18 1.74877e-19 3.27102e-06 435872 0.162933 0 
57 1.12572e+18 1.72234e-19 3.24426e-06 441013 0.16471 0 
58 1.12776e+18 1.69661e-19 3.21799e-06 446144 0.166471 0 
59 1.12979e+18 1.67155e-19 3.1922e-06 451262 0.168216 0 
60 1.13183e+18 1.64714e-19 3.16687e-06 456368 0.169946 0 
61 1.13387e+18 1.62337e-19 3.14199e-06 461458 0.171661 0 
62 1.13591e+18 1.6002e-19 3.11756e-06 466528 0.173362 0 
63 1.13794e+18 1.57765e-19 3.09357e-06 471561 0.175048 0 
64 1.13998e+18 1.55633e-19 3.06997e-06 476402 0.176719 0 
65 1.14202e+18 1.53689e-19 3.04674e-06 480831 0.178377 0 
66 1.14406e+18 1.518e-19 3.024e-06 485098 0.180021 0 
67 1.14609e+18 1.49942e-19 3.00154e-06 489447 0.181651 0 
68 1.14813e+18 1.48122e-19 2.97942e-06 493805 0.183268 0 
69 1.15017e+18 1.45994e-19 2.95798e-06 498817 0.184872 0 
70 1.15221e+18 1.44556e-19 2.93609e-06 502783 0.186463 0 
71 1.15424e+18 1.43211e-19 2.91535e-06 505432 0.188041 0 
72 1.15628e+18 1.41858e-19 2.89454e-06 508550 0.189607 0 
73 1.15832e+18 1.40527e-19 2.87405e-06 511610 0.19116 0 
74 1.16036e+18 1.39216e-19 2.85381e-06 514673 0.192701 0 
75 1.16239e+18 1.37922e-19 2.83384e-06 517734 0.19423 0 
76 1.16443e+18 1.36646e-19 2.81412e-06 520794 0.195748 0 
77 1.16647e+18 1.35387e-19 2.79464e-06 523851 0.197253 0 
78 1.16851e+18 1.34146e-19 2.77542e-06 526905 0.198746 0 
79 1.17054e+18 1.32922e-19 2.75643e-06 529955 0.200228 0 
80 1.17258e+18 1.31715e-19 2.73768e-06 533002 0.201699 0 
81 1.17462e+18 1.30524e-19 2.71917e-06 536044 0.203158 0 
82 1.17666e+18 1.29349e-19 2.70088e-06 539083 0.204607 0 
83 1.17869e+18 1.2819e-19 2.68282e-06 542118 0.206044 0 
84 1.18073e+18 1.27047e-19 2.66498e-06 545149 0.20747 0 
85 1.18277e+18 1.25918e-19 2.64737e-06 548176 0.208886 0 
86 1.18481e+18 1.24806e-19 2.62996e-06 551200 0.210292 0 
87 1.18684e+18 1.23707e-19 2.61277e-06 554221 0.211687 0 
88 1.18888e+18 1.22624e-19 2.59579e-06 557238 0.213071 0 
89 1.19092e+18 1.21554e-19 2.57901e-06 560252 0.214446 0 
90 1.19296e+18 1.20499e-19 2.56243e-06 563263 0.215811 0 
91 1.19499e+18 1.19458e-19 2.54605e-06 566270 0.217166 0 
92 1.19703e+18 1.1843e-19 2.52987e-06 569274 0.218511 0 
93 1.19907e+18 1.17416e-19 2.51388e-06 572273 0.219847 0 
94 1.20111e+18 1.16415e-19 2.49808e-06 575267 0.221173 0 
95 1.20314e+18 1.15427e-19 2.48247e-06 578258 0.22249 0 
96 1.20518e+18 1.14451e-19 2.46703e-06 581243 0.223797 0 
97 1.20722e+18 1.13489e-19 2.45179e-06 584224 0.225096 0 
98 1.20926e+18 1.12538e-19 2.43671e-06 587200 0.226385 0 
99 1.21129e+18 1.116e-19 2.42182e-06 590171 0.227665 0 
100 1.21333e+18 1.10674e-19 2.4071e-06 593136 0.228937 0 
101 1.21537e+18 1.0976e-19 2.39255e-06 596092 0.2302 0 
102 1.21741e+18 1.08858e-19 2.37817e-06 599030 0.231454 0 
103 1.21944e+18 1.08003e-19 2.36393e-06 601814 0.2327 0 
104 1.22148e+18 1.07174e-19 2.3499e-06 604448 0.233937 0 
105 1.22352e+18 1.06355e-19 2.33601e-06 607090 0.235166 0 
106 1.22556e+18 1.05544e-19 2.32226e-06 609740 0.236386 0 
107 1.22759e+18 1.04743e-19 2.30867e-06 612384 0.237598 0 
108 1.22963e+18 1.0395e-19 2.29522e-06 615024 0.238803 0 
109 1.23167e+18 1.03167e-19 2.28192e-06 617660 0.239999 0 
110 1.23371e+18 1.02393e-19 2.26876e-06 620293 0.241187 0 
111 1.23574e+18 1.01627e-19 2.25575e-06 622921 0.242367 0 
112 1.23778e+18 1.0087e-19 2.24287e-06 625546 0.24354 0 
113 1.23982e+18 1.00121e-19 2.23012e-06 628167 0.244704 0 
114 1.24186e+18 9.93811e-20 2.21752e-06 630783 0.245861 0 
115 1.24389e+18 9.8649e-20 2.20505e-06 633396 0.247011 0 
116 1.24593e+18 9.79252e-20 2.1927e-06 636004 0.248152 0 
117 1.24797e+18 9.72093e-20 2.18049e-06 638609 0.249286 0 
118 1.25001e+18 9.65013e-20 2.16841e-06 641209 0.250413 0 
119 1.25204e+18 9.58011e-20 2.15645e-06 643805 0.251532 0 
120 1.25408e+18 9.51085e-20 2.14462e-06 646397 0.252644 0 
121 1.25612e+18 9.44236e-20 2.13291e-06 648984 0.253749 0 
122 1.25816e+18 9.37461e-20 2.12132e-06 651568 0.254846 0 
123 1.26019e+18 9.3076e-20 2.10985e-06 654147 0.255937 0 
124 1.26223e+18 9.24131e-20 2.0985e-06 656721 0.257021 0 
125 1.26427e+18 9.17574e-20 2.08726e-06 659292 0.258097 0 
126 1.26631e+18 9.11088e-20 2.07614e-06 661858 0.259168 0 
127 1.26834e+18 9.04671e-20 2.06513e-06 664419 0.260231 0 
128 1.27038e+18 8.98323e-20 2.05424e-06 666976 0.261288 0 
129 1.27242e+18 8.92043e-20 2.04345e-06 669528 0.262339 0 
130 1.27446e+18 8.8583e-20 2.03278e-06 672075 0.263383 0 
131 1.27649e+18 8.79684e-20 2.02221e-06 674616 0.264421 0 
132 1.27853e+18 8.73606e-20 2.01175e-06 677144 0.265452 0 
133 1.28057e+18 8.67601e-20 2.00141e-06 679639 0.266478 0 
134 1.28261e+18 8.61862e-20 1.9912e-06 681953 0.267497 0 
135 1.28464e+18 8.57441e-20 1.98098e-06 683504 0.26851 0 
136 1.28668e+18 8.53143e-20 1.97106e-06 684632 0.269518 0 
137 1.28872e+18 8.48834e-20 1.9611e-06 685972 0.270519 0 
138 1.29076e+18 8.44562e-20 1.95123e-06 687312 0.271515 0 
139 1.29279e+18 8.3936e-20 1.94152e-06 689253 0.272504 0 
140 1.29483e+18 8.33659e-20 1.93174e-06 691843 0.273488 0 
141 1.29687e+18 8.28009e-20 1.92207e-06 694415 0.274466 0 
142 1.29891e+18 8.22425e-20 1.91253e-06 696935 0.275439 0 
143 1.30094e+18 8.16881e-20 1.90307e-06 699472 0.276406 0 
144 1.30298e+18 8.11377e-20 1.8937e-06 702019 0.277367 0 
145 1.30502e+18 8.05912e-20 1.88443e-06 704577 0.278322 0 
146 1.30706e+18 8.00487e-20 1.87525e-06 707145 0.279273 0 
147 1.30909e+18 7.95099e-20 1.86615e-06 709725 0.280217 0 
148 1.31113e+18 7.89748e-20 1.85714e-06 712315 0.281157 0 
149 1.31317e+18 7.84435e-20 1.84822e-06 714913 0.282091 0 
150 1.31521e+18 7.79165e-20 1.8394e-06 717506 0.283019 0 
151 1.31724e+18 7.73949e-20 1.83069e-06 720019 0.283943 0 
152 1.31928e+18 7.69375e-20 1.82209e-06 722082 0.284861 0 
153 1.32132e+18 7.66751e-20 1.81335e-06 722696 0.285774 0 
154 1.32336e+18 7.62479e-20 1.80524e-06 723932 0.286682 0 
155 1.32539e+18 7.57703e-20 1.79659e-06 726598 0.287585 0 
156 1.32743e+18 7.53139e-20 1.78823e-06 728734 0.288483 0 
157 1.32947e+18 7.48622e-20 1.77994e-06 730875 0.289376 0 
158 1.33151e+18 7.44141e-20 1.77173e-06 733029 0.290264 0 
159 1.33354e+18 7.39698e-20 1.76359e-06 735181 0.291147 0 
160 1.33558e+18 7.35295e-20 1.75553e-06 737330 0.292025 0 
161 1.33762e+18 7.30928e-20 1.74754e-06 739478 0.292899 0 
162 1.33966e+18 7.26599e-20 1.73961e-06 741623 0.293767 0 
163 1.34169e+18 7.22307e-20 1.73176e-06 743767 0.294631 0 
164 1.34373e+18 7.18051e-20 1.72398e-06 745909 0.29549 0 
165 1.34577e+18 7.13831e-20 1.71627e-06 748050 0.296345 0 
166 1.34781e+18 7.09646e-20 1.70862e-06 750188 0.297195 0 
167 1.34984e+18 7.05497e-20 1.70104e-06 752325 0.298041 0 
168 1.35188e+18 7.01382e-20 1.69353e-06 754461 0.298882 0 
169 1.35392e+18 6.97301e-20 1.68608e-06 756594 0.299718 0 
170 1.35596e+18 6.93253e-20 1.6787e-06 758727 0.300551 0 
171 1.35799e+18 6.89239e-20 1.67139e-06 760858 0.301379 0 
172 1.36003e+18 6.85258e-20 1.66413e-06 762987 0.302203 0 
173 1.36207e+18 6.8131e-20 1.65694e-06 765116 0.303023 0 
174 1.36411e+18 6.77393e-20 1.64981e-06 767243 0.303839 0 
175 1.36614e+18 6.73508e-20 1.64275e-06 769369 0.304651 0 
176 1.36818e+18 6.69654e-20 1.63574e-06 771493 0.305459 0 
177 1.37022e+18 6.65831e-20 1.62879e-06 773617 0.306263 0 
178 1.37226e+18 6.62039e-20 1.62191e-06 775740 0.307063 0 
179 1.37429e+18 6.58276e-20 1.61508e-06 777863 0.307859 0 
180 1.37633e+18 6.54543e-20 1.60831e-06 779984 0.308651 0 
181 1.37837e+18 6.5084e-20 1.6016e-06 782105 0.309439 0 
182 1.38041e+18 6.47165e-20 1.59494e-06 784225 0.310224 0 
183 1.38244e+18 6.43519e-20 1.58835e-06 786345 0.311005 0 
184 1.38448e+18 6.39901e-20 1.5818e-06 788464 0.311782 0 
185 1.38652e+18 6.36311e-20 1.57532e-06 790583 0.312555 0 
186 1.38856e+18 6.32749e-20 1.56888e-06 792702 0.313325 0 
187 1.39059e+18 6.29213e-20 1.56251e-06 794821 0.314091 0 
188 1.39263e+18 6.25704e-20 1.55618e-06 796941 0.314854 0 
189 1.39467e+18 6.22221e-20 1.54991e-06 799060 0.315613 0 
190 1.39671e+18 6.18764e-20 1.54369e-06 801180 0.316368 0 
191 1.39874e+18 6.15333e-20 1.53752e-06 803300 0.31712 0 
192 1.40078e+18 6.11927e-20 1.53141e-06 805422 0.317869 0 
193 1.40282e+18 6.08546e-20 1.52534e-06 807544 0.318614 0 
194 1.40486e+18 6.05189e-20 1.51933e-06 809667 0.319355 0 
195 1.40689e+18 6.01857e-20 1.51336e-06 811792 0.320094 0 
196 1.40893e+18 5.98548e-20 1.50745e-06 813918 0.320829 0 
197 1.41097e+18 5.95262e-20 1.50158e-06 816046 0.32156 0 
198 1.41301e+18 5.91999e-20 1.49576e-06 818176 0.322289 0 
199 1.41504e+18 5.8876e-20 1.48999e-06 820309 0.323014 0 
200 1.41708e+18 5.85542e-20 1.48427e-06 822444 0.323736 0 
201 1.41912e+18 5.82346e-20 1.47859e-06 824582 0.324454 0 
202 1.42116e+18 5.79171e-20 1.47296e-06 826723 0.32517 0 
203 1.42319e+18 5.76018e-20 1.46738e-06 828868 0.325882 0 
204 1.42523e+18 5.72885e-20 1.46184e-06 831017 0.326591 0 
205 1.42727e+18 5.69773e-20 1.45635e-06 833171 0.327297 0 
206 1.42931e+18 5.66681e-20 1.4509e-06 835329 0.328 0 
207 1.43134e+18 5.63608e-20 1.4455e-06 837492 0.328699 0 
208 1.43338e+18 5.60554e-20 1.44014e-06 839661 0.329396 0 
209 1.43542e+18 5.57518e-20 1.43482e-06 841836 0.33009 0 
210 1.43746e+18 5.54501e-20 1.42954e-06 844017 0.330781 0 
211 1.43949e+18 5.51501e-20 1.42431e-06 846205 0.331468 0 
212 1.44153e+18 5.48519e-20 1.41912e-06 848400 0.332153 0 
213 1.44357e+18 5.45553e-20 1.41397e-06 850603 0.332835 0 
214 1.44561e+18 5.42603e-20 1.40887e-06 852815 0.333514 0 
215 1.44764e+18 5.39668e-20 1.4038e-06 855037 0.33419 0 
216 1.44968e+18 5.36749e-20 1.39878e-06 857269 0.334864 0 
217 1.45172e+18 5.33844e-20 1.39379e-06 859512 0.335534 0 
218 1.45376e+18 5.30952e-20 1.38885e-06 861768 0.336202 0 
219 1.45579e+18 5.28075e-20 1.38394e-06 864035 0.336867 0 
220 1.45783e+18 5.25211e-20 1.37907e-06 866312 0.337529 0 
221 1.45987e+18 5.22364e-20 1.37425e-06 868583 0.338188 0 
222 1.46191e+18 5.19676e-20 1.36946e-06 870687 0.338845 0 
223 1.46394e+18 5.17089e-20 1.36472e-06 872596 0.339499 0 
224 1.46598e+18 5.14525e-20 1.36003e-06 874496 0.340151 0 
225 1.46802e+18 5.11976e-20 1.35536e-06 876412 0.3408 0 
226 1.47006e+18 5.09444e-20 1.35074e-06 878328 0.341446 0 
227 1.47209e+18 5.06932e-20 1.34614e-06 880240 0.34209 0 
228 1.47413e+18 5.04438e-20 1.34158e-06 882148 0.342732 0 
229 1.47617e+18 5.01962e-20 1.33706e-06 884053 0.34337 0 
230 1.47821e+18 4.99505e-20 1.33257e-06 885955 0.344007 0 
231 1.48024e+18 4.97066e-20 1.32812e-06 887854 0.344641 0 
232 1.48228e+18 4.94645e-20 1.3237e-06 889750 0.345272 0 
233 1.48432e+18 4.92241e-20 1.31931e-06 891643 0.345901 0 
234 1.48636e+18 4.89855e-20 1.31495e-06 893533 0.346528 0 
235 1.48839e+18 4.87486e-20 1.31063e-06 895420 0.347153 0 
236 1.49043e+18 4.85134e-20 1.30634e-06 897304 0.347775 0 
237 1.49247e+18 4.82798e-20 1.30208e-06 899187 0.348394 0 
238 1.49451e+18 4.80479e-20 1.29785e-06 901068 0.349012 0 
239 1.49654e+18 4.78175e-20 1.29366e-06 902954 0.349627 0 
240 1.49858e+18 4.75882e-20 1.28948e-06 904861 0.350241 0 
241 1.50062e+18 4.73458e-20 1.28536e-06 906984 0.350852 0 
242 1.50266e+18 4.70918e-20 1.28123e-06 909409 0.35146 0 
243 1.50469e+18 4.68352e-20 1.27713e-06 911932 0.352067 0 
244 1.50673e+18 4.65794e-20 1.27307e-06 914469 0.352672 0 
245 1.50877e+18 4.63243e-20 1.26904e-06 917025 0.353275 0 
246 1.51081e+18 4.60694e-20 1.26504e-06 919616 0.353875 0 
247 1.51284e+18 4.58142e-20 1.26107e-06 922253 0.354474 0 
248 1.51488e+18 4.55584e-20 1.25712e-06 924943 0.35507 0 
249 1.51692e+18 4.53016e-20 1.25321e-06 927694 0.355665 0 
250 1.51896e+18 4.50435e-20 1.24933e-06 930516 0.356257 0 
251 1.52099e+18 4.47834e-20 1.24548e-06 933421 0.356848 0 
252 1.52303e+18 4.45207e-20 1.24165e-06 936428 0.357437 0 
253 1.52507e+18 4.42543e-20 1.23785e-06 939557 0.358024 0 
254 1.52711e+18 4.3983e-20 1.23408e-06 942841 0.358609 0 
255 1.52914e+18 4.37048e-20 1.23033e-06 946327 0.359192 0 
256 1.53118e+18 4.34167e-20 1.2266e-06 950088 0.359773 0 
257 1.53322e+18 4.31135e-20 1.22289e-06 954253 0.360352 0 
258 1.53526e+18 4.27854e-20 1.21917e-06 959075 0.360929 0 
259 1.53729e+18 4.24103e-20 1.21543e-06 965122 0.361505 0 
260 1.53933e+18 4.19317e-20 1.21158e-06 973935 0.362078 0 
261 1.54137e+18 4.11568e-20 1.20737e-06 990120 0.362649 0 
262 1.54341e+18 3.85445e-20 1.20346e-06 1.04896e+06 0.363217 0 
263 1.54544e+18 2.9349e-20 1.20112e-06 1.33905e+06 0.363789 0 
264 1.54748e+18 1.98789e-20 1.16496e-06 2.04786e+06 0.36434 0 
265 1.54952e+18 1.503e-20 1.12917e-06 2.71947e+06 0.36486 0 
266 1.55156e+18 1.2624e-20 1.10739e-06 3.20864e+06 0.365359 0 
267 1.55359e+18 1.11988e-20 1.0912e-06 3.59251e+06 0.365843 0 
268 1.55563e+18 1.02331e-20 1.07753e-06 3.91426e+06 0.366314 0 
269 1.55767e+18 9.51749e-21 1.06568e-06 4.19356e+06 0.366776 0 
270 1.55971e+18 8.95598e-21 1.05505e-06 4.44281e+06 0.367229 0 
271 1.56174e+18 8.49852e-21 1.04537e-06 4.66874e+06 0.367675 0 
272 1.56378e+18 8.11041e-21 1.03649e-06 4.87815e+06 0.368113 0 
273 1.56582e+18 7.77341e-21 1.02806e-06 5.0759e+06 0.368546 0 
274 1.56786e+18 7.47698e-21 1.02009e-06 5.26306e+06 0.368972 0 
275 1.56989e+18 7.21243e-21 1.01251e-06 5.44159e+06 0.369392 0 
276 1.57193e+18 6.97364e-21 1.00524e-06 5.6131e+06 0.369808 0 
277 1.57397e+18 6.756e-21 9.98239e-07 5.77868e+06 0.370218 0 
278 1.57601e+18 6.55635e-21 9.91471e-07 5.93909e+06 0.370623 0 
279 1.57804e+18 6.37237e-21 9.84924e-07 6.09466e+06 0.371024 0 
280 1.58008e+18 6.20213e-21 9.78578e-07 6.24572e+06 0.37142 0 
281 1.58212e+18 6.04368e-21 9.72424e-07 6.39282e+06 0.371811 0 
282 1.58416e+18 5.89602e-21 9.66406e-07 6.53626e+06 0.372199 0 
283 1.58619e+18 5.75612e-21 9.6057e-07 6.67743e+06 0.372582 0 
284 1.58823e+18 5.62332e-21 9.54736e-07 6.81771e+06 0.372962 0 
285 1.59027e+18 5.49763e-21 9.49035e-07 6.95564e+06 0.373337 0 
286 1.59231e+18 5.37841e-21 9.43431e-07 7.09159e+06 0.373709 0 
287 1.59434e+18 5.26521e-21 9.37925e-07 7.22552e+06 0.374077 0 
288 1.59638e+18 5.15749e-21 9.32515e-07 7.35757e+06 0.374441 0 
289 1.59842e+18 5.05474e-21 9.27188e-07 7.48799e+06 0.374802 0 
290 1.60046e+18 4.95637e-21 9.21933e-07 7.61711e+06 0.375159 0 
291 1.60249e+18 4.86191e-21 9.16734e-07 7.74531e+06 0.375513 0 
292 1.60453e+18 4.77109e-21 9.11585e-07 7.87269e+06 0.375863 0 
293 1.60657e+18 4.68372e-21 9.06488e-07 7.99918e+06 0.376209 0 
294 1.60861e+18 4.59964e-21 9.01445e-07 8.12475e+06 0.376553 0 
295 1.61064e+18 4.51868e-21 8.96456e-07 8.24939e+06 0.376893 0 
296 1.61268e+18 4.44068e-21 8.9152e-07 8.37306e+06 0.377229 0 
297 1.61472e+18 4.3655e-21 8.8664e-07 8.49575e+06 0.377563 0 
298 1.61676e+18 4.29299e-21 8.81814e-07 8.61746e+06 0.377893 0 
299 1.61879e+18 4.22304e-21 8.7704e-07 8.73816e+06 0.37822 0 
300 1.62083e+18 4.15545e-21 8.72318e-07 8.85796e+06 0.378544 0 
301 1.62287e+18 4.08994e-21 8.67636e-07 8.97721e+06 0.378865 0 
302 1.62491e+18 4.02638e-21 8.62983e-07 9.09605e+06 0.379182 0 
303 1.62694e+18 3.9647e-21 8.58362e-07 9.21443e+06 0.379497 0 
304 1.62898e+18 3.90479e-21 8.53775e-07 9.33238e+06 0.379808 0 
305 1.63102e+18 3.84657e-21 8.49215e-07 9.44997e+06 0.380117 0 
306 1.63306e+18 3.78997e-21 8.44686e-07 9.56715e+06 0.380423 0 
307 1.63509e+18 3.73497e-21 8.40189e-07 9.68386e+06 0.380725 0 
308 1.63713e+18 3.68149e-21 8.35726e-07 9.80007e+06 0.381025 0 
309 1.63917e+18 3.62949e-21 8.31296e-07 9.91575e+06 0.381322 0 
310 1.64121e+18 3.57893e-21 8.26901e-07 1.00309e+07 0.381615 0 
311 1.64324e+18 3.52976e-21 8.22542e-07 1.01454e+07 0.381906 0 
312 1.64528e+18 3.48193e-21 8.18219e-07 1.02593e+07 0.382194 0 
313 1.64732e+18 3.43539e-21 8.13933e-07 1.03726e+07 0.38248 0 
314 1.64936e+18 3.39009e-21 8.09685e-07 1.04852e+07 0.382762 0 
315 1.65139e+18 3.34601e-21 8.05473e-07 1.05971e+07 0.383042 0 
316 1.65343e+18 3.30306e-21 8.01297e-07 1.07084e+07 0.383319 0 
317 1.65547e+18 3.2612e-21 7.97154e-07 1.08192e+07 0.383593 0 
318 1.65751e+18 3.22038e-21 7.93045e-07 1.09294e+07 0.383865 0 
319 1.65954e+18 3.18059e-21 7.88969e-07 1.1039e+07 0.384133 0 
320 1.66158e+18 3.14178e-21 7.84928e-07 1.11479e+07 0.3844 0 
321 1.66362e+18 3.10391e-21 7.80921e-07 1.12563e+07 0.384663 0 
322 1.66566e+18 3.06699e-21 7.76946e-07 1.1364e+07 0.384924 0 
323 1.66769e+18 3.03086e-21 7.73007e-07 1.14713e+07 0.385183 0 
324 1.66973e+18 2.99551e-21 7.69078e-07 1.15784e+07 0.385439 0 
325 1.67177e+18 2.96101e-21 7.65188e-07 1.16847e+07 0.385692 0 
326 1.67381e+18 2.9273e-21 7.6133e-07 1.17905e+07 0.385943 0 
327 1.67584e+18 2.89437e-21 7.57507e-07 1.18957e+07 0.386191 0 
328 1.67788e+18 2.8622e-21 7.53716e-07 1.20002e+07 0.386437 0 
329 1.67992e+18 2.83076e-21 7.4996e-07 1.2104e+07 0.386681 0 
330 1.68196e+18 2.80002e-21 7.46236e-07 1.22073e+07 0.386922 0 
331 1.68399e+18 2.76998e-21 7.42546e-07 1.23098e+07 0.38716 0 
332 1.68603e+18 2.7406e-21 7.3889e-07 1.24117e+07 0.387397 0 
333 1.68807e+18 2.71187e-21 7.35266e-07 1.25129e+07 0.387631 0 
334 1.69011e+18 2.68376e-21 7.31676e-07 1.26135e+07 0.387862 0 
335 1.69214e+18 2.65626e-21 7.28119e-07 1.27134e+07 0.388092 0 
336 1.69418e+18 2.62936e-21 7.24594e-07 1.28127e+07 0.388319 0 
337 1.69622e+18 2.60301e-21 7.21104e-07 1.29112e+07 0.388544 0 
338 1.69826e+18 2.57715e-21 7.17632e-07 1.30095e+07 0.388767 0 
339 1.70029e+18 2.55177e-21 7.14184e-07 1.31074e+07 0.388987 0 
340 1.70233e+18 2.52687e-21 7.10758e-07 1.32049e+07 0.389205 0 
341 1.70437e+18 2.50242e-21 7.07355e-07 1.3302e+07 0.389422 0 
342 1.70641e+18 2.47843e-21 7.03974e-07 1.33988e+07 0.389636 0 
343 1.70844e+18 2.45487e-21 7.00617e-07 1.34951e+07 0.389848 0 
344 1.71048e+18 2.43174e-21 6.97282e-07 1.3591e+07 0.390057 0 
345 1.71252e+18 2.40902e-21 6.93971e-07 1.36865e+07 0.390265 0 
346 1.71456e+18 2.38672e-21 6.90682e-07 1.37816e+07 0.390471 0 
347 1.71659e+18 2.36481e-21 6.87417e-07 1.38763e+07 0.390674 0 
348 1.71863e+18 2.34329e-21 6.84175e-07 1.39706e+07 0.390876 0 
349 1.72067e+18 2.32215e-21 6.80956e-07 1.40644e+07 0.391075 0 
350 1.72271e+18 2.30137e-21 6.7776e-07 1.41578e+07 0.391272 0 
351 1.72474e+18 2.28096e-21 6.74587e-07 1.42507e+07 0.391468 0 
352 1.72678e+18 2.26091e-21 6.71437e-07 1.43432e+07 0.391661 0 
353 1.72882e+18 2.24119e-21 6.6831e-07 1.44353e+07 0.391853 0 
354 1.73086e+18 2.22182e-21 6.65206e-07 1.45269e+07 0.392042 0 
355 1.73289e+18 2.20277e-21 6.62125e-07 1.46181e+07 0.39223 0 
356 1.73493e+18 2.18404e-21 6.59068e-07 1.47088e+07 0.392415 0 
357 1.73697e+18 2.16563e-21 6.56033e-07 1.47991e+07 0.392599 0 
358 1.73901e+18 2.14752e-21 6.5302e-07 1.48889e+07 0.392781 0 
359 1.74104e+18 2.12972e-21 6.50031e-07 1.49783e+07 0.392961 0 
360 1.74308e+18 2.1122e-21 6.47064e-07 1.50672e+07 0.393139 0 
