# Athena++ data at time=6.400000e+11  cycle=53301256  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
41 1.09312e+18 2.5541e-19 3.74758e-06 -77887.5 0.26642 0 
42 1.09516e+18 2.26453e-19 3.68631e-06 90919.6 0.267888 0 
43 1.09719e+18 2.14385e-19 3.63838e-06 170172 0.269441 0 
44 1.09923e+18 2.12259e-19 3.61715e-06 145066 0.270573 0 
45 1.10127e+18 2.16028e-19 3.63233e-06 94049.9 0.271086 0 
46 1.10331e+18 2.18737e-19 3.62437e-06 29709.8 0.271029 0 
47 1.10534e+18 2.1705e-19 3.60853e-06 -24846.9 0.270048 0 
48 1.10738e+18 2.12764e-19 3.5865e-06 -55949.6 0.269075 0 
49 1.10942e+18 2.07907e-19 3.54803e-06 -87709.4 0.268993 0 
50 1.11146e+18 2.03783e-19 3.51436e-06 -159071 0.270346 0 
51 1.11349e+18 2.01715e-19 3.4936e-06 -276745 0.273542 0 
52 1.11553e+18 2.01691e-19 3.4855e-06 -422272 0.275365 0 
53 1.11757e+18 2.02839e-19 3.48447e-06 -561845 0.275717 0 
54 1.11961e+18 2.02989e-19 3.47692e-06 -670337 0.275223 0 
55 1.12164e+18 2.01058e-19 3.45631e-06 -730483 0.274362 0 
56 1.12368e+18 1.97883e-19 3.42795e-06 -752158 0.273931 0 
57 1.12572e+18 1.9468e-19 3.39956e-06 -750510 0.273321 0 
58 1.12776e+18 1.88924e-19 3.35425e-06 -709803 0.271454 0 
59 1.12979e+18 1.79993e-19 3.28591e-06 -615168 0.268967 0 
60 1.13183e+18 1.69735e-19 3.20288e-06 -486029 0.267589 0 
61 1.13387e+18 1.59726e-19 3.1204e-06 -347740 0.267301 0 
62 1.13591e+18 1.51558e-19 3.04479e-06 -227520 0.268787 0 
63 1.13794e+18 1.46292e-19 2.98588e-06 -149380 0.273957 0 
64 1.13998e+18 1.43293e-19 2.94475e-06 -107503 0.278255 0 
65 1.14202e+18 1.40703e-19 2.90858e-06 -77655 0.279589 0 
66 1.14406e+18 1.38035e-19 2.87153e-06 -46767.7 0.278558 0 
67 1.14609e+18 1.35422e-19 2.83535e-06 -18166.6 0.27132 0 
68 1.14813e+18 1.33087e-19 2.80274e-06 2000.43 0.265768 0 
69 1.15017e+18 1.31092e-19 2.77435e-06 12732.8 0.264242 0 
70 1.15221e+18 1.29313e-19 2.74857e-06 18453.1 0.26472 0 
71 1.15424e+18 1.27581e-19 2.72333e-06 25879.5 0.270269 0 
72 1.15628e+18 1.25713e-19 2.69651e-06 39771.5 0.275246 0 
73 1.15832e+18 1.23886e-19 2.67042e-06 55105.6 0.276921 0 
74 1.16036e+18 1.2249e-19 2.64966e-06 61616.3 0.276854 0 
75 1.16239e+18 1.21673e-19 2.63612e-06 47120.3 0.274442 0 
76 1.16443e+18 1.21883e-19 2.63481e-06 12952 0.272702 0 
77 1.16647e+18 1.22577e-19 2.6391e-06 -36324 0.271921 0 
78 1.16851e+18 1.22981e-19 2.63955e-06 -78704.3 0.269337 0 
79 1.17054e+18 1.22371e-19 2.62783e-06 -91580.6 0.262556 0 
80 1.17258e+18 1.20789e-19 2.60411e-06 -67509.9 0.258038 0 
81 1.17462e+18 1.18265e-19 2.57058e-06 -36284 0.257019 0 
82 1.17666e+18 1.18103e-19 2.56596e-06 -40770.8 0.259425 0 
83 1.17869e+18 1.02159e-19 2.3773e-06 -670616 0.307489 0 
84 1.18073e+18 7.48004e-21 2.62837e-06 -924930 0.383148 0 
85 1.18277e+18 5.85013e-20 2.4397e-06 -1.06914e+06 0.294709 0 
86 1.18481e+18 1.25891e-19 2.64317e-06 -1.2305e+06 0.278292 0 
87 1.18684e+18 1.22845e-19 2.60218e-06 -1.28068e+06 0.2736 0 
88 1.18888e+18 1.20223e-19 2.56437e-06 -1.17171e+06 0.272797 0 
89 1.19092e+18 1.22197e-19 2.58272e-06 -897213 0.271737 0 
90 1.19296e+18 1.22025e-19 2.57693e-06 -590524 0.267104 0 
91 1.19499e+18 1.18358e-19 2.53071e-06 -328050 0.265093 0 
92 1.19703e+18 1.12161e-19 2.4561e-06 -238077 0.270995 0 
93 1.19907e+18 9.44028e-20 2.25271e-06 -1.06176e+06 0.282051 0 
94 1.20111e+18 7.68733e-20 2.05561e-06 -2.23412e+06 0.273067 0 
95 1.20314e+18 9.71851e-20 2.24531e-06 -2.32764e+06 0.261681 0 
96 1.20518e+18 9.77598e-20 2.25622e-06 -2.24119e+06 0.254392 0 
97 1.20722e+18 9.69537e-20 2.23996e-06 -2.21373e+06 0.251232 0 
98 1.20926e+18 9.57782e-20 2.2178e-06 -2.23541e+06 0.250394 0 
99 1.21129e+18 9.40247e-20 2.19312e-06 -2.2536e+06 0.250426 0 
100 1.21333e+18 9.30292e-20 2.17881e-06 -2.24918e+06 0.253578 0 
101 1.21537e+18 7.49338e-20 2.01735e-06 -2.59054e+06 0.262267 0 
102 1.21741e+18 3.19603e-20 2.25867e-06 -2.57473e+06 0.271535 0 
103 1.21944e+18 2.15141e-20 2.15774e-06 -2.19371e+06 0.274431 0 
104 1.22148e+18 3.24227e-20 2.23378e-06 -1.84747e+06 0.270848 0 
105 1.22352e+18 7.82742e-20 2.00805e-06 -2.14061e+06 0.262251 0 
106 1.22556e+18 9.15319e-20 2.13735e-06 -2.30507e+06 0.254659 0 
107 1.22759e+18 9.03176e-20 2.12141e-06 -2.2922e+06 0.249083 0 
108 1.22963e+18 8.91107e-20 2.10457e-06 -2.30904e+06 0.24577 0 
109 1.23167e+18 8.83257e-20 2.09196e-06 -2.31679e+06 0.243947 0 
110 1.23371e+18 8.74988e-20 2.0743e-06 -2.31881e+06 0.243011 0 
111 1.23574e+18 8.61725e-20 2.05398e-06 -2.31164e+06 0.242589 0 
112 1.23778e+18 8.47013e-20 2.0323e-06 -2.28871e+06 0.242443 0 
113 1.23982e+18 8.36426e-20 2.01675e-06 -2.27216e+06 0.242416 0 
114 1.24186e+18 8.09218e-20 1.99358e-06 -2.35624e+06 0.24269 0 
115 1.24389e+18 5.04192e-20 1.96998e-06 -2.72233e+06 0.249723 0 
116 1.24593e+18 1.84928e-20 2.10571e-06 -2.72192e+06 0.290633 0 
117 1.24797e+18 9.55439e-21 2.08969e-06 -2.44856e+06 0.352516 0 
118 1.25001e+18 6.08128e-21 2.10084e-06 -2.2627e+06 0.403127 0 
119 1.25204e+18 4.50195e-21 2.10097e-06 -2.08632e+06 0.440343 0 
120 1.25408e+18 3.76565e-21 2.09759e-06 -1.93759e+06 0.46708 0 
121 1.25612e+18 3.39498e-21 2.08974e-06 -1.81709e+06 0.485975 0 
122 1.25816e+18 3.19428e-21 2.07817e-06 -1.72528e+06 0.498917 0 
123 1.26019e+18 3.0768e-21 2.0635e-06 -1.65542e+06 0.507545 0 
124 1.26223e+18 3.00305e-21 2.04665e-06 -1.60004e+06 0.513161 0 
125 1.26427e+18 2.9537e-21 2.02884e-06 -1.54941e+06 0.516696 0 
126 1.26631e+18 2.91895e-21 2.01146e-06 -1.49348e+06 0.518779 0 
127 1.26834e+18 2.89447e-21 1.99612e-06 -1.42409e+06 0.519846 0 
128 1.27038e+18 2.87846e-21 1.98439e-06 -1.33768e+06 0.520246 0 
129 1.27242e+18 2.87015e-21 1.97727e-06 -1.23699e+06 0.520311 0 
130 1.27446e+18 2.86811e-21 1.97449e-06 -1.12847e+06 0.520241 0 
131 1.27649e+18 2.87154e-21 1.9754e-06 -1.01405e+06 0.519924 0 
132 1.27853e+18 2.879e-21 1.97891e-06 -926979 0.519287 0 
133 1.28057e+18 2.88983e-21 1.98436e-06 -862495 0.518407 0 
134 1.28261e+18 2.90243e-21 1.99001e-06 -832335 0.517311 0 
135 1.28464e+18 2.91444e-21 1.99431e-06 -846428 0.516091 0 
136 1.28668e+18 2.92585e-21 1.99795e-06 -899340 0.51482 0 
137 1.28872e+18 2.936e-21 1.99954e-06 -991987 0.513574 0 
138 1.29076e+18 2.94423e-21 1.99859e-06 -1.10704e+06 0.51243 0 
139 1.29279e+18 2.94992e-21 1.99597e-06 -1.22193e+06 0.511447 0 
140 1.29483e+18 2.95363e-21 1.99283e-06 -1.31195e+06 0.510605 0 
141 1.29687e+18 2.95631e-21 1.99042e-06 -1.36414e+06 0.509616 0 
142 1.29891e+18 2.96182e-21 1.99176e-06 -1.37505e+06 0.506336 0 
143 1.30094e+18 2.97993e-21 1.99309e-06 -1.33759e+06 0.479297 0 
144 1.30298e+18 4.29384e-21 1.9974e-06 -1.26257e+06 0.368057 0 
145 1.30502e+18 2.8782e-20 2.06864e-06 -906869 0.27098 0 
146 1.30706e+18 9.08427e-20 2.0193e-06 -945053 0.24514 0 
147 1.30909e+18 8.95722e-20 1.99826e-06 -1.12845e+06 0.233766 0 
148 1.31113e+18 8.9305e-20 1.99096e-06 -1.1096e+06 0.230473 0 
149 1.31317e+18 9.13431e-20 2.01459e-06 -1.07034e+06 0.230232 0 
150 1.31521e+18 9.19792e-20 2.0209e-06 -1.05831e+06 0.233002 0 
151 1.31724e+18 9.17356e-20 2.01517e-06 -1.06148e+06 0.235735 0 
152 1.31928e+18 9.11464e-20 2.00426e-06 -1.03703e+06 0.235985 0 
153 1.32132e+18 8.99023e-20 1.98525e-06 -972466 0.231926 0 
154 1.32336e+18 8.86707e-20 1.96714e-06 -916788 0.226944 0 
155 1.32539e+18 8.62985e-20 1.93458e-06 -893139 0.225313 0 
156 1.32743e+18 8.34698e-20 1.89582e-06 -879481 0.225193 0 
157 1.32947e+18 7.98959e-20 1.84587e-06 -833716 0.228929 0 
158 1.33151e+18 5.27327e-20 1.71782e-06 -1.37818e+06 0.247588 0 
159 1.33354e+18 1.3017e-20 1.81446e-06 -1.75075e+06 0.274846 0 
160 1.33558e+18 1.05355e-20 1.80873e-06 -1.63623e+06 0.278985 0 
161 1.33762e+18 1.28314e-20 1.8144e-06 -1.5189e+06 0.264623 0 
162 1.33966e+18 3.9312e-20 1.85433e-06 -1.21962e+06 0.242285 0 
163 1.34169e+18 8.03247e-20 1.84071e-06 -1.19705e+06 0.230796 0 
164 1.34373e+18 7.78253e-20 1.80288e-06 -1.42761e+06 0.224203 0 
165 1.34577e+18 7.50414e-20 1.76512e-06 -1.54639e+06 0.221526 0 
166 1.34781e+18 7.41366e-20 1.75158e-06 -1.5857e+06 0.220702 0 
167 1.34984e+18 7.35142e-20 1.74149e-06 -1.60466e+06 0.220572 0 
168 1.35188e+18 7.1333e-20 1.71177e-06 -1.61309e+06 0.221797 0 
169 1.35392e+18 4.43222e-20 1.64557e-06 -1.90593e+06 0.237985 0 
170 1.35596e+18 1.24336e-20 1.70006e-06 -2.00707e+06 0.294137 0 
171 1.35799e+18 5.84178e-21 1.70234e-06 -1.88181e+06 0.340072 0 
172 1.36003e+18 4.29403e-21 1.71255e-06 -1.83787e+06 0.360016 0 
173 1.36207e+18 3.86909e-21 1.71924e-06 -1.74435e+06 0.36808 0 
174 1.36411e+18 3.74287e-21 1.72825e-06 -1.64078e+06 0.370585 0 
175 1.36614e+18 3.71394e-21 1.73664e-06 -1.50804e+06 0.370737 0 
176 1.36818e+18 3.71942e-21 1.74297e-06 -1.34075e+06 0.360371 0 
177 1.37022e+18 4.13771e-21 1.74473e-06 -1.17287e+06 0.315147 0 
178 1.37226e+18 1.1587e-20 1.74133e-06 -1.03624e+06 0.259603 0 
179 1.37429e+18 4.31616e-20 1.67263e-06 -1.13035e+06 0.234322 0 
180 1.37633e+18 7.40642e-20 1.71371e-06 -1.17807e+06 0.223227 0 
181 1.37837e+18 7.33813e-20 1.70376e-06 -1.2478e+06 0.21762 0 
182 1.38041e+18 7.21296e-20 1.68563e-06 -1.28361e+06 0.215789 0 
183 1.38244e+18 7.17506e-20 1.67793e-06 -1.2689e+06 0.21547 0 
184 1.38448e+18 7.14475e-20 1.67213e-06 -1.23624e+06 0.216364 0 
185 1.38652e+18 6.48722e-20 1.60672e-06 -1.41911e+06 0.221245 0 
186 1.38856e+18 2.96085e-20 1.71202e-06 -1.49717e+06 0.227647 0 
187 1.39059e+18 1.62234e-20 1.66953e-06 -1.33697e+06 0.229943 0 
188 1.39263e+18 2.51184e-20 1.71021e-06 -1.1082e+06 0.224764 0 
189 1.39467e+18 6.36109e-20 1.57568e-06 -1.28738e+06 0.219945 0 
190 1.39671e+18 7.03725e-20 1.64483e-06 -1.43301e+06 0.218786 0 
191 1.39874e+18 6.38616e-20 1.57938e-06 -1.54197e+06 0.219257 0 
192 1.40078e+18 2.82575e-20 1.69791e-06 -1.57219e+06 0.224666 0 
193 1.40282e+18 1.5109e-20 1.63809e-06 -1.28087e+06 0.228904 0 
194 1.40486e+18 1.77404e-20 1.63686e-06 -1.08322e+06 0.226322 0 
195 1.40689e+18 4.7106e-20 1.51307e-06 -1.264e+06 0.218283 0 
196 1.40893e+18 6.86135e-20 1.60917e-06 -1.30264e+06 0.213236 0 
197 1.41097e+18 6.85777e-20 1.60819e-06 -1.29978e+06 0.210405 0 
198 1.41301e+18 6.71913e-20 1.59081e-06 -1.3209e+06 0.209232 0 
199 1.41504e+18 6.66962e-20 1.57903e-06 -1.32884e+06 0.208809 0 
200 1.41708e+18 6.6364e-20 1.57268e-06 -1.32107e+06 0.208688 0 
201 1.41912e+18 6.60511e-20 1.56682e-06 -1.32277e+06 0.208674 0 
202 1.42116e+18 6.59699e-20 1.5638e-06 -1.33555e+06 0.209161 0 
203 1.42319e+18 5.28847e-20 1.45786e-06 -1.56778e+06 0.215186 0 
204 1.42523e+18 1.84682e-20 1.56534e-06 -1.47366e+06 0.237433 0 
205 1.42727e+18 8.41442e-21 1.54864e-06 -1.16648e+06 0.260635 0 
206 1.42931e+18 6.61006e-21 1.55953e-06 -1.1288e+06 0.268594 0 
207 1.43134e+18 6.23949e-21 1.56437e-06 -1.11407e+06 0.269917 0 
208 1.43338e+18 6.24582e-21 1.56663e-06 -1.12793e+06 0.263511 0 
209 1.43542e+18 8.87069e-21 1.5629e-06 -1.16426e+06 0.239458 0 
210 1.43746e+18 2.73279e-20 1.6056e-06 -973156 0.219639 0 
211 1.43949e+18 6.31349e-20 1.5157e-06 -1.05593e+06 0.210625 0 
212 1.44153e+18 6.41207e-20 1.52007e-06 -1.21231e+06 0.206533 0 
213 1.44357e+18 6.38293e-20 1.51336e-06 -1.18304e+06 0.205154 0 
214 1.44561e+18 6.39587e-20 1.51349e-06 -1.15917e+06 0.204884 0 
215 1.44764e+18 6.33361e-20 1.50467e-06 -1.15235e+06 0.205295 0 
216 1.44968e+18 4.70481e-20 1.40946e-06 -1.47264e+06 0.211462 0 
217 1.45172e+18 1.49537e-20 1.5198e-06 -1.53724e+06 0.22987 0 
218 1.45376e+18 8.58933e-21 1.4931e-06 -1.23657e+06 0.242006 0 
219 1.45579e+18 7.79896e-21 1.50028e-06 -1.05445e+06 0.244087 0 
220 1.45783e+18 7.96203e-21 1.4999e-06 -888712 0.237823 0 
221 1.45987e+18 1.49128e-20 1.51802e-06 -689859 0.219983 0 
222 1.46191e+18 4.40314e-20 1.41266e-06 -883545 0.208754 0 
223 1.46394e+18 6.24025e-20 1.47576e-06 -1.02422e+06 0.203876 0 
224 1.46598e+18 6.27181e-20 1.48086e-06 -1.01638e+06 0.201759 0 
225 1.46802e+18 6.23832e-20 1.47625e-06 -1.06001e+06 0.201133 0 
226 1.47006e+18 6.20641e-20 1.46938e-06 -1.10294e+06 0.201027 0 
227 1.47209e+18 6.17585e-20 1.46244e-06 -1.09783e+06 0.2014 0 
228 1.47413e+18 4.45473e-20 1.37275e-06 -1.41051e+06 0.20659 0 
229 1.47617e+18 1.3136e-20 1.46684e-06 -1.57362e+06 0.223182 0 
230 1.47821e+18 8.21379e-21 1.46778e-06 -1.4256e+06 0.233212 0 
231 1.48024e+18 7.6645e-21 1.48052e-06 -1.37788e+06 0.234914 0 
232 1.48228e+18 7.6681e-21 1.48623e-06 -1.27076e+06 0.231961 0 
233 1.48432e+18 1.07677e-20 1.49106e-06 -1.1432e+06 0.217227 0 
234 1.48636e+18 3.2141e-20 1.50393e-06 -970407 0.204837 0 
235 1.48839e+18 6.40106e-20 1.47886e-06 -1.05755e+06 0.200167 0 
236 1.49043e+18 6.27556e-20 1.45741e-06 -1.24313e+06 0.19883 0 
237 1.49247e+18 6.28136e-20 1.45494e-06 -1.25567e+06 0.198667 0 
238 1.49451e+18 6.35225e-20 1.46655e-06 -1.22374e+06 0.19874 0 
239 1.49654e+18 6.37544e-20 1.46768e-06 -1.19474e+06 0.198696 0 
240 1.49858e+18 6.31691e-20 1.45807e-06 -1.14607e+06 0.197845 0 
241 1.50062e+18 6.21691e-20 1.43867e-06 -1.08788e+06 0.197012 0 
242 1.50266e+18 6.17159e-20 1.43171e-06 -1.0511e+06 0.196797 0 
243 1.50469e+18 6.18773e-20 1.43224e-06 -1.03208e+06 0.196988 0 
244 1.50673e+18 5.28827e-20 1.34543e-06 -1.28469e+06 0.198547 0 
245 1.50877e+18 2.36967e-20 1.44903e-06 -1.30718e+06 0.200374 0 
246 1.51081e+18 2.01756e-20 1.43967e-06 -920936 0.200113 0 
247 1.51284e+18 4.96406e-20 1.31077e-06 -1.17236e+06 0.196972 0 
248 1.51488e+18 5.97749e-20 1.39806e-06 -1.38669e+06 0.195969 0 
249 1.51692e+18 5.38182e-20 1.33816e-06 -1.51658e+06 0.196031 0 
250 1.51896e+18 2.32351e-20 1.42276e-06 -1.51722e+06 0.200255 0 
251 1.52099e+18 1.05717e-20 1.37306e-06 -1.20775e+06 0.207835 0 
252 1.52303e+18 9.0623e-21 1.3531e-06 -1.15945e+06 0.210236 0 
253 1.52507e+18 8.78368e-21 1.336e-06 -1.12357e+06 0.210618 0 
254 1.52711e+18 8.7278e-21 1.32261e-06 -1.07849e+06 0.21026 0 
255 1.52914e+18 9.21844e-21 1.31476e-06 -1.0304e+06 0.206561 0 
256 1.53118e+18 1.69884e-20 1.34883e-06 -775096 0.199348 0 
257 1.53322e+18 4.67481e-20 1.262e-06 -907648 0.194238 0 
258 1.53526e+18 5.5995e-20 1.33143e-06 -1.06418e+06 0.192234 0 
259 1.53729e+18 5.65308e-20 1.33711e-06 -987338 0.191598 0 
260 1.53933e+18 5.64494e-20 1.33514e-06 -958907 0.191449 0 
261 1.54137e+18 5.59958e-20 1.32785e-06 -941304 0.191442 0 
262 1.54341e+18 5.21152e-20 1.29127e-06 -1.0661e+06 0.192015 0 
263 1.54544e+18 2.57773e-20 1.35003e-06 -1.12144e+06 0.19429 0 
264 1.54748e+18 1.30961e-20 1.32409e-06 -975514 0.19606 0 
265 1.54952e+18 1.86686e-20 1.34987e-06 -748139 0.193834 0 
266 1.55156e+18 4.95136e-20 1.25734e-06 -888684 0.190877 0 
267 1.55359e+18 5.59765e-20 1.32026e-06 -1.05863e+06 0.190154 0 
268 1.55563e+18 4.93087e-20 1.25758e-06 -1.21892e+06 0.190264 0 
269 1.55767e+18 1.97344e-20 1.38053e-06 -1.18071e+06 0.192227 0 
270 1.55971e+18 1.34711e-20 1.35073e-06 -851355 0.193289 0 
271 1.56174e+18 1.43849e-20 1.36243e-06 -607707 0.192511 0 
272 1.56378e+18 3.18247e-20 1.32031e-06 -569506 0.189804 0 
273 1.56582e+18 5.91803e-20 1.35372e-06 -651159 0.188241 0 
274 1.56786e+18 5.97327e-20 1.3588e-06 -707092 0.187799 0 
275 1.56989e+18 5.84907e-20 1.3432e-06 -761512 0.187691 0 
276 1.57193e+18 4.55805e-20 1.22779e-06 -1.2893e+06 0.187798 0 
277 1.57397e+18 2.42933e-20 1.30108e-06 -1.49698e+06 0.188066 0 
278 1.57601e+18 2.1745e-20 1.26468e-06 -1.15766e+06 0.187844 0 
279 1.57804e+18 2.41403e-20 1.27026e-06 -799992 0.187372 0 
280 1.58008e+18 3.69811e-20 1.18425e-06 -775531 0.186663 0 
281 1.58212e+18 4.27389e-20 1.18075e-06 -1.12858e+06 0.186174 0 
282 1.58416e+18 3.90871e-20 1.16739e-06 -1.47854e+06 0.185901 0 
283 1.58619e+18 3.26573e-20 1.17274e-06 -1.62929e+06 0.185717 0 
284 1.58823e+18 2.94895e-20 1.19004e-06 -1.56433e+06 0.185504 0 
285 1.59027e+18 2.86547e-20 1.1872e-06 -1.39307e+06 0.185216 0 
286 1.59231e+18 2.94569e-20 1.18149e-06 -1.22679e+06 0.184885 0 
287 1.59434e+18 3.16418e-20 1.16738e-06 -1.14297e+06 0.184525 0 
288 1.59638e+18 3.28467e-20 1.15131e-06 -1.15829e+06 0.184173 0 
289 1.59842e+18 3.36688e-20 1.14337e-06 -1.21515e+06 0.18383 0 
290 1.60046e+18 3.38994e-20 1.13796e-06 -1.27558e+06 0.183497 0 
291 1.60249e+18 3.386e-20 1.13348e-06 -1.3229e+06 0.183177 0 
292 1.60453e+18 3.36261e-20 1.12993e-06 -1.35949e+06 0.182869 0 
293 1.60657e+18 3.31806e-20 1.12723e-06 -1.38667e+06 0.182571 0 
294 1.60861e+18 3.26791e-20 1.12479e-06 -1.40633e+06 0.182279 0 
295 1.61064e+18 3.22678e-20 1.12414e-06 -1.41204e+06 0.181987 0 
296 1.61268e+18 3.19534e-20 1.12316e-06 -1.4052e+06 0.181695 0 
297 1.61472e+18 3.17024e-20 1.12167e-06 -1.3888e+06 0.181402 0 
298 1.61676e+18 3.16125e-20 1.11931e-06 -1.3695e+06 0.181107 0 
299 1.61879e+18 3.15632e-20 1.11647e-06 -1.35301e+06 0.18081 0 
300 1.62083e+18 3.15107e-20 1.11337e-06 -1.33816e+06 0.180514 0 
301 1.62287e+18 3.14992e-20 1.10987e-06 -1.32467e+06 0.180217 0 
302 1.62491e+18 3.15303e-20 1.10609e-06 -1.31451e+06 0.179918 0 
303 1.62694e+18 3.15833e-20 1.10216e-06 -1.30921e+06 0.179619 0 
304 1.62898e+18 3.1611e-20 1.09825e-06 -1.30814e+06 0.179321 0 
305 1.63102e+18 3.16048e-20 1.09462e-06 -1.30962e+06 0.179025 0 
306 1.63306e+18 3.15569e-20 1.09132e-06 -1.31157e+06 0.178729 0 
307 1.63509e+18 3.14886e-20 1.0882e-06 -1.31262e+06 0.178436 0 
308 1.63713e+18 3.14137e-20 1.08529e-06 -1.31264e+06 0.178144 0 
309 1.63917e+18 3.13347e-20 1.08237e-06 -1.31153e+06 0.177852 0 
310 1.64121e+18 3.12601e-20 1.0795e-06 -1.30953e+06 0.177562 0 
311 1.64324e+18 3.1188e-20 1.07665e-06 -1.30696e+06 0.177274 0 
312 1.64528e+18 3.1117e-20 1.0738e-06 -1.30398e+06 0.176986 0 
313 1.64732e+18 3.10471e-20 1.07096e-06 -1.30064e+06 0.176699 0 
314 1.64936e+18 3.09793e-20 1.0681e-06 -1.29699e+06 0.176414 0 
315 1.65139e+18 3.09154e-20 1.06528e-06 -1.29304e+06 0.176129 0 
316 1.65343e+18 3.08565e-20 1.06265e-06 -1.28844e+06 0.175844 0 
317 1.65547e+18 3.08034e-20 1.05997e-06 -1.28363e+06 0.175561 0 
318 1.65751e+18 3.07534e-20 1.05728e-06 -1.2791e+06 0.175277 0 
319 1.65954e+18 3.07062e-20 1.05459e-06 -1.2747e+06 0.174995 0 
320 1.66158e+18 3.06611e-20 1.0519e-06 -1.27042e+06 0.174712 0 
321 1.66362e+18 3.06166e-20 1.04922e-06 -1.26626e+06 0.174431 0 
322 1.66566e+18 3.05715e-20 1.04655e-06 -1.2622e+06 0.17415 0 
323 1.66769e+18 3.05251e-20 1.0439e-06 -1.25822e+06 0.17387 0 
324 1.66973e+18 3.04768e-20 1.04126e-06 -1.25429e+06 0.173591 0 
325 1.67177e+18 3.04266e-20 1.03863e-06 -1.25036e+06 0.173313 0 
326 1.67381e+18 3.03749e-20 1.03602e-06 -1.2464e+06 0.173036 0 
327 1.67584e+18 3.03223e-20 1.03341e-06 -1.24241e+06 0.172759 0 
328 1.67788e+18 3.02693e-20 1.03083e-06 -1.23836e+06 0.172484 0 
329 1.67992e+18 3.02167e-20 1.02825e-06 -1.23426e+06 0.172209 0 
330 1.68196e+18 3.01649e-20 1.02568e-06 -1.23012e+06 0.171935 0 
331 1.68399e+18 3.0114e-20 1.02312e-06 -1.22596e+06 0.171662 0 
332 1.68603e+18 3.00641e-20 1.02057e-06 -1.22179e+06 0.171389 0 
333 1.68807e+18 3.00152e-20 1.01803e-06 -1.21763e+06 0.171118 0 
334 1.69011e+18 2.99668e-20 1.0155e-06 -1.21348e+06 0.170846 0 
335 1.69214e+18 2.99188e-20 1.01298e-06 -1.20935e+06 0.170576 0 
336 1.69418e+18 2.9871e-20 1.01047e-06 -1.20523e+06 0.170306 0 
