# Athena++ data at time=8.100000e+12  cycle=674615921  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
145 1.30502e+18 8.06936e-20 1.8856e-06 701122 0.278046 0 
146 1.30706e+18 8.01514e-20 1.87641e-06 703673 0.278997 0 
147 1.30909e+18 7.96131e-20 1.86731e-06 706234 0.279941 0 
148 1.31113e+18 7.90785e-20 1.85829e-06 708808 0.280881 0 
149 1.31317e+18 7.85475e-20 1.84937e-06 711390 0.281815 0 
150 1.31521e+18 7.80206e-20 1.84053e-06 713975 0.282745 0 
151 1.31724e+18 7.74985e-20 1.8318e-06 716520 0.283669 0 
152 1.31928e+18 7.69861e-20 1.82324e-06 718917 0.284588 0 
153 1.32132e+18 7.67004e-20 1.81442e-06 719879 0.285501 0 
154 1.32336e+18 7.63276e-20 1.80629e-06 720739 0.28641 0 
155 1.32539e+18 7.58609e-20 1.79774e-06 723053 0.287314 0 
156 1.32743e+18 7.54008e-20 1.78933e-06 725302 0.288213 0 
157 1.32947e+18 7.49492e-20 1.78105e-06 727430 0.289107 0 
158 1.33151e+18 7.45011e-20 1.77283e-06 729571 0.289996 0 
159 1.33354e+18 7.40569e-20 1.76469e-06 731713 0.29088 0 
160 1.33558e+18 7.36165e-20 1.75662e-06 733853 0.291759 0 
161 1.33762e+18 7.31799e-20 1.74862e-06 735991 0.292634 0 
162 1.33966e+18 7.2747e-20 1.74069e-06 738127 0.293504 0 
163 1.34169e+18 7.23178e-20 1.73284e-06 740261 0.29437 0 
164 1.34373e+18 7.18922e-20 1.72505e-06 742394 0.29523 0 
165 1.34577e+18 7.14703e-20 1.71733e-06 744524 0.296087 0 
166 1.34781e+18 7.10518e-20 1.70968e-06 746653 0.296938 0 
167 1.34984e+18 7.06369e-20 1.70209e-06 748780 0.297785 0 
168 1.35188e+18 7.02254e-20 1.69458e-06 750906 0.298628 0 
169 1.35392e+18 6.98173e-20 1.68712e-06 753030 0.299466 0 
170 1.35596e+18 6.94126e-20 1.67974e-06 755152 0.3003 0 
171 1.35799e+18 6.90112e-20 1.67241e-06 757273 0.30113 0 
172 1.36003e+18 6.86131e-20 1.66516e-06 759393 0.301956 0 
173 1.36207e+18 6.82183e-20 1.65796e-06 761511 0.302777 0 
174 1.36411e+18 6.78267e-20 1.65082e-06 763628 0.303594 0 
175 1.36614e+18 6.74382e-20 1.64375e-06 765743 0.304407 0 
176 1.36818e+18 6.70529e-20 1.63674e-06 767858 0.305215 0 
177 1.37022e+18 6.66706e-20 1.62979e-06 769971 0.30602 0 
178 1.37226e+18 6.62914e-20 1.62289e-06 772083 0.306821 0 
179 1.37429e+18 6.59152e-20 1.61606e-06 774194 0.307618 0 
180 1.37633e+18 6.5542e-20 1.60929e-06 776304 0.30841 0 
181 1.37837e+18 6.51717e-20 1.60257e-06 778414 0.309199 0 
182 1.38041e+18 6.48043e-20 1.59591e-06 780522 0.309985 0 
183 1.38244e+18 6.44397e-20 1.5893e-06 782630 0.310766 0 
184 1.38448e+18 6.4078e-20 1.58275e-06 784738 0.311544 0 
185 1.38652e+18 6.37191e-20 1.57626e-06 786845 0.312318 0 
186 1.38856e+18 6.33629e-20 1.56982e-06 788951 0.313088 0 
187 1.39059e+18 6.30094e-20 1.56344e-06 791057 0.313855 0 
188 1.39263e+18 6.26586e-20 1.55711e-06 793163 0.314619 0 
189 1.39467e+18 6.23104e-20 1.55083e-06 795269 0.315379 0 
190 1.39671e+18 6.19648e-20 1.5446e-06 797375 0.316135 0 
191 1.39874e+18 6.16218e-20 1.53843e-06 799482 0.316888 0 
192 1.40078e+18 6.12813e-20 1.53231e-06 801588 0.317638 0 
193 1.40282e+18 6.09434e-20 1.52624e-06 803695 0.318384 0 
194 1.40486e+18 6.06078e-20 1.52022e-06 805803 0.319127 0 
195 1.40689e+18 6.02747e-20 1.51425e-06 807912 0.319867 0 
196 1.40893e+18 5.9944e-20 1.50832e-06 810021 0.320604 0 
197 1.41097e+18 5.96156e-20 1.50245e-06 812132 0.321337 0 
198 1.41301e+18 5.92896e-20 1.49663e-06 814245 0.322067 0 
199 1.41504e+18 5.89658e-20 1.49085e-06 816359 0.322794 0 
200 1.41708e+18 5.86443e-20 1.48512e-06 818475 0.323517 0 
201 1.41912e+18 5.83249e-20 1.47944e-06 820594 0.324238 0 
202 1.42116e+18 5.80078e-20 1.4738e-06 822715 0.324955 0 
203 1.42319e+18 5.76927e-20 1.46821e-06 824839 0.325669 0 
204 1.42523e+18 5.73797e-20 1.46267e-06 826967 0.326381 0 
205 1.42727e+18 5.70688e-20 1.45717e-06 829098 0.327089 0 
206 1.42931e+18 5.67599e-20 1.45171e-06 831233 0.327793 0 
207 1.43134e+18 5.64529e-20 1.4463e-06 833373 0.328495 0 
208 1.43338e+18 5.61479e-20 1.44093e-06 835518 0.329194 0 
209 1.43542e+18 5.58448e-20 1.43561e-06 837669 0.32989 0 
210 1.43746e+18 5.55434e-20 1.43033e-06 839825 0.330583 0 
211 1.43949e+18 5.52439e-20 1.42509e-06 841988 0.331273 0 
212 1.44153e+18 5.49462e-20 1.41989e-06 844157 0.33196 0 
213 1.44357e+18 5.46501e-20 1.41474e-06 846335 0.332645 0 
214 1.44561e+18 5.43557e-20 1.40963e-06 848520 0.333326 0 
215 1.44764e+18 5.40629e-20 1.40455e-06 850714 0.334005 0 
216 1.44968e+18 5.37716e-20 1.39952e-06 852917 0.334681 0 
217 1.45172e+18 5.34818e-20 1.39453e-06 855129 0.335354 0 
218 1.45376e+18 5.31935e-20 1.38958e-06 857353 0.336025 0 
219 1.45579e+18 5.29066e-20 1.38467e-06 859587 0.336693 0 
220 1.45783e+18 5.26211e-20 1.37979e-06 861833 0.337358 0 
221 1.45987e+18 5.2337e-20 1.37496e-06 864086 0.338021 0 
222 1.46191e+18 5.20561e-20 1.37017e-06 866314 0.338681 0 
223 1.46394e+18 5.17929e-20 1.3654e-06 868349 0.339339 0 
224 1.46598e+18 5.15371e-20 1.36071e-06 870216 0.339994 0 
225 1.46802e+18 5.12824e-20 1.35604e-06 872118 0.340647 0 
226 1.47006e+18 5.1029e-20 1.3514e-06 874038 0.341297 0 
227 1.47209e+18 5.07773e-20 1.34679e-06 875966 0.341945 0 
228 1.47413e+18 5.05273e-20 1.34222e-06 877901 0.34259 0 
229 1.47617e+18 5.02789e-20 1.33769e-06 879846 0.343233 0 
230 1.47821e+18 5.0032e-20 1.33318e-06 881803 0.343874 0 
231 1.48024e+18 4.97868e-20 1.32871e-06 883770 0.344512 0 
232 1.48228e+18 4.9543e-20 1.32427e-06 885750 0.345148 0 
233 1.48432e+18 4.93007e-20 1.31986e-06 887742 0.345781 0 
234 1.48636e+18 4.90599e-20 1.31548e-06 889746 0.346412 0 
235 1.48839e+18 4.88206e-20 1.31113e-06 891761 0.347041 0 
236 1.49043e+18 4.85828e-20 1.30681e-06 893787 0.347668 0 
237 1.49247e+18 4.83464e-20 1.30253e-06 895822 0.348292 0 
238 1.49451e+18 4.81114e-20 1.29827e-06 897866 0.348914 0 
239 1.49654e+18 4.78778e-20 1.29405e-06 899920 0.349534 0 
240 1.49858e+18 4.76453e-20 1.28985e-06 901992 0.350152 0 
241 1.50062e+18 4.74097e-20 1.28569e-06 904163 0.350767 0 
242 1.50266e+18 4.71581e-20 1.28155e-06 906642 0.35138 0 
243 1.50469e+18 4.68976e-20 1.27742e-06 909397 0.351991 0 
244 1.50673e+18 4.66365e-20 1.27332e-06 912193 0.3526 0 
245 1.50877e+18 4.63764e-20 1.26926e-06 914997 0.353207 0 
246 1.51081e+18 4.61168e-20 1.26523e-06 917821 0.353811 0 
247 1.51284e+18 4.58572e-20 1.26124e-06 920680 0.354414 0 
248 1.51488e+18 4.55971e-20 1.25727e-06 923581 0.355014 0 
249 1.51692e+18 4.53361e-20 1.25334e-06 926531 0.355612 0 
250 1.51896e+18 4.5074e-20 1.24944e-06 929538 0.356208 0 
251 1.52099e+18 4.48102e-20 1.24556e-06 932615 0.356802 0 
252 1.52303e+18 4.45439e-20 1.24172e-06 935777 0.357394 0 
253 1.52507e+18 4.42743e-20 1.23791e-06 939049 0.357983 0 
254 1.52711e+18 4.39999e-20 1.23412e-06 942462 0.358571 0 
255 1.52914e+18 4.37188e-20 1.23036e-06 946064 0.359157 0 
256 1.53118e+18 4.3428e-20 1.22662e-06 949930 0.359741 0 
257 1.53322e+18 4.31224e-20 1.2229e-06 954190 0.360322 0 
258 1.53526e+18 4.2792e-20 1.21918e-06 959098 0.360902 0 
259 1.53729e+18 4.24145e-20 1.21543e-06 965226 0.36148 0 
260 1.53933e+18 4.19332e-20 1.21157e-06 974126 0.362055 0 
261 1.54137e+18 4.11534e-20 1.20736e-06 990439 0.362629 0 
262 1.54341e+18 3.85376e-20 1.20344e-06 1.04939e+06 0.363198 0 
263 1.54544e+18 2.93317e-20 1.20113e-06 1.33992e+06 0.363772 0 
264 1.54748e+18 1.98675e-20 1.16486e-06 2.04956e+06 0.364323 0 
265 1.54952e+18 1.50247e-20 1.12911e-06 2.72083e+06 0.364844 0 
266 1.55156e+18 1.2621e-20 1.10734e-06 3.20983e+06 0.365344 0 
267 1.55359e+18 1.11969e-20 1.09115e-06 3.59362e+06 0.365828 0 
268 1.55563e+18 1.02317e-20 1.07748e-06 3.91532e+06 0.3663 0 
269 1.55767e+18 9.5164e-21 1.06563e-06 4.19459e+06 0.366762 0 
270 1.55971e+18 8.95509e-21 1.055e-06 4.44382e+06 0.367216 0 
271 1.56174e+18 8.49775e-21 1.04533e-06 4.66975e+06 0.367662 0 
272 1.56378e+18 8.10973e-21 1.03644e-06 4.87917e+06 0.368101 0 
273 1.56582e+18 7.7728e-21 1.02801e-06 5.07693e+06 0.368533 0 
274 1.56786e+18 7.47642e-21 1.02004e-06 5.2641e+06 0.368959 0 
275 1.56989e+18 7.21192e-21 1.01246e-06 5.44263e+06 0.36938 0 
276 1.57193e+18 6.97315e-21 1.00518e-06 5.61416e+06 0.369795 0 
277 1.57397e+18 6.75554e-21 9.98186e-07 5.77975e+06 0.370206 0 
278 1.57601e+18 6.55593e-21 9.91418e-07 5.94018e+06 0.370611 0 
279 1.57804e+18 6.37197e-21 9.8487e-07 6.09575e+06 0.371012 0 
280 1.58008e+18 6.20175e-21 9.78523e-07 6.24683e+06 0.371408 0 
281 1.58212e+18 6.04331e-21 9.72368e-07 6.39394e+06 0.3718 0 
282 1.58416e+18 5.89566e-21 9.6635e-07 6.53739e+06 0.372188 0 
283 1.58619e+18 5.75578e-21 9.60513e-07 6.67857e+06 0.372571 0 
284 1.58823e+18 5.62299e-21 9.54679e-07 6.81886e+06 0.372951 0 
285 1.59027e+18 5.49731e-21 9.48978e-07 6.95681e+06 0.373326 0 
286 1.59231e+18 5.3781e-21 9.43373e-07 7.09277e+06 0.373698 0 
287 1.59434e+18 5.26491e-21 9.37867e-07 7.22672e+06 0.374066 0 
288 1.59638e+18 5.1572e-21 9.32456e-07 7.35878e+06 0.37443 0 
289 1.59842e+18 5.05445e-21 9.27128e-07 7.48921e+06 0.374791 0 
290 1.60046e+18 4.95609e-21 9.21873e-07 7.61834e+06 0.375148 0 
291 1.60249e+18 4.86163e-21 9.16674e-07 7.74656e+06 0.375502 0 
292 1.60453e+18 4.77082e-21 9.11524e-07 7.87394e+06 0.375852 0 
293 1.60657e+18 4.68346e-21 9.06427e-07 8.00044e+06 0.376199 0 
294 1.60861e+18 4.59939e-21 9.01384e-07 8.12603e+06 0.376542 0 
295 1.61064e+18 4.51843e-21 8.96394e-07 8.25067e+06 0.376882 0 
296 1.61268e+18 4.44044e-21 8.91459e-07 8.37436e+06 0.377219 0 
297 1.61472e+18 4.36526e-21 8.86578e-07 8.49706e+06 0.377552 0 
298 1.61676e+18 4.29276e-21 8.81751e-07 8.61877e+06 0.377882 0 
299 1.61879e+18 4.22281e-21 8.76977e-07 8.73949e+06 0.378209 0 
300 1.62083e+18 4.15522e-21 8.72255e-07 8.8593e+06 0.378533 0 
301 1.62287e+18 4.08972e-21 8.67573e-07 8.97856e+06 0.378854 0 
302 1.62491e+18 4.02616e-21 8.62919e-07 9.09742e+06 0.379172 0 
303 1.62694e+18 3.96449e-21 8.58298e-07 9.2158e+06 0.379486 0 
304 1.62898e+18 3.90458e-21 8.5371e-07 9.33376e+06 0.379798 0 
305 1.63102e+18 3.84636e-21 8.4915e-07 9.45137e+06 0.380106 0 
306 1.63306e+18 3.78977e-21 8.44621e-07 9.56856e+06 0.380412 0 
307 1.63509e+18 3.73476e-21 8.40124e-07 9.68528e+06 0.380714 0 
308 1.63713e+18 3.68129e-21 8.35659e-07 9.8015e+06 0.381014 0 
309 1.63917e+18 3.6293e-21 8.31229e-07 9.91719e+06 0.381311 0 
310 1.64121e+18 3.57874e-21 8.26834e-07 1.00323e+07 0.381604 0 
311 1.64324e+18 3.52957e-21 8.22475e-07 1.01469e+07 0.381895 0 
312 1.64528e+18 3.48173e-21 8.18152e-07 1.02608e+07 0.382183 0 
313 1.64732e+18 3.4352e-21 8.13865e-07 1.0374e+07 0.382469 0 
314 1.64936e+18 3.38991e-21 8.09616e-07 1.04867e+07 0.382751 0 
315 1.65139e+18 3.34582e-21 8.05404e-07 1.05986e+07 0.383031 0 
316 1.65343e+18 3.30288e-21 8.01228e-07 1.071e+07 0.383308 0 
317 1.65547e+18 3.26101e-21 7.97085e-07 1.08207e+07 0.383582 0 
318 1.65751e+18 3.2202e-21 7.92975e-07 1.09309e+07 0.383853 0 
319 1.65954e+18 3.18041e-21 7.88899e-07 1.10405e+07 0.384122 0 
320 1.66158e+18 3.1416e-21 7.84858e-07 1.11495e+07 0.384388 0 
321 1.66362e+18 3.10374e-21 7.80851e-07 1.12579e+07 0.384652 0 
322 1.66566e+18 3.06681e-21 7.76875e-07 1.13656e+07 0.384913 0 
323 1.66769e+18 3.03069e-21 7.72936e-07 1.14729e+07 0.385171 0 
324 1.66973e+18 2.99534e-21 7.69006e-07 1.158e+07 0.385427 0 
325 1.67177e+18 2.96084e-21 7.65116e-07 1.16864e+07 0.38568 0 
326 1.67381e+18 2.92713e-21 7.61259e-07 1.17921e+07 0.385931 0 
327 1.67584e+18 2.8942e-21 7.57435e-07 1.18973e+07 0.386179 0 
328 1.67788e+18 2.86203e-21 7.53645e-07 1.20018e+07 0.386425 0 
329 1.67992e+18 2.83059e-21 7.49888e-07 1.21057e+07 0.386668 0 
330 1.68196e+18 2.79986e-21 7.46164e-07 1.22089e+07 0.386909 0 
331 1.68399e+18 2.76982e-21 7.42474e-07 1.23115e+07 0.387148 0 
332 1.68603e+18 2.74044e-21 7.38818e-07 1.24134e+07 0.387384 0 
333 1.68807e+18 2.71171e-21 7.35194e-07 1.25146e+07 0.387618 0 
334 1.69011e+18 2.6836e-21 7.31604e-07 1.26152e+07 0.38785 0 
335 1.69214e+18 2.6561e-21 7.28047e-07 1.27151e+07 0.388079 0 
336 1.69418e+18 2.6292e-21 7.24522e-07 1.28143e+07 0.388306 0 
337 1.69622e+18 2.60285e-21 7.21031e-07 1.29129e+07 0.388531 0 
338 1.69826e+18 2.577e-21 7.1756e-07 1.30112e+07 0.388753 0 
339 1.70029e+18 2.55162e-21 7.14112e-07 1.31091e+07 0.388974 0 
340 1.70233e+18 2.52672e-21 7.10686e-07 1.32066e+07 0.389192 0 
341 1.70437e+18 2.50227e-21 7.07282e-07 1.33038e+07 0.389408 0 
342 1.70641e+18 2.47828e-21 7.03902e-07 1.34005e+07 0.389622 0 
343 1.70844e+18 2.45472e-21 7.00545e-07 1.34968e+07 0.389834 0 
344 1.71048e+18 2.43159e-21 6.9721e-07 1.35928e+07 0.390043 0 
345 1.71252e+18 2.40888e-21 6.93899e-07 1.36883e+07 0.390251 0 
346 1.71456e+18 2.38657e-21 6.9061e-07 1.37834e+07 0.390456 0 
347 1.71659e+18 2.36466e-21 6.87345e-07 1.38781e+07 0.39066 0 
348 1.71863e+18 2.34314e-21 6.84103e-07 1.39723e+07 0.390861 0 
349 1.72067e+18 2.322e-21 6.80884e-07 1.40661e+07 0.39106 0 
350 1.72271e+18 2.30123e-21 6.77688e-07 1.41595e+07 0.391258 0 
351 1.72474e+18 2.28082e-21 6.74515e-07 1.42525e+07 0.391453 0 
352 1.72678e+18 2.26077e-21 6.71366e-07 1.4345e+07 0.391646 0 
353 1.72882e+18 2.24106e-21 6.68239e-07 1.44371e+07 0.391838 0 
354 1.73086e+18 2.22168e-21 6.65135e-07 1.45287e+07 0.392027 0 
355 1.73289e+18 2.20263e-21 6.62055e-07 1.46199e+07 0.392214 0 
356 1.73493e+18 2.18391e-21 6.58997e-07 1.47106e+07 0.3924 0 
357 1.73697e+18 2.1655e-21 6.55962e-07 1.48009e+07 0.392584 0 
358 1.73901e+18 2.14739e-21 6.5295e-07 1.48907e+07 0.392765 0 
359 1.74104e+18 2.12959e-21 6.49961e-07 1.498e+07 0.392945 0 
360 1.74308e+18 2.11207e-21 6.46995e-07 1.50689e+07 0.393123 0 
