# Athena++ data at time=7.800000e+11  cycle=64982482  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
65 1.14202e+18 1.4893e-19 3.00457e-06 650627 0.321074 0 
66 1.14406e+18 1.49539e-19 3.00389e-06 646962 0.322174 0 
67 1.14609e+18 1.4928e-19 2.99539e-06 663111 0.323362 0 
68 1.14813e+18 1.48349e-19 2.9811e-06 692245 0.324458 0 
69 1.15017e+18 1.47213e-19 2.96513e-06 722583 0.325192 0 
70 1.15221e+18 1.46193e-19 2.95029e-06 747475 0.325452 0 
71 1.15424e+18 1.45317e-19 2.94132e-06 768472 0.325458 0 
72 1.15628e+18 1.44719e-19 2.93001e-06 787193 0.325429 0 
73 1.15832e+18 1.44615e-19 2.91914e-06 794635 0.32532 0 
74 1.16036e+18 1.44026e-19 2.91214e-06 790217 0.325108 0 
75 1.16239e+18 1.45013e-19 2.91163e-06 773378 0.324951 0 
76 1.16443e+18 1.46003e-19 2.91475e-06 746208 0.324953 0 
77 1.16647e+18 1.46403e-19 2.91251e-06 723450 0.32504 0 
78 1.16851e+18 1.45986e-19 2.90303e-06 714797 0.32533 0 
79 1.17054e+18 1.44914e-19 2.88787e-06 715384 0.325938 0 
80 1.17258e+18 1.43139e-19 2.86648e-06 722183 0.326845 0 
81 1.17462e+18 1.41016e-19 2.84215e-06 725937 0.327696 0 
82 1.17666e+18 1.38984e-19 2.81999e-06 725271 0.328068 0 
83 1.17869e+18 1.37452e-19 2.79722e-06 724289 0.328089 0 
84 1.18073e+18 1.3606e-19 2.77614e-06 722080 0.328041 0 
85 1.18277e+18 1.34526e-19 2.75334e-06 722592 0.327952 0 
86 1.18481e+18 1.32716e-19 2.72713e-06 727057 0.327951 0 
87 1.18684e+18 1.3056e-19 2.6967e-06 736557 0.328022 0 
88 1.18888e+18 1.28013e-19 2.66153e-06 751767 0.328244 0 
89 1.19092e+18 1.25144e-19 2.62258e-06 771324 0.328582 0 
90 1.19296e+18 1.22236e-19 2.58335e-06 790577 0.32874 0 
91 1.19499e+18 1.19497e-19 2.54633e-06 808325 0.328719 0 
92 1.19703e+18 1.16962e-19 2.51191e-06 826892 0.328559 0 
93 1.19907e+18 1.14588e-19 2.47955e-06 848450 0.328151 0 
94 1.20111e+18 1.12322e-19 2.44864e-06 873882 0.32769 0 
95 1.20314e+18 1.10224e-19 2.41855e-06 900938 0.327578 0 
96 1.20518e+18 1.08292e-19 2.39001e-06 927379 0.32764 0 
97 1.20722e+18 1.06391e-19 2.36199e-06 954292 0.327969 0 
98 1.20926e+18 1.04437e-19 2.33348e-06 982372 0.328808 0 
99 1.21129e+18 1.02442e-19 2.30472e-06 1.00933e+06 0.330278 0 
100 1.21333e+18 1.00539e-19 2.27748e-06 1.02876e+06 0.33212 0 
101 1.21537e+18 9.8858e-20 2.25324e-06 1.03605e+06 0.333412 0 
102 1.21741e+18 9.73268e-20 2.23103e-06 1.03022e+06 0.333675 0 
103 1.21944e+18 9.60697e-20 2.21222e-06 1.01559e+06 0.33364 0 
104 1.22148e+18 9.50615e-20 2.19624e-06 1.00393e+06 0.333424 0 
105 1.22352e+18 9.42823e-20 2.17825e-06 997718 0.332875 0 
106 1.22556e+18 9.33008e-20 2.15942e-06 990236 0.331917 0 
107 1.22759e+18 9.22465e-20 2.14325e-06 985519 0.33057 0 
108 1.22963e+18 9.13242e-20 2.12892e-06 985607 0.328927 0 
109 1.23167e+18 9.05466e-20 2.11631e-06 988781 0.327088 0 
110 1.23371e+18 8.99202e-20 2.10552e-06 995943 0.325111 0 
111 1.23574e+18 8.93934e-20 2.09591e-06 1.00662e+06 0.323042 0 
112 1.23778e+18 8.89074e-20 2.08681e-06 1.02001e+06 0.321024 0 
113 1.23982e+18 8.84217e-20 2.07776e-06 1.03547e+06 0.319357 0 
114 1.24186e+18 8.79176e-20 2.06854e-06 1.05232e+06 0.318327 0 
115 1.24389e+18 8.7396e-20 2.05919e-06 1.06967e+06 0.317871 0 
116 1.24593e+18 8.68802e-20 2.04999e-06 1.08598e+06 0.317674 0 
117 1.24797e+18 8.64191e-20 2.04148e-06 1.0989e+06 0.317523 0 
118 1.25001e+18 8.60394e-20 2.03388e-06 1.10662e+06 0.317302 0 
119 1.25204e+18 8.57113e-20 2.02675e-06 1.11123e+06 0.316871 0 
120 1.25408e+18 8.52876e-20 2.0185e-06 1.11871e+06 0.316015 0 
121 1.25612e+18 8.48267e-20 2.00618e-06 1.12724e+06 0.314511 0 
122 1.25816e+18 8.42963e-20 1.99631e-06 1.13416e+06 0.312704 0 
123 1.26019e+18 8.37317e-20 1.98615e-06 1.14216e+06 0.311976 0 
124 1.26223e+18 8.32144e-20 1.97649e-06 1.14998e+06 0.312071 0 
125 1.26427e+18 8.25992e-20 1.96573e-06 1.16316e+06 0.312921 0 
126 1.26631e+18 8.18898e-20 1.9543e-06 1.16359e+06 0.315856 0 
127 1.26834e+18 8.26738e-20 1.96465e-06 1.1013e+06 0.323057 0 
128 1.27038e+18 8.39766e-20 1.98287e-06 823282 0.337128 0 
129 1.27242e+18 3.5273e-20 2.0948e-06 771151 0.358342 0 
130 1.27446e+18 1.2084e-20 2.00294e-06 1.13758e+06 0.395271 0 
131 1.27649e+18 4.06167e-21 1.99557e-06 1.26564e+06 0.464163 0 
132 1.27853e+18 1.93531e-21 1.98885e-06 1.37814e+06 0.589792 0 
133 1.28057e+18 1.63704e-21 1.98471e-06 1.45027e+06 0.763119 0 
134 1.28261e+18 1.61902e-21 1.98025e-06 1.51769e+06 0.934329 0 
135 1.28464e+18 1.61646e-21 1.9755e-06 1.57954e+06 1.0585 0 
136 1.28668e+18 1.61523e-21 1.97052e-06 1.63642e+06 1.12321 0 
137 1.28872e+18 1.61418e-21 1.96543e-06 1.68899e+06 1.14832 0 
138 1.29076e+18 1.61265e-21 1.96035e-06 1.73817e+06 1.15759 0 
139 1.29279e+18 1.61019e-21 1.9554e-06 1.7845e+06 1.16245 0 
140 1.29483e+18 1.60681e-21 1.95076e-06 1.82793e+06 1.16655 0 
141 1.29687e+18 1.60231e-21 1.94666e-06 1.86822e+06 1.17115 0 
142 1.29891e+18 1.59665e-21 1.94329e-06 1.90574e+06 1.17688 0 
143 1.30094e+18 1.58996e-21 1.9408e-06 1.94156e+06 1.18405 0 
144 1.30298e+18 1.58226e-21 1.93926e-06 1.97658e+06 1.19283 0 
145 1.30502e+18 1.57351e-21 1.93871e-06 2.01216e+06 1.20327 0 
146 1.30706e+18 1.56382e-21 1.93931e-06 2.04548e+06 1.21536 0 
147 1.30909e+18 1.5533e-21 1.94098e-06 2.07193e+06 1.22904 0 
148 1.31113e+18 1.54205e-21 1.94358e-06 2.09314e+06 1.24424 0 
149 1.31317e+18 1.53023e-21 1.94706e-06 2.10609e+06 1.26086 0 
150 1.31521e+18 1.5179e-21 1.95121e-06 2.11102e+06 1.27886 0 
151 1.31724e+18 1.50501e-21 1.95568e-06 2.10585e+06 1.29817 0 
152 1.31928e+18 1.49178e-21 1.96073e-06 2.09124e+06 1.31878 0 
153 1.32132e+18 1.47791e-21 1.96554e-06 2.07408e+06 1.34065 0 
154 1.32336e+18 1.4634e-21 1.96994e-06 2.05602e+06 1.36378 0 
155 1.32539e+18 1.44832e-21 1.97393e-06 2.03786e+06 1.38815 0 
156 1.32743e+18 1.43272e-21 1.97748e-06 2.01945e+06 1.41376 0 
157 1.32947e+18 1.41665e-21 1.98058e-06 1.99873e+06 1.4406 0 
158 1.33151e+18 1.40018e-21 1.98318e-06 1.97329e+06 1.46864 0 
159 1.33354e+18 1.38336e-21 1.98529e-06 1.94107e+06 1.49786 0 
160 1.33558e+18 1.36626e-21 1.98689e-06 1.90053e+06 1.52822 0 
161 1.33762e+18 1.34903e-21 1.98803e-06 1.85077e+06 1.55966 0 
162 1.33966e+18 1.33184e-21 1.98884e-06 1.79219e+06 1.59211 0 
163 1.34169e+18 1.31488e-21 1.98956e-06 1.72657e+06 1.62554 0 
164 1.34373e+18 1.2983e-21 1.9904e-06 1.65589e+06 1.65995 0 
165 1.34577e+18 1.28218e-21 1.99152e-06 1.58251e+06 1.69542 0 
166 1.34781e+18 1.26646e-21 1.99307e-06 1.50778e+06 1.73204 0 
167 1.34984e+18 1.25099e-21 1.99539e-06 1.4289e+06 1.77005 0 
168 1.35188e+18 1.23704e-21 1.9989e-06 1.33942e+06 1.81056 0 
169 1.35392e+18 1.22284e-21 2.00358e-06 1.23866e+06 1.85268 0 
170 1.35596e+18 1.19739e-21 2.00824e-06 1.14116e+06 1.89458 0 
171 1.35799e+18 1.19039e-21 2.01186e-06 1.07852e+06 1.9644 0 
172 1.36003e+18 1.29138e-21 2.0123e-06 1.0235e+06 2.03471 0 
173 1.36207e+18 3.11372e-20 2.02122e-06 1.03093e+06 1.7173 0 
174 1.36411e+18 9.30056e-20 1.97856e-06 718752 1.12795 0 
175 1.36614e+18 9.38529e-20 1.97832e-06 516997 0.596361 0 
176 1.36818e+18 9.33211e-20 1.9688e-06 524321 0.337028 0 
177 1.37022e+18 9.38847e-20 1.97256e-06 568791 0.284318 0 
178 1.37226e+18 9.56557e-20 1.99138e-06 652274 0.281054 0 
179 1.37429e+18 9.79394e-20 2.01725e-06 754087 0.281023 0 
180 1.37633e+18 9.92522e-20 2.03167e-06 822570 0.281082 0 
181 1.37837e+18 9.93664e-20 2.03105e-06 848113 0.281278 0 
182 1.38041e+18 9.88458e-20 2.02238e-06 857767 0.281626 0 
183 1.38244e+18 9.80262e-20 2.00985e-06 861473 0.282135 0 
184 1.38448e+18 9.69725e-20 1.99435e-06 872017 0.282897 0 
185 1.38652e+18 9.58196e-20 1.97761e-06 894368 0.284258 0 
186 1.38856e+18 9.46404e-20 1.96059e-06 929427 0.287066 0 
187 1.39059e+18 9.34805e-20 1.94391e-06 972946 0.292891 0 
188 1.39263e+18 9.23944e-20 1.92827e-06 1.01755e+06 0.303392 0 
189 1.39467e+18 9.1453e-20 1.91452e-06 1.05569e+06 0.316333 0 
190 1.39671e+18 9.07152e-20 1.90333e-06 1.08232e+06 0.32227 0 
191 1.39874e+18 9.01764e-20 1.89457e-06 1.09651e+06 0.322079 0 
192 1.40078e+18 8.97819e-20 1.88754e-06 1.10149e+06 0.318885 0 
193 1.40282e+18 8.93926e-20 1.88054e-06 1.10011e+06 0.309712 0 
194 1.40486e+18 8.90604e-20 1.87421e-06 1.09603e+06 0.295637 0 
195 1.40689e+18 8.86544e-20 1.86693e-06 1.09363e+06 0.284588 0 
196 1.40893e+18 8.81793e-20 1.85886e-06 1.09346e+06 0.281319 0 
197 1.41097e+18 8.76794e-20 1.8505e-06 1.09375e+06 0.281081 0 
198 1.41301e+18 8.71879e-20 1.84228e-06 1.09288e+06 0.281022 0 
199 1.41504e+18 8.67313e-20 1.83449e-06 1.09026e+06 0.280768 0 
200 1.41708e+18 8.61956e-20 1.82573e-06 1.08744e+06 0.279712 0 
201 1.41912e+18 8.54606e-20 1.81457e-06 1.08488e+06 0.277838 0 
202 1.42116e+18 8.44663e-20 1.80036e-06 1.07903e+06 0.27758 0 
203 1.42319e+18 8.3251e-20 1.78364e-06 1.06216e+06 0.279147 0 
204 1.42523e+18 8.18852e-20 1.76526e-06 1.02657e+06 0.287118 0 
205 1.42727e+18 8.0455e-20 1.74612e-06 972107 0.308254 0 
206 1.42931e+18 7.90569e-20 1.72725e-06 908425 0.335451 0 
207 1.43134e+18 7.76902e-20 1.70743e-06 847238 0.343505 0 
208 1.43338e+18 7.63181e-20 1.68731e-06 799781 0.340733 0 
209 1.43542e+18 7.48702e-20 1.66618e-06 773422 0.32813 0 
210 1.43746e+18 7.38215e-20 1.65043e-06 774184 0.307902 0 
211 1.43949e+18 7.23985e-20 1.62994e-06 797844 0.293972 0 
212 1.44153e+18 7.10994e-20 1.61146e-06 830924 0.289432 0 
213 1.44357e+18 6.99578e-20 1.59508e-06 867642 0.2876 0 
214 1.44561e+18 6.88625e-20 1.57924e-06 911334 0.285483 0 
215 1.44764e+18 6.76731e-20 1.56232e-06 969843 0.282212 0 
216 1.44968e+18 6.66992e-20 1.54264e-06 1.02591e+06 0.279329 0 
217 1.45172e+18 6.59946e-20 1.53223e-06 1.06605e+06 0.278809 0 
218 1.45376e+18 6.55534e-20 1.52516e-06 1.0963e+06 0.279085 0 
219 1.45579e+18 6.53651e-20 1.52113e-06 1.11263e+06 0.279838 0 
220 1.45783e+18 6.54248e-20 1.5199e-06 1.11681e+06 0.279992 0 
221 1.45987e+18 6.56253e-20 1.52051e-06 1.10915e+06 0.279536 0 
222 1.46191e+18 6.59645e-20 1.52401e-06 1.08822e+06 0.27757 0 
223 1.46394e+18 6.60572e-20 1.52615e-06 1.07468e+06 0.273281 0 
224 1.46598e+18 6.60661e-20 1.5257e-06 1.06528e+06 0.267457 0 
225 1.46802e+18 6.61806e-20 1.52516e-06 1.05408e+06 0.262779 0 
226 1.47006e+18 6.62666e-20 1.52406e-06 1.04479e+06 0.261041 0 
227 1.47209e+18 6.63414e-20 1.52279e-06 1.04718e+06 0.260863 0 
228 1.47413e+18 6.60915e-20 1.51765e-06 1.06302e+06 0.260884 0 
229 1.47617e+18 6.60765e-20 1.51566e-06 1.07682e+06 0.261041 0 
230 1.47821e+18 6.59957e-20 1.51273e-06 1.08253e+06 0.26164 0 
231 1.48024e+18 6.55759e-20 1.50476e-06 1.10984e+06 0.263438 0 
232 1.48228e+18 6.48081e-20 1.49365e-06 1.18627e+06 0.268093 0 
233 1.48432e+18 6.02017e-20 1.43709e-06 995622 0.278134 0 
234 1.48636e+18 1.78993e-20 1.47193e-06 850525 0.298524 0 
235 1.48839e+18 5.21967e-21 1.43404e-06 1.08255e+06 0.341839 0 
236 1.49043e+18 4.38417e-21 1.42883e-06 1.05602e+06 0.375419 0 
237 1.49247e+18 4.3129e-21 1.43019e-06 1.05109e+06 0.390432 0 
238 1.49451e+18 4.28789e-21 1.43951e-06 994891 0.398524 0 
239 1.49654e+18 4.26224e-21 1.45399e-06 924511 0.404943 0 
240 1.49858e+18 4.22889e-21 1.47238e-06 860642 0.411367 0 
241 1.50062e+18 4.18275e-21 1.49134e-06 830141 0.418405 0 
242 1.50266e+18 4.12193e-21 1.50897e-06 857921 0.426373 0 
243 1.50469e+18 4.0387e-21 1.52057e-06 942482 0.435547 0 
244 1.50673e+18 3.93529e-21 1.52829e-06 1.06868e+06 0.446246 0 
245 1.50877e+18 3.81137e-21 1.5324e-06 1.22813e+06 0.458832 0 
246 1.51081e+18 3.66741e-21 1.53278e-06 1.39746e+06 0.473732 0 
247 1.51284e+18 3.50456e-21 1.52931e-06 1.59297e+06 0.49145 0 
248 1.51488e+18 3.32594e-21 1.52309e-06 1.78315e+06 0.512634 0 
249 1.51692e+18 3.13454e-21 1.51491e-06 1.95376e+06 0.538169 0 
250 1.51896e+18 2.93262e-21 1.50503e-06 2.10252e+06 0.569331 0 
251 1.52099e+18 2.72302e-21 1.49422e-06 2.22543e+06 0.608034 0 
252 1.52303e+18 2.50578e-21 1.48332e-06 2.32372e+06 0.657194 0 
253 1.52507e+18 2.2777e-21 1.47306e-06 2.39949e+06 0.721208 0 
254 1.52711e+18 2.03279e-21 1.4641e-06 2.45486e+06 0.80669 0 
255 1.52914e+18 1.77022e-21 1.45675e-06 2.49148e+06 0.923045 0 
256 1.53118e+18 1.48857e-21 1.45112e-06 2.51104e+06 1.07753 0 
257 1.53322e+18 1.15343e-21 1.44707e-06 2.51663e+06 1.27656 0 
258 1.53526e+18 8.88212e-22 1.44438e-06 2.51202e+06 1.63212 0 
259 1.53729e+18 9.36448e-22 1.44244e-06 2.49834e+06 2.01109 0 
260 1.53933e+18 3.49271e-21 1.44084e-06 2.49754e+06 1.82119 0 
261 1.54137e+18 4.05391e-20 1.33103e-06 1.8631e+06 0.756547 0 
262 1.54341e+18 6.59089e-20 1.45697e-06 1.12848e+06 0.315341 0 
263 1.54544e+18 6.61966e-20 1.45724e-06 1.17071e+06 0.254166 0 
264 1.54748e+18 6.60193e-20 1.45381e-06 1.21226e+06 0.25232 0 
265 1.54952e+18 6.53663e-20 1.44396e-06 1.23175e+06 0.252634 0 
266 1.55156e+18 6.46275e-20 1.43273e-06 1.2479e+06 0.254057 0 
267 1.55359e+18 6.40479e-20 1.42347e-06 1.27486e+06 0.257161 0 
268 1.55563e+18 6.35437e-20 1.41537e-06 1.30837e+06 0.26079 0 
269 1.55767e+18 6.29414e-20 1.40616e-06 1.3388e+06 0.262076 0 
270 1.55971e+18 6.21929e-20 1.3951e-06 1.36353e+06 0.261915 0 
271 1.56174e+18 6.13258e-20 1.38254e-06 1.38474e+06 0.260733 0 
272 1.56378e+18 6.03647e-20 1.36891e-06 1.40281e+06 0.257645 0 
273 1.56582e+18 5.93678e-20 1.35504e-06 1.41424e+06 0.253066 0 
274 1.56786e+18 5.83559e-20 1.34105e-06 1.41514e+06 0.249739 0 
275 1.56989e+18 5.75514e-20 1.32958e-06 1.41161e+06 0.249125 0 
276 1.57193e+18 5.70059e-20 1.31703e-06 1.40843e+06 0.249273 0 
277 1.57397e+18 5.63063e-20 1.30587e-06 1.41088e+06 0.249972 0 
278 1.57601e+18 5.5483e-20 1.29429e-06 1.42516e+06 0.251053 0 
279 1.57804e+18 5.47233e-20 1.28373e-06 1.4491e+06 0.251395 0 
280 1.58008e+18 5.39967e-20 1.27388e-06 1.48044e+06 0.251254 0 
281 1.58212e+18 5.34411e-20 1.264e-06 1.50444e+06 0.25052 0 
282 1.58416e+18 5.29831e-20 1.25679e-06 1.51317e+06 0.249135 0 
283 1.58619e+18 5.25191e-20 1.24939e-06 1.51731e+06 0.248581 0 
284 1.58823e+18 5.19812e-20 1.24077e-06 1.52851e+06 0.248852 0 
285 1.59027e+18 5.14647e-20 1.23337e-06 1.5544e+06 0.250575 0 
286 1.59231e+18 5.01749e-20 1.22356e-06 1.40281e+06 0.255786 0 
287 1.59434e+18 2.75742e-20 1.27405e-06 1.244e+06 0.266387 0 
288 1.59638e+18 9.16805e-21 1.25592e-06 1.42174e+06 0.28842 0 
289 1.59842e+18 3.43069e-21 1.24565e-06 1.59681e+06 0.332972 0 
290 1.60046e+18 2.70435e-21 1.23572e-06 1.7627e+06 0.3859 0 
291 1.60249e+18 2.63093e-21 1.22646e-06 1.88931e+06 0.421418 0 
292 1.60453e+18 2.59297e-21 1.21687e-06 1.99967e+06 0.439969 0 
293 1.60657e+18 2.55179e-21 1.20816e-06 2.07974e+06 0.451382 0 
294 1.60861e+18 2.49864e-21 1.20082e-06 2.11999e+06 0.461425 0 
295 1.61064e+18 2.43114e-21 1.19447e-06 2.11794e+06 0.472605 0 
296 1.61268e+18 2.35448e-21 1.19139e-06 2.07042e+06 0.486021 0 
297 1.61472e+18 2.27147e-21 1.19166e-06 2.02563e+06 0.502143 0 
298 1.61676e+18 2.18941e-21 1.19809e-06 1.90563e+06 0.521294 0 
299 1.61879e+18 2.104e-21 1.20696e-06 1.79064e+06 0.543937 0 
300 1.62083e+18 2.01321e-21 1.21616e-06 1.70666e+06 0.570769 0 
301 1.62287e+18 1.91481e-21 1.22406e-06 1.67709e+06 0.602723 0 
302 1.62491e+18 1.809e-21 1.23028e-06 1.71083e+06 0.640938 0 
303 1.62694e+18 1.69647e-21 1.23364e-06 1.78928e+06 0.686713 0 
304 1.62898e+18 1.58016e-21 1.23544e-06 1.89462e+06 0.74145 0 
305 1.63102e+18 1.46246e-21 1.23604e-06 2.01671e+06 0.806543 0 
306 1.63306e+18 1.34559e-21 1.23535e-06 2.14338e+06 0.883114 0 
307 1.63509e+18 1.23247e-21 1.23376e-06 2.26804e+06 0.971591 0 
308 1.63713e+18 1.12771e-21 1.23169e-06 2.37874e+06 1.07119 0 
309 1.63917e+18 1.03549e-21 1.22913e-06 2.48068e+06 1.17939 0 
310 1.64121e+18 9.59328e-22 1.22621e-06 2.57295e+06 1.29164 0 
311 1.64324e+18 9.0073e-22 1.22296e-06 2.65489e+06 1.40189 0 
312 1.64528e+18 8.58968e-22 1.21948e-06 2.72429e+06 1.50387 0 
313 1.64732e+18 8.31273e-22 1.21595e-06 2.77877e+06 1.59245 0 
314 1.64936e+18 8.14188e-22 1.21255e-06 2.81649e+06 1.66365 0 
315 1.65139e+18 8.04518e-22 1.20944e-06 2.83675e+06 1.7129 0 
316 1.65343e+18 7.99474e-22 1.20644e-06 2.8384e+06 1.73715 0 
317 1.65547e+18 7.96905e-22 1.20425e-06 2.81518e+06 1.74308 0 
318 1.65751e+18 7.95676e-22 1.2028e-06 2.76572e+06 1.74337 0 
319 1.65954e+18 7.95356e-22 1.202e-06 2.69717e+06 1.74323 0 
320 1.66158e+18 7.95708e-22 1.20168e-06 2.6142e+06 1.7427 0 
321 1.66362e+18 7.96465e-22 1.20198e-06 2.52718e+06 1.74158 0 
322 1.66566e+18 7.97741e-22 1.20297e-06 2.43088e+06 1.73976 0 
323 1.66769e+18 7.99525e-22 1.20465e-06 2.33201e+06 1.73721 0 
324 1.66973e+18 8.0199e-22 1.20748e-06 2.22118e+06 1.73393 0 
325 1.67177e+18 8.05037e-22 1.21122e-06 2.10898e+06 1.72998 0 
326 1.67381e+18 8.08328e-22 1.21502e-06 2.01697e+06 1.72534 0 
327 1.67584e+18 8.11356e-22 1.21821e-06 1.96051e+06 1.72007 0 
328 1.67788e+18 8.14116e-22 1.22053e-06 1.93408e+06 1.71482 0 
329 1.67992e+18 8.21932e-22 1.2227e-06 1.9427e+06 1.7092 0 
330 1.68196e+18 8.94108e-22 1.22327e-06 1.98838e+06 1.69482 0 
331 1.68399e+18 1.82019e-21 1.22265e-06 2.0703e+06 1.6019 0 
332 1.68603e+18 1.41929e-20 1.24356e-06 2.31623e+06 1.02959 0 
333 1.68807e+18 4.80853e-20 1.15184e-06 2.10334e+06 0.450048 0 
334 1.69011e+18 5.41413e-20 1.20403e-06 1.72266e+06 0.254579 0 
335 1.69214e+18 5.34692e-20 1.19349e-06 1.73005e+06 0.228998 0 
336 1.69418e+18 5.30202e-20 1.18618e-06 1.75298e+06 0.228363 0 
337 1.69622e+18 5.26998e-20 1.18089e-06 1.78174e+06 0.228714 0 
338 1.69826e+18 5.23899e-20 1.17586e-06 1.80433e+06 0.230173 0 
339 1.70029e+18 5.21257e-20 1.17141e-06 1.81816e+06 0.23317 0 
340 1.70233e+18 5.19995e-20 1.16871e-06 1.82533e+06 0.236439 0 
341 1.70437e+18 5.19e-20 1.16638e-06 1.82168e+06 0.237535 0 
342 1.70641e+18 5.19541e-20 1.16599e-06 1.81022e+06 0.237425 0 
343 1.70844e+18 5.20447e-20 1.16597e-06 1.79403e+06 0.236593 0 
344 1.71048e+18 5.20704e-20 1.16505e-06 1.77913e+06 0.234607 0 
345 1.71252e+18 5.19744e-20 1.16253e-06 1.76975e+06 0.232479 0 
346 1.71456e+18 5.17304e-20 1.15816e-06 1.76626e+06 0.231858 0 
347 1.71659e+18 5.13443e-20 1.15204e-06 1.76557e+06 0.231936 0 
