# Athena++ data at time=7.300000e+12  cycle=607989275  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
89 1.19092e+18 79.4264 154167 8.56416e-18 0 0 2.76874e-05 
90 1.19296e+18 79.847 154516 8.52379e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2672 154865 8.48364e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6869 155215 8.44369e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1061 155565 8.40396e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5248 155915 8.36443e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9431 156265 8.32511e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3608 156616 8.28599e-18 0 0 2.7036e-05 
97 1.20722e+18 82.778 156967 8.24706e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1947 157318 8.2083e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6109 157669 8.16961e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0264 158021 8.13061e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4412 158372 8.08998e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8551 158724 7.93905e-18 0 0 2.64957e-05 
103 1.21944e+18 85.248 159036 7.38217e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6207 159314 7.06325e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9919 159592 7.11641e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3636 159870 7.10055e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7346 160149 7.06638e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1053 160429 7.03653e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4755 160709 7.00672e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8452 160989 6.97706e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2145 161271 6.9476e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5834 161552 6.91833e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9517 161834 6.88925e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3196 162117 6.86034e-18 0 0 2.54627e-05 
115 1.24389e+18 89.687 162400 6.8316e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0539 162684 6.80302e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4203 162969 6.7746e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7862 163253 6.74633e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1515 163539 6.71822e-18 0 0 2.505e-05 
120 1.25408e+18 91.5164 163825 6.69026e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8807 164111 6.66245e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2445 164398 6.63476e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6077 164685 6.60719e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9704 164973 6.57974e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3325 165261 6.55242e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6941 165550 6.52525e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0551 165839 6.49821e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4155 166129 6.47129e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7754 166419 6.44442e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1346 166710 6.41744e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4932 167001 6.38978e-18 0 0 2.40996e-05 
132 1.27853e+18 95.851 167293 6.3591e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2074 167584 6.31805e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5608 167874 5.64605e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7857 167935 1.41628e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9673 167935 -4.2161e-16 0 0 2.37195e-05 
137 1.28872e+18 97.15 167936 -2.56812e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3332 167936 -9.50225e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5738 168039 4.9592e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9214 168325 6.58352e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2827 168627 6.24716e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6386 168926 6.13617e-18 0 0 2.32751e-05 
143 1.30094e+18 98.996 169230 6.16432e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3549 169537 6.17432e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7153 169848 6.18327e-18 0 0 2.30576e-05 
146 1.30706e+18 100.077 170164 6.19426e-18 0 0 2.29857e-05 
147 1.30909e+18 100.441 170483 6.20657e-18 0 0 2.29142e-05 
148 1.31113e+18 100.806 170807 6.21983e-18 0 0 2.28431e-05 
149 1.31317e+18 101.173 171136 6.23242e-18 0 0 2.27722e-05 
150 1.31521e+18 101.541 171469 6.23748e-18 0 0 2.27017e-05 
151 1.31724e+18 101.909 171805 6.21547e-18 0 0 2.26316e-05 
152 1.31928e+18 102.271 172141 4.63797e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171957 -5.87046e-17 0 0 2.24922e-05 
154 1.32336e+18 102.522 172014 4.37952e-18 0 0 2.2423e-05 
155 1.32539e+18 102.834 172253 5.74761e-18 0 0 2.23541e-05 
156 1.32743e+18 103.145 172493 5.19477e-18 0 0 2.22855e-05 
157 1.32947e+18 103.449 172729 5.11116e-18 0 0 2.22173e-05 
158 1.33151e+18 103.753 172967 5.11646e-18 0 0 2.21493e-05 
159 1.33354e+18 104.057 173205 5.10166e-18 0 0 2.20817e-05 
160 1.33558e+18 104.36 173445 5.08608e-18 0 0 2.20144e-05 
161 1.33762e+18 104.663 173685 5.07131e-18 0 0 2.19473e-05 
162 1.33966e+18 104.967 173927 5.05676e-18 0 0 2.18806e-05 
163 1.34169e+18 105.269 174170 5.04242e-18 0 0 2.18142e-05 
164 1.34373e+18 105.572 174413 5.0283e-18 0 0 2.17481e-05 
165 1.34577e+18 105.874 174658 5.01443e-18 0 0 2.16823e-05 
166 1.34781e+18 106.176 174904 5.00079e-18 0 0 2.16168e-05 
167 1.34984e+18 106.478 175152 4.98739e-18 0 0 2.15516e-05 
168 1.35188e+18 106.779 175400 4.97424e-18 0 0 2.14867e-05 
169 1.35392e+18 107.081 175650 4.96133e-18 0 0 2.14221e-05 
170 1.35596e+18 107.382 175900 4.94868e-18 0 0 2.13577e-05 
171 1.35799e+18 107.683 176152 4.93628e-18 0 0 2.12937e-05 
172 1.36003e+18 107.983 176405 4.92413e-18 0 0 2.123e-05 
173 1.36207e+18 108.284 176660 4.91226e-18 0 0 2.11665e-05 
174 1.36411e+18 108.584 176915 4.90065e-18 0 0 2.11033e-05 
175 1.36614e+18 108.884 177172 4.88931e-18 0 0 2.10404e-05 
176 1.36818e+18 109.184 177431 4.87826e-18 0 0 2.09778e-05 
177 1.37022e+18 109.484 177690 4.86749e-18 0 0 2.09154e-05 
178 1.37226e+18 109.784 177951 4.857e-18 0 0 2.08534e-05 
179 1.37429e+18 110.084 178213 4.84679e-18 0 0 2.07916e-05 
180 1.37633e+18 110.383 178477 4.83688e-18 0 0 2.07301e-05 
181 1.37837e+18 110.683 178742 4.82727e-18 0 0 2.06688e-05 
182 1.38041e+18 110.982 179008 4.81796e-18 0 0 2.06079e-05 
183 1.38244e+18 111.281 179276 4.80895e-18 0 0 2.05472e-05 
184 1.38448e+18 111.58 179545 4.80025e-18 0 0 2.04867e-05 
185 1.38652e+18 111.88 179816 4.79187e-18 0 0 2.04266e-05 
186 1.38856e+18 112.179 180088 4.78381e-18 0 0 2.03667e-05 
187 1.39059e+18 112.478 180362 4.77608e-18 0 0 2.0307e-05 
188 1.39263e+18 112.777 180638 4.76869e-18 0 0 2.02476e-05 
189 1.39467e+18 113.076 180915 4.76163e-18 0 0 2.01885e-05 
190 1.39671e+18 113.375 181194 4.75493e-18 0 0 2.01297e-05 
191 1.39874e+18 113.675 181474 4.74859e-18 0 0 2.00711e-05 
192 1.40078e+18 113.974 181757 4.74262e-18 0 0 2.00127e-05 
193 1.40282e+18 114.274 182041 4.73702e-18 0 0 1.99546e-05 
194 1.40486e+18 114.574 182327 4.73182e-18 0 0 1.98968e-05 
195 1.40689e+18 114.873 182614 4.72702e-18 0 0 1.98392e-05 
196 1.40893e+18 115.174 182904 4.72264e-18 0 0 1.97819e-05 
197 1.41097e+18 115.474 183195 4.71869e-18 0 0 1.97248e-05 
198 1.41301e+18 115.775 183489 4.71518e-18 0 0 1.96679e-05 
199 1.41504e+18 116.075 183785 4.71214e-18 0 0 1.96113e-05 
200 1.41708e+18 116.377 184082 4.70959e-18 0 0 1.9555e-05 
201 1.41912e+18 116.678 184382 4.70754e-18 0 0 1.94989e-05 
202 1.42116e+18 116.98 184684 4.70602e-18 0 0 1.9443e-05 
203 1.42319e+18 117.283 184989 4.70505e-18 0 0 1.93874e-05 
204 1.42523e+18 117.586 185295 4.70467e-18 0 0 1.9332e-05 
205 1.42727e+18 117.889 185605 4.70489e-18 0 0 1.92768e-05 
206 1.42931e+18 118.193 185916 4.70576e-18 0 0 1.92219e-05 
207 1.43134e+18 118.498 186231 4.7073e-18 0 0 1.91672e-05 
208 1.43338e+18 118.803 186548 4.70955e-18 0 0 1.91128e-05 
209 1.43542e+18 119.11 186868 4.71255e-18 0 0 1.90585e-05 
210 1.43746e+18 119.417 187190 4.71635e-18 0 0 1.90045e-05 
211 1.43949e+18 119.724 187516 4.72099e-18 0 0 1.89508e-05 
212 1.44153e+18 120.033 187845 4.72654e-18 0 0 1.88973e-05 
213 1.44357e+18 120.343 188177 4.73308e-18 0 0 1.88439e-05 
214 1.44561e+18 120.654 188513 4.74069e-18 0 0 1.87909e-05 
215 1.44764e+18 120.967 188852 4.74949e-18 0 0 1.8738e-05 
216 1.44968e+18 121.28 189195 4.7596e-18 0 0 1.86854e-05 
217 1.45172e+18 121.595 189541 4.77112e-18 0 0 1.8633e-05 
218 1.45376e+18 121.912 189892 4.78411e-18 0 0 1.85808e-05 
219 1.45579e+18 122.23 190247 4.79831e-18 0 0 1.85288e-05 
220 1.45783e+18 122.55 190606 4.81244e-18 0 0 1.8477e-05 
221 1.45987e+18 122.872 190970 4.80951e-18 0 0 1.84255e-05 
222 1.46191e+18 123.19 191330 4.64372e-18 0 0 1.83742e-05 
223 1.46394e+18 123.471 191633 4.17985e-18 0 0 1.83231e-05 
224 1.46598e+18 123.739 191921 4.14802e-18 0 0 1.82722e-05 
225 1.46802e+18 124.007 192212 4.18568e-18 0 0 1.82215e-05 
226 1.47006e+18 124.277 192504 4.18156e-18 0 0 1.8171e-05 
227 1.47209e+18 124.546 192798 4.16706e-18 0 0 1.81207e-05 
228 1.47413e+18 124.814 193092 4.15358e-18 0 0 1.80707e-05 
229 1.47617e+18 125.082 193387 4.14098e-18 0 0 1.80208e-05 
230 1.47821e+18 125.349 193682 4.1287e-18 0 0 1.79712e-05 
231 1.48024e+18 125.616 193978 4.1171e-18 0 0 1.79217e-05 
232 1.48228e+18 125.882 194275 4.10687e-18 0 0 1.78725e-05 
233 1.48432e+18 126.147 194573 4.09881e-18 0 0 1.78235e-05 
234 1.48636e+18 126.413 194872 4.09373e-18 0 0 1.77746e-05 
235 1.48839e+18 126.678 195172 4.09239e-18 0 0 1.7726e-05 
236 1.49043e+18 126.942 195473 4.0954e-18 0 0 1.76776e-05 
237 1.49247e+18 127.207 195776 4.10321e-18 0 0 1.76294e-05 
238 1.49451e+18 127.473 196080 4.11619e-18 0 0 1.75813e-05 
239 1.49654e+18 127.738 196387 4.13554e-18 0 0 1.75335e-05 
240 1.49858e+18 128.005 196696 4.16314e-18 0 0 1.74858e-05 
241 1.50062e+18 128.274 197008 4.32477e-18 0 0 1.74384e-05 
242 1.50266e+18 128.592 197399 5.0104e-18 0 0 1.73911e-05 
243 1.50469e+18 128.946 197840 5.31179e-18 0 0 1.73441e-05 
244 1.50673e+18 129.311 198301 5.38241e-18 0 0 1.72972e-05 
245 1.50877e+18 129.682 198771 5.44872e-18 0 0 1.72505e-05 
246 1.51081e+18 130.059 199252 5.54289e-18 0 0 1.7204e-05 
247 1.51284e+18 130.445 199747 5.65074e-18 0 0 1.71577e-05 
248 1.51488e+18 130.839 200257 5.76254e-18 0 0 1.71116e-05 
249 1.51692e+18 131.244 200785 5.87722e-18 0 0 1.70656e-05 
250 1.51896e+18 131.66 201331 5.99808e-18 0 0 1.70199e-05 
251 1.52099e+18 132.089 201899 6.13066e-18 0 0 1.69743e-05 
252 1.52303e+18 132.533 202490 6.28292e-18 0 0 1.69289e-05 
253 1.52507e+18 132.994 203111 6.46643e-18 0 0 1.68837e-05 
254 1.52711e+18 133.478 203766 6.69889e-18 0 0 1.68387e-05 
255 1.52914e+18 133.989 204465 7.00925e-18 0 0 1.67938e-05 
256 1.53118e+18 134.539 205224 7.44973e-18 0 0 1.67492e-05 
257 1.53322e+18 135.145 206067 8.12621e-18 0 0 1.67047e-05 
258 1.53526e+18 135.84 207044 9.28411e-18 0 0 1.66604e-05 
259 1.53729e+18 136.7 208264 1.15856e-17 0 0 1.66163e-05 
260 1.53933e+18 137.924 210015 1.70898e-17 0 0 1.65723e-05 
261 1.54137e+18 140.209 213314 3.62513e-17 0 0 1.65285e-05 
262 1.54341e+18 149.37 227107 1.6198e-16 0 0 1.64849e-05 
263 1.54544e+18 195.999 298242 7.81809e-16 0 0 1.64415e-05 
264 1.54748e+18 288.608 426900 1.04672e-15 0 0 1.63982e-05 
265 1.54952e+18 380.357 546842 7.47004e-16 0 0 1.63551e-05 
266 1.55156e+18 451.427 638204 5.4453e-16 0 0 1.63122e-05 
267 1.55359e+18 507.402 708716 4.37563e-16 0 0 1.62694e-05 
268 1.55563e+18 553.744 765769 3.68915e-16 0 0 1.62268e-05 
269 1.55767e+18 593.761 814213 3.22404e-16 0 0 1.61844e-05 
270 1.55971e+18 629.295 856570 2.87325e-16 0 0 1.61421e-05 
271 1.56174e+18 661.41 894364 2.60901e-16 0 0 1.61001e-05 
272 1.56378e+18 691.234 929168 2.43386e-16 0 0 1.60581e-05 
273 1.56582e+18 719.306 961537 2.28193e-16 0 0 1.60164e-05 
274 1.56786e+18 745.866 991888 2.15285e-16 0 0 1.59748e-05 
275 1.56989e+18 771.205 1.02061e+06 2.04875e-16 0 0 1.59333e-05 
276 1.57193e+18 795.536 1.04797e+06 1.96044e-16 0 0 1.5892e-05 
277 1.57397e+18 819.029 1.07418e+06 1.88551e-16 0 0 1.58509e-05 
278 1.57601e+18 841.78 1.09938e+06 1.81646e-16 0 0 1.581e-05 
279 1.57804e+18 863.84 1.12364e+06 1.75256e-16 0 0 1.57692e-05 
280 1.58008e+18 885.257 1.14703e+06 1.69419e-16 0 0 1.57285e-05 
281 1.58212e+18 906.123 1.16969e+06 1.64274e-16 0 0 1.5688e-05 
282 1.58416e+18 926.421 1.19156e+06 1.59478e-16 0 0 1.56477e-05 
283 1.58619e+18 946.496 1.21314e+06 1.5773e-16 0 0 1.56075e-05 
284 1.58823e+18 966.362 1.23424e+06 1.54453e-16 0 0 1.55675e-05 
285 1.59027e+18 985.921 1.25491e+06 1.51273e-16 0 0 1.55277e-05 
286 1.59231e+18 1005.2 1.27515e+06 1.48195e-16 0 0 1.54879e-05 
287 1.59434e+18 1024.18 1.29496e+06 1.45216e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.9 1.31437e+06 1.42502e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.39 1.33343e+06 1.40094e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.7 1.35218e+06 1.38126e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.88 1.37067e+06 1.36395e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.94 1.38892e+06 1.3465e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.87 1.40691e+06 1.32896e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.67 1.42465e+06 1.3114e-16 0 0 1.51757e-05 
295 1.61064e+18 1169.34 1.44215e+06 1.29387e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.87 1.4594e+06 1.27641e-16 0 0 1.50991e-05 
297 1.61472e+18 1204.26 1.4764e+06 1.25905e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.51 1.49317e+06 1.24183e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.62 1.50968e+06 1.22478e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.61 1.52597e+06 1.2105e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.51 1.54209e+06 1.19887e-16 0 0 1.49101e-05 
302 1.62491e+18 1289.36 1.55803e+06 1.18697e-16 0 0 1.48727e-05 
303 1.62694e+18 1306.14 1.57379e+06 1.17504e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.87 1.5894e+06 1.1642e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.54 1.60484e+06 1.15305e-16 0 0 1.47614e-05 
306 1.63306e+18 1356.15 1.62011e+06 1.14165e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.7 1.63522e+06 1.13005e-16 0 0 1.4688e-05 
308 1.63713e+18 1389.18 1.65016e+06 1.11829e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.58 1.66493e+06 1.1064e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.9 1.67952e+06 1.09443e-16 0 0 1.45788e-05 
311 1.64324e+18 1438.14 1.69394e+06 1.08239e-16 0 0 1.45426e-05 
312 1.64528e+18 1454.29 1.70819e+06 1.07033e-16 0 0 1.45066e-05 
313 1.64732e+18 1470.35 1.72226e+06 1.05825e-16 0 0 1.44708e-05 
314 1.64936e+18 1486.31 1.73616e+06 1.04619e-16 0 0 1.4435e-05 
315 1.65139e+18 1502.18 1.74988e+06 1.03436e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.97 1.76345e+06 1.02335e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.68 1.77685e+06 1.01235e-16 0 0 1.43286e-05 
318 1.65751e+18 1549.3 1.79009e+06 1.00135e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.84 1.80317e+06 9.90377e-17 0 0 1.42584e-05 
320 1.66158e+18 1580.29 1.8161e+06 9.79447e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.65 1.82887e+06 9.68567e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.92 1.84146e+06 9.57758e-17 0 0 1.41539e-05 
323 1.66769e+18 1626.14 1.85396e+06 9.50932e-17 0 0 1.41193e-05 
324 1.66973e+18 1641.31 1.8663e+06 9.40517e-17 0 0 1.40849e-05 
325 1.67177e+18 1656.39 1.8785e+06 9.30166e-17 0 0 1.40506e-05 
326 1.67381e+18 1671.39 1.89055e+06 9.19889e-17 0 0 1.40164e-05 
327 1.67584e+18 1686.29 1.90245e+06 9.09693e-17 0 0 1.39823e-05 
328 1.67788e+18 1701.11 1.9142e+06 8.99585e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.83 1.92581e+06 8.89569e-17 0 0 1.39146e-05 
330 1.68196e+18 1730.45 1.93727e+06 8.79652e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.98 1.94859e+06 8.69837e-17 0 0 1.38473e-05 
332 1.68603e+18 1759.42 1.95977e+06 8.60129e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.76 1.97081e+06 8.5053e-17 0 0 1.37806e-05 
334 1.69011e+18 1788.01 1.98171e+06 8.41042e-17 0 0 1.37473e-05 
335 1.69214e+18 1802.16 1.99248e+06 8.31668e-17 0 0 1.37143e-05 
336 1.69418e+18 1816.2 2.0031e+06 8.21845e-17 0 0 1.36813e-05 
337 1.69622e+18 1830.17 2.01361e+06 8.14464e-17 0 0 1.36484e-05 
338 1.69826e+18 1844.08 2.024e+06 8.07098e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.93 2.03428e+06 7.99753e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.73 2.04444e+06 7.92432e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.48 2.0545e+06 7.85142e-17 0 0 1.35182e-05 
342 1.70641e+18 1899.16 2.06445e+06 7.77886e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.79 2.07428e+06 7.70668e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.35 2.08401e+06 7.63491e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.86 2.09363e+06 7.5636e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.3 2.10315e+06 7.49277e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.69 2.11256e+06 7.42243e-17 0 0 1.33264e-05 
