# Athena++ data at time=2.910000e+12  cycle=242375737  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
71 1.15424e+18 71.5542 147753 5.186e-18 0 0 2.94749e-05 
72 1.15628e+18 71.9836 148098 6.51521e-18 0 0 2.93711e-05 
73 1.15832e+18 72.4135 148443 9.02977e-18 0 0 2.92679e-05 
74 1.16036e+18 72.8227 148772 1.08139e-17 0 0 2.91652e-05 
75 1.16239e+18 73.2245 149096 1.07476e-17 0 0 2.9063e-05 
76 1.16443e+18 73.6333 149426 9.48847e-18 0 0 2.89614e-05 
77 1.16647e+18 74.0513 149765 8.53359e-18 0 0 2.88603e-05 
78 1.16851e+18 74.4734 150107 8.27008e-18 0 0 2.87597e-05 
79 1.17054e+18 74.8955 150449 8.34623e-18 0 0 2.86597e-05 
80 1.17258e+18 75.3165 150792 8.41556e-18 0 0 2.85602e-05 
81 1.17462e+18 75.7368 151134 8.39256e-18 0 0 2.84612e-05 
82 1.17666e+18 76.1569 151477 8.33046e-18 0 0 2.83627e-05 
83 1.17869e+18 76.5768 151821 8.27421e-18 0 0 2.82648e-05 
84 1.18073e+18 76.9965 152164 8.23182e-18 0 0 2.81673e-05 
85 1.18277e+18 77.4157 152508 8.19804e-18 0 0 2.80703e-05 
86 1.18481e+18 77.8345 152853 8.16908e-18 0 0 2.79739e-05 
87 1.18684e+18 78.2528 153197 8.14331e-18 0 0 2.78779e-05 
88 1.18888e+18 78.6707 153542 8.11897e-18 0 0 2.77824e-05 
89 1.19092e+18 79.0881 153887 8.0937e-18 0 0 2.76874e-05 
90 1.19296e+18 79.505 154233 8.06512e-18 0 0 2.75929e-05 
91 1.19499e+18 79.9216 154578 8.03155e-18 0 0 2.74989e-05 
92 1.19703e+18 80.3378 154924 7.99234e-18 0 0 2.74054e-05 
93 1.19907e+18 80.7536 155271 7.94793e-18 0 0 2.73123e-05 
94 1.20111e+18 81.1692 155618 7.8997e-18 0 0 2.72198e-05 
95 1.20314e+18 81.5843 155965 7.84959e-18 0 0 2.71276e-05 
96 1.20518e+18 81.9992 156312 7.79956e-18 0 0 2.7036e-05 
97 1.20722e+18 82.4135 156660 7.75119e-18 0 0 2.69448e-05 
98 1.20926e+18 82.8274 157008 7.70538e-18 0 0 2.68541e-05 
99 1.21129e+18 83.2408 157357 7.66227e-18 0 0 2.67638e-05 
100 1.21333e+18 83.6536 157705 7.62139e-18 0 0 2.6674e-05 
101 1.21537e+18 84.0658 158054 7.58175e-18 0 0 2.65847e-05 
102 1.21741e+18 84.4772 158403 7.54156e-18 0 0 2.64957e-05 
103 1.21944e+18 84.8878 158752 7.38125e-18 0 0 2.64073e-05 
104 1.22148e+18 85.2745 159056 6.83911e-18 0 0 2.63193e-05 
105 1.22352e+18 85.644 159332 6.60615e-18 0 0 2.62317e-05 
106 1.22556e+18 86.0125 159607 6.65035e-18 0 0 2.61445e-05 
107 1.22759e+18 86.3812 159884 6.63363e-18 0 0 2.60578e-05 
108 1.22963e+18 86.7493 160160 6.60561e-18 0 0 2.59715e-05 
109 1.23167e+18 87.117 160438 6.58207e-18 0 0 2.58857e-05 
110 1.23371e+18 87.4841 160716 6.55967e-18 0 0 2.58002e-05 
111 1.23574e+18 87.8508 160994 6.5384e-18 0 0 2.57152e-05 
112 1.23778e+18 88.217 161273 6.51817e-18 0 0 2.56306e-05 
113 1.23982e+18 88.5828 161552 6.49889e-18 0 0 2.55465e-05 
114 1.24186e+18 88.948 161832 6.48047e-18 0 0 2.54627e-05 
115 1.24389e+18 89.3128 162112 6.46274e-18 0 0 2.53794e-05 
116 1.24593e+18 89.6772 162393 6.4455e-18 0 0 2.52964e-05 
117 1.24797e+18 90.0411 162675 6.42851e-18 0 0 2.52139e-05 
118 1.25001e+18 90.4045 162957 6.41151e-18 0 0 2.51318e-05 
119 1.25204e+18 90.7676 163239 6.3943e-18 0 0 2.505e-05 
120 1.25408e+18 91.1301 163522 6.37677e-18 0 0 2.49687e-05 
121 1.25612e+18 91.4923 163806 6.35893e-18 0 0 2.48878e-05 
122 1.25816e+18 91.854 164090 6.34086e-18 0 0 2.48072e-05 
123 1.26019e+18 92.2154 164375 6.32271e-18 0 0 2.47271e-05 
124 1.26223e+18 92.5762 164660 6.30457e-18 0 0 2.46473e-05 
125 1.26427e+18 92.9367 164946 6.28649e-18 0 0 2.45679e-05 
126 1.26631e+18 93.2968 165233 6.26843e-18 0 0 2.44889e-05 
127 1.26834e+18 93.6564 165520 6.25029e-18 0 0 2.44103e-05 
128 1.27038e+18 94.0156 165808 6.23199e-18 0 0 2.43321e-05 
129 1.27242e+18 94.3745 166096 6.21349e-18 0 0 2.42542e-05 
130 1.27446e+18 94.7328 166385 6.19472e-18 0 0 2.41767e-05 
131 1.27649e+18 95.0908 166675 6.17555e-18 0 0 2.40996e-05 
132 1.27853e+18 95.4483 166965 6.1555e-18 0 0 2.40228e-05 
133 1.28057e+18 95.8052 167255 6.13269e-18 0 0 2.39465e-05 
134 1.28261e+18 96.161 167546 6.10125e-18 0 0 2.38704e-05 
135 1.28464e+18 96.5143 167836 5.56698e-18 0 0 2.37948e-05 
136 1.28668e+18 96.7601 167935 1.17872e-16 0 0 2.37195e-05 
137 1.28872e+18 96.9434 167935 2.79288e-16 0 0 2.36445e-05 
138 1.29076e+18 97.1253 167935 -2.7667e-16 0 0 2.357e-05 
139 1.29279e+18 97.3085 167935 -1.15555e-16 0 0 2.34957e-05 
140 1.29483e+18 97.5288 168002 4.43483e-18 0 0 2.34218e-05 
141 1.29687e+18 97.8725 168284 6.44223e-18 0 0 2.33483e-05 
142 1.29891e+18 98.235 168587 6.08563e-18 0 0 2.32751e-05 
143 1.30094e+18 98.5907 168886 5.95177e-18 0 0 2.32023e-05 
144 1.30298e+18 98.948 169189 5.98626e-18 0 0 2.31297e-05 
145 1.30502e+18 99.3068 169496 5.99936e-18 0 0 2.30576e-05 
146 1.30706e+18 99.6671 169807 6.01086e-18 0 0 2.29857e-05 
147 1.30909e+18 100.029 170122 6.02422e-18 0 0 2.29143e-05 
148 1.31113e+18 100.392 170441 6.03861e-18 0 0 2.28431e-05 
149 1.31317e+18 100.758 170765 6.0536e-18 0 0 2.27723e-05 
150 1.31521e+18 101.125 171093 6.06783e-18 0 0 2.27018e-05 
151 1.31724e+18 101.493 171426 6.07585e-18 0 0 2.26316e-05 
152 1.31928e+18 101.862 171762 6.06219e-18 0 0 2.25617e-05 
153 1.32132e+18 102.227 172099 4.81493e-18 0 0 2.24922e-05 
154 1.32336e+18 102.341 171994 1.70451e-16 0 0 2.2423e-05 
155 1.32539e+18 102.493 171993 3.49189e-18 0 0 2.23541e-05 
156 1.32743e+18 102.794 172222 5.62667e-18 0 0 2.22855e-05 
157 1.32947e+18 103.108 172465 5.11851e-18 0 0 2.22173e-05 
158 1.33151e+18 103.412 172701 4.9721e-18 0 0 2.21493e-05 
159 1.33354e+18 103.717 172939 4.9805e-18 0 0 2.20817e-05 
160 1.33558e+18 104.021 173177 4.96561e-18 0 0 2.20144e-05 
161 1.33762e+18 104.325 173417 4.94841e-18 0 0 2.19474e-05 
162 1.33966e+18 104.629 173658 4.93193e-18 0 0 2.18807e-05 
163 1.34169e+18 104.932 173899 4.91553e-18 0 0 2.18143e-05 
164 1.34373e+18 105.235 174142 4.89921e-18 0 0 2.17482e-05 
165 1.34577e+18 105.538 174386 4.88299e-18 0 0 2.16824e-05 
166 1.34781e+18 105.84 174631 4.86686e-18 0 0 2.16168e-05 
167 1.34984e+18 106.142 174877 4.85077e-18 0 0 2.15516e-05 
168 1.35188e+18 106.444 175124 4.8347e-18 0 0 2.14867e-05 
169 1.35392e+18 106.746 175373 4.81862e-18 0 0 2.14221e-05 
170 1.35596e+18 107.047 175622 4.80253e-18 0 0 2.13578e-05 
171 1.35799e+18 107.348 175872 4.78643e-18 0 0 2.12937e-05 
172 1.36003e+18 107.649 176124 4.77034e-18 0 0 2.123e-05 
173 1.36207e+18 107.949 176377 4.75429e-18 0 0 2.11665e-05 
174 1.36411e+18 108.249 176631 4.73829e-18 0 0 2.11033e-05 
175 1.36614e+18 108.549 176885 4.72238e-18 0 0 2.10404e-05 
176 1.36818e+18 108.848 177142 4.70655e-18 0 0 2.09778e-05 
177 1.37022e+18 109.147 177399 4.69084e-18 0 0 2.09155e-05 
178 1.37226e+18 109.446 177657 4.67523e-18 0 0 2.08534e-05 
179 1.37429e+18 109.745 177917 4.65975e-18 0 0 2.07916e-05 
180 1.37633e+18 110.043 178178 4.6444e-18 0 0 2.07301e-05 
181 1.37837e+18 110.341 178440 4.6292e-18 0 0 2.06689e-05 
182 1.38041e+18 110.639 178703 4.61417e-18 0 0 2.06079e-05 
183 1.38244e+18 110.936 178968 4.59933e-18 0 0 2.05472e-05 
184 1.38448e+18 111.234 179234 4.5847e-18 0 0 2.04868e-05 
185 1.38652e+18 111.531 179501 4.57033e-18 0 0 2.04266e-05 
186 1.38856e+18 111.828 179769 4.55624e-18 0 0 2.03667e-05 
187 1.39059e+18 112.124 180039 4.54247e-18 0 0 2.0307e-05 
188 1.39263e+18 112.421 180311 4.52906e-18 0 0 2.02477e-05 
189 1.39467e+18 112.718 180584 4.51607e-18 0 0 2.01885e-05 
190 1.39671e+18 113.014 180858 4.50353e-18 0 0 2.01297e-05 
191 1.39874e+18 113.311 181134 4.49152e-18 0 0 2.00711e-05 
192 1.40078e+18 113.608 181412 4.48012e-18 0 0 2.00127e-05 
193 1.40282e+18 113.904 181691 4.46938e-18 0 0 1.99547e-05 
194 1.40486e+18 114.201 181972 4.45935e-18 0 0 1.98968e-05 
195 1.40689e+18 114.498 182255 4.45005e-18 0 0 1.98392e-05 
196 1.40893e+18 114.795 182539 4.44141e-18 0 0 1.97819e-05 
197 1.41097e+18 115.092 182825 4.43335e-18 0 0 1.97248e-05 
198 1.41301e+18 115.389 183113 4.42574e-18 0 0 1.9668e-05 
199 1.41504e+18 115.686 183403 4.41848e-18 0 0 1.96114e-05 
200 1.41708e+18 115.984 183695 4.41155e-18 0 0 1.9555e-05 
201 1.41912e+18 116.282 183989 4.40504e-18 0 0 1.94989e-05 
202 1.42116e+18 116.581 184286 4.39918e-18 0 0 1.9443e-05 
203 1.42319e+18 116.879 184584 4.39434e-18 0 0 1.93874e-05 
204 1.42523e+18 117.179 184885 4.39097e-18 0 0 1.9332e-05 
205 1.42727e+18 117.479 185188 4.38953e-18 0 0 1.92768e-05 
206 1.42931e+18 117.779 185493 4.39043e-18 0 0 1.92219e-05 
207 1.43134e+18 118.08 185801 4.39398e-18 0 0 1.91672e-05 
208 1.43338e+18 118.382 186112 4.40031e-18 0 0 1.91128e-05 
209 1.43542e+18 118.685 186425 4.40944e-18 0 0 1.90586e-05 
210 1.43746e+18 118.988 186741 4.42125e-18 0 0 1.90046e-05 
211 1.43949e+18 119.293 187061 4.4355e-18 0 0 1.89508e-05 
212 1.44153e+18 119.598 187383 4.45192e-18 0 0 1.88973e-05 
213 1.44357e+18 119.905 187709 4.47019e-18 0 0 1.8844e-05 
214 1.44561e+18 120.213 188038 4.49001e-18 0 0 1.87909e-05 
215 1.44764e+18 120.522 188371 4.51109e-18 0 0 1.8738e-05 
216 1.44968e+18 120.833 188708 4.53319e-18 0 0 1.86854e-05 
217 1.45172e+18 121.146 189048 4.55611e-18 0 0 1.8633e-05 
218 1.45376e+18 121.46 189393 4.57966e-18 0 0 1.85808e-05 
219 1.45579e+18 121.777 189742 4.60365e-18 0 0 1.85288e-05 
220 1.45783e+18 122.095 190096 4.62778e-18 0 0 1.84771e-05 
221 1.45987e+18 122.415 190455 4.65112e-18 0 0 1.84255e-05 
222 1.46191e+18 122.738 190818 4.67177e-18 0 0 1.83742e-05 
223 1.46394e+18 123.061 191186 4.60208e-18 0 0 1.83231e-05 
224 1.46598e+18 123.357 191511 4.21254e-18 0 0 1.82722e-05 
225 1.46802e+18 123.631 191806 4.04204e-18 0 0 1.82215e-05 
226 1.47006e+18 123.902 192097 4.06267e-18 0 0 1.8171e-05 
227 1.47209e+18 124.173 192391 4.07535e-18 0 0 1.81208e-05 
228 1.47413e+18 124.444 192686 4.06647e-18 0 0 1.80707e-05 
229 1.47617e+18 124.714 192982 4.05453e-18 0 0 1.80209e-05 
230 1.47821e+18 124.984 193279 4.04281e-18 0 0 1.79712e-05 
231 1.48024e+18 125.253 193576 4.03055e-18 0 0 1.79218e-05 
232 1.48228e+18 125.521 193873 4.01743e-18 0 0 1.78725e-05 
233 1.48432e+18 125.789 194172 4.00357e-18 0 0 1.78235e-05 
234 1.48636e+18 126.056 194471 3.98918e-18 0 0 1.77747e-05 
235 1.48839e+18 126.323 194771 3.97448e-18 0 0 1.7726e-05 
236 1.49043e+18 126.589 195072 3.95968e-18 0 0 1.76776e-05 
237 1.49247e+18 126.854 195373 3.9449e-18 0 0 1.76294e-05 
238 1.49451e+18 127.119 195675 3.93019e-18 0 0 1.75813e-05 
239 1.49654e+18 127.383 195978 3.9156e-18 0 0 1.75335e-05 
240 1.49858e+18 127.646 196281 3.90176e-18 0 0 1.74858e-05 
241 1.50062e+18 127.909 196586 3.89008e-18 0 0 1.74384e-05 
242 1.50266e+18 128.172 196891 3.95319e-18 0 0 1.73911e-05 
243 1.50469e+18 128.463 197241 4.33851e-18 0 0 1.73441e-05 
244 1.50673e+18 128.791 197649 4.68661e-18 0 0 1.72972e-05 
245 1.50877e+18 129.135 198081 4.73348e-18 0 0 1.72505e-05 
246 1.51081e+18 129.481 198519 4.70111e-18 0 0 1.7204e-05 
247 1.51284e+18 129.828 198961 4.68789e-18 0 0 1.71577e-05 
248 1.51488e+18 130.176 199407 4.69311e-18 0 0 1.71116e-05 
249 1.51692e+18 130.528 199859 4.70742e-18 0 0 1.70656e-05 
250 1.51896e+18 130.882 200319 4.72906e-18 0 0 1.70199e-05 
251 1.52099e+18 131.241 200787 4.76083e-18 0 0 1.69743e-05 
252 1.52303e+18 131.604 201264 4.80671e-18 0 0 1.69289e-05 
253 1.52507e+18 131.973 201752 4.87076e-18 0 0 1.68837e-05 
254 1.52711e+18 132.349 202253 4.95714e-18 0 0 1.68387e-05 
255 1.52914e+18 132.735 202770 5.07067e-18 0 0 1.67939e-05 
256 1.53118e+18 133.132 203306 5.21799e-18 0 0 1.67492e-05 
257 1.53322e+18 133.544 203865 5.40903e-18 0 0 1.67047e-05 
258 1.53526e+18 133.976 204456 5.65895e-18 0 0 1.66604e-05 
259 1.53729e+18 134.433 205086 5.99098e-18 0 0 1.66163e-05 
260 1.53933e+18 134.925 205770 6.44284e-18 0 0 1.65723e-05 
261 1.54137e+18 135.467 206529 7.08455e-18 0 0 1.65285e-05 
262 1.54341e+18 136.091 207411 8.09317e-18 0 0 1.64849e-05 
263 1.54544e+18 136.847 208490 9.66e-18 0 0 1.64415e-05 
264 1.54748e+18 137.861 209921 1.68397e-17 0 0 1.63982e-05 
265 1.54952e+18 147.48 224694 1.76767e-16 0 0 1.63551e-05 
266 1.55156e+18 192.078 291816 7.29706e-16 0 0 1.63122e-05 
267 1.55359e+18 282.26 418801 1.04065e-15 0 0 1.62694e-05 
268 1.55563e+18 374.412 539231 7.53606e-16 0 0 1.62268e-05 
269 1.55767e+18 446.297 631916 5.49493e-16 0 0 1.61844e-05 
270 1.55971e+18 502.741 703088 4.37979e-16 0 0 1.61422e-05 
271 1.56174e+18 549.287 760516 3.68356e-16 0 0 1.61001e-05 
272 1.56378e+18 589.433 809200 3.216e-16 0 0 1.60581e-05 
273 1.56582e+18 625.08 851770 2.86329e-16 0 0 1.60164e-05 
274 1.56786e+18 657.208 889621 2.59067e-16 0 0 1.59748e-05 
275 1.56989e+18 687.007 924463 2.41653e-16 0 0 1.59333e-05 
276 1.57193e+18 715.062 956865 2.26546e-16 0 0 1.58921e-05 
277 1.57397e+18 741.577 987205 2.13479e-16 0 0 1.58509e-05 
278 1.57601e+18 766.86 1.01591e+06 2.03145e-16 0 0 1.581e-05 
279 1.57804e+18 791.111 1.04321e+06 1.94186e-16 0 0 1.57692e-05 
280 1.58008e+18 814.507 1.06936e+06 1.86776e-16 0 0 1.57285e-05 
281 1.58212e+18 837.154 1.09446e+06 1.79951e-16 0 0 1.56881e-05 
282 1.58416e+18 859.105 1.11863e+06 1.73638e-16 0 0 1.56477e-05 
283 1.58619e+18 880.403 1.14192e+06 1.67783e-16 0 0 1.56076e-05 
284 1.58823e+18 901.123 1.16444e+06 1.62709e-16 0 0 1.55675e-05 
285 1.59027e+18 921.345 1.18628e+06 1.57955e-16 0 0 1.55277e-05 
286 1.59231e+18 941.015 1.20735e+06 1.53515e-16 0 0 1.5488e-05 
287 1.59434e+18 960.564 1.22829e+06 1.52764e-16 0 0 1.54484e-05 
288 1.59638e+18 979.968 1.24878e+06 1.49654e-16 0 0 1.5409e-05 
289 1.59842e+18 999.079 1.26888e+06 1.46633e-16 0 0 1.53697e-05 
290 1.60046e+18 1017.92 1.28857e+06 1.43706e-16 0 0 1.53306e-05 
291 1.60249e+18 1036.5 1.30786e+06 1.40899e-16 0 0 1.52917e-05 
292 1.60453e+18 1054.86 1.32682e+06 1.3854e-16 0 0 1.52528e-05 
293 1.60657e+18 1073.02 1.34546e+06 1.36388e-16 0 0 1.52142e-05 
294 1.60861e+18 1091.06 1.36386e+06 1.34707e-16 0 0 1.51757e-05 
295 1.61064e+18 1109 1.38203e+06 1.3301e-16 0 0 1.51373e-05 
296 1.61268e+18 1126.83 1.39997e+06 1.313e-16 0 0 1.50991e-05 
297 1.61472e+18 1144.55 1.41769e+06 1.29585e-16 0 0 1.5061e-05 
298 1.61676e+18 1162.15 1.43518e+06 1.2787e-16 0 0 1.50231e-05 
299 1.61879e+18 1179.63 1.45244e+06 1.26159e-16 0 0 1.49853e-05 
300 1.62083e+18 1196.98 1.46947e+06 1.24456e-16 0 0 1.49476e-05 
301 1.62287e+18 1214.2 1.48626e+06 1.22765e-16 0 0 1.49101e-05 
302 1.62491e+18 1231.28 1.50282e+06 1.21088e-16 0 0 1.48727e-05 
303 1.62694e+18 1248.21 1.51913e+06 1.19451e-16 0 0 1.48355e-05 
304 1.62898e+18 1265.04 1.53526e+06 1.18328e-16 0 0 1.47984e-05 
305 1.63102e+18 1281.81 1.55119e+06 1.17175e-16 0 0 1.47615e-05 
306 1.63306e+18 1298.5 1.56694e+06 1.15998e-16 0 0 1.47247e-05 
307 1.63509e+18 1315.12 1.5825e+06 1.14906e-16 0 0 1.4688e-05 
308 1.63713e+18 1331.66 1.59789e+06 1.13831e-16 0 0 1.46514e-05 
309 1.63917e+18 1348.13 1.61309e+06 1.12731e-16 0 0 1.4615e-05 
310 1.64121e+18 1364.52 1.6281e+06 1.1161e-16 0 0 1.45788e-05 
311 1.64324e+18 1380.82 1.64292e+06 1.10472e-16 0 0 1.45426e-05 
312 1.64528e+18 1397.03 1.65755e+06 1.09322e-16 0 0 1.45066e-05 
313 1.64732e+18 1413.15 1.672e+06 1.08162e-16 0 0 1.44708e-05 
314 1.64936e+18 1429.17 1.68625e+06 1.06996e-16 0 0 1.44351e-05 
315 1.65139e+18 1445.09 1.70032e+06 1.05827e-16 0 0 1.43995e-05 
316 1.65343e+18 1460.92 1.7142e+06 1.04657e-16 0 0 1.4364e-05 
317 1.65547e+18 1476.65 1.72791e+06 1.03487e-16 0 0 1.43287e-05 
318 1.65751e+18 1492.27 1.74143e+06 1.02321e-16 0 0 1.42934e-05 
319 1.65954e+18 1507.81 1.75479e+06 1.01211e-16 0 0 1.42584e-05 
320 1.66158e+18 1523.26 1.76799e+06 1.00145e-16 0 0 1.42234e-05 
321 1.66362e+18 1538.64 1.78104e+06 9.9079e-17 0 0 1.41886e-05 
322 1.66566e+18 1553.95 1.79394e+06 9.80143e-17 0 0 1.41539e-05 
323 1.66769e+18 1569.18 1.8067e+06 9.6952e-17 0 0 1.41194e-05 
324 1.66973e+18 1584.34 1.81932e+06 9.58934e-17 0 0 1.40849e-05 
325 1.67177e+18 1599.42 1.83179e+06 9.484e-17 0 0 1.40506e-05 
326 1.67381e+18 1614.47 1.84418e+06 9.41537e-17 0 0 1.40164e-05 
327 1.67584e+18 1629.5 1.85643e+06 9.31375e-17 0 0 1.39824e-05 
328 1.67788e+18 1644.45 1.86857e+06 9.21261e-17 0 0 1.39484e-05 
329 1.67992e+18 1659.34 1.88057e+06 9.11203e-17 0 0 1.39146e-05 
330 1.68196e+18 1674.16 1.89245e+06 9.0121e-17 0 0 1.38809e-05 
331 1.68399e+18 1688.91 1.90421e+06 8.91288e-17 0 0 1.38473e-05 
332 1.68603e+18 1703.59 1.91583e+06 8.81445e-17 0 0 1.38139e-05 
333 1.68807e+18 1718.19 1.92734e+06 8.71687e-17 0 0 1.37806e-05 
334 1.69011e+18 1732.71 1.93872e+06 8.62019e-17 0 0 1.37474e-05 
335 1.69214e+18 1747.14 1.94998e+06 8.52445e-17 0 0 1.37143e-05 
336 1.69418e+18 1761.5 1.96111e+06 8.4297e-17 0 0 1.36813e-05 
337 1.69622e+18 1775.76 1.97212e+06 8.33599e-17 0 0 1.36485e-05 
338 1.69826e+18 1789.93 1.983e+06 8.24334e-17 0 0 1.36157e-05 
339 1.70029e+18 1804.02 1.99375e+06 8.15176e-17 0 0 1.35831e-05 
340 1.70233e+18 1818.01 2.00436e+06 8.05804e-17 0 0 1.35506e-05 
341 1.70437e+18 1831.92 2.01485e+06 7.98584e-17 0 0 1.35182e-05 
342 1.70641e+18 1845.77 2.02522e+06 7.91382e-17 0 0 1.3486e-05 
343 1.70844e+18 1859.57 2.03547e+06 7.842e-17 0 0 1.34538e-05 
344 1.71048e+18 1873.31 2.04562e+06 7.77044e-17 0 0 1.34218e-05 
345 1.71252e+18 1886.99 2.05566e+06 7.69917e-17 0 0 1.33899e-05 
346 1.71456e+18 1900.61 2.06558e+06 7.62827e-17 0 0 1.33581e-05 
347 1.71659e+18 1914.16 2.07538e+06 7.55777e-17 0 0 1.33264e-05 
348 1.71863e+18 1927.64 2.08506e+06 7.48771e-17 0 0 1.32948e-05 
