# Athena++ data at time=5.680000e+12  cycle=473070316  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
65 1.14202e+18 1.53755e-19 3.04733e-06 481461 0.178169 0 
66 1.14406e+18 1.5187e-19 3.02462e-06 485654 0.179814 0 
67 1.14609e+18 1.50017e-19 3.00221e-06 489933 0.181446 0 
68 1.14813e+18 1.48201e-19 2.98012e-06 494222 0.183063 0 
69 1.15017e+18 1.46055e-19 2.95874e-06 499218 0.184668 0 
70 1.15221e+18 1.44618e-19 2.93686e-06 503166 0.18626 0 
71 1.15424e+18 1.43277e-19 2.91617e-06 505747 0.187838 0 
72 1.15628e+18 1.41927e-19 2.8954e-06 508809 0.189404 0 
73 1.15832e+18 1.406e-19 2.87495e-06 511812 0.190957 0 
74 1.16036e+18 1.39291e-19 2.85475e-06 514816 0.192498 0 
75 1.16239e+18 1.38e-19 2.83481e-06 517819 0.194027 0 
76 1.16443e+18 1.36727e-19 2.81512e-06 520821 0.195544 0 
77 1.16647e+18 1.35472e-19 2.79568e-06 523822 0.19705 0 
78 1.16851e+18 1.34233e-19 2.77649e-06 526821 0.198543 0 
79 1.17054e+18 1.33011e-19 2.75753e-06 529817 0.200026 0 
80 1.17258e+18 1.31806e-19 2.73881e-06 532812 0.201496 0 
81 1.17462e+18 1.30618e-19 2.72032e-06 535805 0.202956 0 
82 1.17666e+18 1.29445e-19 2.70206e-06 538796 0.204404 0 
83 1.17869e+18 1.28288e-19 2.68402e-06 541784 0.205841 0 
84 1.18073e+18 1.27146e-19 2.66621e-06 544769 0.207267 0 
85 1.18277e+18 1.2602e-19 2.64861e-06 547752 0.208682 0 
86 1.18481e+18 1.24909e-19 2.63122e-06 550733 0.210087 0 
87 1.18684e+18 1.23812e-19 2.61405e-06 553710 0.211481 0 
88 1.18888e+18 1.2273e-19 2.59708e-06 556685 0.212865 0 
89 1.19092e+18 1.21662e-19 2.58032e-06 559657 0.214238 0 
90 1.19296e+18 1.20608e-19 2.56376e-06 562625 0.215601 0 
91 1.19499e+18 1.19568e-19 2.54739e-06 565590 0.216955 0 
92 1.19703e+18 1.18542e-19 2.53122e-06 568553 0.218298 0 
93 1.19907e+18 1.17528e-19 2.51524e-06 571511 0.219633 0 
94 1.20111e+18 1.16528e-19 2.49945e-06 574466 0.220957 0 
95 1.20314e+18 1.15541e-19 2.48384e-06 577418 0.222272 0 
96 1.20518e+18 1.14567e-19 2.46842e-06 580365 0.223578 0 
97 1.20722e+18 1.13605e-19 2.45318e-06 583309 0.224875 0 
98 1.20926e+18 1.12655e-19 2.43811e-06 586249 0.226162 0 
99 1.21129e+18 1.11717e-19 2.42322e-06 589184 0.227441 0 
100 1.21333e+18 1.10792e-19 2.40851e-06 592115 0.22871 0 
101 1.21537e+18 1.09878e-19 2.39396e-06 595038 0.229971 0 
102 1.21741e+18 1.08976e-19 2.37958e-06 597945 0.231222 0 
103 1.21944e+18 1.08111e-19 2.36536e-06 600741 0.232465 0 
104 1.22148e+18 1.07282e-19 2.35131e-06 603374 0.2337 0 
105 1.22352e+18 1.06463e-19 2.33743e-06 605975 0.234925 0 
106 1.22556e+18 1.05653e-19 2.32368e-06 608596 0.236143 0 
107 1.22759e+18 1.04852e-19 2.31009e-06 611211 0.237352 0 
108 1.22963e+18 1.0406e-19 2.29665e-06 613823 0.238553 0 
109 1.23167e+18 1.03277e-19 2.28334e-06 616431 0.239745 0 
110 1.23371e+18 1.02502e-19 2.27018e-06 619035 0.24093 0 
111 1.23574e+18 1.01737e-19 2.25717e-06 621636 0.242107 0 
112 1.23778e+18 1.0098e-19 2.24429e-06 624233 0.243277 0 
113 1.23982e+18 1.00231e-19 2.23154e-06 626827 0.244439 0 
114 1.24186e+18 9.94912e-20 2.21893e-06 629416 0.245593 0 
115 1.24389e+18 9.87593e-20 2.20646e-06 632002 0.24674 0 
116 1.24593e+18 9.80354e-20 2.19411e-06 634584 0.247879 0 
117 1.24797e+18 9.73196e-20 2.1819e-06 637163 0.249012 0 
118 1.25001e+18 9.66116e-20 2.16981e-06 639737 0.250137 0 
119 1.25204e+18 9.59114e-20 2.15785e-06 642307 0.251255 0 
120 1.25408e+18 9.52188e-20 2.14601e-06 644874 0.252366 0 
121 1.25612e+18 9.45338e-20 2.1343e-06 647436 0.25347 0 
122 1.25816e+18 9.38563e-20 2.12271e-06 649995 0.254568 0 
123 1.26019e+18 9.3186e-20 2.11123e-06 652549 0.255658 0 
124 1.26223e+18 9.25231e-20 2.09988e-06 655099 0.256742 0 
125 1.26427e+18 9.18673e-20 2.08863e-06 657645 0.257819 0 
126 1.26631e+18 9.12185e-20 2.07751e-06 660187 0.25889 0 
127 1.26834e+18 9.05768e-20 2.0665e-06 662724 0.259955 0 
128 1.27038e+18 8.99418e-20 2.0556e-06 665257 0.261013 0 
129 1.27242e+18 8.93137e-20 2.04481e-06 667786 0.262064 0 
130 1.27446e+18 8.86922e-20 2.03412e-06 670310 0.26311 0 
131 1.27649e+18 8.80774e-20 2.02355e-06 672829 0.264149 0 
132 1.27853e+18 8.74693e-20 2.01308e-06 675338 0.265182 0 
133 1.28057e+18 8.68682e-20 2.00273e-06 677825 0.266209 0 
134 1.28261e+18 8.62756e-20 1.99251e-06 680235 0.26723 0 
135 1.28464e+18 8.58012e-20 1.9823e-06 682013 0.268246 0 
136 1.28668e+18 8.53694e-20 1.97233e-06 683211 0.269255 0 
137 1.28872e+18 8.49398e-20 1.9624e-06 684484 0.270259 0 
138 1.29076e+18 8.45126e-20 1.95253e-06 685805 0.271257 0 
139 1.29279e+18 8.40399e-20 1.94278e-06 687444 0.272249 0 
140 1.29483e+18 8.34787e-20 1.93308e-06 689796 0.273236 0 
141 1.29687e+18 8.29107e-20 1.92337e-06 692434 0.274217 0 
142 1.29891e+18 8.23527e-20 1.91382e-06 694924 0.275192 0 
143 1.30094e+18 8.17988e-20 1.90436e-06 697431 0.276162 0 
144 1.30298e+18 8.12488e-20 1.89499e-06 699952 0.277127 0 
145 1.30502e+18 8.07028e-20 1.88571e-06 702482 0.278086 0 
146 1.30706e+18 8.01607e-20 1.87652e-06 705022 0.279039 0 
147 1.30909e+18 7.96224e-20 1.86741e-06 707574 0.279987 0 
148 1.31113e+18 7.90879e-20 1.8584e-06 710137 0.28093 0 
149 1.31317e+18 7.8557e-20 1.84947e-06 712709 0.281868 0 
150 1.31521e+18 7.80301e-20 1.84064e-06 715284 0.2828 0 
151 1.31724e+18 7.7508e-20 1.8319e-06 717822 0.283727 0 
152 1.31928e+18 7.6995e-20 1.82333e-06 720217 0.284649 0 
153 1.32132e+18 7.67004e-20 1.81453e-06 721239 0.285566 0 
154 1.32336e+18 7.63335e-20 1.80637e-06 722083 0.286477 0 
155 1.32539e+18 7.58692e-20 1.79785e-06 724320 0.287384 0 
156 1.32743e+18 7.54086e-20 1.78943e-06 726579 0.288286 0 
157 1.32947e+18 7.49569e-20 1.78114e-06 728699 0.289183 0 
158 1.33151e+18 7.45089e-20 1.77293e-06 730831 0.290074 0 
159 1.33354e+18 7.40646e-20 1.76478e-06 732964 0.290961 0 
160 1.33558e+18 7.36242e-20 1.75671e-06 735095 0.291843 0 
161 1.33762e+18 7.31876e-20 1.74872e-06 737223 0.292721 0 
162 1.33966e+18 7.27547e-20 1.74079e-06 739350 0.293593 0 
163 1.34169e+18 7.23255e-20 1.73293e-06 741475 0.294461 0 
164 1.34373e+18 7.18999e-20 1.72514e-06 743597 0.295324 0 
165 1.34577e+18 7.14779e-20 1.71742e-06 745718 0.296183 0 
166 1.34781e+18 7.10595e-20 1.70977e-06 747837 0.297037 0 
167 1.34984e+18 7.06446e-20 1.70219e-06 749954 0.297886 0 
168 1.35188e+18 7.02331e-20 1.69467e-06 752069 0.298731 0 
169 1.35392e+18 6.9825e-20 1.68722e-06 754182 0.299571 0 
170 1.35596e+18 6.94203e-20 1.67983e-06 756294 0.300407 0 
171 1.35799e+18 6.9019e-20 1.67251e-06 758404 0.301239 0 
172 1.36003e+18 6.86209e-20 1.66525e-06 760512 0.302066 0 
173 1.36207e+18 6.82261e-20 1.65805e-06 762618 0.302889 0 
174 1.36411e+18 6.78345e-20 1.65092e-06 764723 0.303708 0 
175 1.36614e+18 6.74461e-20 1.64384e-06 766827 0.304522 0 
176 1.36818e+18 6.70608e-20 1.63683e-06 768929 0.305333 0 
177 1.37022e+18 6.66786e-20 1.62988e-06 771029 0.306139 0 
178 1.37226e+18 6.62995e-20 1.62299e-06 773129 0.306941 0 
179 1.37429e+18 6.59234e-20 1.61615e-06 775227 0.307738 0 
180 1.37633e+18 6.55502e-20 1.60938e-06 777324 0.308532 0 
181 1.37837e+18 6.518e-20 1.60266e-06 779419 0.309322 0 
182 1.38041e+18 6.48127e-20 1.596e-06 781514 0.310108 0 
183 1.38244e+18 6.44482e-20 1.5894e-06 783607 0.31089 0 
184 1.38448e+18 6.40866e-20 1.58285e-06 785700 0.311668 0 
185 1.38652e+18 6.37277e-20 1.57636e-06 787792 0.312442 0 
186 1.38856e+18 6.33716e-20 1.56992e-06 789883 0.313213 0 
187 1.39059e+18 6.30183e-20 1.56353e-06 791973 0.31398 0 
188 1.39263e+18 6.26676e-20 1.5572e-06 794063 0.314743 0 
189 1.39467e+18 6.23195e-20 1.55093e-06 796153 0.315502 0 
190 1.39671e+18 6.1974e-20 1.5447e-06 798242 0.316258 0 
191 1.39874e+18 6.16312e-20 1.53853e-06 800332 0.317011 0 
192 1.40078e+18 6.12908e-20 1.53241e-06 802421 0.31776 0 
193 1.40282e+18 6.09529e-20 1.52633e-06 804511 0.318505 0 
194 1.40486e+18 6.06175e-20 1.52031e-06 806601 0.319248 0 
195 1.40689e+18 6.02846e-20 1.51434e-06 808691 0.319987 0 
196 1.40893e+18 5.9954e-20 1.50842e-06 810783 0.320722 0 
197 1.41097e+18 5.96257e-20 1.50255e-06 812875 0.321455 0 
198 1.41301e+18 5.92998e-20 1.49672e-06 814969 0.322184 0 
199 1.41504e+18 5.89762e-20 1.49095e-06 817064 0.32291 0 
200 1.41708e+18 5.86548e-20 1.48522e-06 819161 0.323633 0 
201 1.41912e+18 5.83356e-20 1.47954e-06 821261 0.324352 0 
202 1.42116e+18 5.80185e-20 1.4739e-06 823363 0.325069 0 
203 1.42319e+18 5.77036e-20 1.46831e-06 825467 0.325782 0 
204 1.42523e+18 5.73908e-20 1.46277e-06 827575 0.326493 0 
205 1.42727e+18 5.708e-20 1.45727e-06 829687 0.3272 0 
206 1.42931e+18 5.67712e-20 1.45181e-06 831802 0.327904 0 
207 1.43134e+18 5.64644e-20 1.4464e-06 833922 0.328605 0 
208 1.43338e+18 5.61595e-20 1.44103e-06 836046 0.329303 0 
209 1.43542e+18 5.58565e-20 1.43571e-06 838176 0.329998 0 
210 1.43746e+18 5.55554e-20 1.43043e-06 840312 0.33069 0 
211 1.43949e+18 5.5256e-20 1.42519e-06 842454 0.331379 0 
212 1.44153e+18 5.49584e-20 1.41999e-06 844602 0.332066 0 
213 1.44357e+18 5.46625e-20 1.41484e-06 846758 0.332749 0 
214 1.44561e+18 5.43682e-20 1.40973e-06 848923 0.333429 0 
215 1.44764e+18 5.40755e-20 1.40465e-06 851095 0.334107 0 
216 1.44968e+18 5.37844e-20 1.39962e-06 853278 0.334782 0 
217 1.45172e+18 5.34947e-20 1.39463e-06 855470 0.335454 0 
218 1.45376e+18 5.32065e-20 1.38968e-06 857673 0.336123 0 
219 1.45579e+18 5.29196e-20 1.38476e-06 859888 0.33679 0 
220 1.45783e+18 5.26341e-20 1.37989e-06 862114 0.337454 0 
221 1.45987e+18 5.235e-20 1.37505e-06 864346 0.338116 0 
222 1.46191e+18 5.20676e-20 1.37026e-06 866570 0.338774 0 
223 1.46394e+18 5.18038e-20 1.36549e-06 868598 0.339431 0 
224 1.46598e+18 5.15481e-20 1.3608e-06 870434 0.340084 0 
225 1.46802e+18 5.12936e-20 1.35613e-06 872299 0.340736 0 
226 1.47006e+18 5.10405e-20 1.35149e-06 874174 0.341385 0 
227 1.47209e+18 5.07892e-20 1.34689e-06 876046 0.342031 0 
228 1.47413e+18 5.05399e-20 1.34232e-06 877914 0.342675 0 
229 1.47617e+18 5.02923e-20 1.33779e-06 879777 0.343316 0 
230 1.47821e+18 5.00466e-20 1.33329e-06 881636 0.343956 0 
231 1.48024e+18 4.98027e-20 1.32883e-06 883492 0.344592 0 
232 1.48228e+18 4.95606e-20 1.3244e-06 885344 0.345227 0 
233 1.48432e+18 4.93202e-20 1.32e-06 887192 0.345859 0 
234 1.48636e+18 4.90815e-20 1.31564e-06 889037 0.346489 0 
235 1.48839e+18 4.88446e-20 1.31131e-06 890878 0.347116 0 
236 1.49043e+18 4.86094e-20 1.30701e-06 892716 0.347742 0 
237 1.49247e+18 4.83758e-20 1.30274e-06 894549 0.348365 0 
238 1.49451e+18 4.8144e-20 1.2985e-06 896380 0.348986 0 
239 1.49654e+18 4.79137e-20 1.2943e-06 898209 0.349605 0 
240 1.49858e+18 4.76848e-20 1.29013e-06 900042 0.350221 0 
241 1.50062e+18 4.74572e-20 1.28598e-06 901895 0.350836 0 
242 1.50266e+18 4.72162e-20 1.28187e-06 903961 0.351448 0 
243 1.50469e+18 4.6964e-20 1.27777e-06 906321 0.352058 0 
244 1.50673e+18 4.67095e-20 1.27369e-06 908765 0.352667 0 
245 1.50877e+18 4.6456e-20 1.26965e-06 911220 0.353273 0 
246 1.51081e+18 4.62032e-20 1.26564e-06 913693 0.353877 0 
247 1.51284e+18 4.59505e-20 1.26166e-06 916199 0.354479 0 
248 1.51488e+18 4.56976e-20 1.25771e-06 918750 0.355079 0 
249 1.51692e+18 4.54441e-20 1.25379e-06 921350 0.355678 0 
250 1.51896e+18 4.51897e-20 1.2499e-06 924009 0.356274 0 
251 1.52099e+18 4.4934e-20 1.24603e-06 926737 0.356868 0 
252 1.52303e+18 4.46765e-20 1.2422e-06 929545 0.357461 0 
253 1.52507e+18 4.44164e-20 1.23839e-06 932451 0.358051 0 
254 1.52711e+18 4.41528e-20 1.23461e-06 935476 0.35864 0 
255 1.52914e+18 4.38845e-20 1.23085e-06 938652 0.359227 0 
256 1.53118e+18 4.36097e-20 1.22712e-06 942022 0.359812 0 
257 1.53322e+18 4.33256e-20 1.22341e-06 945655 0.360395 0 
258 1.53526e+18 4.30277e-20 1.21971e-06 949673 0.360976 0 
259 1.53729e+18 4.27061e-20 1.21602e-06 954291 0.361555 0 
260 1.53933e+18 4.23451e-20 1.21231e-06 960073 0.362132 0 
261 1.54137e+18 4.19116e-20 1.20836e-06 967475 0.362707 0 
262 1.54341e+18 3.89158e-20 1.20583e-06 1.03129e+06 0.36328 0 
263 1.54544e+18 2.92826e-20 1.19953e-06 1.34969e+06 0.363854 0 
264 1.54748e+18 1.98298e-20 1.16511e-06 2.04847e+06 0.364407 0 
265 1.54952e+18 1.50011e-20 1.12908e-06 2.72029e+06 0.364928 0 
266 1.55156e+18 1.2608e-20 1.10743e-06 3.20775e+06 0.365429 0 
267 1.55359e+18 1.11887e-20 1.09127e-06 3.59077e+06 0.365914 0 
268 1.55563e+18 1.02261e-20 1.07763e-06 3.91186e+06 0.366387 0 
269 1.55767e+18 9.51243e-21 1.0658e-06 4.19069e+06 0.36685 0 
270 1.55971e+18 8.95217e-21 1.05518e-06 4.43956e+06 0.367304 0 
271 1.56174e+18 8.49557e-21 1.04551e-06 4.66519e+06 0.36775 0 
272 1.56378e+18 8.10813e-21 1.03663e-06 4.87438e+06 0.368189 0 
273 1.56582e+18 7.77168e-21 1.02821e-06 5.07193e+06 0.368622 0 
274 1.56786e+18 7.47571e-21 1.02024e-06 5.25892e+06 0.369049 0 
275 1.56989e+18 7.21154e-21 1.01267e-06 5.43731e+06 0.36947 0 
276 1.57193e+18 6.97307e-21 1.0054e-06 5.6087e+06 0.369885 0 
277 1.57397e+18 6.75571e-21 9.98403e-07 5.77416e+06 0.370296 0 
278 1.57601e+18 6.55629e-21 9.91637e-07 5.93448e+06 0.370701 0 
279 1.57804e+18 6.37249e-21 9.85092e-07 6.08996e+06 0.371102 0 
280 1.58008e+18 6.20239e-21 9.78748e-07 6.24095e+06 0.371498 0 
281 1.58212e+18 6.04404e-21 9.72594e-07 6.38797e+06 0.37189 0 
282 1.58416e+18 5.89646e-21 9.66578e-07 6.53135e+06 0.372278 0 
283 1.58619e+18 5.75663e-21 9.60743e-07 6.67246e+06 0.372662 0 
284 1.58823e+18 5.62387e-21 9.54911e-07 6.81267e+06 0.373042 0 
285 1.59027e+18 5.49822e-21 9.49211e-07 6.95055e+06 0.373418 0 
286 1.59231e+18 5.37904e-21 9.43607e-07 7.08644e+06 0.37379 0 
287 1.59434e+18 5.26586e-21 9.38103e-07 7.22033e+06 0.374159 0 
288 1.59638e+18 5.15816e-21 9.32694e-07 7.35232e+06 0.374523 0 
289 1.59842e+18 5.05541e-21 9.27368e-07 7.48269e+06 0.374885 0 
290 1.60046e+18 4.95703e-21 9.22114e-07 7.61177e+06 0.375242 0 
291 1.60249e+18 4.86254e-21 9.16916e-07 7.73993e+06 0.375597 0 
292 1.60453e+18 4.77167e-21 9.11768e-07 7.86726e+06 0.375948 0 
293 1.60657e+18 4.68425e-21 9.06672e-07 7.9937e+06 0.376295 0 
294 1.60861e+18 4.60011e-21 9.0163e-07 8.11924e+06 0.37664 0 
295 1.61064e+18 4.51908e-21 8.96642e-07 8.24383e+06 0.376981 0 
296 1.61268e+18 4.44102e-21 8.91708e-07 8.36746e+06 0.377318 0 
297 1.61472e+18 4.3658e-21 8.86828e-07 8.49011e+06 0.377653 0 
298 1.61676e+18 4.29327e-21 8.82003e-07 8.61177e+06 0.377984 0 
299 1.61879e+18 4.22332e-21 8.77231e-07 8.73244e+06 0.378311 0 
300 1.62083e+18 4.15574e-21 8.72511e-07 8.8522e+06 0.378635 0 
301 1.62287e+18 4.09026e-21 8.6783e-07 8.9714e+06 0.378956 0 
302 1.62491e+18 4.02673e-21 8.63178e-07 9.0902e+06 0.379274 0 
303 1.62694e+18 3.9651e-21 8.58559e-07 9.20853e+06 0.379589 0 
304 1.62898e+18 3.90523e-21 8.53972e-07 9.32645e+06 0.379901 0 
305 1.63102e+18 3.84703e-21 8.49413e-07 9.44401e+06 0.380209 0 
306 1.63306e+18 3.79047e-21 8.44886e-07 9.56115e+06 0.380515 0 
307 1.63509e+18 3.73548e-21 8.4039e-07 9.67783e+06 0.380818 0 
308 1.63713e+18 3.68201e-21 8.35927e-07 9.79401e+06 0.381118 0 
309 1.63917e+18 3.63003e-21 8.31498e-07 9.90966e+06 0.381415 0 
310 1.64121e+18 3.57947e-21 8.27104e-07 1.00247e+07 0.381709 0 
311 1.64324e+18 3.5303e-21 8.22746e-07 1.01392e+07 0.382 0 
312 1.64528e+18 3.48247e-21 8.18424e-07 1.02531e+07 0.382288 0 
313 1.64732e+18 3.43593e-21 8.14138e-07 1.03663e+07 0.382574 0 
314 1.64936e+18 3.39064e-21 8.0989e-07 1.04789e+07 0.382857 0 
315 1.65139e+18 3.34656e-21 8.05679e-07 1.05908e+07 0.383137 0 
316 1.65343e+18 3.30362e-21 8.01504e-07 1.07021e+07 0.383414 0 
317 1.65547e+18 3.26175e-21 7.97362e-07 1.08129e+07 0.383689 0 
318 1.65751e+18 3.22095e-21 7.93253e-07 1.0923e+07 0.38396 0 
319 1.65954e+18 3.18115e-21 7.89178e-07 1.10326e+07 0.38423 0 
320 1.66158e+18 3.14234e-21 7.85137e-07 1.11415e+07 0.384496 0 
321 1.66362e+18 3.10448e-21 7.81131e-07 1.12499e+07 0.38476 0 
322 1.66566e+18 3.06756e-21 7.77156e-07 1.13575e+07 0.385021 0 
323 1.66769e+18 3.03143e-21 7.73217e-07 1.14648e+07 0.38528 0 
324 1.66973e+18 2.99609e-21 7.69289e-07 1.15719e+07 0.385536 0 
325 1.67177e+18 2.96158e-21 7.65399e-07 1.16782e+07 0.38579 0 
326 1.67381e+18 2.92787e-21 7.61542e-07 1.1784e+07 0.386041 0 
327 1.67584e+18 2.89495e-21 7.57718e-07 1.18891e+07 0.38629 0 
328 1.67788e+18 2.86277e-21 7.53928e-07 1.19936e+07 0.386536 0 
329 1.67992e+18 2.83133e-21 7.50172e-07 1.20974e+07 0.386779 0 
330 1.68196e+18 2.8006e-21 7.46449e-07 1.22006e+07 0.387021 0 
331 1.68399e+18 2.77055e-21 7.42759e-07 1.23032e+07 0.38726 0 
332 1.68603e+18 2.74117e-21 7.39102e-07 1.2405e+07 0.387496 0 
333 1.68807e+18 2.71244e-21 7.35479e-07 1.25063e+07 0.38773 0 
334 1.69011e+18 2.68433e-21 7.31889e-07 1.26068e+07 0.387962 0 
335 1.69214e+18 2.65682e-21 7.28332e-07 1.27067e+07 0.388192 0 
336 1.69418e+18 2.62992e-21 7.24806e-07 1.28059e+07 0.388419 0 
337 1.69622e+18 2.60358e-21 7.21317e-07 1.29044e+07 0.388645 0 
338 1.69826e+18 2.57772e-21 7.17845e-07 1.30027e+07 0.388867 0 
339 1.70029e+18 2.55234e-21 7.14397e-07 1.31006e+07 0.389088 0 
340 1.70233e+18 2.52744e-21 7.10971e-07 1.3198e+07 0.389307 0 
341 1.70437e+18 2.50299e-21 7.07568e-07 1.32951e+07 0.389523 0 
342 1.70641e+18 2.479e-21 7.04188e-07 1.33918e+07 0.389737 0 
343 1.70844e+18 2.45544e-21 7.0083e-07 1.34881e+07 0.389949 0 
344 1.71048e+18 2.43231e-21 6.97496e-07 1.3584e+07 0.390159 0 
345 1.71252e+18 2.40959e-21 6.94184e-07 1.36795e+07 0.390367 0 
346 1.71456e+18 2.38728e-21 6.90896e-07 1.37746e+07 0.390573 0 
347 1.71659e+18 2.36537e-21 6.8763e-07 1.38692e+07 0.390777 0 
348 1.71863e+18 2.34385e-21 6.84388e-07 1.39635e+07 0.390978 0 
349 1.72067e+18 2.32271e-21 6.81169e-07 1.40573e+07 0.391178 0 
350 1.72271e+18 2.30194e-21 6.77972e-07 1.41506e+07 0.391375 0 
351 1.72474e+18 2.28153e-21 6.74799e-07 1.42435e+07 0.391571 0 
352 1.72678e+18 2.26147e-21 6.71649e-07 1.4336e+07 0.391764 0 
353 1.72882e+18 2.24175e-21 6.68522e-07 1.44281e+07 0.391956 0 
354 1.73086e+18 2.22237e-21 6.65418e-07 1.45197e+07 0.392146 0 
355 1.73289e+18 2.20333e-21 6.62337e-07 1.46108e+07 0.392333 0 
356 1.73493e+18 2.1846e-21 6.59279e-07 1.47015e+07 0.392519 0 
357 1.73697e+18 2.16618e-21 6.56243e-07 1.47918e+07 0.392703 0 
358 1.73901e+18 2.14808e-21 6.53231e-07 1.48816e+07 0.392885 0 
359 1.74104e+18 2.13027e-21 6.50241e-07 1.49709e+07 0.393065 0 
360 1.74308e+18 2.11275e-21 6.47274e-07 1.50598e+07 0.393244 0 
