# Athena++ data at time=5.800000e+12  cycle=483064313  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
136 1.28668e+18 96.9688 167935 3.03445e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1517 167935 4.61689e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3351 167936 -9.34843e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5778 168042 5.00164e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9262 168329 6.59177e-18 0 0 2.34218e-05 
141 1.29687e+18 98.288 168631 6.25798e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6445 168931 6.15086e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0024 169235 6.17971e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3619 169543 6.1906e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7229 169855 6.20049e-18 0 0 2.30576e-05 
146 1.30706e+18 100.085 170171 6.21236e-18 0 0 2.29857e-05 
147 1.30909e+18 100.449 170491 6.22549e-18 0 0 2.29142e-05 
148 1.31113e+18 100.815 170816 6.23951e-18 0 0 2.28431e-05 
149 1.31317e+18 101.183 171145 6.25274e-18 0 0 2.27722e-05 
150 1.31521e+18 101.551 171479 6.25791e-18 0 0 2.27017e-05 
151 1.31724e+18 101.92 171815 6.23436e-18 0 0 2.26316e-05 
152 1.31928e+18 102.283 172151 4.57622e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171947 -5.05021e-17 0 0 2.24922e-05 
154 1.32336e+18 102.53 172020 4.6136e-18 0 0 2.2423e-05 
155 1.32539e+18 102.846 172262 5.75951e-18 0 0 2.23541e-05 
156 1.32743e+18 103.157 172502 5.19788e-18 0 0 2.22855e-05 
157 1.32947e+18 103.461 172739 5.13302e-18 0 0 2.22173e-05 
158 1.33151e+18 103.766 172977 5.13895e-18 0 0 2.21493e-05 
159 1.33354e+18 104.07 173216 5.12592e-18 0 0 2.20817e-05 
160 1.33558e+18 104.375 173456 5.11295e-18 0 0 2.20144e-05 
161 1.33762e+18 104.679 173697 5.10121e-18 0 0 2.19473e-05 
162 1.33966e+18 104.982 173940 5.09017e-18 0 0 2.18806e-05 
163 1.34169e+18 105.286 174183 5.07984e-18 0 0 2.18142e-05 
164 1.34373e+18 105.589 174428 5.07024e-18 0 0 2.17481e-05 
165 1.34577e+18 105.893 174674 5.06138e-18 0 0 2.16823e-05 
166 1.34781e+18 106.196 174921 5.05323e-18 0 0 2.16168e-05 
167 1.34984e+18 106.499 175169 5.04578e-18 0 0 2.15516e-05 
168 1.35188e+18 106.802 175419 5.03898e-18 0 0 2.14867e-05 
169 1.35392e+18 107.105 175670 5.03279e-18 0 0 2.14221e-05 
170 1.35596e+18 107.408 175922 5.02715e-18 0 0 2.13577e-05 
171 1.35799e+18 107.711 176176 5.022e-18 0 0 2.12937e-05 
172 1.36003e+18 108.013 176431 5.01727e-18 0 0 2.123e-05 
173 1.36207e+18 108.316 176687 5.01288e-18 0 0 2.11665e-05 
174 1.36411e+18 108.619 176945 5.00876e-18 0 0 2.11033e-05 
175 1.36614e+18 108.922 177204 5.00482e-18 0 0 2.10404e-05 
176 1.36818e+18 109.225 177465 5.00099e-18 0 0 2.09778e-05 
177 1.37022e+18 109.528 177727 4.99719e-18 0 0 2.09154e-05 
178 1.37226e+18 109.831 177991 4.99335e-18 0 0 2.08534e-05 
179 1.37429e+18 110.134 178257 4.9894e-18 0 0 2.07916e-05 
180 1.37633e+18 110.437 178524 4.98528e-18 0 0 2.07301e-05 
181 1.37837e+18 110.74 178792 4.98094e-18 0 0 2.06688e-05 
182 1.38041e+18 111.043 179062 4.97635e-18 0 0 2.06079e-05 
183 1.38244e+18 111.346 179334 4.97145e-18 0 0 2.05472e-05 
184 1.38448e+18 111.65 179608 4.96624e-18 0 0 2.04867e-05 
185 1.38652e+18 111.953 179883 4.96069e-18 0 0 2.04266e-05 
186 1.38856e+18 112.257 180159 4.9548e-18 0 0 2.03667e-05 
187 1.39059e+18 112.56 180438 4.94858e-18 0 0 2.0307e-05 
188 1.39263e+18 112.864 180718 4.94204e-18 0 0 2.02476e-05 
189 1.39467e+18 113.168 181000 4.93521e-18 0 0 2.01885e-05 
190 1.39671e+18 113.472 181284 4.92813e-18 0 0 2.01297e-05 
191 1.39874e+18 113.776 181569 4.92086e-18 0 0 2.00711e-05 
192 1.40078e+18 114.08 181857 4.91344e-18 0 0 2.00127e-05 
193 1.40282e+18 114.385 182146 4.90594e-18 0 0 1.99546e-05 
194 1.40486e+18 114.689 182437 4.89841e-18 0 0 1.98968e-05 
195 1.40689e+18 114.994 182730 4.89091e-18 0 0 1.98392e-05 
196 1.40893e+18 115.299 183025 4.88349e-18 0 0 1.97819e-05 
197 1.41097e+18 115.604 183322 4.87622e-18 0 0 1.97248e-05 
198 1.41301e+18 115.91 183621 4.86917e-18 0 0 1.96679e-05 
199 1.41504e+18 116.215 183922 4.86239e-18 0 0 1.96113e-05 
200 1.41708e+18 116.521 184225 4.85595e-18 0 0 1.9555e-05 
201 1.41912e+18 116.827 184531 4.84993e-18 0 0 1.94989e-05 
202 1.42116e+18 117.134 184838 4.84438e-18 0 0 1.9443e-05 
203 1.42319e+18 117.441 185148 4.83938e-18 0 0 1.93874e-05 
204 1.42523e+18 117.749 185461 4.835e-18 0 0 1.9332e-05 
205 1.42727e+18 118.057 185776 4.83129e-18 0 0 1.92768e-05 
206 1.42931e+18 118.365 186093 4.82833e-18 0 0 1.92219e-05 
207 1.43134e+18 118.674 186413 4.82617e-18 0 0 1.91672e-05 
208 1.43338e+18 118.984 186736 4.8249e-18 0 0 1.91128e-05 
209 1.43542e+18 119.295 187062 4.82457e-18 0 0 1.90585e-05 
210 1.43746e+18 119.606 187390 4.82527e-18 0 0 1.90045e-05 
211 1.43949e+18 119.918 187722 4.82706e-18 0 0 1.89508e-05 
212 1.44153e+18 120.232 188057 4.83004e-18 0 0 1.88973e-05 
213 1.44357e+18 120.546 188395 4.83428e-18 0 0 1.88439e-05 
214 1.44561e+18 120.861 188737 4.83988e-18 0 0 1.87909e-05 
215 1.44764e+18 121.178 189082 4.84693e-18 0 0 1.8738e-05 
216 1.44968e+18 121.496 189432 4.85554e-18 0 0 1.86854e-05 
217 1.45172e+18 121.816 189785 4.86574e-18 0 0 1.8633e-05 
218 1.45376e+18 122.137 190143 4.87737e-18 0 0 1.85808e-05 
219 1.45579e+18 122.46 190505 4.8894e-18 0 0 1.85288e-05 
220 1.45783e+18 122.785 190871 4.89959e-18 0 0 1.8477e-05 
221 1.45987e+18 123.11 191241 4.7967e-18 0 0 1.84255e-05 
222 1.46191e+18 123.402 191558 4.31935e-18 0 0 1.83742e-05 
223 1.46394e+18 123.674 191852 4.20671e-18 0 0 1.83231e-05 
224 1.46598e+18 123.945 192144 4.23637e-18 0 0 1.82722e-05 
225 1.46802e+18 124.217 192439 4.23978e-18 0 0 1.82215e-05 
226 1.47006e+18 124.489 192735 4.22654e-18 0 0 1.8171e-05 
227 1.47209e+18 124.76 193032 4.21283e-18 0 0 1.81207e-05 
228 1.47413e+18 125.031 193330 4.20046e-18 0 0 1.80707e-05 
229 1.47617e+18 125.3 193628 4.18856e-18 0 0 1.80208e-05 
230 1.47821e+18 125.57 193927 4.17683e-18 0 0 1.79712e-05 
231 1.48024e+18 125.839 194227 4.1653e-18 0 0 1.79217e-05 
232 1.48228e+18 126.107 194528 4.15397e-18 0 0 1.78725e-05 
233 1.48432e+18 126.375 194830 4.14286e-18 0 0 1.78235e-05 
234 1.48636e+18 126.642 195132 4.13198e-18 0 0 1.77746e-05 
235 1.48839e+18 126.909 195436 4.12135e-18 0 0 1.7726e-05 
236 1.49043e+18 127.176 195740 4.11105e-18 0 0 1.76776e-05 
237 1.49247e+18 127.442 196045 4.10143e-18 0 0 1.76294e-05 
238 1.49451e+18 127.707 196351 4.0938e-18 0 0 1.75813e-05 
239 1.49654e+18 127.973 196659 4.09042e-18 0 0 1.75335e-05 
240 1.49858e+18 128.239 196968 4.20057e-18 0 0 1.74858e-05 
241 1.50062e+18 128.546 197343 4.75433e-18 0 0 1.74384e-05 
242 1.50266e+18 128.889 197770 5.03883e-18 0 0 1.73911e-05 
243 1.50469e+18 129.243 198216 5.07005e-18 0 0 1.73441e-05 
244 1.50673e+18 129.6 198668 5.07531e-18 0 0 1.72972e-05 
245 1.50877e+18 129.96 199127 5.10984e-18 0 0 1.72505e-05 
246 1.51081e+18 130.325 199595 5.16497e-18 0 0 1.7204e-05 
247 1.51284e+18 130.696 200075 5.23167e-18 0 0 1.71577e-05 
248 1.51488e+18 131.074 200566 5.30858e-18 0 0 1.71116e-05 
249 1.51692e+18 131.461 201072 5.39809e-18 0 0 1.70656e-05 
250 1.51896e+18 131.857 201594 5.50391e-18 0 0 1.70199e-05 
251 1.52099e+18 132.264 202135 5.63082e-18 0 0 1.69743e-05 
252 1.52303e+18 132.685 202699 5.7854e-18 0 0 1.69289e-05 
253 1.52507e+18 133.123 203289 5.97729e-18 0 0 1.68837e-05 
254 1.52711e+18 133.583 203913 6.22159e-18 0 0 1.68387e-05 
255 1.52914e+18 134.069 204579 6.54356e-18 0 0 1.67938e-05 
256 1.53118e+18 134.592 205301 6.98957e-18 0 0 1.67492e-05 
257 1.53322e+18 135.169 206104 7.65439e-18 0 0 1.67047e-05 
258 1.53526e+18 135.829 207032 8.75777e-18 0 0 1.66604e-05 
259 1.53729e+18 136.642 208184 1.08928e-17 0 0 1.66163e-05 
260 1.53933e+18 137.783 209817 1.58351e-17 0 0 1.65723e-05 
261 1.54137e+18 139.849 212786 3.30791e-17 0 0 1.65285e-05 
262 1.54341e+18 148.843 226352 1.59809e-16 0 0 1.64849e-05 
263 1.54544e+18 193.903 294954 7.55285e-16 0 0 1.64415e-05 
264 1.54748e+18 285.536 422930 1.05241e-15 0 0 1.63982e-05 
265 1.54952e+18 377.773 543485 7.552e-16 0 0 1.63551e-05 
266 1.55156e+18 449.584 635931 5.50682e-16 0 0 1.63122e-05 
267 1.55359e+18 505.981 706974 4.39834e-16 0 0 1.62694e-05 
268 1.55563e+18 552.533 764340 3.7034e-16 0 0 1.62268e-05 
269 1.55767e+18 592.691 812981 3.23447e-16 0 0 1.61844e-05 
270 1.55971e+18 628.33 855486 2.88113e-16 0 0 1.61421e-05 
271 1.56174e+18 660.509 893368 2.61363e-16 0 0 1.61001e-05 
272 1.56378e+18 690.378 928243 2.43784e-16 0 0 1.60581e-05 
273 1.56582e+18 718.49 960672 2.28538e-16 0 0 1.60164e-05 
274 1.56786e+18 745.079 991068 2.15547e-16 0 0 1.59748e-05 
275 1.56989e+18 770.443 1.01983e+06 2.05108e-16 0 0 1.59333e-05 
276 1.57193e+18 794.794 1.04722e+06 1.9622e-16 0 0 1.5892e-05 
277 1.57397e+18 818.303 1.07346e+06 1.88713e-16 0 0 1.58509e-05 
278 1.57601e+18 841.068 1.09868e+06 1.81795e-16 0 0 1.581e-05 
279 1.57804e+18 863.142 1.12297e+06 1.75394e-16 0 0 1.57692e-05 
280 1.58008e+18 884.57 1.14638e+06 1.69536e-16 0 0 1.57285e-05 
281 1.58212e+18 905.445 1.16906e+06 1.64383e-16 0 0 1.5688e-05 
282 1.58416e+18 925.754 1.19094e+06 1.5958e-16 0 0 1.56477e-05 
283 1.58619e+18 945.834 1.21254e+06 1.5779e-16 0 0 1.56075e-05 
284 1.58823e+18 965.702 1.23365e+06 1.54511e-16 0 0 1.55675e-05 
285 1.59027e+18 985.263 1.25434e+06 1.5133e-16 0 0 1.55277e-05 
286 1.59231e+18 1004.54 1.27458e+06 1.4825e-16 0 0 1.54879e-05 
287 1.59434e+18 1023.53 1.2944e+06 1.4527e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.25 1.31382e+06 1.4254e-16 0 0 1.5409e-05 
289 1.59842e+18 1060.74 1.33289e+06 1.40132e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.04 1.35165e+06 1.38147e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.22 1.37015e+06 1.36418e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.28 1.38839e+06 1.34674e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.21 1.40639e+06 1.32922e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.01 1.42414e+06 1.31168e-16 0 0 1.51757e-05 
295 1.61064e+18 1168.67 1.44164e+06 1.29416e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.21 1.4589e+06 1.2767e-16 0 0 1.50991e-05 
297 1.61472e+18 1203.6 1.4759e+06 1.25935e-16 0 0 1.5061e-05 
298 1.61676e+18 1220.85 1.49267e+06 1.24214e-16 0 0 1.5023e-05 
299 1.61879e+18 1237.96 1.50919e+06 1.22509e-16 0 0 1.49852e-05 
300 1.62083e+18 1254.94 1.52549e+06 1.2106e-16 0 0 1.49476e-05 
301 1.62287e+18 1271.84 1.54161e+06 1.199e-16 0 0 1.49101e-05 
302 1.62491e+18 1288.69 1.55755e+06 1.18711e-16 0 0 1.48727e-05 
303 1.62694e+18 1305.46 1.57332e+06 1.17516e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.18 1.58892e+06 1.16433e-16 0 0 1.47984e-05 
305 1.63102e+18 1338.85 1.60436e+06 1.1532e-16 0 0 1.47614e-05 
306 1.63306e+18 1355.46 1.61964e+06 1.14182e-16 0 0 1.47246e-05 
307 1.63509e+18 1372 1.63475e+06 1.13024e-16 0 0 1.4688e-05 
308 1.63713e+18 1388.47 1.64969e+06 1.11849e-16 0 0 1.46514e-05 
309 1.63917e+18 1404.86 1.66446e+06 1.10661e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.18 1.67906e+06 1.09465e-16 0 0 1.45788e-05 
311 1.64324e+18 1437.41 1.69348e+06 1.08262e-16 0 0 1.45426e-05 
312 1.64528e+18 1453.56 1.70773e+06 1.07057e-16 0 0 1.45066e-05 
313 1.64732e+18 1469.61 1.7218e+06 1.0585e-16 0 0 1.44708e-05 
314 1.64936e+18 1485.57 1.7357e+06 1.04645e-16 0 0 1.4435e-05 
315 1.65139e+18 1501.44 1.74943e+06 1.03457e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.22 1.76299e+06 1.02358e-16 0 0 1.4364e-05 
317 1.65547e+18 1532.92 1.77639e+06 1.01258e-16 0 0 1.43286e-05 
318 1.65751e+18 1548.54 1.78964e+06 1.00159e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.07 1.80272e+06 9.90623e-17 0 0 1.42584e-05 
320 1.66158e+18 1579.51 1.81565e+06 9.79698e-17 0 0 1.42234e-05 
321 1.66362e+18 1594.87 1.82842e+06 9.68824e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.13 1.84102e+06 9.58019e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.35 1.85352e+06 9.51186e-17 0 0 1.41193e-05 
324 1.66973e+18 1640.52 1.86587e+06 9.40775e-17 0 0 1.40849e-05 
325 1.67177e+18 1655.6 1.87807e+06 9.30427e-17 0 0 1.40506e-05 
326 1.67381e+18 1670.59 1.89012e+06 9.20152e-17 0 0 1.40164e-05 
327 1.67584e+18 1685.5 1.90203e+06 9.09957e-17 0 0 1.39823e-05 
328 1.67788e+18 1700.31 1.91379e+06 8.99849e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.03 1.9254e+06 8.89833e-17 0 0 1.39146e-05 
330 1.68196e+18 1729.66 1.93687e+06 8.79914e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.2 1.94821e+06 8.70097e-17 0 0 1.38473e-05 
332 1.68603e+18 1758.64 1.9594e+06 8.60386e-17 0 0 1.38139e-05 
333 1.68807e+18 1772.99 1.97045e+06 8.50782e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.25 1.98137e+06 8.41289e-17 0 0 1.37473e-05 
335 1.69214e+18 1801.41 1.99216e+06 8.31909e-17 0 0 1.37143e-05 
336 1.69418e+18 1815.47 2.0028e+06 8.21984e-17 0 0 1.36813e-05 
337 1.69622e+18 1829.44 2.01333e+06 8.14601e-17 0 0 1.36484e-05 
338 1.69826e+18 1843.37 2.02374e+06 8.07233e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.24 2.03405e+06 7.99884e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.07 2.04425e+06 7.92559e-17 0 0 1.35506e-05 
341 1.70437e+18 1884.83 2.05433e+06 7.85263e-17 0 0 1.35182e-05 
342 1.70641e+18 1898.54 2.06431e+06 7.78e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.19 2.07419e+06 7.70775e-17 0 0 1.34538e-05 
344 1.71048e+18 1925.79 2.08395e+06 7.63591e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.33 2.09362e+06 7.56451e-17 0 0 1.33899e-05 
346 1.71456e+18 1952.8 2.10317e+06 7.49358e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.22 2.11262e+06 7.42314e-17 0 0 1.33264e-05 
