# Athena++ data at time=7.430000e+12  cycle=618816105  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35857.1 1.33464e-09 0 
2 1.01366e+18 2.43478e-18 1.0543e-05 45307.2 0.00384292 0 
3 1.01569e+18 2.29593e-18 1.00939e-05 41246.4 0.00916151 0 
4 1.01773e+18 2.16472e-18 9.67408e-06 43161.5 0.0146811 0 
5 1.01977e+18 2.04199e-18 9.28422e-06 45359.9 0.0200749 0 
6 1.02181e+18 1.92693e-18 8.91805e-06 47849.4 0.0252791 0 
7 1.02384e+18 1.81644e-18 8.57431e-06 50532.3 0.0302864 0 
8 1.02588e+18 1.7096e-18 8.25186e-06 53487.2 0.0351023 0 
9 1.02792e+18 1.61141e-18 7.94912e-06 56533.6 0.0397355 0 
10 1.02996e+18 1.51767e-18 7.66528e-06 59774.1 0.044195 0 
11 1.03199e+18 1.43228e-18 7.3984e-06 63111 0.0484893 0 
12 1.03403e+18 1.3514e-18 7.14776e-06 66600.2 0.0526276 0 
13 1.03607e+18 1.27377e-18 6.91217e-06 70376.8 0.05662 0 
14 1.03811e+18 1.19754e-18 6.69134e-06 74547.2 0.0604773 0 
15 1.04014e+18 1.12518e-18 6.48447e-06 79031.7 0.06421 0 
16 1.04218e+18 1.06085e-18 6.29066e-06 83539.8 0.0678272 0 
17 1.04422e+18 1.01328e-18 6.10654e-06 87212 0.0713346 0 
18 1.04626e+18 9.60124e-19 5.93378e-06 91414.5 0.0747387 0 
19 1.04829e+18 9.10714e-19 5.76907e-06 96191 0.078044 0 
20 1.05033e+18 8.64776e-19 5.61394e-06 100869 0.0812556 0 
21 1.05237e+18 8.19422e-19 5.46731e-06 105992 0.0843781 0 
22 1.05441e+18 7.74069e-19 5.32923e-06 111733 0.0874171 0 
23 1.05644e+18 7.3681e-19 5.19798e-06 117124 0.0903766 0 
24 1.05848e+18 7.01642e-19 5.07434e-06 122379 0.0932615 0 
25 1.06052e+18 6.66768e-19 4.95686e-06 128271 0.096076 0 
26 1.06256e+18 6.33179e-19 4.84558e-06 134579 0.0988244 0 
27 1.06459e+18 6.02414e-19 4.73998e-06 140982 0.10151 0 
28 1.06663e+18 5.71842e-19 4.64028e-06 147869 0.104137 0 
29 1.06867e+18 5.40216e-19 4.54615e-06 155859 0.106708 0 
30 1.07071e+18 5.09715e-19 4.45741e-06 164562 0.109227 0 
31 1.07274e+18 4.84591e-19 4.37325e-06 172639 0.111695 0 
32 1.07478e+18 4.63543e-19 4.29354e-06 179814 0.114116 0 
33 1.07682e+18 4.42117e-19 4.21807e-06 187645 0.116491 0 
34 1.07886e+18 4.19375e-19 4.14613e-06 197077 0.118823 0 
35 1.08089e+18 3.95872e-19 4.07806e-06 208066 0.121113 0 
36 1.08293e+18 3.72132e-19 4.01381e-06 220621 0.123363 0 
37 1.08497e+18 3.45069e-19 3.95469e-06 236639 0.125577 0 
38 1.08701e+18 3.15836e-19 3.90014e-06 257016 0.127756 0 
39 1.08904e+18 2.97277e-19 3.84606e-06 274006 0.129902 0 
40 1.09108e+18 2.78758e-19 3.80016e-06 289800 0.132019 0 
41 1.09312e+18 2.58558e-19 3.75557e-06 311068 0.134108 0 
42 1.09516e+18 2.40734e-19 3.71329e-06 333226 0.136171 0 
43 1.09719e+18 2.25867e-19 3.67496e-06 353319 0.13821 0 
44 1.09923e+18 2.15741e-19 3.63833e-06 368506 0.140226 0 
45 1.10127e+18 2.11385e-19 3.60267e-06 375832 0.142221 0 
46 1.10331e+18 2.07537e-19 3.57002e-06 380569 0.144195 0 
47 1.10534e+18 2.0365e-19 3.53707e-06 386470 0.146149 0 
48 1.10738e+18 1.99902e-19 3.50495e-06 392273 0.148083 0 
49 1.10942e+18 1.96277e-19 3.47355e-06 398045 0.149998 0 
50 1.11146e+18 1.92764e-19 3.44283e-06 403806 0.151895 0 
51 1.11349e+18 1.89363e-19 3.41277e-06 409531 0.153774 0 
52 1.11553e+18 1.86204e-19 3.38328e-06 415008 0.155634 0 
53 1.11757e+18 1.83257e-19 3.35443e-06 420150 0.157477 0 
54 1.11961e+18 1.80397e-19 3.32618e-06 425226 0.159303 0 
55 1.12164e+18 1.7761e-19 3.29842e-06 430334 0.161113 0 
56 1.12368e+18 1.74899e-19 3.27119e-06 435422 0.162906 0 
57 1.12572e+18 1.72261e-19 3.24446e-06 440491 0.164683 0 
58 1.12776e+18 1.69692e-19 3.21823e-06 445544 0.166444 0 
59 1.12979e+18 1.67191e-19 3.19247e-06 450578 0.168189 0 
60 1.13183e+18 1.64756e-19 3.16718e-06 455594 0.16992 0 
61 1.13387e+18 1.62383e-19 3.14235e-06 460590 0.171635 0 
62 1.13591e+18 1.60072e-19 3.11795e-06 465561 0.173336 0 
63 1.13794e+18 1.57821e-19 3.094e-06 470495 0.175022 0 
64 1.13998e+18 1.55687e-19 3.07044e-06 475253 0.176694 0 
65 1.14202e+18 1.53746e-19 3.04725e-06 479603 0.178352 0 
66 1.14406e+18 1.51861e-19 3.02454e-06 483775 0.179997 0 
67 1.14609e+18 1.50007e-19 3.00212e-06 488034 0.181627 0 
68 1.14813e+18 1.48191e-19 2.98003e-06 492305 0.183245 0 
69 1.15017e+18 1.46047e-19 2.95864e-06 497278 0.184849 0 
70 1.15221e+18 1.4461e-19 2.93676e-06 501210 0.186441 0 
71 1.15424e+18 1.43268e-19 2.91606e-06 503789 0.188019 0 
72 1.15628e+18 1.41918e-19 2.89528e-06 506849 0.189585 0 
73 1.15832e+18 1.40589e-19 2.87481e-06 509852 0.191139 0 
74 1.16036e+18 1.39279e-19 2.85461e-06 512860 0.19268 0 
75 1.16239e+18 1.37988e-19 2.83465e-06 515871 0.19421 0 
76 1.16443e+18 1.36713e-19 2.81495e-06 518884 0.195727 0 
77 1.16647e+18 1.35456e-19 2.7955e-06 521899 0.197233 0 
78 1.16851e+18 1.34217e-19 2.77628e-06 524917 0.198727 0 
79 1.17054e+18 1.32993e-19 2.75731e-06 527936 0.200209 0 
80 1.17258e+18 1.31787e-19 2.73857e-06 530958 0.20168 0 
81 1.17462e+18 1.30596e-19 2.72006e-06 533981 0.20314 0 
82 1.17666e+18 1.29422e-19 2.70177e-06 537007 0.204589 0 
83 1.17869e+18 1.28263e-19 2.68372e-06 540034 0.206027 0 
84 1.18073e+18 1.27119e-19 2.66588e-06 543063 0.207455 0 
85 1.18277e+18 1.25991e-19 2.64825e-06 546093 0.208872 0 
86 1.18481e+18 1.24878e-19 2.63084e-06 549124 0.210278 0 
87 1.18684e+18 1.23779e-19 2.61364e-06 552156 0.211674 0 
88 1.18888e+18 1.22694e-19 2.59665e-06 555189 0.21306 0 
89 1.19092e+18 1.21624e-19 2.57986e-06 558222 0.214436 0 
90 1.19296e+18 1.20568e-19 2.56327e-06 561254 0.215802 0 
91 1.19499e+18 1.19525e-19 2.54687e-06 564287 0.217158 0 
92 1.19703e+18 1.18497e-19 2.53067e-06 567318 0.218505 0 
93 1.19907e+18 1.17481e-19 2.51467e-06 570349 0.219841 0 
94 1.20111e+18 1.16478e-19 2.49885e-06 573377 0.221169 0 
95 1.20314e+18 1.15489e-19 2.48321e-06 576404 0.222486 0 
96 1.20518e+18 1.14512e-19 2.46776e-06 579429 0.223795 0 
97 1.20722e+18 1.13548e-19 2.45249e-06 582451 0.225094 0 
98 1.20926e+18 1.12596e-19 2.4374e-06 585471 0.226384 0 
99 1.21129e+18 1.11656e-19 2.42248e-06 588489 0.227666 0 
100 1.21333e+18 1.10728e-19 2.40774e-06 591503 0.228938 0 
101 1.21537e+18 1.09812e-19 2.39317e-06 594512 0.230201 0 
102 1.21741e+18 1.08908e-19 2.37877e-06 597504 0.231456 0 
103 1.21944e+18 1.08047e-19 2.36451e-06 600359 0.232702 0 
104 1.22148e+18 1.07216e-19 2.35044e-06 603054 0.23394 0 
105 1.22352e+18 1.06395e-19 2.33654e-06 605739 0.235169 0 
106 1.22556e+18 1.05583e-19 2.32277e-06 608437 0.23639 0 
107 1.22759e+18 1.0478e-19 2.30916e-06 611128 0.237602 0 
108 1.22963e+18 1.03986e-19 2.29569e-06 613814 0.238806 0 
109 1.23167e+18 1.03202e-19 2.28237e-06 616494 0.240002 0 
110 1.23371e+18 1.02426e-19 2.26919e-06 619169 0.24119 0 
111 1.23574e+18 1.01659e-19 2.25616e-06 621839 0.242369 0 
112 1.23778e+18 1.00901e-19 2.24326e-06 624502 0.243541 0 
113 1.23982e+18 1.00151e-19 2.23051e-06 627161 0.244705 0 
114 1.24186e+18 9.94098e-20 2.21789e-06 629814 0.245861 0 
115 1.24389e+18 9.86767e-20 2.2054e-06 632463 0.247009 0 
116 1.24593e+18 9.79517e-20 2.19304e-06 635108 0.248149 0 
117 1.24797e+18 9.72348e-20 2.18082e-06 637749 0.249283 0 
118 1.25001e+18 9.65257e-20 2.16872e-06 640386 0.250408 0 
119 1.25204e+18 9.58245e-20 2.15675e-06 643018 0.251527 0 
120 1.25408e+18 9.5131e-20 2.1449e-06 645646 0.252638 0 
121 1.25612e+18 9.4445e-20 2.13318e-06 648269 0.253742 0 
122 1.25816e+18 9.37666e-20 2.12158e-06 650887 0.25484 0 
123 1.26019e+18 9.30955e-20 2.11009e-06 653500 0.25593 0 
124 1.26223e+18 9.24318e-20 2.09873e-06 656108 0.257014 0 
125 1.26427e+18 9.17752e-20 2.08748e-06 658710 0.258091 0 
126 1.26631e+18 9.11257e-20 2.07635e-06 661306 0.259161 0 
127 1.26834e+18 9.04833e-20 2.06533e-06 663898 0.260225 0 
