# Athena++ data at time=5.000000e+11  cycle=41641605  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.82518e-16 0 0 3.83719e-05 
2 1.01366e+18 5.4934 31499.1 -5.21665e-17 0 0 3.82178e-05 
3 1.01569e+18 5.77665 31942.2 -6.34538e-17 0 0 3.80646e-05 
4 1.01773e+18 6.10261 32468.6 -5.90996e-17 0 0 3.79124e-05 
5 1.01977e+18 6.44346 33032.5 -4.14719e-17 0 0 3.7761e-05 
6 1.02181e+18 6.80419 33628.1 -2.69412e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19665 34310.5 -2.50077e-17 0 0 3.7461e-05 
8 1.02588e+18 7.62655 35103.5 -3.35077e-17 0 0 3.73124e-05 
9 1.02792e+18 8.0705 35896.3 -5.74603e-17 0 0 3.71646e-05 
10 1.02996e+18 8.54336 36771.4 -7.28668e-17 0 0 3.70177e-05 
11 1.03199e+18 9.01835 37608.2 -7.18009e-17 0 0 3.68717e-05 
12 1.03403e+18 9.52404 38517.7 -5.85669e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0785 39550.9 -4.72441e-17 0 0 3.65822e-05 
14 1.03811e+18 10.7082 40796.3 -4.3934e-17 0 0 3.64387e-05 
15 1.04014e+18 11.3752 42110.5 -4.92667e-17 0 0 3.62961e-05 
16 1.04218e+18 11.9933 43201.7 -7.33354e-14 0 0 3.61543e-05 
17 1.04422e+18 12.5702 44095.9 -8.43658e-17 0 0 3.60134e-05 
18 1.04626e+18 13.2163 45239 -8.31592e-17 0 0 3.58733e-05 
19 1.04829e+18 13.8519 46310.9 -6.4737e-17 0 0 3.5734e-05 
20 1.05033e+18 14.5622 47532.8 -5.34395e-17 0 0 3.55954e-05 
21 1.05237e+18 15.402 49052.9 -4.94066e-17 0 0 3.54577e-05 
22 1.05441e+18 16.3003 50683 -4.71681e-17 0 0 3.53208e-05 
23 1.05644e+18 17.1231 52042.7 -6.54263e-17 0 0 3.51847e-05 
24 1.05848e+18 17.965 53490.4 -9.84399e-17 0 0 3.50494e-05 
25 1.06052e+18 18.8142 55006.6 -1.10088e-16 0 0 3.49149e-05 
26 1.06256e+18 19.6637 56481.7 -9.94682e-17 0 0 3.47811e-05 
27 1.06459e+18 20.6695 58260.9 -8.72234e-17 0 0 3.46481e-05 
28 1.06663e+18 21.9805 60718.1 -8.06208e-17 0 0 3.45158e-05 
29 1.06867e+18 23.4887 63633.9 -6.95384e-17 0 0 3.43844e-05 
30 1.07071e+18 24.787 65953.6 -8.05539e-17 0 0 3.42536e-05 
31 1.07274e+18 25.8717 67813.8 -1.06738e-16 0 0 3.41236e-05 
32 1.07478e+18 26.9846 69814.4 -2.0012e-16 0 0 3.39944e-05 
33 1.07682e+18 29.4667 74571.8 -7.65074e-16 0 0 3.38658e-05 
34 1.07886e+18 40.9446 98507.7 -2.53026e-15 0 0 3.3738e-05 
35 1.08089e+18 69.9047 146857 -5.5353e-15 0 0 3.3611e-05 
36 1.08293e+18 134.664 213804 -4.49676e-15 0 0 3.34846e-05 
37 1.08497e+18 163.697 254298 -1.90576e-16 0 0 3.3359e-05 
38 1.08701e+18 164.693 255456 7.12173e-18 0 0 3.3234e-05 
39 1.08904e+18 164.501 254946 1.90667e-17 0 0 3.31098e-05 
40 1.09108e+18 164.273 254455 1.32765e-17 0 0 3.29862e-05 
41 1.09312e+18 164.105 254074 1.26266e-17 0 0 3.28634e-05 
42 1.09516e+18 163.929 253673 1.23922e-17 0 0 3.27412e-05 
43 1.09719e+18 163.763 253291 1.2633e-17 0 0 3.26197e-05 
44 1.09923e+18 163.591 252898 1.25368e-17 0 0 3.24989e-05 
45 1.10127e+18 163.421 252510 1.24943e-17 0 0 3.23788e-05 
46 1.10331e+18 163.25 252121 1.24112e-17 0 0 3.22593e-05 
47 1.10534e+18 163.079 251731 1.23506e-17 0 0 3.21405e-05 
48 1.10738e+18 162.912 251348 1.26926e-17 0 0 3.20223e-05 
