# Athena++ data at time=1.200000e+11  cycle=9993979  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.6 1.18172e-15 0 0 3.83719e-05 
2 1.01366e+18 5.71141 31839 -4.12121e-16 0 0 3.82178e-05 
3 1.01569e+18 6.16655 32574.6 -2.48493e-15 0 0 3.80646e-05 
4 1.01773e+18 10.331 40050.4 -1.00189e-14 0 0 3.79124e-05 
5 1.01977e+18 22.2921 61344.4 -2.1586e-15 0 0 3.7761e-05 
6 1.02181e+18 24.5957 65633.9 -8.07235e-17 0 0 3.76106e-05 
7 1.02384e+18 24.9044 66150.3 -4.54115e-17 0 0 3.7461e-05 
8 1.02588e+18 25.2762 66781.5 -4.55468e-17 0 0 3.73124e-05 
9 1.02792e+18 25.631 67392.9 -3.92055e-17 0 0 3.71646e-05 
10 1.02996e+18 25.9732 67991.2 -3.44669e-17 0 0 3.70177e-05 
11 1.03199e+18 26.3084 68585.7 -3.14532e-17 0 0 3.68717e-05 
12 1.03403e+18 26.6406 69183.4 -2.93755e-17 0 0 3.67265e-05 
13 1.03607e+18 26.9702 69784.8 -2.2924e-17 0 0 3.65822e-05 
14 1.03811e+18 27.2931 70382.4 -1.80039e-17 0 0 3.64387e-05 
15 1.04014e+18 27.616 70988.7 -1.28751e-17 0 0 3.62961e-05 
16 1.04218e+18 27.9402 71606.1 -5.27438e-18 0 0 3.61543e-05 
17 1.04422e+18 28.2604 72212.5 -3.70706e-18 0 0 3.60134e-05 
18 1.04626e+18 28.5789 72820.2 -1.15618e-18 0 0 3.58733e-05 
19 1.04829e+18 28.9024 73445.1 7.49982e-19 0 0 3.5734e-05 
20 1.05033e+18 29.2342 74094.2 1.09386e-18 0 0 3.55954e-05 
21 1.05237e+18 29.5737 74767 1.2604e-18 0 0 3.54577e-05 
22 1.05441e+18 29.9092 75440.8 5.08642e-18 0 0 3.53208e-05 
23 1.05644e+18 30.2226 76052.9 -2.31345e-18 0 0 3.51847e-05 
24 1.05848e+18 30.518 76631 -4.35243e-18 0 0 3.50494e-05 
25 1.06052e+18 30.8092 77207.6 -4.06738e-18 0 0 3.49149e-05 
26 1.06256e+18 31.1028 77795.8 -3.40153e-18 0 0 3.47811e-05 
27 1.06459e+18 31.4107 78420 -5.18034e-18 0 0 3.46481e-05 
28 1.06663e+18 31.7672 79153 -1.28076e-17 0 0 3.45158e-05 
29 1.06867e+18 32.2347 80130.6 -2.61416e-17 0 0 3.43844e-05 
30 1.07071e+18 32.883 81517.1 -1.9981e-17 0 0 3.42536e-05 
31 1.07274e+18 33.7442 83323.4 -7.48725e-17 0 0 3.41236e-05 
32 1.07478e+18 34.8701 85732.2 -1.09007e-16 0 0 3.39944e-05 
33 1.07682e+18 36.0502 88341.2 -4.34464e-17 0 0 3.38658e-05 
34 1.07886e+18 36.8385 89991.3 -4.55203e-17 0 0 3.3738e-05 
