# Athena++ data at time=6.170000e+12  cycle=513879137  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
39 1.08904e+18 2.97418e-19 3.84635e-06 276737 0.129669 0 
40 1.09108e+18 2.78915e-19 3.80043e-06 292688 0.13177 0 
41 1.09312e+18 2.58676e-19 3.7558e-06 314214 0.133846 0 
42 1.09516e+18 2.40839e-19 3.71344e-06 336658 0.135895 0 
43 1.09719e+18 2.25918e-19 3.67508e-06 357042 0.13792 0 
44 1.09923e+18 2.15751e-19 3.6384e-06 372482 0.139924 0 
45 1.10127e+18 2.1139e-19 3.6027e-06 379912 0.141907 0 
46 1.10331e+18 2.07541e-19 3.57005e-06 384707 0.14387 0 
47 1.10534e+18 2.03652e-19 3.53708e-06 390684 0.145814 0 
48 1.10738e+18 1.99902e-19 3.50495e-06 396563 0.147738 0 
49 1.10942e+18 1.96275e-19 3.47354e-06 402409 0.149645 0 
50 1.11146e+18 1.9276e-19 3.4428e-06 408245 0.151533 0 
51 1.11349e+18 1.89357e-19 3.41273e-06 414046 0.153402 0 
52 1.11553e+18 1.86197e-19 3.38322e-06 419594 0.155255 0 
53 1.11757e+18 1.83248e-19 3.35436e-06 424804 0.15709 0 
54 1.11961e+18 1.80386e-19 3.32609e-06 429949 0.158908 0 
55 1.12164e+18 1.77597e-19 3.29832e-06 435126 0.160709 0 
56 1.12368e+18 1.74884e-19 3.27108e-06 440281 0.162494 0 
57 1.12572e+18 1.72244e-19 3.24434e-06 445419 0.164263 0 
58 1.12776e+18 1.69674e-19 3.21809e-06 450538 0.166016 0 
59 1.12979e+18 1.67172e-19 3.19233e-06 455639 0.167753 0 
60 1.13183e+18 1.64734e-19 3.16702e-06 460721 0.169475 0 
61 1.13387e+18 1.6236e-19 3.14217e-06 465781 0.171182 0 
62 1.13591e+18 1.60047e-19 3.11777e-06 470816 0.172874 0 
63 1.13794e+18 1.57795e-19 3.0938e-06 475811 0.174551 0 
64 1.13998e+18 1.55663e-19 3.07023e-06 480620 0.176214 0 
65 1.14202e+18 1.53722e-19 3.04704e-06 485015 0.177863 0 
66 1.14406e+18 1.51836e-19 3.02432e-06 489235 0.179498 0 
67 1.14609e+18 1.49982e-19 3.00189e-06 493537 0.181119 0 
68 1.14813e+18 1.48164e-19 2.97979e-06 497847 0.182727 0 
69 1.15017e+18 1.46028e-19 2.9584e-06 502850 0.184322 0 
70 1.15221e+18 1.4459e-19 2.93652e-06 506805 0.185904 0 
71 1.15424e+18 1.43248e-19 2.91581e-06 509404 0.187474 0 
72 1.15628e+18 1.41897e-19 2.89503e-06 512480 0.189032 0 
73 1.15832e+18 1.40569e-19 2.87456e-06 515498 0.190577 0 
74 1.16036e+18 1.39259e-19 2.85436e-06 518517 0.192111 0 
75 1.16239e+18 1.37968e-19 2.83441e-06 521536 0.193633 0 
76 1.16443e+18 1.36694e-19 2.81471e-06 524553 0.195144 0 
77 1.16647e+18 1.35437e-19 2.79526e-06 527569 0.196643 0 
78 1.16851e+18 1.34197e-19 2.77605e-06 530583 0.198131 0 
79 1.17054e+18 1.32975e-19 2.75708e-06 533594 0.199608 0 
80 1.17258e+18 1.31769e-19 2.73835e-06 536604 0.201073 0 
81 1.17462e+18 1.30579e-19 2.71985e-06 539611 0.202528 0 
82 1.17666e+18 1.29406e-19 2.70158e-06 542616 0.203971 0 
83 1.17869e+18 1.28248e-19 2.68353e-06 545619 0.205404 0 
84 1.18073e+18 1.27105e-19 2.6657e-06 548618 0.206826 0 
85 1.18277e+18 1.25978e-19 2.64809e-06 551615 0.208237 0 
86 1.18481e+18 1.24866e-19 2.6307e-06 554609 0.209638 0 
87 1.18684e+18 1.23768e-19 2.61352e-06 557600 0.211029 0 
88 1.18888e+18 1.22685e-19 2.59654e-06 560588 0.212409 0 
89 1.19092e+18 1.21617e-19 2.57977e-06 563572 0.21378 0 
90 1.19296e+18 1.20562e-19 2.56319e-06 566553 0.21514 0 
91 1.19499e+18 1.19521e-19 2.54682e-06 569531 0.216492 0 
92 1.19703e+18 1.18494e-19 2.53064e-06 572505 0.217833 0 
93 1.19907e+18 1.1748e-19 2.51466e-06 575475 0.219165 0 
94 1.20111e+18 1.16479e-19 2.49886e-06 578442 0.220488 0 
95 1.20314e+18 1.15491e-19 2.48324e-06 581404 0.221802 0 
96 1.20518e+18 1.14516e-19 2.46782e-06 584363 0.223106 0 
97 1.20722e+18 1.13554e-19 2.45257e-06 587319 0.224402 0 
98 1.20926e+18 1.12603e-19 2.43749e-06 590270 0.225689 0 
99 1.21129e+18 1.11665e-19 2.4226e-06 593217 0.226967 0 
100 1.21333e+18 1.10739e-19 2.40787e-06 596160 0.228236 0 
101 1.21537e+18 1.09825e-19 2.39332e-06 599095 0.229497 0 
102 1.21741e+18 1.08922e-19 2.37894e-06 602014 0.23075 0 
103 1.21944e+18 1.08062e-19 2.36471e-06 604803 0.231994 0 
104 1.22148e+18 1.07232e-19 2.35066e-06 607436 0.23323 0 
105 1.22352e+18 1.06413e-19 2.33677e-06 610055 0.234458 0 
106 1.22556e+18 1.05602e-19 2.32302e-06 612689 0.235679 0 
107 1.22759e+18 1.048e-19 2.30942e-06 615319 0.236891 0 
108 1.22963e+18 1.04008e-19 2.29597e-06 617945 0.238096 0 
109 1.23167e+18 1.03225e-19 2.28267e-06 620568 0.239293 0 
110 1.23371e+18 1.0245e-19 2.2695e-06 623188 0.240482 0 
111 1.23574e+18 1.01684e-19 2.25648e-06 625805 0.241664 0 
112 1.23778e+18 1.00927e-19 2.2436e-06 628419 0.242839 0 
113 1.23982e+18 1.00178e-19 2.23085e-06 631030 0.244006 0 
114 1.24186e+18 9.94371e-20 2.21824e-06 633637 0.245166 0 
115 1.24389e+18 9.87048e-20 2.20576e-06 636240 0.246319 0 
116 1.24593e+18 9.79806e-20 2.19341e-06 638840 0.247464 0 
117 1.24797e+18 9.72644e-20 2.18119e-06 641435 0.248603 0 
118 1.25001e+18 9.65561e-20 2.16911e-06 644026 0.249734 0 
119 1.25204e+18 9.58556e-20 2.15714e-06 646612 0.250858 0 
120 1.25408e+18 9.51628e-20 2.1453e-06 649194 0.251975 0 
121 1.25612e+18 9.44776e-20 2.13359e-06 651770 0.253085 0 
122 1.25816e+18 9.37999e-20 2.122e-06 654342 0.254189 0 
123 1.26019e+18 9.31296e-20 2.11052e-06 656907 0.255285 0 
124 1.26223e+18 9.24665e-20 2.09917e-06 659465 0.256375 0 
125 1.26427e+18 9.18108e-20 2.08793e-06 662017 0.257457 0 
126 1.26631e+18 9.11621e-20 2.07681e-06 664560 0.258534 0 
127 1.26834e+18 9.05206e-20 2.0658e-06 667096 0.259604 0 
128 1.27038e+18 8.98859e-20 2.0549e-06 669624 0.260667 0 
129 1.27242e+18 8.92581e-20 2.04412e-06 672144 0.261724 0 
130 1.27446e+18 8.86371e-20 2.03344e-06 674656 0.262774 0 
131 1.27649e+18 8.80228e-20 2.02288e-06 677161 0.263818 0 
132 1.27853e+18 8.74152e-20 2.01242e-06 679653 0.264856 0 
133 1.28057e+18 8.68148e-20 2.00208e-06 682116 0.265888 0 
134 1.28261e+18 8.62234e-20 1.99188e-06 684487 0.266913 0 
135 1.28464e+18 8.57731e-20 1.98165e-06 686111 0.267933 0 
136 1.28668e+18 8.53435e-20 1.97173e-06 687216 0.268946 0 
137 1.28872e+18 8.4913e-20 1.96178e-06 688522 0.269954 0 
138 1.29076e+18 8.44861e-20 1.95193e-06 689831 0.270955 0 
139 1.29279e+18 8.39914e-20 1.94219e-06 691588 0.271951 0 
140 1.29483e+18 8.34267e-20 1.93246e-06 694013 0.272941 0 
141 1.29687e+18 8.28608e-20 1.92278e-06 696578 0.273925 0 
142 1.29891e+18 8.23034e-20 1.91324e-06 699038 0.274903 0 
143 1.30094e+18 8.17501e-20 1.90379e-06 701509 0.275876 0 
144 1.30298e+18 8.12008e-20 1.89443e-06 703988 0.276843 0 
145 1.30502e+18 8.06557e-20 1.88517e-06 706473 0.277804 0 
146 1.30706e+18 8.01144e-20 1.87599e-06 708967 0.27876 0 
147 1.30909e+18 7.9577e-20 1.8669e-06 711470 0.279711 0 
148 1.31113e+18 7.90434e-20 1.8579e-06 713982 0.280656 0 
149 1.31317e+18 7.85134e-20 1.84899e-06 716502 0.281595 0 
150 1.31521e+18 7.79876e-20 1.84017e-06 719022 0.28253 0 
151 1.31724e+18 7.74668e-20 1.83146e-06 721490 0.283459 0 
152 1.31928e+18 7.69568e-20 1.82293e-06 723787 0.284383 0 
153 1.32132e+18 7.67004e-20 1.81408e-06 724504 0.285302 0 
154 1.32336e+18 7.63089e-20 1.80604e-06 725394 0.286216 0 
155 1.32539e+18 7.58355e-20 1.79742e-06 727879 0.287125 0 
156 1.32743e+18 7.53779e-20 1.78904e-06 730010 0.288029 0 
157 1.32947e+18 7.4927e-20 1.78077e-06 732084 0.288928 0 
158 1.33151e+18 7.44797e-20 1.77256e-06 734173 0.289822 0 
159 1.33354e+18 7.40362e-20 1.76443e-06 736261 0.290711 0 
160 1.33558e+18 7.35966e-20 1.75637e-06 738348 0.291596 0 
161 1.33762e+18 7.31606e-20 1.74838e-06 740434 0.292476 0 
162 1.33966e+18 7.27284e-20 1.74046e-06 742520 0.293351 0 
163 1.34169e+18 7.22998e-20 1.73261e-06 744604 0.294221 0 
164 1.34373e+18 7.18748e-20 1.72483e-06 746687 0.295087 0 
165 1.34577e+18 7.14533e-20 1.71712e-06 748770 0.295948 0 
166 1.34781e+18 7.10354e-20 1.70948e-06 750852 0.296805 0 
167 1.34984e+18 7.06209e-20 1.7019e-06 752935 0.297657 0 
168 1.35188e+18 7.02099e-20 1.69439e-06 755017 0.298505 0 
169 1.35392e+18 6.98022e-20 1.68695e-06 757101 0.299348 0 
170 1.35596e+18 6.93979e-20 1.67956e-06 759184 0.300187 0 
171 1.35799e+18 6.89969e-20 1.67225e-06 761268 0.301022 0 
172 1.36003e+18 6.85992e-20 1.66499e-06 763351 0.301852 0 
173 1.36207e+18 6.82046e-20 1.6578e-06 765433 0.302679 0 
174 1.36411e+18 6.78132e-20 1.65067e-06 767515 0.303501 0 
175 1.36614e+18 6.74249e-20 1.6436e-06 769596 0.304318 0 
176 1.36818e+18 6.70397e-20 1.63659e-06 771676 0.305132 0 
177 1.37022e+18 6.66575e-20 1.62964e-06 773757 0.305942 0 
178 1.37226e+18 6.62784e-20 1.62275e-06 775838 0.306747 0 
179 1.37429e+18 6.59022e-20 1.61592e-06 777919 0.307549 0 
180 1.37633e+18 6.5529e-20 1.60914e-06 780001 0.308346 0 
181 1.37837e+18 6.51587e-20 1.60242e-06 782084 0.30914 0 
182 1.38041e+18 6.47912e-20 1.59576e-06 784168 0.309929 0 
183 1.38244e+18 6.44266e-20 1.58916e-06 786253 0.310715 0 
184 1.38448e+18 6.40648e-20 1.58261e-06 788339 0.311498 0 
185 1.38652e+18 6.37057e-20 1.57612e-06 790425 0.312276 0 
186 1.38856e+18 6.33494e-20 1.56968e-06 792511 0.31305 0 
187 1.39059e+18 6.29957e-20 1.56329e-06 794599 0.313821 0 
188 1.39263e+18 6.26447e-20 1.55696e-06 796687 0.314589 0 
189 1.39467e+18 6.22963e-20 1.55068e-06 798776 0.315352 0 
190 1.39671e+18 6.19505e-20 1.54446e-06 800867 0.316112 0 
191 1.39874e+18 6.16073e-20 1.53828e-06 802959 0.316869 0 
192 1.40078e+18 6.12666e-20 1.53216e-06 805054 0.317622 0 
193 1.40282e+18 6.09284e-20 1.52609e-06 807151 0.318371 0 
194 1.40486e+18 6.05926e-20 1.52006e-06 809251 0.319117 0 
195 1.40689e+18 6.02593e-20 1.51409e-06 811353 0.31986 0 
196 1.40893e+18 5.99283e-20 1.50817e-06 813457 0.320599 0 
197 1.41097e+18 5.95997e-20 1.5023e-06 815563 0.321335 0 
198 1.41301e+18 5.92734e-20 1.49647e-06 817672 0.322067 0 
199 1.41504e+18 5.89494e-20 1.49069e-06 819783 0.322797 0 
200 1.41708e+18 5.86276e-20 1.48496e-06 821897 0.323523 0 
201 1.41912e+18 5.8308e-20 1.47928e-06 824014 0.324246 0 
202 1.42116e+18 5.79906e-20 1.47364e-06 826134 0.324966 0 
203 1.42319e+18 5.76752e-20 1.46805e-06 828258 0.325682 0 
204 1.42523e+18 5.7362e-20 1.46251e-06 830385 0.326396 0 
205 1.42727e+18 5.70508e-20 1.45701e-06 832516 0.327106 0 
206 1.42931e+18 5.67417e-20 1.45155e-06 834652 0.327813 0 
207 1.43134e+18 5.64344e-20 1.44614e-06 836792 0.328518 0 
208 1.43338e+18 5.61291e-20 1.44077e-06 838938 0.329219 0 
209 1.43542e+18 5.58257e-20 1.43545e-06 841089 0.329917 0 
210 1.43746e+18 5.55242e-20 1.43017e-06 843246 0.330612 0 
211 1.43949e+18 5.52244e-20 1.42493e-06 845409 0.331305 0 
212 1.44153e+18 5.49264e-20 1.41973e-06 847579 0.331994 0 
213 1.44357e+18 5.463e-20 1.41458e-06 849757 0.332681 0 
214 1.44561e+18 5.43353e-20 1.40946e-06 851943 0.333365 0 
215 1.44764e+18 5.40423e-20 1.40439e-06 854137 0.334046 0 
216 1.44968e+18 5.37507e-20 1.39936e-06 856342 0.334724 0 
217 1.45172e+18 5.34607e-20 1.39437e-06 858557 0.3354 0 
218 1.45376e+18 5.3172e-20 1.38942e-06 860784 0.336073 0 
219 1.45579e+18 5.28848e-20 1.3845e-06 863023 0.336743 0 
220 1.45783e+18 5.2599e-20 1.37963e-06 865272 0.33741 0 
221 1.45987e+18 5.23146e-20 1.3748e-06 867525 0.338075 0 
222 1.46191e+18 5.20363e-20 1.37001e-06 869722 0.338737 0 
223 1.46394e+18 5.1774e-20 1.36525e-06 871722 0.339397 0 
224 1.46598e+18 5.15182e-20 1.36055e-06 873587 0.340054 0 
225 1.46802e+18 5.12636e-20 1.35589e-06 875477 0.340708 0 
226 1.47006e+18 5.10105e-20 1.35125e-06 877375 0.34136 0 
227 1.47209e+18 5.07592e-20 1.34665e-06 879270 0.342009 0 
228 1.47413e+18 5.05099e-20 1.34209e-06 881162 0.342656 0 
229 1.47617e+18 5.02625e-20 1.33756e-06 883050 0.343301 0 
230 1.47821e+18 5.00169e-20 1.33307e-06 884935 0.343942 0 
231 1.48024e+18 4.97731e-20 1.32861e-06 886817 0.344582 0 
232 1.48228e+18 4.95311e-20 1.32418e-06 888696 0.345219 0 
233 1.48432e+18 4.92909e-20 1.31979e-06 890571 0.345853 0 
234 1.48636e+18 4.90524e-20 1.31543e-06 892444 0.346485 0 
235 1.48839e+18 4.88158e-20 1.3111e-06 894313 0.347115 0 
236 1.49043e+18 4.85808e-20 1.30681e-06 896180 0.347742 0 
237 1.49247e+18 4.83476e-20 1.30254e-06 898043 0.348367 0 
238 1.49451e+18 4.8116e-20 1.29831e-06 899904 0.34899 0 
239 1.49654e+18 4.7886e-20 1.29411e-06 901765 0.34961 0 
240 1.49858e+18 4.76575e-20 1.28994e-06 903632 0.350228 0 
241 1.50062e+18 4.74285e-20 1.2858e-06 905545 0.350843 0 
242 1.50266e+18 4.71837e-20 1.2817e-06 907721 0.351457 0 
243 1.50469e+18 4.69297e-20 1.27759e-06 910179 0.352068 0 
244 1.50673e+18 4.66754e-20 1.27352e-06 912675 0.352677 0 
245 1.50877e+18 4.64222e-20 1.26949e-06 915175 0.353283 0 
246 1.51081e+18 4.61698e-20 1.26548e-06 917694 0.353888 0 
247 1.51284e+18 4.59176e-20 1.26151e-06 920247 0.35449 0 
248 1.51488e+18 4.56653e-20 1.25757e-06 922841 0.35509 0 
249 1.51692e+18 4.54124e-20 1.25366e-06 925483 0.355688 0 
250 1.51896e+18 4.51589e-20 1.24977e-06 928180 0.356284 0 
251 1.52099e+18 4.49041e-20 1.24592e-06 930941 0.356878 0 
252 1.52303e+18 4.46477e-20 1.2421e-06 933777 0.35747 0 
253 1.52507e+18 4.4389e-20 1.2383e-06 936705 0.35806 0 
254 1.52711e+18 4.41271e-20 1.23453e-06 939746 0.358647 0 
255 1.52914e+18 4.38607e-20 1.23078e-06 942928 0.359233 0 
256 1.53118e+18 4.35882e-20 1.22706e-06 946296 0.359817 0 
257 1.53322e+18 4.33066e-20 1.22337e-06 949919 0.360399 0 
258 1.53526e+18 4.30112e-20 1.21968e-06 953926 0.360978 0 
259 1.53729e+18 4.26912e-20 1.21599e-06 958580 0.361556 0 
260 1.53933e+18 4.23239e-20 1.21226e-06 964607 0.362132 0 
261 1.54137e+18 4.18512e-20 1.20823e-06 973396 0.362706 0 
262 1.54341e+18 3.93864e-20 1.20508e-06 1.0261e+06 0.363277 0 
263 1.54544e+18 3.09899e-20 1.19933e-06 1.28678e+06 0.363848 0 
264 1.54748e+18 2.09918e-20 1.17251e-06 1.92487e+06 0.364405 0 
265 1.54952e+18 1.555e-20 1.13281e-06 2.63213e+06 0.364929 0 
266 1.55156e+18 1.28986e-20 1.10997e-06 3.14335e+06 0.365431 0 
267 1.55359e+18 1.13705e-20 1.09306e-06 3.54098e+06 0.365917 0 
268 1.55563e+18 1.03551e-20 1.07911e-06 3.87002e+06 0.36639 0 
269 1.55767e+18 9.61076e-21 1.06705e-06 4.15454e+06 0.366853 0 
270 1.55971e+18 9.03032e-21 1.05627e-06 4.40776e+06 0.367308 0 
271 1.56174e+18 8.56085e-21 1.04645e-06 4.63646e+06 0.367754 0 
272 1.56378e+18 8.1642e-21 1.03751e-06 4.84768e+06 0.368193 0 
273 1.56582e+18 7.8204e-21 1.029e-06 5.04712e+06 0.368626 0 
274 1.56786e+18 7.51874e-21 1.02097e-06 5.23566e+06 0.369053 0 
275 1.56989e+18 7.24995e-21 1.01335e-06 5.41529e+06 0.369474 0 
276 1.57193e+18 7.00773e-21 1.00603e-06 5.58776e+06 0.36989 0 
277 1.57397e+18 6.78724e-21 9.99e-07 5.7541e+06 0.370301 0 
278 1.57601e+18 6.58512e-21 9.92199e-07 5.91524e+06 0.370707 0 
279 1.57804e+18 6.39897e-21 9.85623e-07 6.07148e+06 0.371108 0 
280 1.58008e+18 6.22683e-21 9.7925e-07 6.22316e+06 0.371504 0 
281 1.58212e+18 6.06684e-21 9.73071e-07 6.37073e+06 0.371896 0 
282 1.58416e+18 5.91736e-21 9.67057e-07 6.51475e+06 0.372284 0 
283 1.58619e+18 5.77784e-21 9.61169e-07 6.65523e+06 0.372668 0 
284 1.58823e+18 5.6448e-21 9.55464e-07 6.79398e+06 0.373048 0 
285 1.59027e+18 5.51799e-21 9.4971e-07 6.93254e+06 0.373424 0 
286 1.59231e+18 5.39782e-21 9.44099e-07 7.06868e+06 0.373796 0 
287 1.59434e+18 5.28369e-21 9.3858e-07 7.20291e+06 0.374164 0 
288 1.59638e+18 5.17515e-21 9.33157e-07 7.3352e+06 0.374529 0 
289 1.59842e+18 5.07164e-21 9.27822e-07 7.4658e+06 0.37489 0 
290 1.60046e+18 4.97262e-21 9.22557e-07 7.59507e+06 0.375247 0 
291 1.60249e+18 4.87758e-21 9.17355e-07 7.72333e+06 0.375601 0 
292 1.60453e+18 4.7862e-21 9.122e-07 7.85079e+06 0.375951 0 
293 1.60657e+18 4.6983e-21 9.07098e-07 7.97736e+06 0.376298 0 
294 1.60861e+18 4.61371e-21 9.02049e-07 8.10304e+06 0.376642 0 
295 1.61064e+18 4.53227e-21 8.97053e-07 8.22778e+06 0.376982 0 
296 1.61268e+18 4.45381e-21 8.92112e-07 8.35156e+06 0.377319 0 
297 1.61472e+18 4.37819e-21 8.87225e-07 8.47437e+06 0.377653 0 
298 1.61676e+18 4.30526e-21 8.82393e-07 8.59619e+06 0.377983 0 
299 1.61879e+18 4.2349e-21 8.77613e-07 8.71702e+06 0.37831 0 
300 1.62083e+18 4.16696e-21 8.72885e-07 8.8369e+06 0.378634 0 
301 1.62287e+18 4.10115e-21 8.68203e-07 8.95613e+06 0.378955 0 
302 1.62491e+18 4.03728e-21 8.63547e-07 9.075e+06 0.379273 0 
303 1.62694e+18 3.97532e-21 8.58924e-07 9.19338e+06 0.379588 0 
304 1.62898e+18 3.91514e-21 8.54335e-07 9.31133e+06 0.3799 0 
305 1.63102e+18 3.85665e-21 8.49773e-07 9.42894e+06 0.380209 0 
306 1.63306e+18 3.7998e-21 8.45242e-07 9.54612e+06 0.380514 0 
307 1.63509e+18 3.74455e-21 8.40742e-07 9.66286e+06 0.380817 0 
308 1.63713e+18 3.69083e-21 8.36275e-07 9.77911e+06 0.381117 0 
309 1.63917e+18 3.6386e-21 8.31843e-07 9.89483e+06 0.381414 0 
310 1.64121e+18 3.58781e-21 8.27444e-07 1.001e+07 0.381708 0 
311 1.64324e+18 3.53841e-21 8.23082e-07 1.01246e+07 0.381999 0 
312 1.64528e+18 3.49036e-21 8.18755e-07 1.02385e+07 0.382287 0 
313 1.64732e+18 3.44361e-21 8.14465e-07 1.03519e+07 0.382573 0 
314 1.64936e+18 3.39811e-21 8.10212e-07 1.04646e+07 0.382855 0 
315 1.65139e+18 3.35384e-21 8.05996e-07 1.05766e+07 0.383135 0 
316 1.65343e+18 3.3107e-21 8.01817e-07 1.0688e+07 0.383412 0 
317 1.65547e+18 3.26866e-21 7.97671e-07 1.07988e+07 0.383687 0 
318 1.65751e+18 3.22768e-21 7.93558e-07 1.0909e+07 0.383958 0 
319 1.65954e+18 3.18772e-21 7.89479e-07 1.10187e+07 0.384227 0 
320 1.66158e+18 3.14874e-21 7.85433e-07 1.11277e+07 0.384494 0 
321 1.66362e+18 3.11072e-21 7.81423e-07 1.12361e+07 0.384758 0 
322 1.66566e+18 3.07364e-21 7.77443e-07 1.13439e+07 0.385019 0 
323 1.66769e+18 3.03737e-21 7.735e-07 1.14513e+07 0.385277 0 
324 1.66973e+18 3.00188e-21 7.69567e-07 1.15584e+07 0.385533 0 
325 1.67177e+18 2.96723e-21 7.65673e-07 1.16649e+07 0.385787 0 
326 1.67381e+18 2.93339e-21 7.61812e-07 1.17708e+07 0.386038 0 
327 1.67584e+18 2.90033e-21 7.57984e-07 1.1876e+07 0.386286 0 
328 1.67788e+18 2.86803e-21 7.54189e-07 1.19806e+07 0.386532 0 
329 1.67992e+18 2.83647e-21 7.50428e-07 1.20845e+07 0.386776 0 
330 1.68196e+18 2.80562e-21 7.46701e-07 1.21878e+07 0.387017 0 
331 1.68399e+18 2.77545e-21 7.43007e-07 1.22905e+07 0.387256 0 
332 1.68603e+18 2.74596e-21 7.39346e-07 1.23925e+07 0.387492 0 
333 1.68807e+18 2.71712e-21 7.35718e-07 1.24938e+07 0.387727 0 
334 1.69011e+18 2.6889e-21 7.32123e-07 1.25945e+07 0.387958 0 
335 1.69214e+18 2.66129e-21 7.28562e-07 1.26945e+07 0.388188 0 
336 1.69418e+18 2.6343e-21 7.25033e-07 1.27938e+07 0.388415 0 
337 1.69622e+18 2.60787e-21 7.21541e-07 1.28924e+07 0.38864 0 
338 1.69826e+18 2.58193e-21 7.18068e-07 1.29907e+07 0.388863 0 
339 1.70029e+18 2.55647e-21 7.14617e-07 1.30886e+07 0.389084 0 
340 1.70233e+18 2.53149e-21 7.11189e-07 1.31861e+07 0.389302 0 
341 1.70437e+18 2.50697e-21 7.07784e-07 1.32833e+07 0.389518 0 
342 1.70641e+18 2.48289e-21 7.04401e-07 1.33801e+07 0.389732 0 
343 1.70844e+18 2.45926e-21 7.01041e-07 1.34764e+07 0.389944 0 
344 1.71048e+18 2.43606e-21 6.97704e-07 1.35724e+07 0.390154 0 
345 1.71252e+18 2.41327e-21 6.9439e-07 1.36679e+07 0.390362 0 
346 1.71456e+18 2.3909e-21 6.91099e-07 1.37631e+07 0.390568 0 
347 1.71659e+18 2.36892e-21 6.87831e-07 1.38578e+07 0.390771 0 
348 1.71863e+18 2.34733e-21 6.84586e-07 1.39521e+07 0.390973 0 
349 1.72067e+18 2.32613e-21 6.81365e-07 1.4046e+07 0.391172 0 
350 1.72271e+18 2.30529e-21 6.78166e-07 1.41394e+07 0.39137 0 
351 1.72474e+18 2.28482e-21 6.7499e-07 1.42324e+07 0.391565 0 
352 1.72678e+18 2.2647e-21 6.71838e-07 1.4325e+07 0.391759 0 
353 1.72882e+18 2.24492e-21 6.68708e-07 1.44171e+07 0.39195 0 
354 1.73086e+18 2.22549e-21 6.65601e-07 1.45088e+07 0.39214 0 
355 1.73289e+18 2.20638e-21 6.62518e-07 1.46e+07 0.392327 0 
356 1.73493e+18 2.1876e-21 6.59457e-07 1.46908e+07 0.392513 0 
357 1.73697e+18 2.16913e-21 6.56419e-07 1.47811e+07 0.392697 0 
358 1.73901e+18 2.15097e-21 6.53404e-07 1.4871e+07 0.392879 0 
359 1.74104e+18 2.13311e-21 6.50411e-07 1.49605e+07 0.393059 0 
360 1.74308e+18 2.11555e-21 6.47441e-07 1.50494e+07 0.393237 0 
