# Athena++ data at time=4.840000e+12  cycle=403112351  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
34 1.07886e+18 4.19364e-19 4.1461e-06 197043 0.118925 0 
35 1.08089e+18 3.95859e-19 4.07804e-06 208065 0.121196 0 
36 1.08293e+18 3.72117e-19 4.01378e-06 220662 0.123427 0 
37 1.08497e+18 3.45051e-19 3.95467e-06 236731 0.125621 0 
38 1.08701e+18 3.15822e-19 3.9001e-06 257161 0.127783 0 
39 1.08904e+18 2.97259e-19 3.84603e-06 274200 0.129912 0 
40 1.09108e+18 2.78738e-19 3.80013e-06 290056 0.132013 0 
41 1.09312e+18 2.58538e-19 3.75553e-06 311390 0.134087 0 
42 1.09516e+18 2.40709e-19 3.71326e-06 333625 0.136136 0 
43 1.09719e+18 2.2585e-19 3.67493e-06 353783 0.138162 0 
44 1.09923e+18 2.15734e-19 3.63829e-06 368997 0.140166 0 
45 1.10127e+18 2.1138e-19 3.60263e-06 376338 0.142149 0 
46 1.10331e+18 2.07532e-19 3.56999e-06 381094 0.144113 0 
47 1.10534e+18 2.03645e-19 3.53704e-06 387014 0.146057 0 
48 1.10738e+18 1.99898e-19 3.50493e-06 392836 0.147981 0 
49 1.10942e+18 1.96273e-19 3.47353e-06 398627 0.149888 0 
50 1.11146e+18 1.92761e-19 3.44281e-06 404407 0.151776 0 
51 1.11349e+18 1.8936e-19 3.41275e-06 410152 0.153647 0 
52 1.11553e+18 1.86202e-19 3.38326e-06 415647 0.1555 0 
53 1.11757e+18 1.83255e-19 3.35441e-06 420807 0.157337 0 
54 1.11961e+18 1.80395e-19 3.32616e-06 425901 0.159156 0 
55 1.12164e+18 1.77609e-19 3.29841e-06 431027 0.16096 0 
56 1.12368e+18 1.74898e-19 3.27118e-06 436133 0.162747 0 
57 1.12572e+18 1.7226e-19 3.24445e-06 441221 0.164519 0 
58 1.12776e+18 1.69691e-19 3.21822e-06 446292 0.166275 0 
59 1.12979e+18 1.67191e-19 3.19247e-06 451345 0.168016 0 
60 1.13183e+18 1.64755e-19 3.16718e-06 456379 0.169742 0 
61 1.13387e+18 1.62383e-19 3.14234e-06 461393 0.171453 0 
62 1.13591e+18 1.60071e-19 3.11795e-06 466383 0.17315 0 
63 1.13794e+18 1.57821e-19 3.094e-06 471334 0.174832 0 
64 1.13998e+18 1.55687e-19 3.07045e-06 476107 0.1765 0 
65 1.14202e+18 1.53747e-19 3.04726e-06 480470 0.178155 0 
66 1.14406e+18 1.51862e-19 3.02455e-06 484653 0.179795 0 
67 1.14609e+18 1.50009e-19 3.00213e-06 488921 0.181423 0 
68 1.14813e+18 1.48193e-19 2.98005e-06 493199 0.183037 0 
69 1.15017e+18 1.46049e-19 2.95866e-06 498179 0.184638 0 
70 1.15221e+18 1.44612e-19 2.93679e-06 502115 0.186225 0 
71 1.15424e+18 1.43271e-19 2.9161e-06 504692 0.187801 0 
72 1.15628e+18 1.41921e-19 2.89533e-06 507747 0.189364 0 
73 1.15832e+18 1.40594e-19 2.87487e-06 510744 0.190914 0 
74 1.16036e+18 1.39285e-19 2.85467e-06 513742 0.192453 0 
75 1.16239e+18 1.37994e-19 2.83473e-06 516740 0.193979 0 
76 1.16443e+18 1.36721e-19 2.81505e-06 519737 0.195494 0 
77 1.16647e+18 1.35465e-19 2.79561e-06 522732 0.196997 0 
78 1.16851e+18 1.34227e-19 2.77641e-06 525726 0.198488 0 
79 1.17054e+18 1.33005e-19 2.75745e-06 528718 0.199968 0 
80 1.17258e+18 1.318e-19 2.73873e-06 531708 0.201436 0 
81 1.17462e+18 1.30611e-19 2.72024e-06 534696 0.202893 0 
82 1.17666e+18 1.29439e-19 2.70198e-06 537682 0.204338 0 
83 1.17869e+18 1.28282e-19 2.68394e-06 540666 0.205773 0 
84 1.18073e+18 1.2714e-19 2.66613e-06 543647 0.207197 0 
85 1.18277e+18 1.26014e-19 2.64853e-06 546626 0.20861 0 
86 1.18481e+18 1.24903e-19 2.63115e-06 549603 0.210012 0 
87 1.18684e+18 1.23806e-19 2.61397e-06 552576 0.211404 0 
88 1.18888e+18 1.22724e-19 2.59701e-06 555548 0.212786 0 
89 1.19092e+18 1.21656e-19 2.58024e-06 558516 0.214158 0 
90 1.19296e+18 1.20602e-19 2.56368e-06 561481 0.21552 0 
91 1.19499e+18 1.19562e-19 2.54732e-06 564444 0.216873 0 
92 1.19703e+18 1.18536e-19 2.53115e-06 567403 0.218216 0 
93 1.19907e+18 1.17523e-19 2.51517e-06 570359 0.219549 0 
94 1.20111e+18 1.16523e-19 2.49938e-06 573311 0.220873 0 
95 1.20314e+18 1.15536e-19 2.48378e-06 576260 0.222188 0 
96 1.20518e+18 1.14561e-19 2.46836e-06 579205 0.223494 0 
97 1.20722e+18 1.136e-19 2.45312e-06 582147 0.22479 0 
98 1.20926e+18 1.1265e-19 2.43805e-06 585084 0.226077 0 
99 1.21129e+18 1.11713e-19 2.42317e-06 588018 0.227355 0 
100 1.21333e+18 1.10787e-19 2.40845e-06 590946 0.228623 0 
101 1.21537e+18 1.09874e-19 2.3939e-06 593867 0.229883 0 
102 1.21741e+18 1.08972e-19 2.37953e-06 596773 0.231134 0 
103 1.21944e+18 1.08108e-19 2.36531e-06 599564 0.232376 0 
104 1.22148e+18 1.07278e-19 2.35126e-06 602194 0.23361 0 
105 1.22352e+18 1.0646e-19 2.33738e-06 604793 0.234835 0 
106 1.22556e+18 1.05649e-19 2.32364e-06 607412 0.236051 0 
107 1.22759e+18 1.04848e-19 2.31005e-06 610025 0.237259 0 
108 1.22963e+18 1.04057e-19 2.2966e-06 612634 0.23846 0 
109 1.23167e+18 1.03274e-19 2.2833e-06 615240 0.239652 0 
110 1.23371e+18 1.025e-19 2.27015e-06 617841 0.240836 0 
111 1.23574e+18 1.01734e-19 2.25713e-06 620440 0.242013 0 
112 1.23778e+18 1.00977e-19 2.24425e-06 623034 0.243182 0 
113 1.23982e+18 1.00229e-19 2.23151e-06 625625 0.244343 0 
114 1.24186e+18 9.94891e-20 2.21891e-06 628212 0.245497 0 
115 1.24389e+18 9.87574e-20 2.20643e-06 630795 0.246644 0 
116 1.24593e+18 9.80337e-20 2.19409e-06 633375 0.247783 0 
117 1.24797e+18 9.7318e-20 2.18188e-06 635950 0.248915 0 
118 1.25001e+18 9.66102e-20 2.16979e-06 638522 0.25004 0 
119 1.25204e+18 9.59101e-20 2.15783e-06 641090 0.251159 0 
120 1.25408e+18 9.52178e-20 2.146e-06 643654 0.25227 0 
121 1.25612e+18 9.45329e-20 2.13429e-06 646214 0.253375 0 
122 1.25816e+18 9.38555e-20 2.1227e-06 648769 0.254473 0 
123 1.26019e+18 9.31855e-20 2.11122e-06 651321 0.255564 0 
124 1.26223e+18 9.25227e-20 2.09987e-06 653868 0.256649 0 
125 1.26427e+18 9.1867e-20 2.08863e-06 656412 0.257727 0 
126 1.26631e+18 9.12184e-20 2.07751e-06 658951 0.258799 0 
127 1.26834e+18 9.05767e-20 2.06649e-06 661485 0.259865 0 
128 1.27038e+18 8.99418e-20 2.0556e-06 664015 0.260925 0 
129 1.27242e+18 8.93137e-20 2.04481e-06 666540 0.261978 0 
130 1.27446e+18 8.86923e-20 2.03412e-06 669061 0.263026 0 
131 1.27649e+18 8.80776e-20 2.02355e-06 671576 0.264068 0 
132 1.27853e+18 8.74695e-20 2.01309e-06 674081 0.265103 0 
133 1.28057e+18 8.68684e-20 2.00273e-06 676564 0.266133 0 
134 1.28261e+18 8.62758e-20 1.99252e-06 678970 0.267157 0 
135 1.28464e+18 8.58015e-20 1.98231e-06 680744 0.268175 0 
136 1.28668e+18 8.53697e-20 1.97233e-06 681941 0.269187 0 
137 1.28872e+18 8.494e-20 1.96241e-06 683211 0.270194 0 
138 1.29076e+18 8.45128e-20 1.95254e-06 684530 0.271194 0 
139 1.29279e+18 8.404e-20 1.94278e-06 686166 0.272189 0 
140 1.29483e+18 8.34788e-20 1.93308e-06 688513 0.273179 0 
141 1.29687e+18 8.29108e-20 1.92337e-06 691145 0.274162 0 
142 1.29891e+18 8.23528e-20 1.91382e-06 693630 0.27514 0 
143 1.30094e+18 8.17988e-20 1.90436e-06 696132 0.276112 0 
144 1.30298e+18 8.12488e-20 1.89499e-06 698647 0.277079 0 
145 1.30502e+18 8.07027e-20 1.88571e-06 701171 0.27804 0 
146 1.30706e+18 8.01606e-20 1.87651e-06 703706 0.278996 0 
147 1.30909e+18 7.96222e-20 1.86741e-06 706251 0.279946 0 
148 1.31113e+18 7.90876e-20 1.8584e-06 708807 0.280891 0 
149 1.31317e+18 7.85566e-20 1.84947e-06 711373 0.281831 0 
150 1.31521e+18 7.80296e-20 1.84063e-06 713941 0.282766 0 
151 1.31724e+18 7.75074e-20 1.83189e-06 716472 0.283695 0 
152 1.31928e+18 7.69943e-20 1.82332e-06 718859 0.28462 0 
153 1.32132e+18 7.67007e-20 1.81452e-06 719871 0.285539 0 
154 1.32336e+18 7.63328e-20 1.80636e-06 720715 0.286454 0 
155 1.32539e+18 7.58681e-20 1.79783e-06 722954 0.287364 0 
156 1.32743e+18 7.54075e-20 1.78942e-06 725204 0.288269 0 
157 1.32947e+18 7.49557e-20 1.78113e-06 727317 0.289169 0 
158 1.33151e+18 7.45075e-20 1.77291e-06 729443 0.290064 0 
159 1.33354e+18 7.40632e-20 1.76477e-06 731569 0.290955 0 
160 1.33558e+18 7.36226e-20 1.75669e-06 733694 0.291841 0 
161 1.33762e+18 7.31859e-20 1.74869e-06 735816 0.292722 0 
162 1.33966e+18 7.27529e-20 1.74076e-06 737936 0.293598 0 
163 1.34169e+18 7.23235e-20 1.73291e-06 740055 0.29447 0 
164 1.34373e+18 7.18979e-20 1.72512e-06 742171 0.295338 0 
165 1.34577e+18 7.14758e-20 1.7174e-06 744286 0.2962 0 
166 1.34781e+18 7.10572e-20 1.70974e-06 746398 0.297058 0 
167 1.34984e+18 7.06422e-20 1.70216e-06 748509 0.297912 0 
168 1.35188e+18 7.02306e-20 1.69464e-06 750618 0.298761 0 
169 1.35392e+18 6.98224e-20 1.68719e-06 752725 0.299605 0 
170 1.35596e+18 6.94176e-20 1.6798e-06 754829 0.300446 0 
171 1.35799e+18 6.90162e-20 1.67247e-06 756933 0.301281 0 
172 1.36003e+18 6.8618e-20 1.66521e-06 759034 0.302113 0 
173 1.36207e+18 6.82231e-20 1.65802e-06 761133 0.30294 0 
174 1.36411e+18 6.78314e-20 1.65088e-06 763231 0.303762 0 
175 1.36614e+18 6.74429e-20 1.64381e-06 765327 0.304581 0 
176 1.36818e+18 6.70575e-20 1.63679e-06 767421 0.305395 0 
177 1.37022e+18 6.66752e-20 1.62984e-06 769514 0.306205 0 
178 1.37226e+18 6.6296e-20 1.62295e-06 771606 0.307011 0 
179 1.37429e+18 6.59198e-20 1.61611e-06 773696 0.307812 0 
180 1.37633e+18 6.55465e-20 1.60934e-06 775785 0.30861 0 
181 1.37837e+18 6.51762e-20 1.60262e-06 777873 0.309403 0 
182 1.38041e+18 6.48088e-20 1.59596e-06 779959 0.310193 0 
183 1.38244e+18 6.44443e-20 1.58935e-06 782044 0.310978 0 
184 1.38448e+18 6.40826e-20 1.5828e-06 784129 0.31176 0 
185 1.38652e+18 6.37236e-20 1.57631e-06 786212 0.312537 0 
186 1.38856e+18 6.33675e-20 1.56987e-06 788295 0.313311 0 
187 1.39059e+18 6.3014e-20 1.56349e-06 790376 0.31408 0 
188 1.39263e+18 6.26632e-20 1.55716e-06 792457 0.314846 0 
189 1.39467e+18 6.23151e-20 1.55088e-06 794538 0.315608 0 
190 1.39671e+18 6.19696e-20 1.54465e-06 796618 0.316366 0 
191 1.39874e+18 6.16266e-20 1.53848e-06 798698 0.317121 0 
192 1.40078e+18 6.12862e-20 1.53236e-06 800778 0.317871 0 
193 1.40282e+18 6.09483e-20 1.52629e-06 802858 0.318618 0 
194 1.40486e+18 6.06128e-20 1.52027e-06 804939 0.319362 0 
195 1.40689e+18 6.02798e-20 1.5143e-06 807019 0.320102 0 
196 1.40893e+18 5.99491e-20 1.50837e-06 809101 0.320838 0 
197 1.41097e+18 5.96208e-20 1.5025e-06 811183 0.321571 0 
198 1.41301e+18 5.92949e-20 1.49668e-06 813267 0.322301 0 
199 1.41504e+18 5.89712e-20 1.4909e-06 815352 0.323027 0 
200 1.41708e+18 5.86497e-20 1.48517e-06 817439 0.32375 0 
201 1.41912e+18 5.83305e-20 1.47949e-06 819528 0.32447 0 
202 1.42116e+18 5.80134e-20 1.47385e-06 821619 0.325187 0 
203 1.42319e+18 5.76985e-20 1.46827e-06 823713 0.3259 0 
204 1.42523e+18 5.73856e-20 1.46272e-06 825810 0.32661 0 
205 1.42727e+18 5.70748e-20 1.45722e-06 827910 0.327318 0 
206 1.42931e+18 5.67661e-20 1.45177e-06 830014 0.328022 0 
207 1.43134e+18 5.64593e-20 1.44636e-06 832122 0.328723 0 
208 1.43338e+18 5.61544e-20 1.44099e-06 834235 0.329422 0 
209 1.43542e+18 5.58514e-20 1.43567e-06 836354 0.330118 0 
210 1.43746e+18 5.55503e-20 1.43039e-06 838477 0.33081 0 
211 1.43949e+18 5.52509e-20 1.42515e-06 840607 0.3315 0 
212 1.44153e+18 5.49533e-20 1.41995e-06 842743 0.332187 0 
213 1.44357e+18 5.46574e-20 1.4148e-06 844887 0.332872 0 
214 1.44561e+18 5.43632e-20 1.40969e-06 847038 0.333553 0 
215 1.44764e+18 5.40706e-20 1.40462e-06 849198 0.334232 0 
216 1.44968e+18 5.37795e-20 1.39958e-06 851367 0.334908 0 
217 1.45172e+18 5.34899e-20 1.39459e-06 853545 0.335582 0 
218 1.45376e+18 5.32017e-20 1.38964e-06 855735 0.336253 0 
219 1.45579e+18 5.2915e-20 1.38473e-06 857936 0.336921 0 
220 1.45783e+18 5.26295e-20 1.37986e-06 860147 0.337587 0 
221 1.45987e+18 5.23455e-20 1.37502e-06 862365 0.33825 0 
222 1.46191e+18 5.20638e-20 1.37023e-06 864570 0.338911 0 
223 1.46394e+18 5.18003e-20 1.36547e-06 866580 0.339569 0 
224 1.46598e+18 5.15446e-20 1.36077e-06 868407 0.340224 0 
225 1.46802e+18 5.12901e-20 1.3561e-06 870263 0.340877 0 
226 1.47006e+18 5.10371e-20 1.35146e-06 872130 0.341528 0 
227 1.47209e+18 5.07858e-20 1.34686e-06 873994 0.342176 0 
228 1.47413e+18 5.05365e-20 1.3423e-06 875854 0.342822 0 
229 1.47617e+18 5.0289e-20 1.33777e-06 877710 0.343465 0 
230 1.47821e+18 5.00433e-20 1.33327e-06 879563 0.344106 0 
231 1.48024e+18 4.97994e-20 1.32881e-06 881413 0.344745 0 
232 1.48228e+18 4.95573e-20 1.32438e-06 883261 0.345381 0 
233 1.48432e+18 4.9317e-20 1.31998e-06 885105 0.346015 0 
234 1.48636e+18 4.90783e-20 1.31562e-06 886947 0.346647 0 
235 1.48839e+18 4.88414e-20 1.31129e-06 888786 0.347276 0 
236 1.49043e+18 4.86062e-20 1.30699e-06 890623 0.347903 0 
237 1.49247e+18 4.83727e-20 1.30272e-06 892458 0.348528 0 
238 1.49451e+18 4.81408e-20 1.29848e-06 894290 0.34915 0 
239 1.49654e+18 4.79105e-20 1.29428e-06 896123 0.34977 0 
240 1.49858e+18 4.76816e-20 1.2901e-06 897960 0.350388 0 
241 1.50062e+18 4.7454e-20 1.28595e-06 899820 0.351003 0 
242 1.50266e+18 4.72123e-20 1.28185e-06 901903 0.351617 0 
243 1.50469e+18 4.69596e-20 1.27774e-06 904284 0.352228 0 
244 1.50673e+18 4.6705e-20 1.27367e-06 906744 0.352837 0 
245 1.50877e+18 4.64513e-20 1.26962e-06 909215 0.353444 0 
246 1.51081e+18 4.61983e-20 1.26561e-06 911705 0.354048 0 
247 1.51284e+18 4.59455e-20 1.26163e-06 914232 0.354651 0 
248 1.51488e+18 4.56923e-20 1.25769e-06 916803 0.355251 0 
249 1.51692e+18 4.54386e-20 1.25376e-06 919427 0.355849 0 
250 1.51896e+18 4.5184e-20 1.24987e-06 922110 0.356446 0 
251 1.52099e+18 4.49281e-20 1.24601e-06 924862 0.35704 0 
252 1.52303e+18 4.46703e-20 1.24218e-06 927697 0.357632 0 
253 1.52507e+18 4.44099e-20 1.23837e-06 930630 0.358223 0 
254 1.52711e+18 4.41461e-20 1.23459e-06 933684 0.358811 0 
255 1.52914e+18 4.38776e-20 1.23083e-06 936889 0.359398 0 
256 1.53118e+18 4.36025e-20 1.2271e-06 940288 0.359982 0 
257 1.53322e+18 4.33182e-20 1.22339e-06 943948 0.360565 0 
258 1.53526e+18 4.30202e-20 1.2197e-06 947984 0.361146 0 
259 1.53729e+18 4.26992e-20 1.21601e-06 952594 0.361725 0 
260 1.53933e+18 4.23414e-20 1.21232e-06 958294 0.362302 0 
261 1.54137e+18 4.19202e-20 1.2084e-06 965310 0.362877 0 
262 1.54341e+18 3.88316e-20 1.206e-06 1.03103e+06 0.36345 0 
263 1.54544e+18 2.89713e-20 1.19965e-06 1.36035e+06 0.364025 0 
264 1.54748e+18 1.96232e-20 1.16372e-06 2.07044e+06 0.364577 0 
265 1.54952e+18 1.4903e-20 1.1284e-06 2.73538e+06 0.365098 0 
266 1.55156e+18 1.25531e-20 1.10699e-06 3.21891e+06 0.365598 0 
267 1.55359e+18 1.11535e-20 1.09092e-06 3.59957e+06 0.366082 0 
268 1.55563e+18 1.02012e-20 1.07735e-06 3.91907e+06 0.366555 0 
269 1.55767e+18 9.49362e-21 1.06556e-06 4.19683e+06 0.367017 0 
270 1.55971e+18 8.93739e-21 1.05497e-06 4.44487e+06 0.367471 0 
271 1.56174e+18 8.48335e-21 1.04534e-06 4.66994e+06 0.367917 0 
272 1.56378e+18 8.09768e-21 1.03647e-06 4.87875e+06 0.368356 0 
273 1.56582e+18 7.76262e-21 1.02806e-06 5.07595e+06 0.368788 0 
274 1.56786e+18 7.46767e-21 1.02011e-06 5.26265e+06 0.369215 0 
275 1.56989e+18 7.2043e-21 1.01255e-06 5.44081e+06 0.369636 0 
276 1.57193e+18 6.96645e-21 1.00529e-06 5.612e+06 0.370052 0 
277 1.57397e+18 6.74959e-21 9.98302e-07 5.7773e+06 0.370462 0 
278 1.57601e+18 6.5506e-21 9.91544e-07 5.93745e+06 0.370868 0 
279 1.57804e+18 6.36719e-21 9.85005e-07 6.09278e+06 0.371269 0 
280 1.58008e+18 6.19743e-21 9.78668e-07 6.24362e+06 0.371666 0 
281 1.58212e+18 6.03938e-21 9.72521e-07 6.39053e+06 0.372058 0 
282 1.58416e+18 5.89208e-21 9.66509e-07 6.53378e+06 0.372446 0 
283 1.58619e+18 5.75249e-21 9.6068e-07 6.67479e+06 0.37283 0 
284 1.58823e+18 5.61996e-21 9.54851e-07 6.81493e+06 0.37321 0 
285 1.59027e+18 5.49451e-21 9.49154e-07 6.95273e+06 0.373586 0 
286 1.59231e+18 5.37552e-21 9.43555e-07 7.08855e+06 0.373958 0 
287 1.59434e+18 5.26254e-21 9.38054e-07 7.22236e+06 0.374327 0 
288 1.59638e+18 5.15502e-21 9.32648e-07 7.35429e+06 0.374691 0 
289 1.59842e+18 5.05245e-21 9.27324e-07 7.48461e+06 0.375052 0 
290 1.60046e+18 4.95425e-21 9.22072e-07 7.61364e+06 0.375409 0 
291 1.60249e+18 4.85994e-21 9.16876e-07 7.74177e+06 0.375763 0 
292 1.60453e+18 4.76926e-21 9.11728e-07 7.86907e+06 0.376113 0 
293 1.60657e+18 4.68204e-21 9.06634e-07 7.99549e+06 0.37646 0 
294 1.60861e+18 4.59809e-21 9.01593e-07 8.121e+06 0.376803 0 
295 1.61064e+18 4.51726e-21 8.96606e-07 8.24556e+06 0.377143 0 
296 1.61268e+18 4.43938e-21 8.91672e-07 8.36917e+06 0.37748 0 
297 1.61472e+18 4.36431e-21 8.86794e-07 8.49179e+06 0.377813 0 
298 1.61676e+18 4.29191e-21 8.81969e-07 8.61343e+06 0.378143 0 
299 1.61879e+18 4.22205e-21 8.77197e-07 8.73407e+06 0.37847 0 
300 1.62083e+18 4.15454e-21 8.72477e-07 8.85382e+06 0.378794 0 
301 1.62287e+18 4.08911e-21 8.67796e-07 8.97301e+06 0.379114 0 
302 1.62491e+18 4.02562e-21 8.63144e-07 9.0918e+06 0.379432 0 
303 1.62694e+18 3.964e-21 8.58525e-07 9.21013e+06 0.379747 0 
304 1.62898e+18 3.90414e-21 8.53938e-07 9.32804e+06 0.380059 0 
305 1.63102e+18 3.84596e-21 8.49379e-07 9.44559e+06 0.380367 0 
306 1.63306e+18 3.78942e-21 8.44851e-07 9.56272e+06 0.380673 0 
307 1.63509e+18 3.73445e-21 8.40355e-07 9.67938e+06 0.380976 0 
308 1.63713e+18 3.68101e-21 8.35892e-07 9.79555e+06 0.381275 0 
309 1.63917e+18 3.62906e-21 8.31463e-07 9.91118e+06 0.381572 0 
310 1.64121e+18 3.57854e-21 8.2707e-07 1.00263e+07 0.381866 0 
311 1.64324e+18 3.5294e-21 8.22711e-07 1.01407e+07 0.382157 0 
312 1.64528e+18 3.4816e-21 8.18389e-07 1.02546e+07 0.382445 0 
313 1.64732e+18 3.43509e-21 8.14104e-07 1.03678e+07 0.382731 0 
314 1.64936e+18 3.38983e-21 8.09856e-07 1.04804e+07 0.383013 0 
315 1.65139e+18 3.34577e-21 8.05645e-07 1.05923e+07 0.383293 0 
316 1.65343e+18 3.30284e-21 8.0147e-07 1.07036e+07 0.38357 0 
317 1.65547e+18 3.26099e-21 7.97327e-07 1.08143e+07 0.383845 0 
318 1.65751e+18 3.22019e-21 7.93218e-07 1.09244e+07 0.384117 0 
319 1.65954e+18 3.1804e-21 7.89144e-07 1.1034e+07 0.384386 0 
320 1.66158e+18 3.14159e-21 7.85103e-07 1.11429e+07 0.384653 0 
321 1.66362e+18 3.10372e-21 7.81097e-07 1.12512e+07 0.384917 0 
322 1.66566e+18 3.06679e-21 7.77122e-07 1.13589e+07 0.385178 0 
323 1.66769e+18 3.03066e-21 7.73183e-07 1.14661e+07 0.385438 0 
324 1.66973e+18 2.99531e-21 7.69255e-07 1.15731e+07 0.385694 0 
325 1.67177e+18 2.96079e-21 7.65366e-07 1.16795e+07 0.385948 0 
326 1.67381e+18 2.92709e-21 7.61509e-07 1.17852e+07 0.3862 0 
327 1.67584e+18 2.89416e-21 7.57686e-07 1.18903e+07 0.386448 0 
328 1.67788e+18 2.86199e-21 7.53896e-07 1.19948e+07 0.386695 0 
329 1.67992e+18 2.83056e-21 7.5014e-07 1.20986e+07 0.386938 0 
330 1.68196e+18 2.79984e-21 7.46417e-07 1.22018e+07 0.38718 0 
331 1.68399e+18 2.76981e-21 7.42728e-07 1.23043e+07 0.387418 0 
332 1.68603e+18 2.74045e-21 7.39072e-07 1.24061e+07 0.387655 0 
333 1.68807e+18 2.71174e-21 7.35449e-07 1.25073e+07 0.387889 0 
334 1.69011e+18 2.68365e-21 7.31859e-07 1.26079e+07 0.38812 0 
335 1.69214e+18 2.65617e-21 7.28303e-07 1.27077e+07 0.38835 0 
336 1.69418e+18 2.62929e-21 7.24778e-07 1.28069e+07 0.388577 0 
337 1.69622e+18 2.60296e-21 7.21288e-07 1.29055e+07 0.388802 0 
338 1.69826e+18 2.57712e-21 7.17817e-07 1.30037e+07 0.389024 0 
339 1.70029e+18 2.55175e-21 7.14369e-07 1.31016e+07 0.389245 0 
340 1.70233e+18 2.52686e-21 7.10943e-07 1.3199e+07 0.389463 0 
341 1.70437e+18 2.50243e-21 7.0754e-07 1.32961e+07 0.389679 0 
342 1.70641e+18 2.47844e-21 7.0416e-07 1.33928e+07 0.389894 0 
343 1.70844e+18 2.45489e-21 7.00803e-07 1.34891e+07 0.390106 0 
344 1.71048e+18 2.43177e-21 6.97469e-07 1.3585e+07 0.390315 0 
345 1.71252e+18 2.40906e-21 6.94158e-07 1.36805e+07 0.390523 0 
346 1.71456e+18 2.38676e-21 6.9087e-07 1.37755e+07 0.390729 0 
347 1.71659e+18 2.36486e-21 6.87605e-07 1.38701e+07 0.390933 0 
348 1.71863e+18 2.34335e-21 6.84363e-07 1.39644e+07 0.391134 0 
349 1.72067e+18 2.32221e-21 6.81144e-07 1.40581e+07 0.391334 0 
350 1.72271e+18 2.30145e-21 6.77948e-07 1.41515e+07 0.391531 0 
351 1.72474e+18 2.28104e-21 6.74775e-07 1.42444e+07 0.391727 0 
352 1.72678e+18 2.26099e-21 6.71625e-07 1.43369e+07 0.39192 0 
353 1.72882e+18 2.24128e-21 6.68497e-07 1.4429e+07 0.392112 0 
354 1.73086e+18 2.22191e-21 6.65393e-07 1.45206e+07 0.392301 0 
355 1.73289e+18 2.20287e-21 6.62311e-07 1.46117e+07 0.392489 0 
356 1.73493e+18 2.18415e-21 6.59252e-07 1.47024e+07 0.392675 0 
357 1.73697e+18 2.16574e-21 6.56217e-07 1.47927e+07 0.392859 0 
358 1.73901e+18 2.14764e-21 6.53204e-07 1.48825e+07 0.39304 0 
359 1.74104e+18 2.12983e-21 6.50214e-07 1.49718e+07 0.393221 0 
360 1.74308e+18 2.11233e-21 6.47247e-07 1.50607e+07 0.393399 0 
