# Athena++ data at time=5.610000e+12  cycle=467240484  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
53 1.11757e+18 1.8327e-19 3.35453e-06 422724 0.157354 0 
54 1.11961e+18 1.8041e-19 3.32627e-06 427821 0.15918 0 
55 1.12164e+18 1.77622e-19 3.2985e-06 432950 0.160989 0 
56 1.12368e+18 1.7491e-19 3.27127e-06 438058 0.162781 0 
57 1.12572e+18 1.7227e-19 3.24453e-06 443148 0.164557 0 
58 1.12776e+18 1.69701e-19 3.21829e-06 448221 0.166316 0 
59 1.12979e+18 1.67199e-19 3.19253e-06 453275 0.16806 0 
60 1.13183e+18 1.64762e-19 3.16723e-06 458311 0.169789 0 
61 1.13387e+18 1.62388e-19 3.14239e-06 463325 0.171502 0 
62 1.13591e+18 1.60076e-19 3.11798e-06 468315 0.173201 0 
63 1.13794e+18 1.57824e-19 3.09402e-06 473265 0.174885 0 
64 1.13998e+18 1.55689e-19 3.07046e-06 478039 0.176555 0 
65 1.14202e+18 1.53748e-19 3.04726e-06 482401 0.17821 0 
66 1.14406e+18 1.51862e-19 3.02455e-06 486581 0.179852 0 
67 1.14609e+18 1.50008e-19 3.00213e-06 490846 0.181479 0 
68 1.14813e+18 1.48191e-19 2.98003e-06 495121 0.183093 0 
69 1.15017e+18 1.46047e-19 2.95864e-06 500101 0.184694 0 
70 1.15221e+18 1.4461e-19 2.93676e-06 504036 0.186281 0 
71 1.15424e+18 1.43268e-19 2.91606e-06 506607 0.187856 0 
72 1.15628e+18 1.41918e-19 2.89528e-06 509658 0.189418 0 
73 1.15832e+18 1.4059e-19 2.87482e-06 512649 0.190968 0 
74 1.16036e+18 1.3928e-19 2.85461e-06 515640 0.192506 0 
75 1.16239e+18 1.37989e-19 2.83467e-06 518631 0.194031 0 
76 1.16443e+18 1.36715e-19 2.81497e-06 521620 0.195545 0 
77 1.16647e+18 1.35459e-19 2.79553e-06 524607 0.197048 0 
78 1.16851e+18 1.3422e-19 2.77632e-06 527592 0.198538 0 
79 1.17054e+18 1.32997e-19 2.75736e-06 530575 0.200017 0 
80 1.17258e+18 1.31792e-19 2.73863e-06 533555 0.201485 0 
81 1.17462e+18 1.30602e-19 2.72013e-06 536533 0.202941 0 
82 1.17666e+18 1.29429e-19 2.70186e-06 539508 0.204386 0 
83 1.17869e+18 1.28271e-19 2.68382e-06 542480 0.20582 0 
84 1.18073e+18 1.27129e-19 2.66599e-06 545449 0.207243 0 
85 1.18277e+18 1.26002e-19 2.64839e-06 548416 0.208655 0 
86 1.18481e+18 1.2489e-19 2.631e-06 551379 0.210056 0 
87 1.18684e+18 1.23793e-19 2.61381e-06 554339 0.211447 0 
88 1.18888e+18 1.2271e-19 2.59684e-06 557296 0.212828 0 
89 1.19092e+18 1.21641e-19 2.58007e-06 560249 0.214198 0 
90 1.19296e+18 1.20587e-19 2.5635e-06 563198 0.215559 0 
91 1.19499e+18 1.19546e-19 2.54712e-06 566143 0.216909 0 
92 1.19703e+18 1.18519e-19 2.53095e-06 569084 0.21825 0 
93 1.19907e+18 1.17505e-19 2.51496e-06 572021 0.219582 0 
94 1.20111e+18 1.16504e-19 2.49916e-06 574954 0.220904 0 
95 1.20314e+18 1.15517e-19 2.48355e-06 577883 0.222216 0 
96 1.20518e+18 1.14542e-19 2.46812e-06 580807 0.22352 0 
97 1.20722e+18 1.13579e-19 2.45287e-06 583727 0.224814 0 
98 1.20926e+18 1.12629e-19 2.4378e-06 586643 0.2261 0 
99 1.21129e+18 1.11691e-19 2.4229e-06 589553 0.227376 0 
100 1.21333e+18 1.10764e-19 2.40818e-06 592459 0.228644 0 
101 1.21537e+18 1.0985e-19 2.39363e-06 595356 0.229903 0 
102 1.21741e+18 1.08948e-19 2.37925e-06 598238 0.231154 0 
103 1.21944e+18 1.08085e-19 2.36501e-06 600998 0.232397 0 
104 1.22148e+18 1.07255e-19 2.35096e-06 603602 0.233631 0 
105 1.22352e+18 1.06436e-19 2.33707e-06 606183 0.234857 0 
106 1.22556e+18 1.05625e-19 2.32332e-06 608781 0.236074 0 
107 1.22759e+18 1.04823e-19 2.30972e-06 611374 0.237284 0 
108 1.22963e+18 1.04031e-19 2.29627e-06 613963 0.238486 0 
109 1.23167e+18 1.03247e-19 2.28296e-06 616548 0.23968 0 
110 1.23371e+18 1.02472e-19 2.26979e-06 619131 0.240866 0 
111 1.23574e+18 1.01706e-19 2.25677e-06 621709 0.242045 0 
112 1.23778e+18 1.00948e-19 2.24388e-06 624285 0.243216 0 
113 1.23982e+18 1.00199e-19 2.23113e-06 626857 0.24438 0 
114 1.24186e+18 9.94585e-20 2.21851e-06 629426 0.245536 0 
115 1.24389e+18 9.87259e-20 2.20603e-06 631991 0.246685 0 
116 1.24593e+18 9.80014e-20 2.19368e-06 634553 0.247827 0 
117 1.24797e+18 9.72849e-20 2.18146e-06 637111 0.248961 0 
118 1.25001e+18 9.65762e-20 2.16936e-06 639666 0.250089 0 
119 1.25204e+18 9.58753e-20 2.15739e-06 642216 0.251209 0 
120 1.25408e+18 9.51821e-20 2.14555e-06 644762 0.252322 0 
121 1.25612e+18 9.44965e-20 2.13383e-06 647303 0.253429 0 
122 1.25816e+18 9.38183e-20 2.12223e-06 649841 0.254528 0 
123 1.26019e+18 9.31475e-20 2.11075e-06 652374 0.255621 0 
124 1.26223e+18 9.24839e-20 2.09938e-06 654903 0.256707 0 
125 1.26427e+18 9.18275e-20 2.08814e-06 657427 0.257786 0 
126 1.26631e+18 9.11782e-20 2.07701e-06 659948 0.258858 0 
127 1.26834e+18 9.05358e-20 2.06599e-06 662464 0.259924 0 
128 1.27038e+18 8.99003e-20 2.05508e-06 664975 0.260984 0 
129 1.27242e+18 8.92716e-20 2.04429e-06 667483 0.262036 0 
130 1.27446e+18 8.86496e-20 2.0336e-06 669986 0.263083 0 
131 1.27649e+18 8.80342e-20 2.02302e-06 672483 0.264123 0 
132 1.27853e+18 8.74255e-20 2.01255e-06 674971 0.265156 0 
133 1.28057e+18 8.68241e-20 2.00219e-06 677434 0.266184 0 
134 1.28261e+18 8.62313e-20 1.99198e-06 679809 0.267205 0 
135 1.28464e+18 8.57769e-20 1.98174e-06 681457 0.26822 0 
136 1.28668e+18 8.53463e-20 1.97179e-06 682577 0.269229 0 
137 1.28872e+18 8.49154e-20 1.96184e-06 683878 0.270232 0 
138 1.29076e+18 8.44878e-20 1.95197e-06 685191 0.271228 0 
139 1.29279e+18 8.39935e-20 1.94221e-06 686945 0.272219 0 
140 1.29483e+18 8.34278e-20 1.93248e-06 689373 0.273204 0 
141 1.29687e+18 8.28606e-20 1.92278e-06 691952 0.274183 0 
142 1.29891e+18 8.23019e-20 1.91322e-06 694428 0.275157 0 
143 1.30094e+18 8.17472e-20 1.90376e-06 696921 0.276124 0 
144 1.30298e+18 8.11964e-20 1.89438e-06 699428 0.277086 0 
145 1.30502e+18 8.06496e-20 1.8851e-06 701945 0.278042 0 
146 1.30706e+18 8.01067e-20 1.8759e-06 704474 0.278993 0 
147 1.30909e+18 7.95676e-20 1.8668e-06 707014 0.279938 0 
148 1.31113e+18 7.90323e-20 1.85778e-06 709564 0.280877 0 
149 1.31317e+18 7.85007e-20 1.84885e-06 712121 0.281811 0 
150 1.31521e+18 7.79733e-20 1.84002e-06 714679 0.28274 0 
151 1.31724e+18 7.7451e-20 1.83129e-06 717177 0.283664 0 
152 1.31928e+18 7.69409e-20 1.82276e-06 719495 0.284582 0 
153 1.32132e+18 7.67004e-20 1.81388e-06 720110 0.285495 0 
154 1.32336e+18 7.62959e-20 1.80586e-06 721048 0.286403 0 
155 1.32539e+18 7.58166e-20 1.79717e-06 723705 0.287305 0 
156 1.32743e+18 7.53586e-20 1.78879e-06 725838 0.288203 0 
157 1.32947e+18 7.49066e-20 1.78051e-06 727947 0.289096 0 
158 1.33151e+18 7.44582e-20 1.77229e-06 730072 0.289983 0 
159 1.33354e+18 7.40136e-20 1.76414e-06 732197 0.290866 0 
160 1.33558e+18 7.35729e-20 1.75607e-06 734320 0.291744 0 
161 1.33762e+18 7.3136e-20 1.74807e-06 736441 0.292617 0 
162 1.33966e+18 7.27028e-20 1.74015e-06 738562 0.293486 0 
163 1.34169e+18 7.22733e-20 1.73229e-06 740681 0.29435 0 
164 1.34373e+18 7.18475e-20 1.7245e-06 742799 0.295209 0 
165 1.34577e+18 7.14252e-20 1.71678e-06 744915 0.296064 0 
166 1.34781e+18 7.10066e-20 1.70913e-06 747030 0.296914 0 
167 1.34984e+18 7.05914e-20 1.70155e-06 749143 0.297761 0 
168 1.35188e+18 7.01797e-20 1.69403e-06 751256 0.298602 0 
169 1.35392e+18 6.97714e-20 1.68658e-06 753367 0.29944 0 
170 1.35596e+18 6.93665e-20 1.67919e-06 755478 0.300273 0 
171 1.35799e+18 6.8965e-20 1.67187e-06 757588 0.301103 0 
172 1.36003e+18 6.85667e-20 1.66461e-06 759697 0.301928 0 
173 1.36207e+18 6.81718e-20 1.65742e-06 761806 0.302749 0 
174 1.36411e+18 6.778e-20 1.65028e-06 763914 0.303566 0 
175 1.36614e+18 6.73914e-20 1.64321e-06 766021 0.304378 0 
176 1.36818e+18 6.7006e-20 1.6362e-06 768128 0.305187 0 
177 1.37022e+18 6.66237e-20 1.62925e-06 770235 0.305992 0 
178 1.37226e+18 6.62444e-20 1.62236e-06 772342 0.306793 0 
179 1.37429e+18 6.58682e-20 1.61553e-06 774448 0.307589 0 
180 1.37633e+18 6.54949e-20 1.60876e-06 776555 0.308382 0 
181 1.37837e+18 6.51246e-20 1.60205e-06 778661 0.309171 0 
182 1.38041e+18 6.47572e-20 1.59539e-06 780768 0.309956 0 
183 1.38244e+18 6.43927e-20 1.58879e-06 782874 0.310737 0 
184 1.38448e+18 6.4031e-20 1.58225e-06 784982 0.311515 0 
185 1.38652e+18 6.36721e-20 1.57576e-06 787089 0.312288 0 
186 1.38856e+18 6.3316e-20 1.56932e-06 789197 0.313058 0 
187 1.39059e+18 6.29626e-20 1.56294e-06 791306 0.313825 0 
188 1.39263e+18 6.26119e-20 1.55662e-06 793415 0.314587 0 
189 1.39467e+18 6.22638e-20 1.55034e-06 795525 0.315346 0 
190 1.39671e+18 6.19184e-20 1.54412e-06 797636 0.316102 0 
191 1.39874e+18 6.15755e-20 1.53796e-06 799749 0.316854 0 
192 1.40078e+18 6.12352e-20 1.53184e-06 801862 0.317602 0 
193 1.40282e+18 6.08973e-20 1.52577e-06 803976 0.318347 0 
194 1.40486e+18 6.0562e-20 1.51976e-06 806092 0.319089 0 
195 1.40689e+18 6.0229e-20 1.51379e-06 808209 0.319828 0 
196 1.40893e+18 5.98985e-20 1.50788e-06 810328 0.320563 0 
197 1.41097e+18 5.95703e-20 1.50201e-06 812448 0.321295 0 
198 1.41301e+18 5.92444e-20 1.49619e-06 814571 0.322024 0 
199 1.41504e+18 5.89208e-20 1.49042e-06 816695 0.322749 0 
200 1.41708e+18 5.85995e-20 1.4847e-06 818822 0.323472 0 
201 1.41912e+18 5.82803e-20 1.47902e-06 820950 0.324191 0 
202 1.42116e+18 5.79633e-20 1.47339e-06 823082 0.324907 0 
203 1.42319e+18 5.76484e-20 1.46781e-06 825216 0.32562 0 
204 1.42523e+18 5.73356e-20 1.46227e-06 827352 0.32633 0 
205 1.42727e+18 5.70249e-20 1.45677e-06 829492 0.327037 0 
206 1.42931e+18 5.67161e-20 1.45132e-06 831635 0.327741 0 
207 1.43134e+18 5.64093e-20 1.44592e-06 833782 0.328442 0 
208 1.43338e+18 5.61044e-20 1.44056e-06 835933 0.329141 0 
209 1.43542e+18 5.58014e-20 1.43524e-06 838088 0.329836 0 
210 1.43746e+18 5.55003e-20 1.42997e-06 840249 0.330529 0 
211 1.43949e+18 5.52009e-20 1.42473e-06 842415 0.331218 0 
212 1.44153e+18 5.49033e-20 1.41954e-06 844587 0.331905 0 
213 1.44357e+18 5.46074e-20 1.41439e-06 846767 0.33259 0 
214 1.44561e+18 5.43131e-20 1.40929e-06 848953 0.333271 0 
215 1.44764e+18 5.40204e-20 1.40422e-06 851148 0.33395 0 
216 1.44968e+18 5.37293e-20 1.39919e-06 853352 0.334626 0 
217 1.45172e+18 5.34397e-20 1.39421e-06 855566 0.3353 0 
218 1.45376e+18 5.31515e-20 1.38926e-06 857790 0.335971 0 
219 1.45579e+18 5.28646e-20 1.38436e-06 860025 0.336639 0 
220 1.45783e+18 5.25792e-20 1.37949e-06 862269 0.337305 0 
221 1.45987e+18 5.22954e-20 1.37467e-06 864514 0.337968 0 
222 1.46191e+18 5.202e-20 1.36988e-06 866674 0.338629 0 
223 1.46394e+18 5.17591e-20 1.36513e-06 868639 0.339287 0 
224 1.46598e+18 5.15036e-20 1.36044e-06 870498 0.339943 0 
225 1.46802e+18 5.12494e-20 1.35578e-06 872380 0.340596 0 
226 1.47006e+18 5.09969e-20 1.35115e-06 874267 0.341247 0 
227 1.47209e+18 5.07462e-20 1.34655e-06 876149 0.341895 0 
228 1.47413e+18 5.04975e-20 1.342e-06 878028 0.342541 0 
229 1.47617e+18 5.02506e-20 1.33747e-06 879902 0.343184 0 
230 1.47821e+18 5.00056e-20 1.33298e-06 881773 0.343825 0 
231 1.48024e+18 4.97623e-20 1.32853e-06 883640 0.344463 0 
232 1.48228e+18 4.95209e-20 1.32411e-06 885503 0.345099 0 
233 1.48432e+18 4.92813e-20 1.31972e-06 887363 0.345733 0 
234 1.48636e+18 4.90435e-20 1.31537e-06 889220 0.346364 0 
235 1.48839e+18 4.88074e-20 1.31104e-06 891073 0.346993 0 
236 1.49043e+18 4.8573e-20 1.30675e-06 892922 0.34762 0 
237 1.49247e+18 4.83403e-20 1.3025e-06 894769 0.348244 0 
238 1.49451e+18 4.81093e-20 1.29827e-06 896613 0.348866 0 
239 1.49654e+18 4.78799e-20 1.29407e-06 898456 0.349486 0 
240 1.49858e+18 4.76519e-20 1.28991e-06 900308 0.350103 0 
241 1.50062e+18 4.74224e-20 1.28577e-06 902217 0.350719 0 
242 1.50266e+18 4.71776e-20 1.28167e-06 904388 0.351332 0 
243 1.50469e+18 4.69243e-20 1.27757e-06 906825 0.351942 0 
244 1.50673e+18 4.66705e-20 1.2735e-06 909298 0.352551 0 
245 1.50877e+18 4.6418e-20 1.26947e-06 911776 0.353158 0 
246 1.51081e+18 4.61662e-20 1.26547e-06 914276 0.353762 0 
247 1.51284e+18 4.59145e-20 1.2615e-06 916811 0.354364 0 
248 1.51488e+18 4.56626e-20 1.25756e-06 919389 0.354964 0 
249 1.51692e+18 4.54102e-20 1.25365e-06 922016 0.355562 0 
250 1.51896e+18 4.5157e-20 1.24977e-06 924700 0.356158 0 
251 1.52099e+18 4.49026e-20 1.24592e-06 927450 0.356751 0 
252 1.52303e+18 4.46466e-20 1.24209e-06 930278 0.357343 0 
253 1.52507e+18 4.43881e-20 1.2383e-06 933200 0.357933 0 
254 1.52711e+18 4.41264e-20 1.23453e-06 936236 0.35852 0 
255 1.52914e+18 4.38602e-20 1.23078e-06 939415 0.359106 0 
256 1.53118e+18 4.35878e-20 1.22706e-06 942782 0.359689 0 
257 1.53322e+18 4.33063e-20 1.22336e-06 946405 0.360271 0 
258 1.53526e+18 4.30109e-20 1.21968e-06 950412 0.36085 0 
259 1.53729e+18 4.26908e-20 1.21599e-06 955067 0.361428 0 
260 1.53933e+18 4.23229e-20 1.21226e-06 961099 0.362003 0 
261 1.54137e+18 4.18473e-20 1.20823e-06 969946 0.362577 0 
262 1.54341e+18 3.94304e-20 1.20503e-06 1.02156e+06 0.363148 0 
263 1.54544e+18 3.11772e-20 1.19929e-06 1.2763e+06 0.363719 0 
264 1.54748e+18 2.11253e-20 1.17337e-06 1.90691e+06 0.364276 0 
265 1.54952e+18 1.56119e-20 1.13326e-06 2.618e+06 0.364801 0 
266 1.55156e+18 1.29313e-20 1.11029e-06 3.13173e+06 0.365304 0 
267 1.55359e+18 1.13909e-20 1.09331e-06 3.53082e+06 0.36579 0 
268 1.55563e+18 1.03696e-20 1.07933e-06 3.86071e+06 0.366264 0 
269 1.55767e+18 9.62174e-21 1.06725e-06 4.14581e+06 0.366727 0 
270 1.55971e+18 9.03905e-21 1.05644e-06 4.39947e+06 0.367182 0 
271 1.56174e+18 8.56816e-21 1.04662e-06 4.62847e+06 0.367629 0 
272 1.56378e+18 8.17051e-21 1.03766e-06 4.83987e+06 0.368069 0 
273 1.56582e+18 7.82591e-21 1.02915e-06 5.03948e+06 0.368502 0 
274 1.56786e+18 7.52364e-21 1.02111e-06 5.22815e+06 0.368929 0 
275 1.56989e+18 7.25435e-21 1.01348e-06 5.40789e+06 0.36935 0 
276 1.57193e+18 7.01173e-21 1.00616e-06 5.58045e+06 0.369767 0 
277 1.57397e+18 6.79091e-21 9.99132e-07 5.74685e+06 0.370178 0 
278 1.57601e+18 6.5885e-21 9.92329e-07 5.90807e+06 0.370584 0 
279 1.57804e+18 6.4021e-21 9.8575e-07 6.06436e+06 0.370985 0 
280 1.58008e+18 6.22975e-21 9.79375e-07 6.2161e+06 0.371382 0 
281 1.58212e+18 6.06957e-21 9.73194e-07 6.36371e+06 0.371774 0 
282 1.58416e+18 5.91992e-21 9.67178e-07 6.50777e+06 0.372162 0 
283 1.58619e+18 5.78024e-21 9.61288e-07 6.64829e+06 0.372547 0 
284 1.58823e+18 5.64707e-21 9.55582e-07 6.78706e+06 0.372927 0 
285 1.59027e+18 5.52015e-21 9.49827e-07 6.92564e+06 0.373303 0 
286 1.59231e+18 5.39988e-21 9.44216e-07 7.06179e+06 0.373675 0 
287 1.59434e+18 5.28564e-21 9.38695e-07 7.19603e+06 0.374044 0 
288 1.59638e+18 5.17703e-21 9.33272e-07 7.32833e+06 0.374409 0 
289 1.59842e+18 5.07344e-21 9.27936e-07 7.45893e+06 0.37477 0 
290 1.60046e+18 4.97435e-21 9.22671e-07 7.5882e+06 0.375128 0 
291 1.60249e+18 4.87924e-21 9.1747e-07 7.71645e+06 0.375482 0 
292 1.60453e+18 4.78781e-21 9.12314e-07 7.84391e+06 0.375833 0 
293 1.60657e+18 4.69985e-21 9.07212e-07 7.97048e+06 0.37618 0 
294 1.60861e+18 4.61521e-21 9.02163e-07 8.09615e+06 0.376524 0 
295 1.61064e+18 4.53371e-21 8.97168e-07 8.22089e+06 0.376864 0 
296 1.61268e+18 4.45521e-21 8.92226e-07 8.34468e+06 0.377202 0 
297 1.61472e+18 4.37954e-21 8.87339e-07 8.46749e+06 0.377536 0 
298 1.61676e+18 4.30657e-21 8.82506e-07 8.58931e+06 0.377866 0 
299 1.61879e+18 4.23617e-21 8.77727e-07 8.71013e+06 0.378194 0 
300 1.62083e+18 4.16819e-21 8.72998e-07 8.83001e+06 0.378518 0 
301 1.62287e+18 4.10234e-21 8.68316e-07 8.94923e+06 0.37884 0 
302 1.62491e+18 4.03845e-21 8.63661e-07 9.06808e+06 0.379158 0 
303 1.62694e+18 3.97645e-21 8.59038e-07 9.18646e+06 0.379473 0 
304 1.62898e+18 3.91625e-21 8.54449e-07 9.3044e+06 0.379785 0 
305 1.63102e+18 3.85773e-21 8.49888e-07 9.42199e+06 0.380094 0 
306 1.63306e+18 3.80086e-21 8.45357e-07 9.53917e+06 0.3804 0 
307 1.63509e+18 3.74557e-21 8.40857e-07 9.65589e+06 0.380703 0 
308 1.63713e+18 3.69183e-21 8.36391e-07 9.77213e+06 0.381003 0 
309 1.63917e+18 3.63957e-21 8.31958e-07 9.88785e+06 0.381301 0 
310 1.64121e+18 3.58876e-21 8.2756e-07 1.0003e+07 0.381595 0 
311 1.64324e+18 3.53934e-21 8.23197e-07 1.01176e+07 0.381886 0 
312 1.64528e+18 3.49127e-21 8.1887e-07 1.02315e+07 0.382175 0 
313 1.64732e+18 3.4445e-21 8.1458e-07 1.03449e+07 0.382461 0 
314 1.64936e+18 3.39898e-21 8.10327e-07 1.04575e+07 0.382743 0 
315 1.65139e+18 3.35468e-21 8.06111e-07 1.05696e+07 0.383024 0 
316 1.65343e+18 3.31153e-21 8.01932e-07 1.06809e+07 0.383301 0 
317 1.65547e+18 3.26947e-21 7.97786e-07 1.07918e+07 0.383576 0 
318 1.65751e+18 3.22847e-21 7.93673e-07 1.0902e+07 0.383848 0 
319 1.65954e+18 3.18849e-21 7.89593e-07 1.10116e+07 0.384117 0 
320 1.66158e+18 3.1495e-21 7.85548e-07 1.11207e+07 0.384384 0 
321 1.66362e+18 3.11147e-21 7.81537e-07 1.12291e+07 0.384648 0 
322 1.66566e+18 3.07437e-21 7.77558e-07 1.13369e+07 0.384909 0 
323 1.66769e+18 3.03808e-21 7.73614e-07 1.14442e+07 0.385168 0 
324 1.66973e+18 3.00258e-21 7.69681e-07 1.15514e+07 0.385424 0 
325 1.67177e+18 2.96792e-21 7.65788e-07 1.16578e+07 0.385678 0 
326 1.67381e+18 2.93406e-21 7.61926e-07 1.17637e+07 0.385929 0 
327 1.67584e+18 2.90099e-21 7.58098e-07 1.18689e+07 0.386178 0 
328 1.67788e+18 2.86868e-21 7.54303e-07 1.19735e+07 0.386425 0 
329 1.67992e+18 2.8371e-21 7.50542e-07 1.20775e+07 0.386668 0 
330 1.68196e+18 2.80624e-21 7.46814e-07 1.21808e+07 0.38691 0 
331 1.68399e+18 2.77607e-21 7.4312e-07 1.22834e+07 0.387149 0 
332 1.68603e+18 2.74656e-21 7.39459e-07 1.23854e+07 0.387386 0 
333 1.68807e+18 2.71771e-21 7.35831e-07 1.24867e+07 0.38762 0 
334 1.69011e+18 2.68948e-21 7.32236e-07 1.25874e+07 0.387852 0 
335 1.69214e+18 2.66186e-21 7.28675e-07 1.26874e+07 0.388082 0 
336 1.69418e+18 2.63486e-21 7.25145e-07 1.27867e+07 0.388309 0 
337 1.69622e+18 2.60842e-21 7.21654e-07 1.28853e+07 0.388535 0 
338 1.69826e+18 2.58247e-21 7.1818e-07 1.29836e+07 0.388758 0 
339 1.70029e+18 2.55701e-21 7.1473e-07 1.30815e+07 0.388979 0 
340 1.70233e+18 2.53202e-21 7.11302e-07 1.3179e+07 0.389197 0 
341 1.70437e+18 2.50749e-21 7.07896e-07 1.32762e+07 0.389414 0 
342 1.70641e+18 2.48341e-21 7.04514e-07 1.33729e+07 0.389628 0 
343 1.70844e+18 2.45977e-21 7.01154e-07 1.34693e+07 0.38984 0 
344 1.71048e+18 2.43656e-21 6.97817e-07 1.35652e+07 0.39005 0 
345 1.71252e+18 2.41377e-21 6.94503e-07 1.36608e+07 0.390258 0 
346 1.71456e+18 2.39139e-21 6.91212e-07 1.37559e+07 0.390464 0 
347 1.71659e+18 2.3694e-21 6.87944e-07 1.38506e+07 0.390668 0 
348 1.71863e+18 2.34781e-21 6.84699e-07 1.39449e+07 0.39087 0 
349 1.72067e+18 2.3266e-21 6.81477e-07 1.40388e+07 0.39107 0 
350 1.72271e+18 2.30576e-21 6.78279e-07 1.41322e+07 0.391268 0 
351 1.72474e+18 2.28528e-21 6.75103e-07 1.42252e+07 0.391463 0 
352 1.72678e+18 2.26515e-21 6.7195e-07 1.43178e+07 0.391657 0 
353 1.72882e+18 2.24537e-21 6.6882e-07 1.44099e+07 0.391849 0 
354 1.73086e+18 2.22593e-21 6.65714e-07 1.45016e+07 0.392039 0 
355 1.73289e+18 2.20682e-21 6.6263e-07 1.45928e+07 0.392226 0 
356 1.73493e+18 2.18804e-21 6.59569e-07 1.46836e+07 0.392412 0 
357 1.73697e+18 2.16956e-21 6.56531e-07 1.47739e+07 0.392596 0 
358 1.73901e+18 2.1514e-21 6.53516e-07 1.48638e+07 0.392779 0 
359 1.74104e+18 2.13353e-21 6.50523e-07 1.49532e+07 0.392959 0 
360 1.74308e+18 2.11596e-21 6.47553e-07 1.50422e+07 0.393137 0 
