# Athena++ data at time=8.000000e+11  cycle=66648145  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
64 1.13998e+18 1.74909e-19 3.21462e-06 836909 0.3206 0 
65 1.14202e+18 1.70931e-19 3.17848e-06 870323 0.321568 0 
66 1.14406e+18 1.67044e-19 3.14286e-06 904318 0.322441 0 
67 1.14609e+18 1.63244e-19 3.10773e-06 938999 0.323272 0 
68 1.14813e+18 1.59499e-19 3.07285e-06 974926 0.324113 0 
69 1.15017e+18 1.55752e-19 3.03778e-06 1.01297e+06 0.325008 0 
70 1.15221e+18 1.52014e-19 3.00179e-06 1.05258e+06 0.325988 0 
71 1.15424e+18 1.4858e-19 2.96554e-06 1.09113e+06 0.327063 0 
72 1.15628e+18 1.45249e-19 2.93008e-06 1.12845e+06 0.328222 0 
73 1.15832e+18 1.42147e-19 2.89383e-06 1.16214e+06 0.329421 0 
74 1.16036e+18 1.39707e-19 2.8597e-06 1.18634e+06 0.330501 0 
75 1.16239e+18 1.37482e-19 2.82826e-06 1.20296e+06 0.331184 0 
76 1.16443e+18 1.35353e-19 2.79812e-06 1.21344e+06 0.331398 0 
77 1.16647e+18 1.33024e-19 2.76556e-06 1.21488e+06 0.331412 0 
78 1.16851e+18 1.30839e-19 2.73491e-06 1.20824e+06 0.331394 0 
79 1.17054e+18 1.28635e-19 2.70409e-06 1.19386e+06 0.331314 0 
80 1.17258e+18 1.26363e-19 2.67252e-06 1.17271e+06 0.331156 0 
81 1.17462e+18 1.23994e-19 2.63988e-06 1.1454e+06 0.330955 0 
82 1.17666e+18 1.21486e-19 2.6057e-06 1.11173e+06 0.330825 0 
83 1.17869e+18 1.18846e-19 2.57007e-06 1.07218e+06 0.330827 0 
84 1.18073e+18 1.16231e-19 2.53483e-06 1.03134e+06 0.330867 0 
85 1.18277e+18 1.13847e-19 2.50077e-06 993615 0.330985 0 
86 1.18481e+18 1.11652e-19 2.4686e-06 959870 0.331241 0 
87 1.18684e+18 1.09629e-19 2.43884e-06 931423 0.331692 0 
88 1.18888e+18 1.07777e-19 2.41146e-06 908391 0.332306 0 
89 1.19092e+18 1.06069e-19 2.38609e-06 889849 0.332797 0 
90 1.19296e+18 1.04468e-19 2.36225e-06 874382 0.332929 0 
91 1.19499e+18 1.02963e-19 2.33974e-06 861155 0.332925 0 
92 1.19703e+18 1.01586e-19 2.31893e-06 851014 0.332873 0 
93 1.19907e+18 1.00381e-19 2.30031e-06 845727 0.332753 0 
94 1.20111e+18 9.93434e-20 2.28389e-06 844856 0.332594 0 
95 1.20314e+18 9.8396e-20 2.2686e-06 847289 0.33246 0 
96 1.20518e+18 9.76141e-20 2.25522e-06 854902 0.332394 0 
97 1.20722e+18 9.71219e-20 2.24384e-06 864874 0.332383 0 
98 1.20926e+18 9.68746e-20 2.23813e-06 875785 0.332399 0 
99 1.21129e+18 9.69383e-20 2.23638e-06 886288 0.332437 0 
100 1.21333e+18 9.72762e-20 2.23716e-06 893292 0.332437 0 
101 1.21537e+18 9.77952e-20 2.2402e-06 890544 0.332411 0 
102 1.21741e+18 9.8791e-20 2.24949e-06 872762 0.332325 0 
103 1.21944e+18 1.00374e-19 2.26618e-06 835856 0.332138 0 
104 1.22148e+18 1.01941e-19 2.28257e-06 799959 0.331826 0 
105 1.22352e+18 1.03015e-19 2.2928e-06 781016 0.331543 0 
106 1.22556e+18 1.03599e-19 2.297e-06 776099 0.331505 0 
107 1.22759e+18 1.03967e-19 2.29852e-06 779271 0.331561 0 
108 1.22963e+18 1.04124e-19 2.29741e-06 785522 0.331821 0 
109 1.23167e+18 1.04188e-19 2.29519e-06 791444 0.332486 0 
110 1.23371e+18 1.0428e-19 2.29332e-06 794524 0.333708 0 
111 1.23574e+18 1.04336e-19 2.29094e-06 798764 0.335346 0 
112 1.23778e+18 1.04215e-19 2.28621e-06 808515 0.336696 0 
113 1.23982e+18 1.03867e-19 2.27855e-06 825443 0.3371 0 
114 1.24186e+18 1.03423e-19 2.26976e-06 844384 0.337084 0 
115 1.24389e+18 1.03077e-19 2.26231e-06 858656 0.336905 0 
116 1.24593e+18 1.02832e-19 2.25617e-06 867777 0.336367 0 
117 1.24797e+18 1.02582e-19 2.2499e-06 875935 0.335314 0 
118 1.25001e+18 1.0217e-19 2.24146e-06 888383 0.333729 0 
119 1.25204e+18 1.01489e-19 2.22951e-06 908078 0.331729 0 
120 1.25408e+18 1.00621e-19 2.21522e-06 931208 0.329488 0 
121 1.25612e+18 9.97586e-20 2.20112e-06 951136 0.327202 0 
122 1.25816e+18 9.89404e-20 2.18758e-06 967160 0.325151 0 
123 1.26019e+18 9.80698e-20 2.17334e-06 982899 0.323694 0 
124 1.26223e+18 9.70613e-20 2.15735e-06 1.00097e+06 0.32296 0 
125 1.26427e+18 9.59432e-20 2.14005e-06 1.01983e+06 0.322657 0 
126 1.26631e+18 9.47891e-20 2.12234e-06 1.03715e+06 0.322458 0 
127 1.26834e+18 9.35628e-20 2.10373e-06 1.05503e+06 0.322176 0 
128 1.27038e+18 9.22192e-20 2.08379e-06 1.07491e+06 0.321608 0 
129 1.27242e+18 9.10127e-20 2.06593e-06 1.08783e+06 0.320509 0 
130 1.27446e+18 9.00616e-20 2.05154e-06 1.07677e+06 0.31907 0 
131 1.27649e+18 8.97188e-20 2.04419e-06 1.0519e+06 0.318483 0 
132 1.27853e+18 8.87964e-20 2.02922e-06 1.0455e+06 0.318603 0 
133 1.28057e+18 8.65435e-20 1.99745e-06 1.09798e+06 0.319515 0 
134 1.28261e+18 8.44248e-20 1.96262e-06 1.13156e+06 0.322525 0 
135 1.28464e+18 8.45105e-20 1.96325e-06 1.07753e+06 0.329859 0 
136 1.28668e+18 8.61894e-20 1.98741e-06 895368 0.34471 0 
137 1.28872e+18 4.3396e-20 1.98523e-06 864288 0.367541 0 
138 1.29076e+18 1.26119e-20 1.98393e-06 987387 0.412945 0 
139 1.29279e+18 3.37153e-21 1.9878e-06 1.09152e+06 0.51179 0 
140 1.29483e+18 1.51978e-21 1.98749e-06 1.18493e+06 0.683764 0 
141 1.29687e+18 1.2526e-21 1.98737e-06 1.25464e+06 0.894653 0 
142 1.29891e+18 1.22773e-21 1.98672e-06 1.32277e+06 1.09962 0 
143 1.30094e+18 1.2256e-21 1.98576e-06 1.3865e+06 1.27841 0 
144 1.30298e+18 1.22529e-21 1.98457e-06 1.44724e+06 1.42741 0 
145 1.30502e+18 1.22565e-21 1.98321e-06 1.50377e+06 1.5461 0 
146 1.30706e+18 1.22638e-21 1.98159e-06 1.55373e+06 1.63158 0 
147 1.30909e+18 1.22722e-21 1.97952e-06 1.594e+06 1.68255 0 
148 1.31113e+18 1.22796e-21 1.97685e-06 1.62269e+06 1.70566 0 
149 1.31317e+18 1.22843e-21 1.97359e-06 1.64089e+06 1.71361 0 
150 1.31521e+18 1.22849e-21 1.96992e-06 1.65256e+06 1.71629 0 
151 1.31724e+18 1.22814e-21 1.96602e-06 1.66214e+06 1.71775 0 
152 1.31928e+18 1.22729e-21 1.96194e-06 1.67195e+06 1.7192 0 
153 1.32132e+18 1.22579e-21 1.95759e-06 1.68192e+06 1.72121 0 
154 1.32336e+18 1.22358e-21 1.95284e-06 1.69138e+06 1.72415 0 
155 1.32539e+18 1.22064e-21 1.94765e-06 1.6998e+06 1.7283 0 
156 1.32743e+18 1.21692e-21 1.94195e-06 1.70631e+06 1.73379 0 
157 1.32947e+18 1.21243e-21 1.93568e-06 1.70978e+06 1.7407 0 
158 1.33151e+18 1.20716e-21 1.9289e-06 1.7095e+06 1.74903 0 
159 1.33354e+18 1.20116e-21 1.92172e-06 1.70488e+06 1.75874 0 
160 1.33558e+18 1.19452e-21 1.91436e-06 1.69877e+06 1.76979 0 
161 1.33762e+18 1.18748e-21 1.9073e-06 1.69615e+06 1.78212 0 
162 1.33966e+18 1.18008e-21 1.90055e-06 1.69853e+06 1.79568 0 
163 1.34169e+18 1.17243e-21 1.89421e-06 1.70712e+06 1.81039 0 
164 1.34373e+18 1.1646e-21 1.88836e-06 1.72322e+06 1.82621 0 
165 1.34577e+18 1.15664e-21 1.88303e-06 1.74671e+06 1.84307 0 
166 1.34781e+18 1.14861e-21 1.87822e-06 1.77704e+06 1.86096 0 
167 1.34984e+18 1.14052e-21 1.87397e-06 1.81314e+06 1.87982 0 
168 1.35188e+18 1.13242e-21 1.87032e-06 1.85307e+06 1.89966 0 
169 1.35392e+18 1.12433e-21 1.86727e-06 1.89382e+06 1.92046 0 
170 1.35596e+18 1.11628e-21 1.86488e-06 1.93218e+06 1.94222 0 
171 1.35799e+18 1.10829e-21 1.86316e-06 1.96547e+06 1.96495 0 
172 1.36003e+18 1.10038e-21 1.86216e-06 1.99314e+06 1.98867 0 
173 1.36207e+18 1.09257e-21 1.86184e-06 2.01664e+06 2.01333 0 
174 1.36411e+18 1.08468e-21 1.86235e-06 2.03574e+06 2.03891 0 
175 1.36614e+18 1.07727e-21 1.86364e-06 2.05003e+06 2.06603 0 
176 1.36818e+18 1.07031e-21 1.86565e-06 2.06282e+06 2.09258 0 
177 1.37022e+18 1.05725e-21 1.8686e-06 2.07196e+06 2.12061 0 
178 1.37226e+18 1.05716e-21 1.87206e-06 2.07212e+06 2.16906 0 
179 1.37429e+18 1.4446e-21 1.87742e-06 2.12712e+06 2.16512 0 
180 1.37633e+18 3.97366e-20 1.84252e-06 1.71493e+06 1.70242 0 
181 1.37837e+18 8.96817e-20 1.91908e-06 890232 1.1392 0 
182 1.38041e+18 8.95711e-20 1.90882e-06 777443 0.664913 0 
183 1.38244e+18 8.90288e-20 1.8994e-06 786664 0.384166 0 
184 1.38448e+18 8.8593e-20 1.8915e-06 814452 0.29665 0 
185 1.38652e+18 8.78248e-20 1.87989e-06 844270 0.286599 0 
186 1.38856e+18 8.65105e-20 1.86172e-06 867255 0.286316 0 
187 1.39059e+18 8.49615e-20 1.84062e-06 890361 0.286322 0 
188 1.39263e+18 8.35034e-20 1.82054e-06 925488 0.286371 0 
189 1.39467e+18 8.22677e-20 1.80261e-06 972647 0.286505 0 
190 1.39671e+18 8.11965e-20 1.78656e-06 1.01897e+06 0.286761 0 
191 1.39874e+18 8.01433e-20 1.77088e-06 1.05444e+06 0.287189 0 
192 1.40078e+18 7.9134e-20 1.75578e-06 1.07962e+06 0.287897 0 
193 1.40282e+18 7.83089e-20 1.74304e-06 1.09949e+06 0.289113 0 
194 1.40486e+18 7.77528e-20 1.73379e-06 1.11668e+06 0.291267 0 
195 1.40689e+18 7.74789e-20 1.72826e-06 1.13023e+06 0.29504 0 
196 1.40893e+18 7.70626e-20 1.72097e-06 1.13193e+06 0.301249 0 
197 1.41097e+18 7.68763e-20 1.71672e-06 1.11927e+06 0.310085 0 
198 1.41301e+18 7.67061e-20 1.71257e-06 1.09498e+06 0.318842 0 
199 1.41504e+18 7.64871e-20 1.70767e-06 1.06616e+06 0.322441 0 
200 1.41708e+18 7.62057e-20 1.7019e-06 1.03938e+06 0.322477 0 
201 1.41912e+18 7.58346e-20 1.69497e-06 1.01815e+06 0.321389 0 
202 1.42116e+18 7.53471e-20 1.68658e-06 1.00262e+06 0.317728 0 
203 1.42319e+18 7.47426e-20 1.67675e-06 991167 0.310602 0 
204 1.42523e+18 7.405e-20 1.66583e-06 981999 0.300983 0 
205 1.42727e+18 7.34178e-20 1.65564e-06 977283 0.292118 0 
206 1.42931e+18 7.28482e-20 1.64633e-06 977925 0.287087 0 
207 1.43134e+18 7.23615e-20 1.63809e-06 980997 0.285365 0 
208 1.43338e+18 7.19783e-20 1.6312e-06 985505 0.284747 0 
209 1.43542e+18 7.15725e-20 1.62412e-06 987598 0.284221 0 
210 1.43746e+18 7.11746e-20 1.61715e-06 984695 0.283568 0 
211 1.43949e+18 7.07389e-20 1.60975e-06 976551 0.28327 0 
212 1.44153e+18 7.02461e-20 1.60162e-06 963465 0.283354 0 
213 1.44357e+18 6.97405e-20 1.59327e-06 948664 0.284015 0 
214 1.44561e+18 6.93082e-20 1.58575e-06 937482 0.286331 0 
215 1.44764e+18 6.90396e-20 1.58025e-06 933804 0.292054 0 
216 1.44968e+18 6.88269e-20 1.57549e-06 936488 0.303026 0 
217 1.45172e+18 6.8669e-20 1.57136e-06 946016 0.318504 0 
218 1.45376e+18 6.85772e-20 1.56806e-06 963815 0.330405 0 
219 1.45579e+18 6.85264e-20 1.56531e-06 989205 0.332613 0 
220 1.45783e+18 6.8495e-20 1.56283e-06 1.02083e+06 0.331845 0 
221 1.45987e+18 6.84837e-20 1.56062e-06 1.05756e+06 0.328143 0 
222 1.46191e+18 6.85055e-20 1.55887e-06 1.09839e+06 0.319995 0 
223 1.46394e+18 6.85729e-20 1.55773e-06 1.14178e+06 0.30877 0 
224 1.46598e+18 6.86759e-20 1.5571e-06 1.18544e+06 0.298274 0 
225 1.46802e+18 6.87795e-20 1.55653e-06 1.22699e+06 0.291086 0 
226 1.47006e+18 6.88371e-20 1.55541e-06 1.26487e+06 0.286887 0 
227 1.47209e+18 6.88094e-20 1.55323e-06 1.2987e+06 0.284569 0 
228 1.47413e+18 6.86484e-20 1.54934e-06 1.3292e+06 0.283519 0 
229 1.47617e+18 6.83171e-20 1.54331e-06 1.35711e+06 0.283183 0 
230 1.47821e+18 6.78215e-20 1.5352e-06 1.38338e+06 0.283047 0 
231 1.48024e+18 6.71988e-20 1.52551e-06 1.4088e+06 0.282879 0 
232 1.48228e+18 6.64979e-20 1.51485e-06 1.43431e+06 0.282476 0 
233 1.48432e+18 6.57413e-20 1.50347e-06 1.46244e+06 0.281481 0 
234 1.48636e+18 6.48935e-20 1.49091e-06 1.49805e+06 0.27941 0 
235 1.48839e+18 6.39292e-20 1.47698e-06 1.54552e+06 0.275944 0 
236 1.49043e+18 6.3243e-20 1.46145e-06 1.58524e+06 0.271451 0 
237 1.49247e+18 6.27566e-20 1.45365e-06 1.6093e+06 0.26741 0 
238 1.49451e+18 6.22698e-20 1.44585e-06 1.63565e+06 0.26551 0 
239 1.49654e+18 6.16487e-20 1.4365e-06 1.66789e+06 0.265272 0 
240 1.49858e+18 6.09278e-20 1.42622e-06 1.7031e+06 0.265334 0 
241 1.50062e+18 6.02434e-20 1.4167e-06 1.73481e+06 0.265704 0 
242 1.50266e+18 5.96083e-20 1.40781e-06 1.75678e+06 0.266865 0 
243 1.50469e+18 5.90691e-20 1.39699e-06 1.77781e+06 0.269724 0 
244 1.50673e+18 5.86455e-20 1.39004e-06 1.81649e+06 0.275873 0 
245 1.50877e+18 5.58903e-20 1.36141e-06 1.66819e+06 0.287109 0 
246 1.51081e+18 2.74693e-20 1.42081e-06 1.55087e+06 0.304399 0 
247 1.51284e+18 7.42109e-21 1.37933e-06 1.74822e+06 0.337358 0 
248 1.51488e+18 2.67932e-21 1.38783e-06 1.62135e+06 0.408605 0 
249 1.51692e+18 2.34621e-21 1.38859e-06 1.54381e+06 0.490355 0 
250 1.51896e+18 2.33595e-21 1.38696e-06 1.49502e+06 0.5386 0 
251 1.52099e+18 2.33411e-21 1.38672e-06 1.49404e+06 0.555704 0 
252 1.52303e+18 2.33095e-21 1.38342e-06 1.55215e+06 0.560894 0 
253 1.52507e+18 2.32562e-21 1.3798e-06 1.65258e+06 0.56347 0 
254 1.52711e+18 2.3157e-21 1.37495e-06 1.80689e+06 0.565851 0 
255 1.52914e+18 2.30212e-21 1.36919e-06 1.99825e+06 0.568781 0 
256 1.53118e+18 2.28675e-21 1.36414e-06 2.1897e+06 0.572538 0 
257 1.53322e+18 2.27019e-21 1.36096e-06 2.35686e+06 0.577158 0 
258 1.53526e+18 2.25345e-21 1.35998e-06 2.49047e+06 0.582561 0 
259 1.53729e+18 2.23694e-21 1.36121e-06 2.58915e+06 0.588658 0 
260 1.53933e+18 2.2207e-21 1.36432e-06 2.63971e+06 0.595416 0 
261 1.54137e+18 2.20328e-21 1.3679e-06 2.64501e+06 0.602871 0 
262 1.54341e+18 2.1877e-21 1.37536e-06 2.57642e+06 0.611126 0 
263 1.54544e+18 2.17083e-21 1.38396e-06 2.4571e+06 0.620331 0 
264 1.54748e+18 2.1483e-21 1.38945e-06 2.35225e+06 0.630651 0 
265 1.54952e+18 2.11966e-21 1.39111e-06 2.28601e+06 0.642259 0 
266 1.55156e+18 2.0854e-21 1.38987e-06 2.25108e+06 0.655343 0 
267 1.55359e+18 2.04768e-21 1.38828e-06 2.25225e+06 0.67012 0 
268 1.55563e+18 2.00406e-21 1.38396e-06 2.30019e+06 0.686851 0 
269 1.55767e+18 1.95691e-21 1.37876e-06 2.38465e+06 0.705965 0 
270 1.55971e+18 1.90874e-21 1.37287e-06 2.50059e+06 0.727983 0 
271 1.56174e+18 1.8546e-21 1.36634e-06 2.64055e+06 0.752653 0 
272 1.56378e+18 1.77005e-21 1.35959e-06 2.79473e+06 0.779828 0 
273 1.56582e+18 1.6902e-21 1.3535e-06 2.94707e+06 0.818813 0 
274 1.56786e+18 1.70026e-21 1.34935e-06 3.07761e+06 0.89433 0 
275 1.56989e+18 2.00481e-21 1.347e-06 3.15966e+06 0.941788 0 
276 1.57193e+18 5.42587e-21 1.34974e-06 3.23758e+06 0.913373 0 
277 1.57397e+18 3.23945e-20 1.30992e-06 2.80607e+06 0.729353 0 
278 1.57601e+18 5.83352e-20 1.34211e-06 2.12677e+06 0.495135 0 
279 1.57804e+18 5.91929e-20 1.34336e-06 2.07228e+06 0.325738 0 
280 1.58008e+18 5.86069e-20 1.33459e-06 2.07833e+06 0.264753 0 
281 1.58212e+18 5.78349e-20 1.32364e-06 2.07002e+06 0.257582 0 
282 1.58416e+18 5.71446e-20 1.31355e-06 2.05771e+06 0.257586 0 
283 1.58619e+18 5.65483e-20 1.30461e-06 2.04748e+06 0.258203 0 
284 1.58823e+18 5.61152e-20 1.29645e-06 2.04033e+06 0.259798 0 
285 1.59027e+18 5.57714e-20 1.28851e-06 2.03336e+06 0.26158 0 
286 1.59231e+18 5.5398e-20 1.28077e-06 2.02655e+06 0.262102 0 
287 1.59434e+18 5.5013e-20 1.2745e-06 2.02133e+06 0.262002 0 
288 1.59638e+18 5.46777e-20 1.26892e-06 2.01787e+06 0.261375 0 
289 1.59842e+18 5.43716e-20 1.26371e-06 2.01502e+06 0.259741 0 
290 1.60046e+18 5.40636e-20 1.25851e-06 2.01249e+06 0.257031 0 
291 1.60249e+18 5.374e-20 1.25315e-06 2.01002e+06 0.254184 0 
292 1.60453e+18 5.33988e-20 1.24761e-06 2.00758e+06 0.252739 0 
293 1.60657e+18 5.30429e-20 1.24192e-06 2.00529e+06 0.252561 0 
294 1.60861e+18 5.26762e-20 1.23615e-06 2.0033e+06 0.252601 0 
295 1.61064e+18 5.22958e-20 1.23029e-06 2.00128e+06 0.252732 0 
296 1.61268e+18 5.18886e-20 1.22418e-06 1.99798e+06 0.252792 0 
297 1.61472e+18 5.14829e-20 1.21807e-06 1.99613e+06 0.252761 0 
298 1.61676e+18 5.12021e-20 1.21111e-06 1.99501e+06 0.252677 0 
299 1.61879e+18 5.08928e-20 1.20568e-06 1.99109e+06 0.252682 0 
300 1.62083e+18 5.0514e-20 1.19941e-06 1.98913e+06 0.252868 0 
301 1.62287e+18 5.01042e-20 1.19279e-06 1.98873e+06 0.253703 0 
302 1.62491e+18 4.97332e-20 1.18689e-06 1.98815e+06 0.256174 0 
303 1.62694e+18 4.94168e-20 1.18324e-06 1.92738e+06 0.261913 0 
304 1.62898e+18 3.58867e-20 1.13802e-06 1.74959e+06 0.272 0 
305 1.63102e+18 1.34595e-20 1.19443e-06 1.64603e+06 0.29022 0 
306 1.63306e+18 3.42481e-21 1.16462e-06 2.00205e+06 0.33089 0 
307 1.63509e+18 1.74408e-21 1.16154e-06 2.22748e+06 0.412783 0 
308 1.63713e+18 1.65167e-21 1.15992e-06 2.40312e+06 0.504663 0 
309 1.63917e+18 1.64432e-21 1.15882e-06 2.53648e+06 0.571894 0 
310 1.64121e+18 1.64341e-21 1.15842e-06 2.61393e+06 0.608997 0 
311 1.64324e+18 1.64328e-21 1.15876e-06 2.64068e+06 0.627041 0 
312 1.64528e+18 1.64181e-21 1.16027e-06 2.60033e+06 0.636837 0 
313 1.64732e+18 1.63931e-21 1.16455e-06 2.47508e+06 0.643983 0 
314 1.64936e+18 1.63498e-21 1.17081e-06 2.28452e+06 0.650935 0 
315 1.65139e+18 1.62517e-21 1.17637e-06 2.08221e+06 0.658941 0 
316 1.65343e+18 1.60827e-21 1.17872e-06 1.91875e+06 0.668743 0 
317 1.65547e+18 1.58489e-21 1.17877e-06 1.81007e+06 0.680786 0 
318 1.65751e+18 1.55635e-21 1.17715e-06 1.75943e+06 0.695306 0 
319 1.65954e+18 1.52525e-21 1.17624e-06 1.77374e+06 0.712433 0 
320 1.66158e+18 1.49037e-21 1.17359e-06 1.85194e+06 0.732257 0 
321 1.66362e+18 1.45331e-21 1.17068e-06 1.96765e+06 0.754932 0 
322 1.66566e+18 1.4139e-21 1.16725e-06 2.12803e+06 0.780727 0 
323 1.66769e+18 1.37243e-21 1.16365e-06 2.32344e+06 0.81006 0 
324 1.66973e+18 1.3291e-21 1.16038e-06 2.52906e+06 0.843515 0 
325 1.67177e+18 1.28378e-21 1.15755e-06 2.7258e+06 0.881826 0 
326 1.67381e+18 1.23634e-21 1.15538e-06 2.90008e+06 0.925863 0 
327 1.67584e+18 1.18677e-21 1.15406e-06 3.042e+06 0.976597 0 
328 1.67788e+18 1.13523e-21 1.15356e-06 3.14592e+06 1.03506 0 
329 1.67992e+18 1.08194e-21 1.1536e-06 3.20817e+06 1.10225 0 
330 1.68196e+18 1.02754e-21 1.15423e-06 3.2324e+06 1.17901 0 
331 1.68399e+18 9.72834e-22 1.15504e-06 3.21476e+06 1.26579 0 
332 1.68603e+18 9.19697e-22 1.15749e-06 3.13517e+06 1.36249 0 
333 1.68807e+18 8.69412e-22 1.16169e-06 2.99355e+06 1.4681 0 
334 1.69011e+18 8.23342e-22 1.16717e-06 2.80033e+06 1.58045 0 
335 1.69214e+18 7.82424e-22 1.17189e-06 2.60261e+06 1.69604 0 
336 1.69418e+18 7.47884e-22 1.17473e-06 2.434e+06 1.81037 0 
337 1.69622e+18 7.20728e-22 1.17581e-06 2.30333e+06 1.91863 0 
338 1.69826e+18 7.01292e-22 1.17573e-06 2.20047e+06 2.01629 0 
339 1.70029e+18 6.89297e-22 1.17489e-06 2.13267e+06 2.09833 0 
340 1.70233e+18 6.83073e-22 1.17347e-06 2.09393e+06 2.15773 0 
341 1.70437e+18 6.80246e-22 1.172e-06 2.08348e+06 2.18827 0 
342 1.70641e+18 6.78548e-22 1.1702e-06 2.10432e+06 2.19607 0 
343 1.70844e+18 6.77521e-22 1.16827e-06 2.15399e+06 2.19659 0 
344 1.71048e+18 6.7693e-22 1.1663e-06 2.23187e+06 2.19648 0 
345 1.71252e+18 6.76429e-22 1.16407e-06 2.33846e+06 2.19601 0 
346 1.71456e+18 6.76235e-22 1.16162e-06 2.46866e+06 2.19501 0 
