# Athena++ data at time=3.070000e+12  cycle=255701053  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
38 1.08701e+18 3.1688e-19 3.90278e-06 253607 0.127322 0 
39 1.08904e+18 2.98719e-19 3.84903e-06 269361 0.129438 0 
40 1.09108e+18 2.80319e-19 3.80287e-06 284382 0.131537 0 
41 1.09312e+18 2.59898e-19 3.75824e-06 304977 0.13362 0 
42 1.09516e+18 2.42286e-19 3.71548e-06 326179 0.135686 0 
43 1.09719e+18 2.26869e-19 3.67742e-06 345888 0.137737 0 
44 1.09923e+18 2.16107e-19 3.64061e-06 361610 0.139771 0 
45 1.10127e+18 2.11714e-19 3.60474e-06 368974 0.141788 0 
46 1.10331e+18 2.07863e-19 3.57208e-06 373482 0.143788 0 
47 1.10534e+18 2.03966e-19 3.53908e-06 379212 0.14577 0 
48 1.10738e+18 2.00211e-19 3.50693e-06 384828 0.147735 0 
49 1.10942e+18 1.9658e-19 3.47551e-06 390403 0.149682 0 
50 1.11146e+18 1.93063e-19 3.44476e-06 395960 0.151611 0 
51 1.11349e+18 1.89658e-19 3.41469e-06 401478 0.153522 0 
52 1.11553e+18 1.86469e-19 3.3852e-06 406791 0.155415 0 
53 1.11757e+18 1.83516e-19 3.35632e-06 411765 0.157291 0 
54 1.11961e+18 1.80655e-19 3.32807e-06 416630 0.159149 0 
55 1.12164e+18 1.77866e-19 3.30031e-06 421534 0.160988 0 
56 1.12368e+18 1.75153e-19 3.27307e-06 426407 0.16281 0 
57 1.12572e+18 1.72513e-19 3.24634e-06 431252 0.164615 0 
58 1.12776e+18 1.69943e-19 3.22011e-06 436065 0.166402 0 
59 1.12979e+18 1.67441e-19 3.19435e-06 440846 0.168171 0 
60 1.13183e+18 1.65004e-19 3.16906e-06 445592 0.169923 0 
61 1.13387e+18 1.6263e-19 3.14422e-06 450304 0.171659 0 
62 1.13591e+18 1.60316e-19 3.11981e-06 454981 0.173379 0 
63 1.13794e+18 1.58061e-19 3.09584e-06 459613 0.175084 0 
64 1.13998e+18 1.55895e-19 3.07228e-06 464131 0.176774 0 
65 1.14202e+18 1.53947e-19 3.04903e-06 468235 0.17845 0 
66 1.14406e+18 1.52058e-19 3.0263e-06 472094 0.180112 0 
67 1.14609e+18 1.502e-19 3.00384e-06 476045 0.181758 0 
68 1.14813e+18 1.48378e-19 2.9817e-06 479997 0.18339 0 
69 1.15017e+18 1.46181e-19 2.96031e-06 484756 0.185008 0 
70 1.15221e+18 1.44738e-19 2.93836e-06 488504 0.18661 0 
71 1.15424e+18 1.43394e-19 2.91762e-06 490830 0.188197 0 
72 1.15628e+18 1.4204e-19 2.8968e-06 493651 0.189769 0 
73 1.15832e+18 1.40709e-19 2.8763e-06 496414 0.191327 0 
74 1.16036e+18 1.39397e-19 2.85606e-06 499184 0.19287 0 
75 1.16239e+18 1.38102e-19 2.83607e-06 501957 0.194399 0 
76 1.16443e+18 1.36825e-19 2.81634e-06 504730 0.195914 0 
77 1.16647e+18 1.35566e-19 2.79685e-06 507503 0.197416 0 
78 1.16851e+18 1.34324e-19 2.77761e-06 510273 0.198904 0 
79 1.17054e+18 1.33098e-19 2.7586e-06 513042 0.200379 0 
80 1.17258e+18 1.3189e-19 2.73984e-06 515810 0.201841 0 
81 1.17462e+18 1.30697e-19 2.7213e-06 518579 0.203289 0 
82 1.17666e+18 1.29521e-19 2.703e-06 521352 0.204724 0 
83 1.17869e+18 1.28361e-19 2.68492e-06 524132 0.206145 0 
84 1.18073e+18 1.27216e-19 2.66706e-06 526920 0.207553 0 
85 1.18277e+18 1.26086e-19 2.64941e-06 529717 0.208947 0 
86 1.18481e+18 1.24971e-19 2.63198e-06 532525 0.210329 0 
87 1.18684e+18 1.2387e-19 2.61476e-06 535342 0.211697 0 
88 1.18888e+18 1.22784e-19 2.59774e-06 538167 0.213052 0 
89 1.19092e+18 1.21712e-19 2.58092e-06 540998 0.214396 0 
90 1.19296e+18 1.20654e-19 2.56431e-06 543831 0.215728 0 
91 1.19499e+18 1.1961e-19 2.5479e-06 546664 0.217048 0 
92 1.19703e+18 1.1858e-19 2.53168e-06 549496 0.218358 0 
93 1.19907e+18 1.17563e-19 2.51566e-06 552325 0.219657 0 
94 1.20111e+18 1.16559e-19 2.49982e-06 555150 0.220946 0 
95 1.20314e+18 1.15568e-19 2.48417e-06 557972 0.222225 0 
96 1.20518e+18 1.1459e-19 2.46871e-06 560790 0.223496 0 
97 1.20722e+18 1.13625e-19 2.45342e-06 563605 0.224759 0 
98 1.20926e+18 1.12671e-19 2.43831e-06 566417 0.226014 0 
99 1.21129e+18 1.1173e-19 2.42337e-06 569226 0.227262 0 
100 1.21333e+18 1.108e-19 2.40861e-06 572031 0.228503 0 
101 1.21537e+18 1.09882e-19 2.39401e-06 574831 0.229737 0 
102 1.21741e+18 1.08976e-19 2.37959e-06 577615 0.230964 0 
103 1.21944e+18 1.08108e-19 2.36531e-06 580291 0.232185 0 
104 1.22148e+18 1.07274e-19 2.35121e-06 582811 0.233399 0 
105 1.22352e+18 1.06451e-19 2.33727e-06 585299 0.234608 0 
106 1.22556e+18 1.05637e-19 2.32347e-06 587804 0.23581 0 
107 1.22759e+18 1.04831e-19 2.30983e-06 590302 0.237008 0 
108 1.22963e+18 1.04035e-19 2.29633e-06 592794 0.238201 0 
109 1.23167e+18 1.03248e-19 2.28297e-06 595282 0.23939 0 
110 1.23371e+18 1.02469e-19 2.26975e-06 597767 0.240574 0 
111 1.23574e+18 1.01699e-19 2.25668e-06 600247 0.241755 0 
112 1.23778e+18 1.00938e-19 2.24374e-06 602726 0.242931 0 
113 1.23982e+18 1.00185e-19 2.23094e-06 605201 0.244104 0 
114 1.24186e+18 9.94404e-20 2.21828e-06 607675 0.245272 0 
115 1.24389e+18 9.87041e-20 2.20575e-06 610146 0.246435 0 
116 1.24593e+18 9.7976e-20 2.19336e-06 612614 0.247595 0 
117 1.24797e+18 9.72561e-20 2.18109e-06 615079 0.248749 0 
118 1.25001e+18 9.65441e-20 2.16895e-06 617540 0.249899 0 
119 1.25204e+18 9.58401e-20 2.15695e-06 619997 0.251044 0 
120 1.25408e+18 9.51439e-20 2.14507e-06 622450 0.252184 0 
121 1.25612e+18 9.44555e-20 2.13331e-06 624898 0.25332 0 
122 1.25816e+18 9.37747e-20 2.12168e-06 627344 0.254451 0 
123 1.26019e+18 9.31013e-20 2.11017e-06 629786 0.255577 0 
124 1.26223e+18 9.24354e-20 2.09878e-06 632226 0.256699 0 
125 1.26427e+18 9.17767e-20 2.0875e-06 634665 0.257817 0 
126 1.26631e+18 9.11252e-20 2.07635e-06 637102 0.258929 0 
127 1.26834e+18 9.04807e-20 2.0653e-06 639539 0.260037 0 
128 1.27038e+18 8.98431e-20 2.05437e-06 641974 0.261139 0 
129 1.27242e+18 8.92124e-20 2.04356e-06 644407 0.262236 0 
130 1.27446e+18 8.85884e-20 2.03285e-06 646838 0.263328 0 
131 1.27649e+18 8.79712e-20 2.02225e-06 649263 0.264414 0 
132 1.27853e+18 8.73609e-20 2.01176e-06 651678 0.265494 0 
133 1.28057e+18 8.67579e-20 2.00139e-06 654056 0.266569 0 
134 1.28261e+18 8.61839e-20 1.99114e-06 656258 0.267637 0 
135 1.28464e+18 8.57406e-20 1.9809e-06 657733 0.2687 0 
136 1.28668e+18 8.53091e-20 1.97094e-06 658810 0.269756 0 
137 1.28872e+18 8.48768e-20 1.96094e-06 660085 0.270806 0 
138 1.29076e+18 8.44481e-20 1.95104e-06 661362 0.27185 0 
139 1.29279e+18 8.39178e-20 1.9413e-06 663250 0.272887 0 
140 1.29483e+18 8.33443e-20 1.93148e-06 665735 0.273918 0 
141 1.29687e+18 8.27778e-20 1.9218e-06 668147 0.274943 0 
142 1.29891e+18 8.22173e-20 1.91223e-06 670523 0.275961 0 
143 1.30094e+18 8.16607e-20 1.90275e-06 672909 0.276972 0 
144 1.30298e+18 8.11082e-20 1.89337e-06 675301 0.277976 0 
145 1.30502e+18 8.05597e-20 1.88407e-06 677698 0.278973 0 
146 1.30706e+18 8.0015e-20 1.87487e-06 680101 0.279964 0 
147 1.30909e+18 7.94742e-20 1.86575e-06 682511 0.280947 0 
148 1.31113e+18 7.89372e-20 1.85673e-06 684929 0.281923 0 
149 1.31317e+18 7.8404e-20 1.84779e-06 687349 0.282892 0 
150 1.31521e+18 7.78752e-20 1.83896e-06 689762 0.283854 0 
151 1.31724e+18 7.73517e-20 1.83023e-06 692079 0.284808 0 
152 1.31928e+18 7.69378e-20 1.82158e-06 693781 0.285756 0 
153 1.32132e+18 7.66418e-20 1.81291e-06 694435 0.286696 0 
154 1.32336e+18 7.6201e-20 1.80465e-06 695807 0.287628 0 
155 1.32539e+18 7.57268e-20 1.79604e-06 698183 0.288553 0 
156 1.32743e+18 7.52694e-20 1.78766e-06 700171 0.289471 0 
157 1.32947e+18 7.48162e-20 1.77936e-06 702169 0.290381 0 
158 1.33151e+18 7.43668e-20 1.77114e-06 704175 0.291283 0 
159 1.33354e+18 7.39212e-20 1.76299e-06 706180 0.292178 0 
160 1.33558e+18 7.34796e-20 1.75491e-06 708184 0.293065 0 
161 1.33762e+18 7.30417e-20 1.74691e-06 710188 0.293944 0 
162 1.33966e+18 7.26076e-20 1.73897e-06 712191 0.294815 0 
163 1.34169e+18 7.21772e-20 1.73111e-06 714194 0.295678 0 
164 1.34373e+18 7.17504e-20 1.72332e-06 716196 0.296534 0 
165 1.34577e+18 7.13272e-20 1.71559e-06 718198 0.297382 0 
166 1.34781e+18 7.09076e-20 1.70794e-06 720200 0.298222 0 
167 1.34984e+18 7.04914e-20 1.70035e-06 722202 0.299055 0 
168 1.35188e+18 7.00787e-20 1.69282e-06 724203 0.299881 0 
169 1.35392e+18 6.96694e-20 1.68537e-06 726205 0.300699 0 
170 1.35596e+18 6.92635e-20 1.67798e-06 728208 0.30151 0 
171 1.35799e+18 6.88609e-20 1.67065e-06 730210 0.302313 0 
172 1.36003e+18 6.84615e-20 1.66338e-06 732213 0.30311 0 
173 1.36207e+18 6.80654e-20 1.65618e-06 734215 0.303899 0 
174 1.36411e+18 6.76725e-20 1.64905e-06 736219 0.304682 0 
175 1.36614e+18 6.72828e-20 1.64197e-06 738222 0.305457 0 
176 1.36818e+18 6.68961e-20 1.63495e-06 740225 0.306226 0 
177 1.37022e+18 6.65126e-20 1.628e-06 742228 0.306989 0 
178 1.37226e+18 6.61321e-20 1.6211e-06 744231 0.307745 0 
179 1.37429e+18 6.57547e-20 1.61427e-06 746234 0.308495 0 
180 1.37633e+18 6.53802e-20 1.60749e-06 748236 0.309239 0 
181 1.37837e+18 6.50086e-20 1.60077e-06 750239 0.309977 0 
182 1.38041e+18 6.46399e-20 1.59411e-06 752242 0.310709 0 
183 1.38244e+18 6.42741e-20 1.5875e-06 754246 0.311436 0 
184 1.38448e+18 6.3911e-20 1.58095e-06 756251 0.312158 0 
185 1.38652e+18 6.35507e-20 1.57446e-06 758258 0.312875 0 
186 1.38856e+18 6.31931e-20 1.56802e-06 760268 0.313586 0 
187 1.39059e+18 6.28381e-20 1.56163e-06 762281 0.314294 0 
188 1.39263e+18 6.24858e-20 1.5553e-06 764300 0.314996 0 
189 1.39467e+18 6.21361e-20 1.54902e-06 766326 0.315695 0 
190 1.39671e+18 6.1789e-20 1.5428e-06 768359 0.316389 0 
191 1.39874e+18 6.14445e-20 1.53662e-06 770401 0.317079 0 
192 1.40078e+18 6.11024e-20 1.5305e-06 772454 0.317766 0 
193 1.40282e+18 6.07628e-20 1.52443e-06 774519 0.318449 0 
194 1.40486e+18 6.04255e-20 1.5184e-06 776596 0.319129 0 
195 1.40689e+18 6.00906e-20 1.51243e-06 778687 0.319805 0 
196 1.40893e+18 5.97579e-20 1.50651e-06 780790 0.320478 0 
197 1.41097e+18 5.94275e-20 1.50063e-06 782905 0.321149 0 
198 1.41301e+18 5.90992e-20 1.4948e-06 785032 0.321816 0 
199 1.41504e+18 5.87729e-20 1.48902e-06 787168 0.322481 0 
200 1.41708e+18 5.84487e-20 1.48328e-06 789311 0.323143 0 
201 1.41912e+18 5.81264e-20 1.47759e-06 791460 0.323803 0 
202 1.42116e+18 5.78061e-20 1.47195e-06 793614 0.324461 0 
203 1.42319e+18 5.74877e-20 1.46635e-06 795771 0.325117 0 
204 1.42523e+18 5.71712e-20 1.46079e-06 797931 0.325771 0 
205 1.42727e+18 5.68566e-20 1.45528e-06 800094 0.326423 0 
206 1.42931e+18 5.65439e-20 1.44982e-06 802260 0.327074 0 
207 1.43134e+18 5.6233e-20 1.4444e-06 804429 0.327723 0 
208 1.43338e+18 5.59241e-20 1.43902e-06 806604 0.328371 0 
209 1.43542e+18 5.5617e-20 1.43369e-06 808786 0.329017 0 
210 1.43746e+18 5.53118e-20 1.4284e-06 810975 0.329662 0 
211 1.43949e+18 5.50085e-20 1.42316e-06 813173 0.330306 0 
212 1.44153e+18 5.4707e-20 1.41796e-06 815380 0.330948 0 
213 1.44357e+18 5.44072e-20 1.4128e-06 817598 0.331589 0 
214 1.44561e+18 5.41092e-20 1.40769e-06 819827 0.332229 0 
215 1.44764e+18 5.3813e-20 1.40262e-06 822068 0.332868 0 
216 1.44968e+18 5.35184e-20 1.39759e-06 824320 0.333506 0 
217 1.45172e+18 5.32255e-20 1.39261e-06 826583 0.334143 0 
218 1.45376e+18 5.29342e-20 1.38767e-06 828858 0.334779 0 
219 1.45579e+18 5.26448e-20 1.38277e-06 831138 0.335414 0 
220 1.45783e+18 5.23575e-20 1.37792e-06 833400 0.336047 0 
221 1.45987e+18 5.20898e-20 1.3731e-06 835457 0.33668 0 
222 1.46191e+18 5.18305e-20 1.36835e-06 837324 0.337312 0 
223 1.46394e+18 5.15727e-20 1.36363e-06 839221 0.337943 0 
224 1.46598e+18 5.13165e-20 1.35895e-06 841128 0.338572 0 
225 1.46802e+18 5.10626e-20 1.35431e-06 843032 0.339201 0 
226 1.47006e+18 5.08108e-20 1.3497e-06 844932 0.339829 0 
227 1.47209e+18 5.05612e-20 1.34513e-06 846828 0.340456 0 
228 1.47413e+18 5.03137e-20 1.3406e-06 848721 0.341083 0 
229 1.47617e+18 5.00684e-20 1.33611e-06 850609 0.341708 0 
230 1.47821e+18 4.98252e-20 1.33165e-06 852493 0.342333 0 
231 1.48024e+18 4.95841e-20 1.32722e-06 854371 0.342956 0 
232 1.48228e+18 4.9345e-20 1.32284e-06 856243 0.343579 0 
233 1.48432e+18 4.91079e-20 1.31848e-06 858108 0.344202 0 
234 1.48636e+18 4.88729e-20 1.31416e-06 859965 0.344824 0 
235 1.48839e+18 4.86397e-20 1.30988e-06 861815 0.345445 0 
236 1.49043e+18 4.84085e-20 1.30562e-06 863657 0.346067 0 
237 1.49247e+18 4.81791e-20 1.3014e-06 865491 0.346687 0 
238 1.49451e+18 4.79514e-20 1.29721e-06 867324 0.347308 0 
239 1.49654e+18 4.77251e-20 1.29305e-06 869168 0.347928 0 
240 1.49858e+18 4.74879e-20 1.28893e-06 871193 0.348549 0 
241 1.50062e+18 4.72396e-20 1.28482e-06 873499 0.349169 0 
242 1.50266e+18 4.69885e-20 1.28073e-06 875910 0.349789 0 
243 1.50469e+18 4.67386e-20 1.27668e-06 878321 0.350409 0 
244 1.50673e+18 4.64903e-20 1.27267e-06 880729 0.35103 0 
245 1.50877e+18 4.62431e-20 1.26868e-06 883143 0.35165 0 
246 1.51081e+18 4.59967e-20 1.26473e-06 885570 0.352271 0 
247 1.51284e+18 4.5751e-20 1.26082e-06 888007 0.352891 0 
248 1.51488e+18 4.5506e-20 1.25693e-06 890456 0.353512 0 
249 1.51692e+18 4.52616e-20 1.25308e-06 892913 0.354133 0 
250 1.51896e+18 4.50178e-20 1.24926e-06 895380 0.354755 0 
251 1.52099e+18 4.47743e-20 1.24548e-06 897856 0.355376 0 
252 1.52303e+18 4.45309e-20 1.24172e-06 900347 0.355998 0 
253 1.52507e+18 4.42874e-20 1.238e-06 902861 0.35662 0 
254 1.52711e+18 4.4043e-20 1.23431e-06 905414 0.357242 0 
255 1.52914e+18 4.37967e-20 1.23064e-06 908033 0.357864 0 
256 1.53118e+18 4.35473e-20 1.227e-06 910753 0.358486 0 
257 1.53322e+18 4.32926e-20 1.22339e-06 913622 0.359108 0 
258 1.53526e+18 4.30298e-20 1.21979e-06 916706 0.359731 0 
259 1.53729e+18 4.27544e-20 1.2162e-06 920116 0.360353 0 
260 1.53933e+18 4.24571e-20 1.21262e-06 924071 0.360975 0 
261 1.54137e+18 4.21187e-20 1.209e-06 929188 0.361597 0 
262 1.54341e+18 4.16944e-20 1.20514e-06 936467 0.362218 0 
263 1.54544e+18 3.92075e-20 1.20224e-06 988796 0.362839 0 
264 1.54748e+18 3.07601e-20 1.19635e-06 1.25349e+06 0.363453 0 
265 1.54952e+18 2.08376e-20 1.16915e-06 1.894e+06 0.364042 0 
266 1.55156e+18 1.54718e-20 1.12991e-06 2.59657e+06 0.36459 0 
267 1.55359e+18 1.28542e-20 1.1073e-06 3.10472e+06 0.365109 0 
268 1.55563e+18 1.13417e-20 1.09051e-06 3.50073e+06 0.365609 0 
269 1.55767e+18 1.0335e-20 1.07664e-06 3.82889e+06 0.366095 0 
270 1.55971e+18 9.59586e-21 1.06464e-06 4.11291e+06 0.366568 0 
271 1.56174e+18 9.01864e-21 1.0539e-06 4.36588e+06 0.367033 0 
272 1.56378e+18 8.55145e-21 1.04413e-06 4.59439e+06 0.367489 0 
273 1.56582e+18 8.15627e-21 1.03523e-06 4.8054e+06 0.367939 0 
274 1.56786e+18 7.8132e-21 1.02676e-06 5.00471e+06 0.368383 0 
275 1.56989e+18 7.51182e-21 1.01876e-06 5.19311e+06 0.368822 0 
276 1.57193e+18 7.2429e-21 1.01118e-06 5.37257e+06 0.369256 0 
277 1.57397e+18 7.0003e-21 1.00389e-06 5.54484e+06 0.369685 0 
278 1.57601e+18 6.77928e-21 9.96902e-07 5.71092e+06 0.37011 0 
279 1.57804e+18 6.57655e-21 9.90137e-07 5.8718e+06 0.370531 0 
280 1.58008e+18 6.38982e-21 9.83596e-07 6.02774e+06 0.370947 0 
281 1.58212e+18 6.21725e-21 9.77258e-07 6.17911e+06 0.371358 0 
282 1.58416e+18 6.05701e-21 9.71112e-07 6.32634e+06 0.371764 0 
283 1.58619e+18 5.90752e-21 9.65131e-07 6.47002e+06 0.372164 0 
284 1.58823e+18 5.76824e-21 9.59275e-07 6.61016e+06 0.372558 0 
285 1.59027e+18 5.6357e-21 9.536e-07 6.74855e+06 0.372946 0 
286 1.59231e+18 5.50961e-21 9.47878e-07 6.88673e+06 0.373328 0 
287 1.59434e+18 5.39033e-21 9.42298e-07 7.0225e+06 0.373704 0 
288 1.59638e+18 5.27717e-21 9.36807e-07 7.15639e+06 0.374075 0 
289 1.59842e+18 5.16967e-21 9.31411e-07 7.28834e+06 0.37444 0 
290 1.60046e+18 5.0672e-21 9.26104e-07 7.4186e+06 0.374801 0 
291 1.60249e+18 4.96921e-21 9.20865e-07 7.54753e+06 0.375158 0 
292 1.60453e+18 4.87514e-21 9.1569e-07 7.67543e+06 0.37551 0 
293 1.60657e+18 4.78465e-21 9.10559e-07 7.80256e+06 0.37586 0 
294 1.60861e+18 4.69754e-21 9.05479e-07 7.92883e+06 0.376206 0 
295 1.61064e+18 4.61361e-21 9.0045e-07 8.05421e+06 0.376549 0 
296 1.61268e+18 4.5327e-21 8.95474e-07 8.17868e+06 0.37689 0 
297 1.61472e+18 4.45464e-21 8.90551e-07 8.30222e+06 0.377229 0 
298 1.61676e+18 4.37928e-21 8.8568e-07 8.42479e+06 0.377566 0 
299 1.61879e+18 4.30649e-21 8.80863e-07 8.54638e+06 0.377901 0 
300 1.62083e+18 4.23613e-21 8.76099e-07 8.667e+06 0.378235 0 
301 1.62287e+18 4.16812e-21 8.71384e-07 8.78661e+06 0.378567 0 
302 1.62491e+18 4.10217e-21 8.66721e-07 8.90549e+06 0.378897 0 
303 1.62694e+18 4.03809e-21 8.62082e-07 9.02403e+06 0.379225 0 
304 1.62898e+18 3.97585e-21 8.57476e-07 9.14209e+06 0.379552 0 
305 1.63102e+18 3.91537e-21 8.52904e-07 9.2597e+06 0.379876 0 
306 1.63306e+18 3.85657e-21 8.4836e-07 9.37695e+06 0.380197 0 
307 1.63509e+18 3.79941e-21 8.43846e-07 9.4938e+06 0.380516 0 
308 1.63713e+18 3.74384e-21 8.39363e-07 9.61019e+06 0.380831 0 
309 1.63917e+18 3.68984e-21 8.34913e-07 9.72609e+06 0.381144 0 
310 1.64121e+18 3.63737e-21 8.30497e-07 9.84147e+06 0.381452 0 
311 1.64324e+18 3.58639e-21 8.26115e-07 9.95629e+06 0.381758 0 
312 1.64528e+18 3.53685e-21 8.21768e-07 1.00705e+07 0.382059 0 
313 1.64732e+18 3.48872e-21 8.17457e-07 1.01842e+07 0.382356 0 
314 1.64936e+18 3.44193e-21 8.13183e-07 1.02972e+07 0.382649 0 
315 1.65139e+18 3.39646e-21 8.08945e-07 1.04095e+07 0.382938 0 
316 1.65343e+18 3.35226e-21 8.04743e-07 1.05212e+07 0.383223 0 
317 1.65547e+18 3.30926e-21 8.00579e-07 1.06323e+07 0.383504 0 
318 1.65751e+18 3.26739e-21 7.96447e-07 1.07427e+07 0.38378 0 
319 1.65954e+18 3.22662e-21 7.92347e-07 1.08527e+07 0.384053 0 
320 1.66158e+18 3.18689e-21 7.88282e-07 1.0962e+07 0.384322 0 
321 1.66362e+18 3.14817e-21 7.84249e-07 1.10707e+07 0.384587 0 
322 1.66566e+18 3.11042e-21 7.8025e-07 1.11788e+07 0.384849 0 
323 1.66769e+18 3.07362e-21 7.76283e-07 1.12864e+07 0.385107 0 
324 1.66973e+18 3.03762e-21 7.7235e-07 1.13934e+07 0.385362 0 
325 1.67177e+18 3.0024e-21 7.68428e-07 1.15003e+07 0.385615 0 
326 1.67381e+18 2.96801e-21 7.64544e-07 1.16065e+07 0.385865 0 
327 1.67584e+18 2.93441e-21 7.60692e-07 1.17122e+07 0.386112 0 
328 1.67788e+18 2.90157e-21 7.56873e-07 1.18172e+07 0.386357 0 
329 1.67992e+18 2.86947e-21 7.53087e-07 1.19215e+07 0.3866 0 
330 1.68196e+18 2.83807e-21 7.49334e-07 1.20253e+07 0.386841 0 
331 1.68399e+18 2.80736e-21 7.45614e-07 1.21284e+07 0.38708 0 
332 1.68603e+18 2.77731e-21 7.41926e-07 1.22309e+07 0.387317 0 
333 1.68807e+18 2.7479e-21 7.38272e-07 1.23327e+07 0.387553 0 
334 1.69011e+18 2.71911e-21 7.3465e-07 1.24339e+07 0.387787 0 
335 1.69214e+18 2.69093e-21 7.31061e-07 1.25344e+07 0.388019 0 
336 1.69418e+18 2.66332e-21 7.27506e-07 1.26343e+07 0.38825 0 
337 1.69622e+18 2.63633e-21 7.23982e-07 1.27334e+07 0.388479 0 
338 1.69826e+18 2.6099e-21 7.20501e-07 1.28317e+07 0.388707 0 
339 1.70029e+18 2.58394e-21 7.17036e-07 1.29297e+07 0.388933 0 
340 1.70233e+18 2.55845e-21 7.13594e-07 1.30274e+07 0.389157 0 
341 1.70437e+18 2.53342e-21 7.10174e-07 1.31247e+07 0.38938 0 
342 1.70641e+18 2.50885e-21 7.06777e-07 1.32216e+07 0.3896 0 
343 1.70844e+18 2.48472e-21 7.03402e-07 1.33182e+07 0.389819 0 
344 1.71048e+18 2.46102e-21 7.0005e-07 1.34143e+07 0.390036 0 
345 1.71252e+18 2.43775e-21 6.9672e-07 1.35101e+07 0.390252 0 
346 1.71456e+18 2.4149e-21 6.93414e-07 1.36054e+07 0.390465 0 
347 1.71659e+18 2.39247e-21 6.90131e-07 1.37003e+07 0.390676 0 
348 1.71863e+18 2.37043e-21 6.86871e-07 1.37949e+07 0.390884 0 
349 1.72067e+18 2.34879e-21 6.83633e-07 1.3889e+07 0.391091 0 
350 1.72271e+18 2.32753e-21 6.8042e-07 1.39827e+07 0.391296 0 
351 1.72474e+18 2.30665e-21 6.77229e-07 1.40759e+07 0.391498 0 
352 1.72678e+18 2.28613e-21 6.74061e-07 1.41688e+07 0.391698 0 
353 1.72882e+18 2.26598e-21 6.70917e-07 1.42612e+07 0.391896 0 
354 1.73086e+18 2.24617e-21 6.67795e-07 1.43532e+07 0.392092 0 
355 1.73289e+18 2.22671e-21 6.64697e-07 1.44447e+07 0.392286 0 
356 1.73493e+18 2.20758e-21 6.61622e-07 1.45358e+07 0.392478 0 
357 1.73697e+18 2.18877e-21 6.5857e-07 1.46265e+07 0.392668 0 
358 1.73901e+18 2.17028e-21 6.55541e-07 1.47167e+07 0.392855 0 
359 1.74104e+18 2.15211e-21 6.52534e-07 1.48065e+07 0.393041 0 
360 1.74308e+18 2.13423e-21 6.49551e-07 1.48958e+07 0.393224 0 
