# Athena++ data at time=4.750000e+12  cycle=395616862  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
39 1.08904e+18 2.97329e-19 3.84617e-06 274965 0.129742 0 
40 1.09108e+18 2.7882e-19 3.80027e-06 290710 0.131846 0 
41 1.09312e+18 2.58615e-19 3.75569e-06 311949 0.133924 0 
42 1.09516e+18 2.40793e-19 3.71338e-06 334075 0.135977 0 
43 1.09719e+18 2.25905e-19 3.67506e-06 354149 0.138007 0 
44 1.09923e+18 2.15755e-19 3.63842e-06 369366 0.140016 0 
45 1.10127e+18 2.11396e-19 3.60274e-06 376699 0.142003 0 
46 1.10331e+18 2.07547e-19 3.57008e-06 381422 0.143971 0 
47 1.10534e+18 2.03659e-19 3.53713e-06 387314 0.145918 0 
48 1.10738e+18 1.9991e-19 3.505e-06 393106 0.147847 0 
49 1.10942e+18 1.96283e-19 3.47359e-06 398865 0.149756 0 
50 1.11146e+18 1.92769e-19 3.44286e-06 404613 0.151647 0 
51 1.11349e+18 1.89367e-19 3.4128e-06 410324 0.15352 0 
52 1.11553e+18 1.86206e-19 3.38329e-06 415787 0.155375 0 
53 1.11757e+18 1.83257e-19 3.35443e-06 420914 0.157213 0 
54 1.11961e+18 1.80396e-19 3.32617e-06 425976 0.159034 0 
55 1.12164e+18 1.77608e-19 3.2984e-06 431068 0.160838 0 
56 1.12368e+18 1.74896e-19 3.27116e-06 436139 0.162626 0 
57 1.12572e+18 1.72256e-19 3.24443e-06 441192 0.164397 0 
58 1.12776e+18 1.69686e-19 3.21818e-06 446228 0.166153 0 
59 1.12979e+18 1.67184e-19 3.19242e-06 451245 0.167892 0 
60 1.13183e+18 1.64747e-19 3.16712e-06 456244 0.169616 0 
61 1.13387e+18 1.62373e-19 3.14227e-06 461223 0.171325 0 
62 1.13591e+18 1.6006e-19 3.11787e-06 466178 0.173019 0 
63 1.13794e+18 1.57808e-19 3.0939e-06 471093 0.174699 0 
64 1.13998e+18 1.55675e-19 3.07034e-06 475830 0.176364 0 
65 1.14202e+18 1.53734e-19 3.04714e-06 480160 0.178015 0 
66 1.14406e+18 1.51847e-19 3.02442e-06 484314 0.179653 0 
67 1.14609e+18 1.49993e-19 3.00199e-06 488552 0.181278 0 
68 1.14813e+18 1.48175e-19 2.97989e-06 492799 0.18289 0 
69 1.15017e+18 1.46036e-19 2.9585e-06 497742 0.184489 0 
70 1.15221e+18 1.44598e-19 2.93662e-06 501648 0.186075 0 
71 1.15424e+18 1.43256e-19 2.91591e-06 504207 0.187649 0 
72 1.15628e+18 1.41905e-19 2.89512e-06 507241 0.18921 0 
73 1.15832e+18 1.40577e-19 2.87465e-06 510217 0.190759 0 
74 1.16036e+18 1.39267e-19 2.85445e-06 513194 0.192296 0 
75 1.16239e+18 1.37975e-19 2.83449e-06 516171 0.19382 0 
76 1.16443e+18 1.36701e-19 2.81479e-06 519147 0.195332 0 
77 1.16647e+18 1.35444e-19 2.79534e-06 522121 0.196832 0 
78 1.16851e+18 1.34204e-19 2.77613e-06 525095 0.19832 0 
79 1.17054e+18 1.32982e-19 2.75716e-06 528066 0.199796 0 
80 1.17258e+18 1.31776e-19 2.73843e-06 531036 0.201261 0 
81 1.17462e+18 1.30586e-19 2.71993e-06 534005 0.202715 0 
82 1.17666e+18 1.29412e-19 2.70166e-06 536972 0.204157 0 
83 1.17869e+18 1.28254e-19 2.68361e-06 539938 0.205589 0 
84 1.18073e+18 1.27112e-19 2.66578e-06 542902 0.20701 0 
85 1.18277e+18 1.25984e-19 2.64817e-06 545864 0.20842 0 
86 1.18481e+18 1.24872e-19 2.63078e-06 548825 0.20982 0 
87 1.18684e+18 1.23775e-19 2.61359e-06 551783 0.21121 0 
88 1.18888e+18 1.22692e-19 2.59661e-06 554740 0.21259 0 
89 1.19092e+18 1.21623e-19 2.57984e-06 557694 0.21396 0 
90 1.19296e+18 1.20568e-19 2.56327e-06 560645 0.21532 0 
91 1.19499e+18 1.19527e-19 2.54689e-06 563594 0.21667 0 
92 1.19703e+18 1.185e-19 2.53071e-06 566541 0.218011 0 
93 1.19907e+18 1.17486e-19 2.51473e-06 569484 0.219343 0 
94 1.20111e+18 1.16485e-19 2.49893e-06 572424 0.220666 0 
95 1.20314e+18 1.15497e-19 2.48332e-06 575360 0.221979 0 
96 1.20518e+18 1.14522e-19 2.46789e-06 578294 0.223284 0 
97 1.20722e+18 1.1356e-19 2.45264e-06 581223 0.22458 0 
98 1.20926e+18 1.12609e-19 2.43757e-06 584149 0.225867 0 
99 1.21129e+18 1.11671e-19 2.42267e-06 587071 0.227145 0 
100 1.21333e+18 1.10745e-19 2.40795e-06 589988 0.228416 0 
101 1.21537e+18 1.09831e-19 2.3934e-06 592898 0.229678 0 
102 1.21741e+18 1.08929e-19 2.37902e-06 595791 0.230931 0 
103 1.21944e+18 1.08068e-19 2.36479e-06 598558 0.232177 0 
104 1.22148e+18 1.07238e-19 2.35074e-06 601168 0.233415 0 
105 1.22352e+18 1.06419e-19 2.33685e-06 603763 0.234644 0 
106 1.22556e+18 1.05608e-19 2.32311e-06 606373 0.235866 0 
107 1.22759e+18 1.04807e-19 2.30951e-06 608977 0.237079 0 
108 1.22963e+18 1.04015e-19 2.29606e-06 611578 0.238285 0 
109 1.23167e+18 1.03231e-19 2.28276e-06 614176 0.239483 0 
110 1.23371e+18 1.02457e-19 2.26959e-06 616770 0.240673 0 
111 1.23574e+18 1.01691e-19 2.25657e-06 619361 0.241856 0 
112 1.23778e+18 1.00934e-19 2.24369e-06 621948 0.243031 0 
113 1.23982e+18 1.00185e-19 2.23095e-06 624532 0.244198 0 
114 1.24186e+18 9.94447e-20 2.21833e-06 627112 0.245357 0 
115 1.24389e+18 9.87125e-20 2.20586e-06 629688 0.246509 0 
116 1.24593e+18 9.79884e-20 2.19351e-06 632261 0.247654 0 
117 1.24797e+18 9.72723e-20 2.18129e-06 634829 0.248791 0 
118 1.25001e+18 9.6564e-20 2.16921e-06 637394 0.249921 0 
119 1.25204e+18 9.58635e-20 2.15724e-06 639955 0.251044 0 
120 1.25408e+18 9.51707e-20 2.1454e-06 642511 0.252161 0 
121 1.25612e+18 9.44855e-20 2.13369e-06 645063 0.25327 0 
122 1.25816e+18 9.38077e-20 2.12209e-06 647611 0.254372 0 
123 1.26019e+18 9.31373e-20 2.11062e-06 650155 0.255468 0 
124 1.26223e+18 9.24741e-20 2.09926e-06 652694 0.256557 0 
125 1.26427e+18 9.18181e-20 2.08802e-06 655229 0.257639 0 
126 1.26631e+18 9.11691e-20 2.07689e-06 657760 0.258715 0 
127 1.26834e+18 9.05271e-20 2.06588e-06 660287 0.259784 0 
128 1.27038e+18 8.98919e-20 2.05498e-06 662809 0.260847 0 
129 1.27242e+18 8.92635e-20 2.04419e-06 665327 0.261903 0 
130 1.27446e+18 8.86418e-20 2.0335e-06 667841 0.262953 0 
131 1.27649e+18 8.80268e-20 2.02293e-06 670349 0.263997 0 
132 1.27853e+18 8.74184e-20 2.01246e-06 672848 0.265034 0 
133 1.28057e+18 8.68172e-20 2.00211e-06 675321 0.266065 0 
134 1.28261e+18 8.62249e-20 1.9919e-06 677705 0.26709 0 
135 1.28464e+18 8.57736e-20 1.98166e-06 679346 0.268109 0 
136 1.28668e+18 8.53434e-20 1.97172e-06 680461 0.269122 0 
137 1.28872e+18 8.49125e-20 1.96177e-06 681774 0.270129 0 
138 1.29076e+18 8.44851e-20 1.95189e-06 683093 0.271129 0 
139 1.29279e+18 8.39885e-20 1.94215e-06 684870 0.272124 0 
140 1.29483e+18 8.34225e-20 1.93241e-06 687323 0.273113 0 
141 1.29687e+18 8.28557e-20 1.92272e-06 689910 0.274095 0 
142 1.29891e+18 8.22971e-20 1.91317e-06 692399 0.275072 0 
143 1.30094e+18 8.17426e-20 1.9037e-06 694906 0.276043 0 
144 1.30298e+18 8.1192e-20 1.89433e-06 697424 0.277009 0 
145 1.30502e+18 8.06454e-20 1.88505e-06 699953 0.277968 0 
146 1.30706e+18 8.01027e-20 1.87586e-06 702493 0.278922 0 
147 1.30909e+18 7.95639e-20 1.86676e-06 705045 0.27987 0 
148 1.31113e+18 7.90287e-20 1.85774e-06 707608 0.280813 0 
149 1.31317e+18 7.84973e-20 1.84881e-06 710180 0.28175 0 
150 1.31521e+18 7.797e-20 1.83998e-06 712752 0.282682 0 
151 1.31724e+18 7.74479e-20 1.83125e-06 715263 0.283608 0 
152 1.31928e+18 7.69383e-20 1.82273e-06 717592 0.284529 0 
153 1.32132e+18 7.67007e-20 1.81384e-06 718193 0.285444 0 
154 1.32336e+18 7.62946e-20 1.80585e-06 719137 0.286355 0 
155 1.32539e+18 7.58147e-20 1.79715e-06 721826 0.28726 0 
156 1.32743e+18 7.5357e-20 1.78877e-06 723965 0.28816 0 
157 1.32947e+18 7.49052e-20 1.78049e-06 726085 0.289054 0 
158 1.33151e+18 7.44569e-20 1.77227e-06 728221 0.289944 0 
159 1.33354e+18 7.40124e-20 1.76413e-06 730356 0.290828 0 
160 1.33558e+18 7.35718e-20 1.75606e-06 732490 0.291708 0 
161 1.33762e+18 7.3135e-20 1.74806e-06 734621 0.292582 0 
162 1.33966e+18 7.2702e-20 1.74013e-06 736751 0.293452 0 
163 1.34169e+18 7.22726e-20 1.73228e-06 738878 0.294317 0 
164 1.34373e+18 7.18468e-20 1.72449e-06 741005 0.295178 0 
165 1.34577e+18 7.14247e-20 1.71677e-06 743129 0.296034 0 
166 1.34781e+18 7.10061e-20 1.70912e-06 745252 0.296885 0 
167 1.34984e+18 7.0591e-20 1.70154e-06 747373 0.297732 0 
168 1.35188e+18 7.01794e-20 1.69402e-06 749492 0.298574 0 
169 1.35392e+18 6.97712e-20 1.68657e-06 751610 0.299413 0 
170 1.35596e+18 6.93663e-20 1.67919e-06 753726 0.300247 0 
171 1.35799e+18 6.89648e-20 1.67187e-06 755841 0.301077 0 
172 1.36003e+18 6.85666e-20 1.66461e-06 757955 0.301902 0 
173 1.36207e+18 6.81717e-20 1.65742e-06 760067 0.302724 0 
174 1.36411e+18 6.77799e-20 1.65028e-06 762177 0.303542 0 
175 1.36614e+18 6.73913e-20 1.64321e-06 764287 0.304355 0 
176 1.36818e+18 6.70059e-20 1.6362e-06 766395 0.305165 0 
177 1.37022e+18 6.66236e-20 1.62925e-06 768502 0.305971 0 
178 1.37226e+18 6.62443e-20 1.62236e-06 770609 0.306773 0 
179 1.37429e+18 6.5868e-20 1.61553e-06 772714 0.307571 0 
180 1.37633e+18 6.54947e-20 1.60876e-06 774819 0.308365 0 
181 1.37837e+18 6.51243e-20 1.60204e-06 776924 0.309155 0 
182 1.38041e+18 6.47569e-20 1.59539e-06 779028 0.309942 0 
183 1.38244e+18 6.43923e-20 1.58879e-06 781132 0.310725 0 
184 1.38448e+18 6.40305e-20 1.58224e-06 783236 0.311505 0 
185 1.38652e+18 6.36715e-20 1.57575e-06 785340 0.312281 0 
186 1.38856e+18 6.33153e-20 1.56932e-06 787445 0.313053 0 
187 1.39059e+18 6.29618e-20 1.56293e-06 789549 0.313822 0 
188 1.39263e+18 6.26109e-20 1.55661e-06 791655 0.314587 0 
189 1.39467e+18 6.22627e-20 1.55033e-06 793761 0.315349 0 
190 1.39671e+18 6.19171e-20 1.54411e-06 795869 0.316107 0 
191 1.39874e+18 6.15741e-20 1.53794e-06 797978 0.316862 0 
192 1.40078e+18 6.12336e-20 1.53182e-06 800088 0.317613 0 
193 1.40282e+18 6.08957e-20 1.52576e-06 802199 0.318361 0 
194 1.40486e+18 6.05601e-20 1.51974e-06 804312 0.319106 0 
195 1.40689e+18 6.0227e-20 1.51377e-06 806428 0.319847 0 
196 1.40893e+18 5.98963e-20 1.50786e-06 808545 0.320585 0 
197 1.41097e+18 5.95679e-20 1.50199e-06 810665 0.321319 0 
198 1.41301e+18 5.92419e-20 1.49617e-06 812787 0.322051 0 
199 1.41504e+18 5.89181e-20 1.49039e-06 814912 0.322779 0 
200 1.41708e+18 5.85965e-20 1.48467e-06 817039 0.323504 0 
201 1.41912e+18 5.82772e-20 1.47899e-06 819170 0.324225 0 
202 1.42116e+18 5.796e-20 1.47336e-06 821304 0.324944 0 
203 1.42319e+18 5.76449e-20 1.46777e-06 823441 0.325659 0 
204 1.42523e+18 5.73319e-20 1.46223e-06 825582 0.326371 0 
205 1.42727e+18 5.7021e-20 1.45674e-06 827727 0.32708 0 
206 1.42931e+18 5.67121e-20 1.45129e-06 829877 0.327786 0 
207 1.43134e+18 5.64051e-20 1.44588e-06 832031 0.328489 0 
208 1.43338e+18 5.61001e-20 1.44052e-06 834191 0.329188 0 
209 1.43542e+18 5.5797e-20 1.4352e-06 836356 0.329885 0 
210 1.43746e+18 5.54957e-20 1.42993e-06 838528 0.330579 0 
211 1.43949e+18 5.51962e-20 1.42469e-06 840707 0.33127 0 
212 1.44153e+18 5.48985e-20 1.4195e-06 842893 0.331958 0 
213 1.44357e+18 5.46025e-20 1.41436e-06 845088 0.332643 0 
214 1.44561e+18 5.43082e-20 1.40925e-06 847292 0.333326 0 
215 1.44764e+18 5.40156e-20 1.40418e-06 849505 0.334006 0 
216 1.44968e+18 5.37244e-20 1.39916e-06 851729 0.334683 0 
217 1.45172e+18 5.34348e-20 1.39417e-06 853963 0.335357 0 
218 1.45376e+18 5.31467e-20 1.38923e-06 856210 0.336029 0 
219 1.45579e+18 5.286e-20 1.38432e-06 858468 0.336698 0 
220 1.45783e+18 5.25747e-20 1.37946e-06 860735 0.337364 0 
221 1.45987e+18 5.2291e-20 1.37464e-06 863004 0.338028 0 
222 1.46191e+18 5.20163e-20 1.36985e-06 865181 0.338689 0 
223 1.46394e+18 5.17558e-20 1.3651e-06 867159 0.339347 0 
224 1.46598e+18 5.15006e-20 1.36041e-06 869039 0.340003 0 
225 1.46802e+18 5.12467e-20 1.35575e-06 870940 0.340657 0 
226 1.47006e+18 5.09944e-20 1.35113e-06 872846 0.341308 0 
227 1.47209e+18 5.07441e-20 1.34654e-06 874748 0.341956 0 
228 1.47413e+18 5.04956e-20 1.34198e-06 876645 0.342602 0 
229 1.47617e+18 5.0249e-20 1.33746e-06 878539 0.343245 0 
230 1.47821e+18 5.00043e-20 1.33298e-06 880428 0.343886 0 
231 1.48024e+18 4.97614e-20 1.32852e-06 882314 0.344525 0 
232 1.48228e+18 4.95204e-20 1.3241e-06 884196 0.34516 0 
233 1.48432e+18 4.92811e-20 1.31972e-06 886075 0.345794 0 
234 1.48636e+18 4.90436e-20 1.31537e-06 887950 0.346425 0 
235 1.48839e+18 4.88079e-20 1.31105e-06 889822 0.347054 0 
236 1.49043e+18 4.85739e-20 1.30676e-06 891690 0.34768 0 
237 1.49247e+18 4.83416e-20 1.3025e-06 893556 0.348304 0 
238 1.49451e+18 4.8111e-20 1.29828e-06 895419 0.348926 0 
239 1.49654e+18 4.7882e-20 1.29409e-06 897282 0.349545 0 
240 1.49858e+18 4.76544e-20 1.28992e-06 899153 0.350163 0 
241 1.50062e+18 4.74259e-20 1.28579e-06 901078 0.350778 0 
242 1.50266e+18 4.71818e-20 1.28169e-06 903269 0.351391 0 
243 1.50469e+18 4.69289e-20 1.27759e-06 905736 0.352002 0 
244 1.50673e+18 4.66755e-20 1.27352e-06 908243 0.352611 0 
245 1.50877e+18 4.64233e-20 1.26949e-06 910756 0.353217 0 
246 1.51081e+18 4.61717e-20 1.26549e-06 913291 0.353822 0 
247 1.51284e+18 4.59203e-20 1.26152e-06 915863 0.354424 0 
248 1.51488e+18 4.56687e-20 1.25758e-06 918479 0.355025 0 
249 1.51692e+18 4.54165e-20 1.25367e-06 921146 0.355623 0 
250 1.51896e+18 4.51636e-20 1.24979e-06 923871 0.35622 0 
251 1.52099e+18 4.49093e-20 1.24594e-06 926662 0.356814 0 
252 1.52303e+18 4.46534e-20 1.24212e-06 929532 0.357406 0 
253 1.52507e+18 4.4395e-20 1.23832e-06 932496 0.357997 0 
254 1.52711e+18 4.41334e-20 1.23455e-06 935574 0.358585 0 
255 1.52914e+18 4.38673e-20 1.2308e-06 938793 0.359171 0 
256 1.53118e+18 4.3595e-20 1.22708e-06 942198 0.359755 0 
257 1.53322e+18 4.33137e-20 1.22338e-06 945857 0.360337 0 
258 1.53526e+18 4.30185e-20 1.21969e-06 949899 0.360917 0 
259 1.53729e+18 4.26985e-20 1.216e-06 954596 0.361495 0 
260 1.53933e+18 4.23292e-20 1.21226e-06 960707 0.362071 0 
261 1.54137e+18 4.18444e-20 1.20822e-06 969923 0.362645 0 
262 1.54341e+18 3.96427e-20 1.20478e-06 1.01698e+06 0.363216 0 
263 1.54544e+18 3.22836e-20 1.19847e-06 1.23883e+06 0.363786 0 
264 1.54748e+18 2.19692e-20 1.17854e-06 1.8196e+06 0.364346 0 
265 1.54952e+18 1.60012e-20 1.13586e-06 2.55528e+06 0.364874 0 
266 1.55156e+18 1.31345e-20 1.11202e-06 3.08486e+06 0.365378 0 
267 1.55359e+18 1.15163e-20 1.09459e-06 3.4934e+06 0.365866 0 
268 1.55563e+18 1.04574e-20 1.08039e-06 3.82875e+06 0.366341 0 
269 1.55767e+18 9.68814e-21 1.06816e-06 4.11761e+06 0.366805 0 
270 1.55971e+18 9.09148e-21 1.05725e-06 4.37414e+06 0.36726 0 
271 1.56174e+18 8.61181e-21 1.04732e-06 4.60512e+06 0.367707 0 
272 1.56378e+18 8.20795e-21 1.03832e-06 4.8178e+06 0.368148 0 
273 1.56582e+18 7.85845e-21 1.02976e-06 5.01861e+06 0.368581 0 
274 1.56786e+18 7.55244e-21 1.02167e-06 5.20826e+06 0.369009 0 
275 1.56989e+18 7.28012e-21 1.01402e-06 5.38878e+06 0.369431 0 
276 1.57193e+18 7.03508e-21 1.00666e-06 5.56201e+06 0.369847 0 
277 1.57397e+18 6.81223e-21 9.99612e-07 5.72895e+06 0.370258 0 
278 1.57601e+18 6.60807e-21 9.92786e-07 5.89068e+06 0.370664 0 
279 1.57804e+18 6.42015e-21 9.86186e-07 6.04746e+06 0.371066 0 
280 1.58008e+18 6.24646e-21 9.79792e-07 6.19963e+06 0.371463 0 
281 1.58212e+18 6.08512e-21 9.73594e-07 6.34763e+06 0.371855 0 
282 1.58416e+18 5.93444e-21 9.67563e-07 6.49205e+06 0.372244 0 
283 1.58619e+18 5.79383e-21 9.6166e-07 6.63291e+06 0.372628 0 
284 1.58823e+18 5.65988e-21 9.55939e-07 6.77195e+06 0.373008 0 
285 1.59027e+18 5.53226e-21 9.50177e-07 6.91071e+06 0.373385 0 
286 1.59231e+18 5.41136e-21 9.44557e-07 7.04706e+06 0.373757 0 
287 1.59434e+18 5.29653e-21 9.39028e-07 7.18149e+06 0.374126 0 
288 1.59638e+18 5.18739e-21 9.33596e-07 7.31394e+06 0.374491 0 
289 1.59842e+18 5.08332e-21 9.28256e-07 7.44467e+06 0.374852 0 
290 1.60046e+18 4.98381e-21 9.22985e-07 7.57405e+06 0.37521 0 
291 1.60249e+18 4.88834e-21 9.17781e-07 7.70235e+06 0.375565 0 
292 1.60453e+18 4.79654e-21 9.12622e-07 7.82987e+06 0.375915 0 
293 1.60657e+18 4.70825e-21 9.07516e-07 7.95651e+06 0.376263 0 
294 1.60861e+18 4.62329e-21 9.02463e-07 8.08225e+06 0.376607 0 
295 1.61064e+18 4.54149e-21 8.97464e-07 8.20707e+06 0.376948 0 
296 1.61268e+18 4.46269e-21 8.92519e-07 8.33093e+06 0.377285 0 
297 1.61472e+18 4.38675e-21 8.87628e-07 8.45382e+06 0.377619 0 
298 1.61676e+18 4.31352e-21 8.82792e-07 8.57572e+06 0.37795 0 
299 1.61879e+18 4.24286e-21 8.78009e-07 8.69663e+06 0.378278 0 
300 1.62083e+18 4.17467e-21 8.73276e-07 8.81657e+06 0.378602 0 
301 1.62287e+18 4.10863e-21 8.68594e-07 8.93579e+06 0.378924 0 
302 1.62491e+18 4.04455e-21 8.63937e-07 9.05466e+06 0.379242 0 
303 1.62694e+18 3.98237e-21 8.59312e-07 9.17306e+06 0.379557 0 
304 1.62898e+18 3.92199e-21 8.54722e-07 9.29103e+06 0.379869 0 
305 1.63102e+18 3.86332e-21 8.50159e-07 9.40863e+06 0.380179 0 
306 1.63306e+18 3.80629e-21 8.45627e-07 9.52583e+06 0.380485 0 
307 1.63509e+18 3.75085e-21 8.41126e-07 9.64258e+06 0.380788 0 
308 1.63713e+18 3.69696e-21 8.36658e-07 9.75885e+06 0.381088 0 
309 1.63917e+18 3.64456e-21 8.32223e-07 9.8746e+06 0.381386 0 
310 1.64121e+18 3.5936e-21 8.27823e-07 9.98979e+06 0.38168 0 
311 1.64324e+18 3.54404e-21 8.23458e-07 1.01044e+07 0.381972 0 
312 1.64528e+18 3.49582e-21 8.1913e-07 1.02184e+07 0.382261 0 
313 1.64732e+18 3.44891e-21 8.14838e-07 1.03318e+07 0.382547 0 
314 1.64936e+18 3.40326e-21 8.10583e-07 1.04445e+07 0.38283 0 
315 1.65139e+18 3.35882e-21 8.06364e-07 1.05566e+07 0.38311 0 
316 1.65343e+18 3.31554e-21 8.02183e-07 1.0668e+07 0.383388 0 
317 1.65547e+18 3.27335e-21 7.98035e-07 1.07788e+07 0.383663 0 
318 1.65751e+18 3.23223e-21 7.9392e-07 1.08891e+07 0.383936 0 
319 1.65954e+18 3.19214e-21 7.89839e-07 1.09988e+07 0.384206 0 
320 1.66158e+18 3.15305e-21 7.85792e-07 1.11079e+07 0.384473 0 
321 1.66362e+18 3.11491e-21 7.81779e-07 1.12163e+07 0.384737 0 
322 1.66566e+18 3.07772e-21 7.77798e-07 1.13242e+07 0.384999 0 
323 1.66769e+18 3.04135e-21 7.73852e-07 1.14316e+07 0.385258 0 
324 1.66973e+18 3.00577e-21 7.69918e-07 1.15388e+07 0.385514 0 
325 1.67177e+18 2.97104e-21 7.66022e-07 1.16453e+07 0.385768 0 
326 1.67381e+18 2.93711e-21 7.62159e-07 1.17512e+07 0.386019 0 
327 1.67584e+18 2.90397e-21 7.58329e-07 1.18564e+07 0.386268 0 
328 1.67788e+18 2.87159e-21 7.54533e-07 1.19611e+07 0.386515 0 
329 1.67992e+18 2.83995e-21 7.50769e-07 1.20651e+07 0.386759 0 
330 1.68196e+18 2.80902e-21 7.4704e-07 1.21684e+07 0.387 0 
331 1.68399e+18 2.77878e-21 7.43343e-07 1.22711e+07 0.387239 0 
332 1.68603e+18 2.74922e-21 7.3968e-07 1.23731e+07 0.387476 0 
333 1.68807e+18 2.7203e-21 7.3605e-07 1.24745e+07 0.387711 0 
334 1.69011e+18 2.69202e-21 7.32453e-07 1.25752e+07 0.387943 0 
335 1.69214e+18 2.66434e-21 7.2889e-07 1.26753e+07 0.388173 0 
336 1.69418e+18 2.63729e-21 7.25359e-07 1.27746e+07 0.3884 0 
337 1.69622e+18 2.6108e-21 7.21867e-07 1.28732e+07 0.388626 0 
338 1.69826e+18 2.58481e-21 7.18392e-07 1.29715e+07 0.388849 0 
339 1.70029e+18 2.5593e-21 7.14941e-07 1.30695e+07 0.38907 0 
340 1.70233e+18 2.53427e-21 7.11512e-07 1.3167e+07 0.389289 0 
341 1.70437e+18 2.5097e-21 7.08106e-07 1.32642e+07 0.389505 0 
342 1.70641e+18 2.48558e-21 7.04722e-07 1.3361e+07 0.38972 0 
343 1.70844e+18 2.4619e-21 7.01361e-07 1.34573e+07 0.389932 0 
344 1.71048e+18 2.43865e-21 6.98023e-07 1.35533e+07 0.390142 0 
345 1.71252e+18 2.41582e-21 6.94708e-07 1.36489e+07 0.39035 0 
346 1.71456e+18 2.3934e-21 6.91416e-07 1.37441e+07 0.390556 0 
347 1.71659e+18 2.37139e-21 6.88147e-07 1.38388e+07 0.39076 0 
348 1.71863e+18 2.34976e-21 6.84901e-07 1.39331e+07 0.390962 0 
349 1.72067e+18 2.32851e-21 6.81678e-07 1.4027e+07 0.391162 0 
350 1.72271e+18 2.30763e-21 6.78478e-07 1.41205e+07 0.39136 0 
351 1.72474e+18 2.28712e-21 6.75301e-07 1.42135e+07 0.391555 0 
352 1.72678e+18 2.26697e-21 6.72147e-07 1.43061e+07 0.391749 0 
353 1.72882e+18 2.24716e-21 6.69016e-07 1.43982e+07 0.391941 0 
354 1.73086e+18 2.22769e-21 6.65908e-07 1.44899e+07 0.392131 0 
355 1.73289e+18 2.20855e-21 6.62823e-07 1.45812e+07 0.392319 0 
356 1.73493e+18 2.18973e-21 6.59761e-07 1.4672e+07 0.392505 0 
357 1.73697e+18 2.17123e-21 6.56722e-07 1.47623e+07 0.392689 0 
358 1.73901e+18 2.15303e-21 6.53705e-07 1.48523e+07 0.392871 0 
359 1.74104e+18 2.13514e-21 6.50711e-07 1.49417e+07 0.393052 0 
360 1.74308e+18 2.11754e-21 6.4774e-07 1.50307e+07 0.39323 0 
