# Athena++ data at time=2.400000e+12  cycle=199901296  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
120 1.25408e+18 9.58677e-20 2.15424e-06 670821 0.246238 0 
121 1.25612e+18 9.51718e-20 2.14236e-06 673733 0.247296 0 
122 1.25816e+18 9.44849e-20 2.13063e-06 676698 0.248345 0 
123 1.26019e+18 9.38051e-20 2.11902e-06 679696 0.249386 0 
124 1.26223e+18 9.31309e-20 2.1075e-06 682700 0.25042 0 
125 1.26427e+18 9.2461e-20 2.09606e-06 685672 0.251446 0 
126 1.26631e+18 9.17947e-20 2.0847e-06 688572 0.252465 0 
127 1.26834e+18 9.11325e-20 2.07341e-06 691362 0.253476 0 
128 1.27038e+18 9.04751e-20 2.06222e-06 694015 0.254482 0 
129 1.27242e+18 8.98237e-20 2.05112e-06 696528 0.255481 0 
130 1.27446e+18 8.91792e-20 2.04014e-06 698922 0.256474 0 
131 1.27649e+18 8.85421e-20 2.02927e-06 701244 0.257462 0 
132 1.27853e+18 8.79125e-20 2.01853e-06 703553 0.258444 0 
133 1.28057e+18 8.72904e-20 2.0079e-06 705900 0.259421 0 
134 1.28261e+18 8.66759e-20 1.99739e-06 708312 0.260391 0 
135 1.28464e+18 8.60702e-20 1.98702e-06 710744 0.261356 0 
136 1.28668e+18 8.55596e-20 1.97672e-06 712733 0.262313 0 
137 1.28872e+18 8.51209e-20 1.96658e-06 714099 0.263262 0 
138 1.29076e+18 8.46881e-20 1.95659e-06 715410 0.264203 0 
139 1.29279e+18 8.42567e-20 1.94662e-06 716852 0.265134 0 
140 1.29483e+18 8.37842e-20 1.93677e-06 718612 0.266056 0 
141 1.29687e+18 8.32151e-20 1.92699e-06 721177 0.266967 0 
142 1.29891e+18 8.26362e-20 1.91716e-06 724095 0.267868 0 
143 1.30094e+18 8.20679e-20 1.90751e-06 726830 0.268757 0 
144 1.30298e+18 8.15037e-20 1.89794e-06 729571 0.269636 0 
145 1.30502e+18 8.09439e-20 1.88848e-06 732327 0.270506 0 
146 1.30706e+18 8.03893e-20 1.87912e-06 735111 0.271366 0 
147 1.30909e+18 7.98403e-20 1.86986e-06 737944 0.272218 0 
148 1.31113e+18 7.92968e-20 1.86072e-06 740849 0.273063 0 
149 1.31317e+18 7.87582e-20 1.85169e-06 743841 0.273903 0 
150 1.31521e+18 7.82236e-20 1.84274e-06 746918 0.274737 0 
151 1.31724e+18 7.76924e-20 1.83388e-06 750050 0.275566 0 
152 1.31928e+18 7.71658e-20 1.82513e-06 753122 0.276391 0 
153 1.32132e+18 7.67007e-20 1.81645e-06 755548 0.277212 0 
154 1.32336e+18 7.64321e-20 1.80768e-06 756286 0.27803 0 
155 1.32539e+18 7.60004e-20 1.79952e-06 757704 0.278844 0 
156 1.32743e+18 7.55146e-20 1.79077e-06 760615 0.279655 0 
157 1.32947e+18 7.50495e-20 1.78231e-06 762927 0.280462 0 
158 1.33151e+18 7.45891e-20 1.77394e-06 765215 0.281267 0 
159 1.33354e+18 7.41323e-20 1.76563e-06 767517 0.282069 0 
160 1.33558e+18 7.36798e-20 1.7574e-06 769832 0.282869 0 
161 1.33762e+18 7.32317e-20 1.74926e-06 772172 0.283667 0 
162 1.33966e+18 7.27881e-20 1.74119e-06 774541 0.284463 0 
163 1.34169e+18 7.23488e-20 1.73321e-06 776937 0.285259 0 
164 1.34373e+18 7.19137e-20 1.7253e-06 779356 0.286053 0 
165 1.34577e+18 7.14826e-20 1.71747e-06 781789 0.286848 0 
166 1.34781e+18 7.10552e-20 1.70971e-06 784227 0.287642 0 
167 1.34984e+18 7.06313e-20 1.70202e-06 786663 0.288436 0 
168 1.35188e+18 7.02106e-20 1.69439e-06 789088 0.289229 0 
169 1.35392e+18 6.97929e-20 1.68683e-06 791495 0.290022 0 
170 1.35596e+18 6.93782e-20 1.67932e-06 793879 0.290814 0 
171 1.35799e+18 6.89662e-20 1.67188e-06 796237 0.291606 0 
172 1.36003e+18 6.85568e-20 1.66449e-06 798567 0.292396 0 
173 1.36207e+18 6.81501e-20 1.65716e-06 800870 0.293185 0 
174 1.36411e+18 6.7746e-20 1.64988e-06 803150 0.293973 0 
175 1.36614e+18 6.73445e-20 1.64267e-06 805412 0.294758 0 
176 1.36818e+18 6.69459e-20 1.63551e-06 807663 0.295542 0 
177 1.37022e+18 6.655e-20 1.62841e-06 809910 0.296323 0 
178 1.37226e+18 6.61571e-20 1.62138e-06 812161 0.297102 0 
179 1.37429e+18 6.57671e-20 1.6144e-06 814423 0.297879 0 
180 1.37633e+18 6.53801e-20 1.60748e-06 816699 0.298653 0 
181 1.37837e+18 6.49961e-20 1.60062e-06 818993 0.299424 0 
182 1.38041e+18 6.4615e-20 1.59383e-06 821307 0.300193 0 
183 1.38244e+18 6.42369e-20 1.58709e-06 823642 0.30096 0 
184 1.38448e+18 6.38618e-20 1.58041e-06 825997 0.301723 0 
185 1.38652e+18 6.34896e-20 1.57379e-06 828372 0.302483 0 
186 1.38856e+18 6.31202e-20 1.56724e-06 830765 0.303239 0 
187 1.39059e+18 6.27538e-20 1.56073e-06 833177 0.303991 0 
188 1.39263e+18 6.23903e-20 1.55429e-06 835607 0.304739 0 
189 1.39467e+18 6.20296e-20 1.54791e-06 838052 0.305481 0 
190 1.39671e+18 6.16719e-20 1.54158e-06 840513 0.306218 0 
191 1.39874e+18 6.1317e-20 1.53531e-06 842989 0.306949 0 
192 1.40078e+18 6.09652e-20 1.5291e-06 845478 0.307672 0 
193 1.40282e+18 6.06162e-20 1.52295e-06 847979 0.308389 0 
194 1.40486e+18 6.02702e-20 1.51686e-06 850492 0.309098 0 
195 1.40689e+18 5.99271e-20 1.51082e-06 853013 0.3098 0 
196 1.40893e+18 5.9587e-20 1.50484e-06 855543 0.310495 0 
197 1.41097e+18 5.92497e-20 1.49891e-06 858079 0.311183 0 
198 1.41301e+18 5.89153e-20 1.49304e-06 860619 0.311864 0 
199 1.41504e+18 5.85837e-20 1.48723e-06 863162 0.31254 0 
200 1.41708e+18 5.82548e-20 1.48147e-06 865705 0.313211 0 
201 1.41912e+18 5.79286e-20 1.47576e-06 868249 0.313877 0 
202 1.42116e+18 5.7605e-20 1.47011e-06 870793 0.31454 0 
203 1.42319e+18 5.72838e-20 1.46451e-06 873337 0.315199 0 
204 1.42523e+18 5.69651e-20 1.45895e-06 875885 0.315855 0 
205 1.42727e+18 5.66487e-20 1.45345e-06 878436 0.316509 0 
206 1.42931e+18 5.63347e-20 1.448e-06 880993 0.31716 0 
207 1.43134e+18 5.60229e-20 1.44259e-06 883556 0.317809 0 
208 1.43338e+18 5.57134e-20 1.43723e-06 886126 0.318456 0 
209 1.43542e+18 5.54061e-20 1.43192e-06 888701 0.319101 0 
210 1.43746e+18 5.51009e-20 1.42666e-06 891283 0.319744 0 
211 1.43949e+18 5.47978e-20 1.42144e-06 893870 0.320384 0 
212 1.44153e+18 5.44969e-20 1.41627e-06 896463 0.321022 0 
213 1.44357e+18 5.41979e-20 1.41115e-06 899063 0.321658 0 
214 1.44561e+18 5.39009e-20 1.40607e-06 901670 0.322292 0 
215 1.44764e+18 5.36059e-20 1.40104e-06 904282 0.322924 0 
216 1.44968e+18 5.33126e-20 1.39605e-06 906899 0.323555 0 
217 1.45172e+18 5.30212e-20 1.3911e-06 909516 0.324183 0 
218 1.45376e+18 5.27317e-20 1.38621e-06 912118 0.324811 0 
219 1.45579e+18 5.24518e-20 1.38135e-06 914595 0.325437 0 
220 1.45783e+18 5.21868e-20 1.37653e-06 916821 0.326063 0 
221 1.45987e+18 5.19277e-20 1.37178e-06 918907 0.326687 0 
222 1.46191e+18 5.167e-20 1.36706e-06 920990 0.32731 0 
223 1.46394e+18 5.1414e-20 1.36237e-06 923053 0.327931 0 
224 1.46598e+18 5.116e-20 1.35772e-06 925084 0.328551 0 
225 1.46802e+18 5.09079e-20 1.35311e-06 927081 0.32917 0 
226 1.47006e+18 5.06578e-20 1.34853e-06 929048 0.329786 0 
227 1.47209e+18 5.04096e-20 1.34398e-06 930984 0.3304 0 
228 1.47413e+18 5.01635e-20 1.33948e-06 932894 0.33101 0 
229 1.47617e+18 4.99193e-20 1.335e-06 934780 0.331617 0 
230 1.47821e+18 4.96773e-20 1.33057e-06 936645 0.332219 0 
231 1.48024e+18 4.94374e-20 1.32617e-06 938494 0.332817 0 
232 1.48228e+18 4.91997e-20 1.3218e-06 940328 0.33341 0 
233 1.48432e+18 4.89641e-20 1.31747e-06 942153 0.333997 0 
234 1.48636e+18 4.87308e-20 1.31318e-06 943969 0.334578 0 
235 1.48839e+18 4.84997e-20 1.30892e-06 945780 0.335152 0 
236 1.49043e+18 4.82707e-20 1.30469e-06 947587 0.33572 0 
237 1.49247e+18 4.80437e-20 1.3005e-06 949396 0.336281 0 
238 1.49451e+18 4.78166e-20 1.29634e-06 951245 0.336835 0 
239 1.49654e+18 4.75754e-20 1.29222e-06 953336 0.337381 0 
240 1.49858e+18 4.73265e-20 1.28811e-06 955683 0.337921 0 
241 1.50062e+18 4.70783e-20 1.28403e-06 958044 0.338455 0 
242 1.50266e+18 4.68327e-20 1.27999e-06 960373 0.338981 0 
243 1.50469e+18 4.65894e-20 1.27599e-06 962682 0.339502 0 
244 1.50673e+18 4.6348e-20 1.27203e-06 964979 0.340018 0 
245 1.50877e+18 4.61081e-20 1.2681e-06 967269 0.340528 0 
246 1.51081e+18 4.58699e-20 1.2642e-06 969553 0.341034 0 
247 1.51284e+18 4.56331e-20 1.26034e-06 971830 0.341536 0 
248 1.51488e+18 4.53977e-20 1.25651e-06 974103 0.342035 0 
249 1.51692e+18 4.51635e-20 1.25272e-06 976374 0.342531 0 
250 1.51896e+18 4.49306e-20 1.24895e-06 978646 0.343026 0 
251 1.52099e+18 4.46986e-20 1.24522e-06 980925 0.343518 0 
252 1.52303e+18 4.44675e-20 1.24152e-06 983216 0.344009 0 
253 1.52507e+18 4.4237e-20 1.23785e-06 985528 0.344499 0 
254 1.52711e+18 4.40067e-20 1.23421e-06 987870 0.344988 0 
255 1.52914e+18 4.37764e-20 1.2306e-06 990251 0.345476 0 
256 1.53118e+18 4.35456e-20 1.22701e-06 992685 0.345963 0 
257 1.53322e+18 4.33136e-20 1.22345e-06 995200 0.34645 0 
258 1.53526e+18 4.30788e-20 1.21992e-06 997855 0.346935 0 
259 1.53729e+18 4.28388e-20 1.2164e-06 1.00076e+06 0.34742 0 
260 1.53933e+18 4.25896e-20 1.21288e-06 1.00406e+06 0.347903 0 
261 1.54137e+18 4.23269e-20 1.20939e-06 1.0078e+06 0.348385 0 
262 1.54341e+18 4.2051e-20 1.20596e-06 1.01176e+06 0.348866 0 
263 1.54544e+18 4.17649e-20 1.20263e-06 1.01529e+06 0.349346 0 
264 1.54748e+18 4.1521e-20 1.1995e-06 1.01759e+06 0.349825 0 
265 1.54952e+18 4.12724e-20 1.19626e-06 1.01754e+06 0.350306 0 
266 1.55156e+18 3.87763e-20 1.19403e-06 1.06266e+06 0.350794 0 
267 1.55359e+18 3.02453e-20 1.18786e-06 1.33124e+06 0.351295 0 
268 1.55563e+18 2.06445e-20 1.16019e-06 1.97304e+06 0.351796 0 
269 1.55767e+18 1.54403e-20 1.12199e-06 2.67022e+06 0.352278 0 
270 1.55971e+18 1.28581e-20 1.09948e-06 3.18116e+06 0.352747 0 
271 1.56174e+18 1.1345e-20 1.08269e-06 3.5807e+06 0.353208 0 
272 1.56378e+18 1.03292e-20 1.06885e-06 3.91146e+06 0.353663 0 
273 1.56582e+18 9.58139e-21 1.05689e-06 4.19729e+06 0.354112 0 
274 1.56786e+18 8.9983e-21 1.04619e-06 4.45155e+06 0.354555 0 
275 1.56989e+18 8.52864e-21 1.03643e-06 4.68071e+06 0.354991 0 
276 1.57193e+18 8.13282e-21 1.02758e-06 4.89182e+06 0.35542 0 
277 1.57397e+18 7.78976e-21 1.01914e-06 5.09126e+06 0.355844 0 
278 1.57601e+18 7.48895e-21 1.01116e-06 5.27966e+06 0.356262 0 
279 1.57804e+18 7.22087e-21 1.0036e-06 5.45898e+06 0.356675 0 
280 1.58008e+18 6.97944e-21 9.96324e-07 5.63106e+06 0.357083 0 
281 1.58212e+18 6.75975e-21 9.89346e-07 5.79684e+06 0.357487 0 
282 1.58416e+18 6.55839e-21 9.82583e-07 5.95743e+06 0.357886 0 
283 1.58619e+18 6.37297e-21 9.76037e-07 6.11309e+06 0.35828 0 
284 1.58823e+18 6.20155e-21 9.69692e-07 6.26419e+06 0.35867 0 
285 1.59027e+18 6.04232e-21 9.63537e-07 6.41114e+06 0.359056 0 
286 1.59231e+18 5.8936e-21 9.5755e-07 6.55451e+06 0.359438 0 
287 1.59434e+18 5.75475e-21 9.51691e-07 6.69439e+06 0.359816 0 
288 1.59638e+18 5.62254e-21 9.46005e-07 6.83238e+06 0.36019 0 
289 1.59842e+18 5.49656e-21 9.40282e-07 6.96993e+06 0.360561 0 
290 1.60046e+18 5.37712e-21 9.34688e-07 7.10503e+06 0.360929 0 
291 1.60249e+18 5.26361e-21 9.29179e-07 7.23817e+06 0.361294 0 
292 1.60453e+18 5.15565e-21 9.23762e-07 7.3693e+06 0.361655 0 
293 1.60657e+18 5.05268e-21 9.18443e-07 7.49874e+06 0.362014 0 
294 1.60861e+18 4.9543e-21 9.13204e-07 7.62683e+06 0.36237 0 
295 1.61064e+18 4.85991e-21 9.08059e-07 7.75389e+06 0.362724 0 
296 1.61268e+18 4.7691e-21 9.0297e-07 7.88042e+06 0.363076 0 
297 1.61472e+18 4.68168e-21 8.97946e-07 8.00625e+06 0.363425 0 
298 1.61676e+18 4.59746e-21 8.9298e-07 8.1313e+06 0.363772 0 
299 1.61879e+18 4.51628e-21 8.88068e-07 8.25548e+06 0.364117 0 
300 1.62083e+18 4.43797e-21 8.83206e-07 8.3787e+06 0.364461 0 
301 1.62287e+18 4.36242e-21 8.78393e-07 8.50092e+06 0.364802 0 
302 1.62491e+18 4.2895e-21 8.73628e-07 8.62211e+06 0.36514 0 
303 1.62694e+18 4.2191e-21 8.68913e-07 8.74229e+06 0.365477 0 
304 1.62898e+18 4.15114e-21 8.64247e-07 8.86145e+06 0.36581 0 
305 1.63102e+18 4.08537e-21 8.59633e-07 8.97981e+06 0.366141 0 
306 1.63306e+18 4.02158e-21 8.55048e-07 9.09777e+06 0.366469 0 
307 1.63509e+18 3.95969e-21 8.50496e-07 9.2153e+06 0.366795 0 
308 1.63713e+18 3.89963e-21 8.45976e-07 9.33237e+06 0.367117 0 
309 1.63917e+18 3.8413e-21 8.41488e-07 9.44905e+06 0.367435 0 
310 1.64121e+18 3.78464e-21 8.37028e-07 9.56536e+06 0.36775 0 
311 1.64324e+18 3.72961e-21 8.32598e-07 9.68123e+06 0.368062 0 
312 1.64528e+18 3.67615e-21 8.282e-07 9.79663e+06 0.368369 0 
313 1.64732e+18 3.62423e-21 8.23834e-07 9.91153e+06 0.368673 0 
314 1.64936e+18 3.57379e-21 8.19502e-07 1.00259e+07 0.368973 0 
315 1.65139e+18 3.52478e-21 8.15204e-07 1.01397e+07 0.369268 0 
316 1.65343e+18 3.47716e-21 8.10941e-07 1.02529e+07 0.36956 0 
317 1.65547e+18 3.43087e-21 8.06713e-07 1.03655e+07 0.369848 0 
318 1.65751e+18 3.38586e-21 8.02521e-07 1.04775e+07 0.370132 0 
319 1.65954e+18 3.34209e-21 7.98364e-07 1.05888e+07 0.370412 0 
320 1.66158e+18 3.29948e-21 7.94244e-07 1.06995e+07 0.370689 0 
321 1.66362e+18 3.25798e-21 7.90157e-07 1.08096e+07 0.370962 0 
322 1.66566e+18 3.21752e-21 7.86102e-07 1.09192e+07 0.371232 0 
323 1.66769e+18 3.17807e-21 7.82079e-07 1.10282e+07 0.3715 0 
324 1.66973e+18 3.13958e-21 7.78089e-07 1.11366e+07 0.371764 0 
325 1.67177e+18 3.10202e-21 7.74131e-07 1.12444e+07 0.372026 0 
326 1.67381e+18 3.06535e-21 7.70207e-07 1.13516e+07 0.372286 0 
327 1.67584e+18 3.02957e-21 7.66312e-07 1.14582e+07 0.372543 0 
328 1.67788e+18 2.99453e-21 7.62452e-07 1.15644e+07 0.372798 0 
329 1.67992e+18 2.96023e-21 7.58601e-07 1.16704e+07 0.37305 0 
330 1.68196e+18 2.92673e-21 7.54789e-07 1.17758e+07 0.373299 0 
331 1.68399e+18 2.89398e-21 7.51007e-07 1.18805e+07 0.373547 0 
332 1.68603e+18 2.86198e-21 7.47258e-07 1.19846e+07 0.373792 0 
333 1.68807e+18 2.8307e-21 7.43541e-07 1.20881e+07 0.374034 0 
334 1.69011e+18 2.80013e-21 7.39857e-07 1.2191e+07 0.374274 0 
335 1.69214e+18 2.77023e-21 7.36205e-07 1.22933e+07 0.374511 0 
336 1.69418e+18 2.741e-21 7.32585e-07 1.23949e+07 0.374746 0 
337 1.69622e+18 2.71241e-21 7.28998e-07 1.24959e+07 0.374978 0 
338 1.69826e+18 2.68443e-21 7.25443e-07 1.25963e+07 0.375208 0 
339 1.70029e+18 2.65706e-21 7.2192e-07 1.2696e+07 0.375436 0 
340 1.70233e+18 2.63026e-21 7.18429e-07 1.27951e+07 0.375662 0 
341 1.70437e+18 2.60404e-21 7.14969e-07 1.28935e+07 0.375886 0 
342 1.70641e+18 2.57835e-21 7.11547e-07 1.29912e+07 0.376108 0 
343 1.70844e+18 2.55312e-21 7.08142e-07 1.30887e+07 0.376328 0 
344 1.71048e+18 2.52834e-21 7.04759e-07 1.31857e+07 0.376547 0 
345 1.71252e+18 2.50399e-21 7.01397e-07 1.32824e+07 0.376765 0 
346 1.71456e+18 2.48007e-21 6.98057e-07 1.33788e+07 0.376981 0 
347 1.71659e+18 2.45657e-21 6.94738e-07 1.34747e+07 0.377195 0 
348 1.71863e+18 2.43346e-21 6.91442e-07 1.35703e+07 0.377409 0 
349 1.72067e+18 2.41075e-21 6.88168e-07 1.36655e+07 0.377621 0 
350 1.72271e+18 2.38842e-21 6.84915e-07 1.37603e+07 0.377833 0 
351 1.72474e+18 2.36647e-21 6.81685e-07 1.38547e+07 0.378043 0 
352 1.72678e+18 2.34488e-21 6.78477e-07 1.39486e+07 0.378252 0 
353 1.72882e+18 2.32365e-21 6.75292e-07 1.40422e+07 0.37846 0 
354 1.73086e+18 2.30278e-21 6.72129e-07 1.41353e+07 0.378667 0 
355 1.73289e+18 2.28225e-21 6.68989e-07 1.4228e+07 0.378873 0 
356 1.73493e+18 2.26205e-21 6.65871e-07 1.43203e+07 0.379077 0 
357 1.73697e+18 2.24219e-21 6.62776e-07 1.44122e+07 0.379281 0 
358 1.73901e+18 2.22265e-21 6.59703e-07 1.45036e+07 0.379482 0 
359 1.74104e+18 2.20344e-21 6.56653e-07 1.45946e+07 0.379683 0 
