# Athena++ data at time=4.190000e+12  cycle=348978259  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
65 1.14202e+18 1.53584e-19 3.04581e-06 484540 0.177229 0 
66 1.14406e+18 1.51699e-19 3.0231e-06 488784 0.178867 0 
67 1.14609e+18 1.49846e-19 3.00069e-06 493096 0.180492 0 
68 1.14813e+18 1.48032e-19 2.97861e-06 497413 0.182103 0 
69 1.15017e+18 1.45932e-19 2.9572e-06 502345 0.1837 0 
70 1.15221e+18 1.44498e-19 2.93537e-06 506247 0.185283 0 
71 1.15424e+18 1.43156e-19 2.91467e-06 508872 0.186853 0 
72 1.15628e+18 1.41806e-19 2.8939e-06 511953 0.188411 0 
73 1.15832e+18 1.40479e-19 2.87344e-06 514976 0.189956 0 
74 1.16036e+18 1.3917e-19 2.85325e-06 517999 0.191489 0 
75 1.16239e+18 1.37879e-19 2.83331e-06 521021 0.19301 0 
76 1.16443e+18 1.36606e-19 2.81363e-06 524040 0.194519 0 
77 1.16647e+18 1.35351e-19 2.79419e-06 527057 0.196016 0 
78 1.16851e+18 1.34112e-19 2.775e-06 530072 0.197502 0 
79 1.17054e+18 1.32891e-19 2.75604e-06 533084 0.198977 0 
80 1.17258e+18 1.31686e-19 2.73732e-06 536094 0.200441 0 
81 1.17462e+18 1.30497e-19 2.71884e-06 539101 0.201894 0 
82 1.17666e+18 1.29325e-19 2.70058e-06 542105 0.203336 0 
83 1.17869e+18 1.28168e-19 2.68255e-06 545107 0.204767 0 
84 1.18073e+18 1.27027e-19 2.66474e-06 548106 0.206188 0 
85 1.18277e+18 1.25901e-19 2.64715e-06 551102 0.207599 0 
86 1.18481e+18 1.2479e-19 2.62977e-06 554095 0.208999 0 
87 1.18684e+18 1.23693e-19 2.6126e-06 557084 0.21039 0 
88 1.18888e+18 1.22612e-19 2.59564e-06 560070 0.21177 0 
89 1.19092e+18 1.21544e-19 2.57888e-06 563053 0.21314 0 
90 1.19296e+18 1.20491e-19 2.56233e-06 566033 0.2145 0 
91 1.19499e+18 1.19451e-19 2.54597e-06 569009 0.215851 0 
92 1.19703e+18 1.18425e-19 2.52981e-06 571982 0.217193 0 
93 1.19907e+18 1.17413e-19 2.51384e-06 574952 0.218525 0 
94 1.20111e+18 1.16413e-19 2.49806e-06 577918 0.219847 0 
95 1.20314e+18 1.15427e-19 2.48246e-06 580880 0.221161 0 
96 1.20518e+18 1.14453e-19 2.46705e-06 583837 0.222466 0 
97 1.20722e+18 1.13491e-19 2.45182e-06 586791 0.223761 0 
98 1.20926e+18 1.12542e-19 2.43676e-06 589739 0.225048 0 
99 1.21129e+18 1.11605e-19 2.42188e-06 592683 0.226327 0 
100 1.21333e+18 1.1068e-19 2.40717e-06 595620 0.227596 0 
101 1.21537e+18 1.09767e-19 2.39263e-06 598549 0.228857 0 
102 1.21741e+18 1.08866e-19 2.37827e-06 601459 0.23011 0 
103 1.21944e+18 1.08012e-19 2.36405e-06 604220 0.231354 0 
104 1.22148e+18 1.07184e-19 2.35002e-06 606831 0.23259 0 
105 1.22352e+18 1.06365e-19 2.33614e-06 609449 0.233817 0 
106 1.22556e+18 1.05555e-19 2.32241e-06 612075 0.235036 0 
107 1.22759e+18 1.04754e-19 2.30882e-06 614697 0.236247 0 
108 1.22963e+18 1.03963e-19 2.29539e-06 617317 0.23745 0 
109 1.23167e+18 1.0318e-19 2.28209e-06 619934 0.238644 0 
110 1.23371e+18 1.02407e-19 2.26894e-06 622550 0.239831 0 
111 1.23574e+18 1.01642e-19 2.25594e-06 625164 0.241011 0 
112 1.23778e+18 1.00886e-19 2.24307e-06 627776 0.242182 0 
113 1.23982e+18 1.00138e-19 2.23034e-06 630386 0.243347 0 
114 1.24186e+18 9.93983e-20 2.21774e-06 632995 0.244503 0 
115 1.24389e+18 9.86671e-20 2.20528e-06 635600 0.245653 0 
116 1.24593e+18 9.7944e-20 2.19294e-06 638203 0.246795 0 
117 1.24797e+18 9.72288e-20 2.18074e-06 640803 0.24793 0 
118 1.25001e+18 9.65216e-20 2.16867e-06 643398 0.249058 0 
119 1.25204e+18 9.58222e-20 2.15672e-06 645990 0.250179 0 
120 1.25408e+18 9.51304e-20 2.14489e-06 648577 0.251293 0 
121 1.25612e+18 9.44462e-20 2.13319e-06 651161 0.2524 0 
122 1.25816e+18 9.37694e-20 2.12161e-06 653740 0.2535 0 
123 1.26019e+18 9.31e-20 2.11015e-06 656316 0.254593 0 
124 1.26223e+18 9.24378e-20 2.09881e-06 658888 0.25568 0 
125 1.26427e+18 9.17828e-20 2.08758e-06 661457 0.25676 0 
126 1.26631e+18 9.11348e-20 2.07646e-06 664022 0.257833 0 
127 1.26834e+18 9.04938e-20 2.06547e-06 666583 0.2589 0 
128 1.27038e+18 8.98597e-20 2.05458e-06 669140 0.25996 0 
129 1.27242e+18 8.92324e-20 2.0438e-06 671694 0.261014 0 
130 1.27446e+18 8.86117e-20 2.03313e-06 674243 0.262062 0 
131 1.27649e+18 8.79978e-20 2.02257e-06 676787 0.263103 0 
132 1.27853e+18 8.73905e-20 2.01212e-06 679321 0.264137 0 
133 1.28057e+18 8.67905e-20 2.00178e-06 681826 0.265165 0 
134 1.28261e+18 8.62032e-20 1.99159e-06 684219 0.266187 0 
135 1.28464e+18 8.57606e-20 1.98136e-06 685825 0.267203 0 
136 1.28668e+18 8.53316e-20 1.97145e-06 686936 0.268213 0 
137 1.28872e+18 8.4901e-20 1.9615e-06 688283 0.269216 0 
138 1.29076e+18 8.44742e-20 1.95164e-06 689621 0.270214 0 
139 1.29279e+18 8.39697e-20 1.94192e-06 691479 0.271206 0 
140 1.29483e+18 8.3403e-20 1.93218e-06 694011 0.272191 0 
141 1.29687e+18 8.28377e-20 1.92251e-06 696621 0.273171 0 
142 1.29891e+18 8.22802e-20 1.91297e-06 699150 0.274145 0 
143 1.30094e+18 8.17266e-20 1.90352e-06 701695 0.275113 0 
144 1.30298e+18 8.1177e-20 1.89416e-06 704251 0.276076 0 
145 1.30502e+18 8.06314e-20 1.88489e-06 706818 0.277033 0 
146 1.30706e+18 8.00897e-20 1.87571e-06 709396 0.277984 0 
147 1.30909e+18 7.95518e-20 1.86662e-06 711985 0.278929 0 
148 1.31113e+18 7.90177e-20 1.85762e-06 714586 0.279869 0 
149 1.31317e+18 7.84873e-20 1.8487e-06 717195 0.280804 0 
150 1.31521e+18 7.79611e-20 1.83988e-06 719802 0.281733 0 
151 1.31724e+18 7.74401e-20 1.83117e-06 722344 0.282656 0 
152 1.31928e+18 7.69378e-20 1.82265e-06 724664 0.283574 0 
153 1.32132e+18 7.67007e-20 1.81378e-06 725245 0.284487 0 
154 1.32336e+18 7.62916e-20 1.8058e-06 726230 0.285394 0 
155 1.32539e+18 7.58118e-20 1.79711e-06 728972 0.286296 0 
156 1.32743e+18 7.53552e-20 1.78875e-06 731134 0.287193 0 
157 1.32947e+18 7.49042e-20 1.78047e-06 733283 0.288084 0 
158 1.33151e+18 7.44567e-20 1.77227e-06 735448 0.288971 0 
159 1.33354e+18 7.40131e-20 1.76414e-06 737612 0.289852 0 
160 1.33558e+18 7.35733e-20 1.75608e-06 739773 0.290728 0 
161 1.33762e+18 7.31373e-20 1.74809e-06 741934 0.291598 0 
162 1.33966e+18 7.2705e-20 1.74017e-06 744092 0.292465 0 
163 1.34169e+18 7.22764e-20 1.73232e-06 746249 0.293326 0 
164 1.34373e+18 7.18515e-20 1.72455e-06 748404 0.294183 0 
165 1.34577e+18 7.14301e-20 1.71684e-06 750557 0.295035 0 
166 1.34781e+18 7.10122e-20 1.7092e-06 752709 0.295882 0 
167 1.34984e+18 7.05978e-20 1.70162e-06 754858 0.296725 0 
168 1.35188e+18 7.01869e-20 1.69411e-06 757006 0.297564 0 
169 1.35392e+18 6.97794e-20 1.68667e-06 759153 0.298399 0 
170 1.35596e+18 6.93753e-20 1.67929e-06 761298 0.299229 0 
171 1.35799e+18 6.89744e-20 1.67198e-06 763442 0.300055 0 
172 1.36003e+18 6.85769e-20 1.66473e-06 765584 0.300877 0 
173 1.36207e+18 6.81826e-20 1.65754e-06 767725 0.301696 0 
174 1.36411e+18 6.77915e-20 1.65042e-06 769865 0.30251 0 
175 1.36614e+18 6.74036e-20 1.64335e-06 772004 0.30332 0 
176 1.36818e+18 6.70187e-20 1.63635e-06 774140 0.304126 0 
177 1.37022e+18 6.6637e-20 1.6294e-06 776276 0.304928 0 
178 1.37226e+18 6.62583e-20 1.62252e-06 778411 0.305727 0 
179 1.37429e+18 6.58825e-20 1.61569e-06 780544 0.306522 0 
180 1.37633e+18 6.55098e-20 1.60893e-06 782676 0.307313 0 
181 1.37837e+18 6.51399e-20 1.60222e-06 784808 0.3081 0 
182 1.38041e+18 6.47729e-20 1.59556e-06 786939 0.308883 0 
183 1.38244e+18 6.44088e-20 1.58896e-06 789070 0.309663 0 
184 1.38448e+18 6.40475e-20 1.58242e-06 791200 0.31044 0 
185 1.38652e+18 6.3689e-20 1.57594e-06 793330 0.311212 0 
186 1.38856e+18 6.33332e-20 1.56951e-06 795460 0.311982 0 
187 1.39059e+18 6.29801e-20 1.56313e-06 797589 0.312747 0 
188 1.39263e+18 6.26297e-20 1.5568e-06 799719 0.313509 0 
189 1.39467e+18 6.22818e-20 1.55053e-06 801849 0.314268 0 
190 1.39671e+18 6.19366e-20 1.54431e-06 803979 0.315024 0 
191 1.39874e+18 6.1594e-20 1.53814e-06 806109 0.315776 0 
192 1.40078e+18 6.12538e-20 1.53203e-06 808241 0.316525 0 
193 1.40282e+18 6.09162e-20 1.52596e-06 810373 0.31727 0 
194 1.40486e+18 6.0581e-20 1.51995e-06 812505 0.318013 0 
195 1.40689e+18 6.02482e-20 1.51398e-06 814639 0.318752 0 
196 1.40893e+18 5.99178e-20 1.50807e-06 816774 0.319488 0 
197 1.41097e+18 5.95898e-20 1.5022e-06 818911 0.320221 0 
198 1.41301e+18 5.9264e-20 1.49638e-06 821049 0.320951 0 
199 1.41504e+18 5.89406e-20 1.49061e-06 823188 0.321677 0 
200 1.41708e+18 5.86193e-20 1.48488e-06 825330 0.322401 0 
201 1.41912e+18 5.83003e-20 1.47921e-06 827473 0.323122 0 
202 1.42116e+18 5.79835e-20 1.47358e-06 829618 0.32384 0 
203 1.42319e+18 5.76688e-20 1.46799e-06 831766 0.324555 0 
204 1.42523e+18 5.73561e-20 1.46245e-06 833917 0.325267 0 
205 1.42727e+18 5.70455e-20 1.45696e-06 836070 0.325977 0 
206 1.42931e+18 5.6737e-20 1.45151e-06 838228 0.326683 0 
207 1.43134e+18 5.64304e-20 1.4461e-06 840389 0.327387 0 
208 1.43338e+18 5.61257e-20 1.44074e-06 842554 0.328088 0 
209 1.43542e+18 5.58229e-20 1.43542e-06 844724 0.328786 0 
210 1.43746e+18 5.55219e-20 1.43015e-06 846900 0.329481 0 
211 1.43949e+18 5.52227e-20 1.42491e-06 849081 0.330173 0 
212 1.44153e+18 5.49253e-20 1.41972e-06 851269 0.330863 0 
213 1.44357e+18 5.46296e-20 1.41457e-06 853464 0.33155 0 
214 1.44561e+18 5.43355e-20 1.40946e-06 855667 0.332234 0 
215 1.44764e+18 5.4043e-20 1.4044e-06 857876 0.332916 0 
216 1.44968e+18 5.37522e-20 1.39937e-06 860094 0.333594 0 
217 1.45172e+18 5.34628e-20 1.39438e-06 862319 0.33427 0 
218 1.45376e+18 5.3175e-20 1.38944e-06 864552 0.334943 0 
219 1.45579e+18 5.28886e-20 1.38453e-06 866793 0.335614 0 
220 1.45783e+18 5.26036e-20 1.37967e-06 869038 0.336282 0 
221 1.45987e+18 5.23203e-20 1.37484e-06 871280 0.336947 0 
222 1.46191e+18 5.20425e-20 1.37006e-06 873466 0.33761 0 
223 1.46394e+18 5.1781e-20 1.36531e-06 875448 0.33827 0 
224 1.46598e+18 5.15265e-20 1.36062e-06 877276 0.338927 0 
225 1.46802e+18 5.12733e-20 1.35597e-06 879120 0.339582 0 
226 1.47006e+18 5.10218e-20 1.35135e-06 880963 0.340235 0 
227 1.47209e+18 5.07722e-20 1.34676e-06 882793 0.340885 0 
228 1.47413e+18 5.05248e-20 1.34221e-06 884608 0.341532 0 
229 1.47617e+18 5.02793e-20 1.3377e-06 886411 0.342178 0 
230 1.47821e+18 5.00358e-20 1.33322e-06 888201 0.342821 0 
231 1.48024e+18 4.97942e-20 1.32877e-06 889980 0.343461 0 
232 1.48228e+18 4.95546e-20 1.32436e-06 891747 0.3441 0 
233 1.48432e+18 4.93168e-20 1.31998e-06 893505 0.344736 0 
234 1.48636e+18 4.90808e-20 1.31564e-06 895254 0.345369 0 
235 1.48839e+18 4.88467e-20 1.31133e-06 896994 0.346001 0 
236 1.49043e+18 4.86144e-20 1.30705e-06 898728 0.34663 0 
237 1.49247e+18 4.83838e-20 1.3028e-06 900457 0.347257 0 
238 1.49451e+18 4.81549e-20 1.29858e-06 902180 0.347881 0 
239 1.49654e+18 4.79277e-20 1.2944e-06 903902 0.348504 0 
240 1.49858e+18 4.7702e-20 1.29024e-06 905625 0.349124 0 
241 1.50062e+18 4.74777e-20 1.28612e-06 907365 0.349741 0 
242 1.50266e+18 4.72441e-20 1.28202e-06 909261 0.350356 0 
243 1.50469e+18 4.69986e-20 1.27795e-06 911421 0.350969 0 
244 1.50673e+18 4.67492e-20 1.27389e-06 913715 0.35158 0 
245 1.50877e+18 4.65005e-20 1.26986e-06 916028 0.352189 0 
246 1.51081e+18 4.62526e-20 1.26587e-06 918357 0.352795 0 
247 1.51284e+18 4.6005e-20 1.26191e-06 920719 0.353399 0 
248 1.51488e+18 4.57574e-20 1.25797e-06 923122 0.354 0 
249 1.51692e+18 4.55095e-20 1.25406e-06 925574 0.3546 0 
250 1.51896e+18 4.52609e-20 1.25018e-06 928080 0.355197 0 
251 1.52099e+18 4.50113e-20 1.24633e-06 930649 0.355792 0 
252 1.52303e+18 4.47604e-20 1.24251e-06 933289 0.356385 0 
253 1.52507e+18 4.45076e-20 1.23871e-06 936014 0.356976 0 
254 1.52711e+18 4.42523e-20 1.23494e-06 938839 0.357564 0 
255 1.52914e+18 4.39936e-20 1.2312e-06 941785 0.358151 0 
256 1.53118e+18 4.37303e-20 1.22748e-06 944883 0.358735 0 
257 1.53322e+18 4.34606e-20 1.22378e-06 948175 0.359317 0 
258 1.53526e+18 4.31816e-20 1.2201e-06 951731 0.359898 0 
259 1.53729e+18 4.28888e-20 1.21643e-06 955676 0.360476 0 
260 1.53933e+18 4.25718e-20 1.21277e-06 960257 0.361052 0 
261 1.54137e+18 4.22102e-20 1.20907e-06 966147 0.361626 0 
262 1.54341e+18 4.17558e-20 1.20508e-06 974406 0.362197 0 
263 1.54544e+18 3.90851e-20 1.20219e-06 1.03168e+06 0.362767 0 
264 1.54748e+18 3.02183e-20 1.19615e-06 1.3153e+06 0.363336 0 
265 1.54952e+18 2.0473e-20 1.16644e-06 1.97694e+06 0.363889 0 
266 1.55156e+18 1.53012e-20 1.12834e-06 2.66905e+06 0.364411 0 
267 1.55359e+18 1.27593e-20 1.10608e-06 3.17056e+06 0.36491 0 
268 1.55563e+18 1.1278e-20 1.08947e-06 3.56242e+06 0.365395 0 
269 1.55767e+18 1.02861e-20 1.0757e-06 3.88802e+06 0.365866 0 
270 1.55971e+18 9.55548e-21 1.06376e-06 4.17013e+06 0.366328 0 
271 1.56174e+18 8.98417e-21 1.05307e-06 4.4215e+06 0.366781 0 
272 1.56378e+18 8.52077e-21 1.04335e-06 4.64885e+06 0.367227 0 
273 1.56582e+18 8.12859e-21 1.03445e-06 4.85909e+06 0.367665 0 
274 1.56786e+18 7.78836e-21 1.026e-06 5.05764e+06 0.368097 0 
275 1.56989e+18 7.48955e-21 1.01802e-06 5.24542e+06 0.368523 0 
276 1.57193e+18 7.2231e-21 1.01044e-06 5.4244e+06 0.368943 0 
277 1.57397e+18 6.98284e-21 1.00317e-06 5.59629e+06 0.369358 0 
278 1.57601e+18 6.76402e-21 9.96174e-07 5.76211e+06 0.369768 0 
279 1.57804e+18 6.56336e-21 9.89409e-07 5.92277e+06 0.370173 0 
280 1.58008e+18 6.37849e-21 9.82865e-07 6.07856e+06 0.370573 0 
281 1.58212e+18 6.20749e-21 9.76524e-07 6.22982e+06 0.370969 0 
282 1.58416e+18 6.04851e-21 9.70374e-07 6.37699e+06 0.37136 0 
283 1.58619e+18 5.89994e-21 9.64389e-07 6.52064e+06 0.371748 0 
284 1.58823e+18 5.76124e-21 9.58529e-07 6.66077e+06 0.372131 0 
285 1.59027e+18 5.62895e-21 9.5285e-07 6.79917e+06 0.37251 0 
286 1.59231e+18 5.50282e-21 9.47121e-07 6.93742e+06 0.372885 0 
287 1.59434e+18 5.3833e-21 9.41535e-07 7.07325e+06 0.373257 0 
288 1.59638e+18 5.26975e-21 9.36039e-07 7.20718e+06 0.373625 0 
289 1.59842e+18 5.16177e-21 9.3064e-07 7.33917e+06 0.373989 0 
290 1.60046e+18 5.05877e-21 9.25328e-07 7.46948e+06 0.374349 0 
291 1.60249e+18 4.96023e-21 9.20085e-07 7.59847e+06 0.374706 0 
292 1.60453e+18 4.86565e-21 9.14906e-07 7.72645e+06 0.375059 0 
293 1.60657e+18 4.7747e-21 9.09773e-07 7.85363e+06 0.375409 0 
294 1.60861e+18 4.68721e-21 9.04693e-07 7.97993e+06 0.375755 0 
295 1.61064e+18 4.60301e-21 8.99665e-07 8.10533e+06 0.376098 0 
296 1.61268e+18 4.52193e-21 8.94691e-07 8.22981e+06 0.376438 0 
297 1.61472e+18 4.44382e-21 8.8977e-07 8.35333e+06 0.376774 0 
298 1.61676e+18 4.36852e-21 8.84904e-07 8.47588e+06 0.377108 0 
299 1.61879e+18 4.29591e-21 8.80091e-07 8.59745e+06 0.377437 0 
300 1.62083e+18 4.22584e-21 8.75332e-07 8.71803e+06 0.377764 0 
301 1.62287e+18 4.15819e-21 8.70623e-07 8.83766e+06 0.378088 0 
302 1.62491e+18 4.09264e-21 8.6596e-07 8.95662e+06 0.378408 0 
303 1.62694e+18 4.02904e-21 8.61324e-07 9.07523e+06 0.378726 0 
304 1.62898e+18 3.96732e-21 8.5672e-07 9.19336e+06 0.37904 0 
305 1.63102e+18 3.90738e-21 8.5215e-07 9.31106e+06 0.379352 0 
306 1.63306e+18 3.84912e-21 8.47608e-07 9.4284e+06 0.37966 0 
307 1.63509e+18 3.79249e-21 8.43096e-07 9.54534e+06 0.379965 0 
308 1.63713e+18 3.73744e-21 8.38615e-07 9.66183e+06 0.380268 0 
309 1.63917e+18 3.68391e-21 8.34166e-07 9.77783e+06 0.380567 0 
310 1.64121e+18 3.63187e-21 8.29752e-07 9.89331e+06 0.380864 0 
311 1.64324e+18 3.58126e-21 8.25371e-07 1.00082e+07 0.381158 0 
312 1.64528e+18 3.53203e-21 8.21026e-07 1.01226e+07 0.381449 0 
313 1.64732e+18 3.48414e-21 8.16717e-07 1.02363e+07 0.381737 0 
314 1.64936e+18 3.43754e-21 8.12444e-07 1.03494e+07 0.382022 0 
315 1.65139e+18 3.39219e-21 8.08208e-07 1.04619e+07 0.382304 0 
316 1.65343e+18 3.34805e-21 8.04008e-07 1.05737e+07 0.382584 0 
317 1.65547e+18 3.30506e-21 7.99846e-07 1.06849e+07 0.382861 0 
318 1.65751e+18 3.26315e-21 7.95715e-07 1.07955e+07 0.383135 0 
319 1.65954e+18 3.22229e-21 7.91618e-07 1.09055e+07 0.383407 0 
320 1.66158e+18 3.18245e-21 7.87555e-07 1.10149e+07 0.383676 0 
321 1.66362e+18 3.1436e-21 7.83525e-07 1.11238e+07 0.383942 0 
322 1.66566e+18 3.10569e-21 7.7953e-07 1.1232e+07 0.384206 0 
323 1.66769e+18 3.06872e-21 7.75566e-07 1.13396e+07 0.384467 0 
324 1.66973e+18 3.03255e-21 7.71637e-07 1.14467e+07 0.384725 0 
325 1.67177e+18 2.99717e-21 7.67719e-07 1.15537e+07 0.384981 0 
326 1.67381e+18 2.96262e-21 7.6384e-07 1.166e+07 0.385234 0 
327 1.67584e+18 2.92888e-21 7.59993e-07 1.17656e+07 0.385485 0 
328 1.67788e+18 2.89592e-21 7.5618e-07 1.18707e+07 0.385733 0 
329 1.67992e+18 2.86371e-21 7.52399e-07 1.19751e+07 0.385979 0 
330 1.68196e+18 2.83223e-21 7.48652e-07 1.20789e+07 0.386222 0 
331 1.68399e+18 2.80147e-21 7.44938e-07 1.2182e+07 0.386463 0 
332 1.68603e+18 2.77139e-21 7.41257e-07 1.22845e+07 0.386701 0 
333 1.68807e+18 2.74198e-21 7.37609e-07 1.23863e+07 0.386938 0 
334 1.69011e+18 2.71321e-21 7.33994e-07 1.24875e+07 0.387171 0 
335 1.69214e+18 2.68508e-21 7.30412e-07 1.2588e+07 0.387403 0 
336 1.69418e+18 2.65754e-21 7.26864e-07 1.26878e+07 0.387632 0 
337 1.69622e+18 2.63062e-21 7.23347e-07 1.27869e+07 0.387859 0 
338 1.69826e+18 2.60427e-21 7.19869e-07 1.28853e+07 0.388084 0 
339 1.70029e+18 2.5784e-21 7.16409e-07 1.29834e+07 0.388306 0 
340 1.70233e+18 2.55302e-21 7.12972e-07 1.30812e+07 0.388526 0 
341 1.70437e+18 2.52811e-21 7.09557e-07 1.31785e+07 0.388744 0 
342 1.70641e+18 2.50365e-21 7.06164e-07 1.32755e+07 0.38896 0 
343 1.70844e+18 2.47965e-21 7.02795e-07 1.33721e+07 0.389174 0 
344 1.71048e+18 2.45608e-21 6.99447e-07 1.34683e+07 0.389386 0 
345 1.71252e+18 2.43293e-21 6.96123e-07 1.35641e+07 0.389596 0 
346 1.71456e+18 2.4102e-21 6.92822e-07 1.36594e+07 0.389803 0 
347 1.71659e+18 2.38788e-21 6.89543e-07 1.37544e+07 0.390009 0 
348 1.71863e+18 2.36596e-21 6.86287e-07 1.3849e+07 0.390213 0 
349 1.72067e+18 2.34442e-21 6.83054e-07 1.39431e+07 0.390414 0 
350 1.72271e+18 2.32326e-21 6.79844e-07 1.40368e+07 0.390614 0 
351 1.72474e+18 2.30247e-21 6.76657e-07 1.41301e+07 0.390811 0 
352 1.72678e+18 2.28204e-21 6.73493e-07 1.42229e+07 0.391007 0 
353 1.72882e+18 2.26197e-21 6.70351e-07 1.43153e+07 0.3912 0 
354 1.73086e+18 2.24223e-21 6.67232e-07 1.44073e+07 0.391392 0 
355 1.73289e+18 2.22283e-21 6.64136e-07 1.44988e+07 0.391582 0 
356 1.73493e+18 2.20377e-21 6.61063e-07 1.45899e+07 0.39177 0 
357 1.73697e+18 2.18502e-21 6.58013e-07 1.46806e+07 0.391956 0 
358 1.73901e+18 2.16658e-21 6.54985e-07 1.47708e+07 0.39214 0 
359 1.74104e+18 2.14845e-21 6.5198e-07 1.48605e+07 0.392322 0 
360 1.74308e+18 2.13062e-21 6.48997e-07 1.49498e+07 0.392503 0 
