# Athena++ data at time=9.600000e+11  cycle=79973461  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.61239e-16 0 0 3.83719e-05 
2 1.01366e+18 5.46674 31458 1.19427e-16 0 0 3.82178e-05 
3 1.01569e+18 5.78028 31947.9 3.11688e-18 0 0 3.80646e-05 
4 1.01773e+18 6.0866 32442.3 -1.81122e-17 0 0 3.79124e-05 
5 1.01977e+18 6.39417 32953.2 -5.15488e-17 0 0 3.7761e-05 
6 1.02181e+18 6.69256 33440.7 -8.01631e-17 0 0 3.76106e-05 
7 1.02384e+18 7.0016 33966.7 -8.11585e-17 0 0 3.7461e-05 
8 1.02588e+18 7.34355 34575.8 -6.11532e-17 0 0 3.73124e-05 
9 1.02792e+18 7.72876 35288.4 -2.78338e-17 0 0 3.71646e-05 
10 1.02996e+18 8.1456 36032.6 -4.83426e-18 0 0 3.70177e-05 
11 1.03199e+18 8.60122 36875.5 8.27544e-18 0 0 3.68717e-05 
12 1.03403e+18 9.08747 37732.7 4.98584e-17 0 0 3.67265e-05 
13 1.03607e+18 9.63249 38715.3 7.75073e-17 0 0 3.65822e-05 
14 1.03811e+18 10.2412 39864.8 9.46998e-17 0 0 3.64387e-05 
15 1.04014e+18 10.9268 41248.2 1.09498e-16 0 0 3.62961e-05 
16 1.04218e+18 11.6151 42565 9.66067e-17 0 0 3.61543e-05 
17 1.04422e+18 12.2064 43464.3 7.93338e-17 0 0 3.60134e-05 
18 1.04626e+18 12.8909 44659.4 8.98274e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6247 45931.3 8.38833e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3838 47220.2 8.07588e-17 0 0 3.55954e-05 
21 1.05237e+18 15.2308 48735.5 8.40713e-17 0 0 3.54577e-05 
22 1.05441e+18 16.1531 50433.1 7.6209e-17 0 0 3.53208e-05 
23 1.05644e+18 16.9904 51819.4 5.69109e-17 0 0 3.51847e-05 
24 1.05848e+18 17.8633 53311.7 5.35143e-17 0 0 3.50494e-05 
25 1.06052e+18 18.8078 54994.7 4.72213e-17 0 0 3.49149e-05 
26 1.06256e+18 19.7364 56606.5 3.20317e-17 0 0 3.47811e-05 
27 1.06459e+18 20.7068 58327.9 2.29324e-17 0 0 3.46481e-05 
28 1.06663e+18 21.8208 60408.8 2.36844e-17 0 0 3.45158e-05 
29 1.06867e+18 23.1519 63058.4 4.20207e-17 0 0 3.43844e-05 
30 1.07071e+18 24.3358 65202.7 2.33161e-17 0 0 3.42536e-05 
31 1.07274e+18 25.4226 67032 7.56516e-18 0 0 3.41236e-05 
32 1.07478e+18 26.6219 69148.8 1.4116e-17 0 0 3.39944e-05 
33 1.07682e+18 28.0471 71808.9 3.69214e-17 0 0 3.38658e-05 
34 1.07886e+18 29.7419 75102.2 6.94397e-17 0 0 3.3738e-05 
35 1.08089e+18 31.7097 79030.3 1.18707e-16 0 0 3.3611e-05 
36 1.08293e+18 34.3144 84522.8 1.84537e-16 0 0 3.34846e-05 
37 1.08497e+18 37.3394 90965.5 1.74844e-16 0 0 3.3359e-05 
38 1.08701e+18 39.4768 95284.8 1.33326e-16 0 0 3.3234e-05 
39 1.08904e+18 41.3763 99253.1 1.65896e-16 0 0 3.31098e-05 
40 1.09108e+18 43.5894 103998 2.35307e-16 0 0 3.29862e-05 
41 1.09312e+18 45.9524 108887 2.58363e-16 0 0 3.28634e-05 
42 1.09516e+18 48.746 114879 3.46042e-16 0 0 3.27412e-05 
43 1.09719e+18 51.523 120479 2.96266e-16 0 0 3.26197e-05 
44 1.09923e+18 53.3119 123661 1.22501e-16 0 0 3.24989e-05 
45 1.10127e+18 53.9018 124529 6.8176e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2419 125025 6.77242e-17 0 0 3.22593e-05 
47 1.10534e+18 54.6215 125578 6.80428e-17 0 0 3.21405e-05 
48 1.10738e+18 55.0444 126194 6.08271e-17 0 0 3.20223e-05 
49 1.10942e+18 55.4881 126839 5.32465e-17 0 0 3.19048e-05 
50 1.11146e+18 55.9448 127501 4.73946e-17 0 0 3.17879e-05 
51 1.11349e+18 56.4137 128180 4.24523e-17 0 0 3.16717e-05 
52 1.11553e+18 56.8907 128870 3.7883e-17 0 0 3.15561e-05 
53 1.11757e+18 57.367 129557 3.34318e-17 0 0 3.14412e-05 
54 1.11961e+18 57.8318 130227 2.87386e-17 0 0 3.13268e-05 
55 1.12164e+18 58.2795 130871 2.37204e-17 0 0 3.12131e-05 
56 1.12368e+18 58.7084 131487 1.87352e-17 0 0 3.11e-05 
57 1.12572e+18 59.0952 132008 1.3561e-17 0 0 3.09876e-05 
58 1.12776e+18 59.4843 132530 1.15732e-17 0 0 3.08757e-05 
59 1.12979e+18 59.9001 133085 1.15567e-17 0 0 3.07644e-05 
60 1.13183e+18 60.3505 133686 1.34158e-17 0 0 3.06538e-05 
61 1.13387e+18 60.8416 134339 1.64448e-17 0 0 3.05437e-05 
62 1.13591e+18 61.3717 135043 1.94424e-17 0 0 3.04342e-05 
63 1.13794e+18 61.9356 135790 2.13513e-17 0 0 3.03253e-05 
64 1.13998e+18 62.5259 136570 2.15285e-17 0 0 3.0217e-05 
65 1.14202e+18 63.134 137373 2.02984e-17 0 0 3.01093e-05 
66 1.14406e+18 63.7534 138188 1.86333e-17 0 0 3.00021e-05 
67 1.14609e+18 64.3801 139010 1.76131e-17 0 0 2.98956e-05 
68 1.14813e+18 65.0145 139840 1.8088e-17 0 0 2.97896e-05 
69 1.15017e+18 65.6618 140685 1.99949e-17 0 0 2.96841e-05 
70 1.15221e+18 66.3257 141549 2.15408e-17 0 0 2.95792e-05 
71 1.15424e+18 67.0024 142427 2.07801e-17 0 0 2.94749e-05 
72 1.15628e+18 67.6615 143268 2.01722e-17 0 0 2.93711e-05 
73 1.15832e+18 68.2759 143986 1.81258e-17 0 0 2.92679e-05 
74 1.16036e+18 68.9067 144721 1.77909e-17 0 0 2.91652e-05 
75 1.16239e+18 69.5235 145440 1.18698e-17 0 0 2.9063e-05 
76 1.16443e+18 70.1506 146169 6.97211e-18 0 0 2.89614e-05 
77 1.16647e+18 70.9044 147229 2.02431e-17 0 0 2.88603e-05 
78 1.16851e+18 71.4453 147666 4.82612e-18 0 0 2.87597e-05 
79 1.17054e+18 71.9008 148031 7.50885e-18 0 0 2.86597e-05 
80 1.17258e+18 72.355 148395 9.91344e-18 0 0 2.85602e-05 
81 1.17462e+18 72.8131 148764 8.47964e-18 0 0 2.84612e-05 
82 1.17666e+18 73.2834 149144 7.14179e-18 0 0 2.83627e-05 
83 1.17869e+18 73.7569 149527 7.0698e-18 0 0 2.82648e-05 
84 1.18073e+18 74.2235 149904 7.81732e-18 0 0 2.81673e-05 
85 1.18277e+18 74.6808 150275 8.36518e-18 0 0 2.80703e-05 
86 1.18481e+18 75.1337 150643 8.06306e-18 0 0 2.79739e-05 
87 1.18684e+18 75.5869 151012 7.33217e-18 0 0 2.78779e-05 
88 1.18888e+18 76.0412 151383 6.4944e-18 0 0 2.77824e-05 
89 1.19092e+18 76.5028 151761 4.95783e-18 0 0 2.76874e-05 
90 1.19296e+18 76.9711 152145 4.14687e-18 0 0 2.75929e-05 
91 1.19499e+18 77.4413 152531 2.67096e-18 0 0 2.74989e-05 
92 1.19703e+18 77.9196 152925 8.05585e-19 0 0 2.74054e-05 
93 1.19907e+18 78.4108 153331 -1.6078e-18 0 0 2.73123e-05 
94 1.20111e+18 78.9189 153752 -4.3453e-18 0 0 2.72198e-05 
95 1.20314e+18 79.4448 154188 -7.03432e-18 0 0 2.71276e-05 
96 1.20518e+18 79.9864 154639 -9.40382e-18 0 0 2.7036e-05 
97 1.20722e+18 80.541 155101 -1.14484e-17 0 0 2.69448e-05 
98 1.20926e+18 81.1081 155575 -1.33901e-17 0 0 2.68541e-05 
99 1.21129e+18 81.691 156064 -1.54958e-17 0 0 2.67638e-05 
100 1.21333e+18 82.2953 156572 -1.788e-17 0 0 2.6674e-05 
101 1.21537e+18 82.9279 157106 -2.05027e-17 0 0 2.65847e-05 
102 1.21741e+18 83.5976 157672 -2.3379e-17 0 0 2.64957e-05 
103 1.21944e+18 84.3037 158272 -2.55291e-17 0 0 2.64073e-05 
104 1.22148e+18 85.0084 158870 -2.41625e-17 0 0 2.63193e-05 
