# Athena++ data at time=4.940000e+12  cycle=411440673  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
167 1.34984e+18 106.488 175160 5.05331e-18 0 0 2.15516e-05 
168 1.35188e+18 106.792 175410 5.04861e-18 0 0 2.14867e-05 
169 1.35392e+18 107.095 175661 5.04425e-18 0 0 2.14221e-05 
170 1.35596e+18 107.399 175914 5.04017e-18 0 0 2.13578e-05 
171 1.35799e+18 107.702 176168 5.03629e-18 0 0 2.12937e-05 
172 1.36003e+18 108.006 176424 5.03253e-18 0 0 2.123e-05 
173 1.36207e+18 108.309 176681 5.02882e-18 0 0 2.11665e-05 
174 1.36411e+18 108.612 176939 5.0251e-18 0 0 2.11033e-05 
175 1.36614e+18 108.916 177199 5.0213e-18 0 0 2.10404e-05 
176 1.36818e+18 109.219 177461 5.01738e-18 0 0 2.09778e-05 
177 1.37022e+18 109.523 177723 5.01328e-18 0 0 2.09155e-05 
178 1.37226e+18 109.827 177988 5.00897e-18 0 0 2.08534e-05 
179 1.37429e+18 110.13 178254 5.0044e-18 0 0 2.07916e-05 
180 1.37633e+18 110.434 178521 4.99955e-18 0 0 2.07301e-05 
181 1.37837e+18 110.738 178790 4.9944e-18 0 0 2.06689e-05 
182 1.38041e+18 111.041 179061 4.98893e-18 0 0 2.06079e-05 
183 1.38244e+18 111.345 179333 4.98314e-18 0 0 2.05472e-05 
184 1.38448e+18 111.649 179607 4.97704e-18 0 0 2.04868e-05 
185 1.38652e+18 111.953 179882 4.97062e-18 0 0 2.04266e-05 
186 1.38856e+18 112.257 180160 4.96391e-18 0 0 2.03667e-05 
187 1.39059e+18 112.561 180438 4.95693e-18 0 0 2.0307e-05 
188 1.39263e+18 112.865 180719 4.94972e-18 0 0 2.02477e-05 
189 1.39467e+18 113.169 181001 4.94231e-18 0 0 2.01885e-05 
190 1.39671e+18 113.474 181285 4.93475e-18 0 0 2.01297e-05 
191 1.39874e+18 113.778 181571 4.92708e-18 0 0 2.00711e-05 
192 1.40078e+18 114.083 181859 4.91937e-18 0 0 2.00127e-05 
193 1.40282e+18 114.387 182148 4.91166e-18 0 0 1.99547e-05 
194 1.40486e+18 114.692 182440 4.90403e-18 0 0 1.98968e-05 
195 1.40689e+18 114.997 182733 4.89652e-18 0 0 1.98392e-05 
196 1.40893e+18 115.302 183028 4.88921e-18 0 0 1.97819e-05 
197 1.41097e+18 115.608 183326 4.88214e-18 0 0 1.97248e-05 
198 1.41301e+18 115.913 183625 4.8754e-18 0 0 1.9668e-05 
199 1.41504e+18 116.219 183926 4.86904e-18 0 0 1.96114e-05 
200 1.41708e+18 116.526 184230 4.86311e-18 0 0 1.9555e-05 
201 1.41912e+18 116.832 184536 4.85769e-18 0 0 1.94989e-05 
202 1.42116e+18 117.139 184844 4.85282e-18 0 0 1.9443e-05 
203 1.42319e+18 117.447 185154 4.84858e-18 0 0 1.93874e-05 
204 1.42523e+18 117.754 185467 4.84501e-18 0 0 1.9332e-05 
205 1.42727e+18 118.063 185782 4.84219e-18 0 0 1.92768e-05 
206 1.42931e+18 118.372 186100 4.84015e-18 0 0 1.92219e-05 
207 1.43134e+18 118.681 186421 4.83898e-18 0 0 1.91672e-05 
208 1.43338e+18 118.992 186744 4.83872e-18 0 0 1.91128e-05 
209 1.43542e+18 119.303 187070 4.83944e-18 0 0 1.90586e-05 
210 1.43746e+18 119.615 187399 4.84121e-18 0 0 1.90046e-05 
211 1.43949e+18 119.927 187732 4.84409e-18 0 0 1.89508e-05 
212 1.44153e+18 120.241 188067 4.84815e-18 0 0 1.88973e-05 
213 1.44357e+18 120.556 188406 4.85348e-18 0 0 1.8844e-05 
214 1.44561e+18 120.872 188749 4.86017e-18 0 0 1.87909e-05 
215 1.44764e+18 121.19 189095 4.8683e-18 0 0 1.8738e-05 
216 1.44968e+18 121.508 189445 4.87797e-18 0 0 1.86854e-05 
217 1.45172e+18 121.829 189799 4.88922e-18 0 0 1.8633e-05 
218 1.45376e+18 122.151 190158 4.90188e-18 0 0 1.85808e-05 
219 1.45579e+18 122.474 190521 4.91485e-18 0 0 1.85288e-05 
220 1.45783e+18 122.8 190888 4.92577e-18 0 0 1.84771e-05 
221 1.45987e+18 123.126 191260 4.81671e-18 0 0 1.84255e-05 
222 1.46191e+18 123.416 191574 4.3158e-18 0 0 1.83742e-05 
223 1.46394e+18 123.689 191867 4.22567e-18 0 0 1.83231e-05 
224 1.46598e+18 123.96 192160 4.26006e-18 0 0 1.82722e-05 
225 1.46802e+18 124.233 192456 4.26171e-18 0 0 1.82215e-05 
226 1.47006e+18 124.505 192753 4.24825e-18 0 0 1.8171e-05 
227 1.47209e+18 124.777 193051 4.23487e-18 0 0 1.81208e-05 
228 1.47413e+18 125.048 193349 4.22281e-18 0 0 1.80707e-05 
229 1.47617e+18 125.318 193648 4.21116e-18 0 0 1.80209e-05 
230 1.47821e+18 125.588 193948 4.19964e-18 0 0 1.79712e-05 
231 1.48024e+18 125.858 194249 4.18828e-18 0 0 1.79218e-05 
232 1.48228e+18 126.127 194550 4.17711e-18 0 0 1.78725e-05 
233 1.48432e+18 126.395 194853 4.16612e-18 0 0 1.78235e-05 
234 1.48636e+18 126.663 195156 4.15532e-18 0 0 1.77747e-05 
235 1.48839e+18 126.931 195460 4.14474e-18 0 0 1.7726e-05 
236 1.49043e+18 127.198 195765 4.13447e-18 0 0 1.76776e-05 
237 1.49247e+18 127.465 196071 4.12489e-18 0 0 1.76294e-05 
238 1.49451e+18 127.731 196378 4.11743e-18 0 0 1.75813e-05 
239 1.49654e+18 127.997 196687 4.11446e-18 0 0 1.75335e-05 
240 1.49858e+18 128.264 196997 4.23745e-18 0 0 1.74858e-05 
241 1.50062e+18 128.577 197381 4.84585e-18 0 0 1.74384e-05 
242 1.50266e+18 128.924 197814 5.09358e-18 0 0 1.73911e-05 
243 1.50469e+18 129.28 198262 5.1064e-18 0 0 1.73441e-05 
244 1.50673e+18 129.638 198717 5.11268e-18 0 0 1.72972e-05 
245 1.50877e+18 130 199178 5.15037e-18 0 0 1.72505e-05 
246 1.51081e+18 130.367 199650 5.20758e-18 0 0 1.7204e-05 
247 1.51284e+18 130.74 200132 5.27578e-18 0 0 1.71577e-05 
248 1.51488e+18 131.121 200627 5.35424e-18 0 0 1.71116e-05 
249 1.51692e+18 131.51 201137 5.44563e-18 0 0 1.70656e-05 
250 1.51896e+18 131.909 201663 5.55381e-18 0 0 1.70199e-05 
251 1.52099e+18 132.32 202209 5.68375e-18 0 0 1.69743e-05 
252 1.52303e+18 132.744 202778 5.84234e-18 0 0 1.69289e-05 
253 1.52507e+18 133.187 203374 6.0398e-18 0 0 1.68837e-05 
254 1.52711e+18 133.651 204006 6.29233e-18 0 0 1.68387e-05 
255 1.52914e+18 134.143 204681 6.62739e-18 0 0 1.67939e-05 
256 1.53118e+18 134.675 205416 7.09625e-18 0 0 1.67492e-05 
257 1.53322e+18 135.263 206236 7.80587e-18 0 0 1.67047e-05 
258 1.53526e+18 135.942 207192 9.01096e-18 0 0 1.66604e-05 
259 1.53729e+18 136.791 208397 1.13948e-17 0 0 1.66163e-05 
260 1.53933e+18 138.016 210148 1.7431e-17 0 0 1.65723e-05 
261 1.54137e+18 140.569 213870 4.05232e-17 0 0 1.65285e-05 
262 1.54341e+18 149.917 227895 1.64054e-16 0 0 1.64849e-05 
263 1.54544e+18 197.97 301338 8.05312e-16 0 0 1.64415e-05 
264 1.54748e+18 291.439 430597 1.04084e-15 0 0 1.63982e-05 
265 1.54952e+18 382.665 549871 7.39638e-16 0 0 1.63551e-05 
266 1.55156e+18 453.245 640555 5.40735e-16 0 0 1.63122e-05 
267 1.55359e+18 508.879 710594 4.35111e-16 0 0 1.62694e-05 
268 1.55563e+18 554.998 767349 3.67332e-16 0 0 1.62268e-05 
269 1.55767e+18 594.859 815586 3.21223e-16 0 0 1.61844e-05 
270 1.55971e+18 630.273 857787 2.86425e-16 0 0 1.61422e-05 
271 1.56174e+18 662.308 895483 2.60342e-16 0 0 1.61001e-05 
272 1.56378e+18 692.073 930210 2.42905e-16 0 0 1.60581e-05 
273 1.56582e+18 720.092 962513 2.27773e-16 0 0 1.60164e-05 
274 1.56786e+18 746.61 992813 2.14963e-16 0 0 1.59748e-05 
275 1.56989e+18 771.913 1.02149e+06 2.04588e-16 0 0 1.59333e-05 
276 1.57193e+18 796.214 1.04881e+06 1.95816e-16 0 0 1.58921e-05 
277 1.57397e+18 819.682 1.075e+06 1.88342e-16 0 0 1.58509e-05 
278 1.57601e+18 842.408 1.10016e+06 1.81454e-16 0 0 1.581e-05 
279 1.57804e+18 864.446 1.1244e+06 1.7508e-16 0 0 1.57692e-05 
280 1.58008e+18 885.842 1.14777e+06 1.69268e-16 0 0 1.57285e-05 
281 1.58212e+18 906.689 1.17041e+06 1.64134e-16 0 0 1.56881e-05 
282 1.58416e+18 926.97 1.19226e+06 1.59348e-16 0 0 1.56477e-05 
283 1.58619e+18 947.031 1.21382e+06 1.57638e-16 0 0 1.56076e-05 
284 1.58823e+18 966.884 1.23491e+06 1.54364e-16 0 0 1.55675e-05 
285 1.59027e+18 986.431 1.25557e+06 1.51188e-16 0 0 1.55277e-05 
286 1.59231e+18 1005.69 1.2758e+06 1.48113e-16 0 0 1.5488e-05 
287 1.59434e+18 1024.67 1.2956e+06 1.45137e-16 0 0 1.54484e-05 
288 1.59638e+18 1043.38 1.315e+06 1.42436e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.86 1.33405e+06 1.4003e-16 0 0 1.53697e-05 
290 1.60046e+18 1080.16 1.35279e+06 1.38084e-16 0 0 1.53306e-05 
291 1.60249e+18 1098.33 1.37128e+06 1.36353e-16 0 0 1.52917e-05 
292 1.60453e+18 1116.38 1.38952e+06 1.34608e-16 0 0 1.52528e-05 
293 1.60657e+18 1134.31 1.4075e+06 1.32855e-16 0 0 1.52142e-05 
294 1.60861e+18 1152.1 1.42524e+06 1.311e-16 0 0 1.51757e-05 
295 1.61064e+18 1169.77 1.44273e+06 1.29348e-16 0 0 1.51373e-05 
296 1.61268e+18 1187.29 1.45997e+06 1.27602e-16 0 0 1.50991e-05 
297 1.61472e+18 1204.68 1.47697e+06 1.25867e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.93 1.49372e+06 1.24146e-16 0 0 1.50231e-05 
299 1.61879e+18 1239.03 1.51023e+06 1.22441e-16 0 0 1.49853e-05 
300 1.62083e+18 1256.01 1.52652e+06 1.21026e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.91 1.54263e+06 1.19864e-16 0 0 1.49101e-05 
302 1.62491e+18 1289.75 1.55857e+06 1.18673e-16 0 0 1.48727e-05 
303 1.62694e+18 1306.53 1.57433e+06 1.17485e-16 0 0 1.48355e-05 
304 1.62898e+18 1323.25 1.58993e+06 1.164e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.92 1.60536e+06 1.15285e-16 0 0 1.47615e-05 
306 1.63306e+18 1356.52 1.62063e+06 1.14145e-16 0 0 1.47247e-05 
307 1.63509e+18 1373.06 1.63574e+06 1.12985e-16 0 0 1.4688e-05 
308 1.63713e+18 1389.53 1.65067e+06 1.11808e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.93 1.66543e+06 1.1062e-16 0 0 1.4615e-05 
310 1.64121e+18 1422.24 1.68002e+06 1.09422e-16 0 0 1.45788e-05 
311 1.64324e+18 1438.47 1.69443e+06 1.08219e-16 0 0 1.45426e-05 
312 1.64528e+18 1454.61 1.70867e+06 1.07012e-16 0 0 1.45066e-05 
313 1.64732e+18 1470.67 1.72274e+06 1.05805e-16 0 0 1.44708e-05 
314 1.64936e+18 1486.62 1.73663e+06 1.046e-16 0 0 1.44351e-05 
315 1.65139e+18 1502.49 1.75035e+06 1.03418e-16 0 0 1.43995e-05 
316 1.65343e+18 1518.27 1.76391e+06 1.02318e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.96 1.7773e+06 1.01218e-16 0 0 1.43287e-05 
318 1.65751e+18 1549.58 1.79054e+06 1.00118e-16 0 0 1.42934e-05 
319 1.65954e+18 1565.11 1.80362e+06 9.90214e-17 0 0 1.42584e-05 
320 1.66158e+18 1580.55 1.81653e+06 9.79287e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.91 1.8293e+06 9.68411e-17 0 0 1.41886e-05 
322 1.66566e+18 1611.16 1.84189e+06 9.57605e-17 0 0 1.41539e-05 
323 1.66769e+18 1626.38 1.85439e+06 9.50793e-17 0 0 1.41194e-05 
324 1.66973e+18 1641.55 1.86672e+06 9.40381e-17 0 0 1.40849e-05 
325 1.67177e+18 1656.62 1.87892e+06 9.30033e-17 0 0 1.40506e-05 
326 1.67381e+18 1671.61 1.89096e+06 9.19758e-17 0 0 1.40164e-05 
327 1.67584e+18 1686.51 1.90286e+06 9.09564e-17 0 0 1.39824e-05 
328 1.67788e+18 1701.32 1.91462e+06 8.99457e-17 0 0 1.39484e-05 
329 1.67992e+18 1716.04 1.92622e+06 8.89442e-17 0 0 1.39146e-05 
330 1.68196e+18 1730.67 1.93769e+06 8.79526e-17 0 0 1.38809e-05 
331 1.68399e+18 1745.2 1.94901e+06 8.69711e-17 0 0 1.38473e-05 
332 1.68603e+18 1759.64 1.9602e+06 8.60002e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.99 1.97125e+06 8.50401e-17 0 0 1.37806e-05 
334 1.69011e+18 1788.24 1.98216e+06 8.40912e-17 0 0 1.37474e-05 
335 1.69214e+18 1802.4 1.99294e+06 8.31534e-17 0 0 1.37143e-05 
336 1.69418e+18 1816.46 2.00357e+06 8.2174e-17 0 0 1.36813e-05 
337 1.69622e+18 1830.43 2.0141e+06 8.14355e-17 0 0 1.36485e-05 
338 1.69826e+18 1844.36 2.02451e+06 8.06984e-17 0 0 1.36157e-05 
339 1.70029e+18 1858.23 2.03481e+06 7.99633e-17 0 0 1.35831e-05 
340 1.70233e+18 1872.05 2.045e+06 7.92306e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.82 2.05509e+06 7.85009e-17 0 0 1.35182e-05 
342 1.70641e+18 1899.53 2.06506e+06 7.77745e-17 0 0 1.3486e-05 
343 1.70844e+18 1913.18 2.07493e+06 7.70519e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.77 2.08469e+06 7.63334e-17 0 0 1.34218e-05 
345 1.71252e+18 1940.31 2.09435e+06 7.56194e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.79 2.1039e+06 7.49101e-17 0 0 1.33581e-05 
347 1.71659e+18 1967.2 2.11335e+06 7.42058e-17 0 0 1.33264e-05 
