# Athena++ data at time=5.110000e+12  cycle=425598830  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -34663.8 1.33464e-09 0 
2 1.01366e+18 2.43477e-18 1.0543e-05 46623.1 0.00378881 0 
3 1.01569e+18 2.29582e-18 1.00936e-05 42659.9 0.00909947 0 
4 1.01773e+18 2.16452e-18 9.67348e-06 44626.5 0.0146482 0 
5 1.01977e+18 2.04177e-18 9.28353e-06 46879.2 0.0200705 0 
6 1.02181e+18 1.92668e-18 8.91728e-06 49425.5 0.0252879 0 
7 1.02384e+18 1.81616e-18 8.57348e-06 52164 0.0302984 0 
8 1.02588e+18 1.7093e-18 8.25098e-06 55174.1 0.0351161 0 
9 1.02792e+18 1.6111e-18 7.94821e-06 58272.5 0.0397548 0 
10 1.02996e+18 1.51734e-18 7.66433e-06 61563.7 0.0442256 0 
11 1.03199e+18 1.43195e-18 7.39744e-06 64948.6 0.048538 0 
12 1.03403e+18 1.35107e-18 7.14678e-06 68485.3 0.0527002 0 
13 1.03607e+18 1.27342e-18 6.91119e-06 72311.8 0.0567196 0 
14 1.03811e+18 1.19717e-18 6.69037e-06 76533.7 0.0606027 0 
15 1.04014e+18 1.12485e-18 6.48352e-06 81070.8 0.0643566 0 
16 1.04218e+18 1.06051e-18 6.28973e-06 85629.2 0.0679897 0 
17 1.04422e+18 1.01298e-18 6.10562e-06 89332.2 0.0715099 0 
18 1.04626e+18 9.59836e-19 5.93292e-06 93573.9 0.0749257 0 
19 1.04829e+18 9.1045e-19 5.76823e-06 98404 0.078244 0 
20 1.05033e+18 8.64513e-19 5.61314e-06 103133 0.0814719 0 
21 1.05237e+18 8.19158e-19 5.46655e-06 108312 0.0846146 0 
22 1.05441e+18 7.738e-19 5.32852e-06 114114 0.0876765 0 
23 1.05644e+18 7.36603e-19 5.1973e-06 119554 0.0906607 0 
24 1.05848e+18 7.01445e-19 5.07372e-06 124861 0.0935705 0 
25 1.06052e+18 6.66572e-19 4.95628e-06 130819 0.0964081 0 
26 1.06256e+18 6.33002e-19 4.84505e-06 137192 0.099176 0 
27 1.06459e+18 6.0225e-19 4.73949e-06 143662 0.101877 0 
28 1.06663e+18 5.71681e-19 4.63984e-06 150621 0.104514 0 
29 1.06867e+18 5.4005e-19 4.54575e-06 158697 0.10709 0 
30 1.07071e+18 5.0958e-19 4.45704e-06 167482 0.109608 0 
31 1.07274e+18 4.84493e-19 4.37291e-06 175632 0.112073 0 
32 1.07478e+18 4.63447e-19 4.29324e-06 182876 0.114486 0 
33 1.07682e+18 4.42021e-19 4.2178e-06 190781 0.116852 0 
34 1.07886e+18 4.19281e-19 4.14588e-06 200302 0.119172 0 
35 1.08089e+18 3.95767e-19 4.07784e-06 211394 0.12145 0 
36 1.08293e+18 3.72025e-19 4.01359e-06 224060 0.123688 0 
37 1.08497e+18 3.44957e-19 3.9545e-06 240218 0.125889 0 
38 1.08701e+18 3.15763e-19 3.89995e-06 260781 0.128056 0 
39 1.08904e+18 2.97175e-19 3.84586e-06 277942 0.130189 0 
40 1.09108e+18 2.78646e-19 3.79997e-06 293871 0.132293 0 
41 1.09312e+18 2.58465e-19 3.75539e-06 315305 0.134369 0 
42 1.09516e+18 2.40606e-19 3.71312e-06 337665 0.13642 0 
43 1.09719e+18 2.25784e-19 3.67476e-06 357880 0.138447 0 
44 1.09923e+18 2.1571e-19 3.63814e-06 373111 0.140452 0 
45 1.10127e+18 2.11354e-19 3.60247e-06 380482 0.142436 0 
46 1.10331e+18 2.07507e-19 3.56983e-06 385252 0.1444 0 
47 1.10534e+18 2.0362e-19 3.53688e-06 391192 0.146344 0 
48 1.10738e+18 1.99873e-19 3.50477e-06 397035 0.14827 0 
49 1.10942e+18 1.96248e-19 3.47337e-06 402844 0.150177 0 
50 1.11146e+18 1.92736e-19 3.44264e-06 408643 0.152067 0 
51 1.11349e+18 1.89335e-19 3.41259e-06 414405 0.153938 0 
52 1.11553e+18 1.86179e-19 3.3831e-06 419912 0.155793 0 
53 1.11757e+18 1.83232e-19 3.35425e-06 425084 0.157631 0 
54 1.11961e+18 1.80372e-19 3.32599e-06 430193 0.159452 0 
55 1.12164e+18 1.77586e-19 3.29824e-06 435332 0.161258 0 
56 1.12368e+18 1.74875e-19 3.27101e-06 440450 0.163048 0 
57 1.12572e+18 1.72236e-19 3.24428e-06 445550 0.164822 0 
58 1.12776e+18 1.69668e-19 3.21805e-06 450633 0.166582 0 
59 1.12979e+18 1.67167e-19 3.19229e-06 455697 0.168327 0 
60 1.13183e+18 1.64731e-19 3.167e-06 460743 0.170056 0 
61 1.13387e+18 1.62358e-19 3.14216e-06 465768 0.171772 0 
62 1.13591e+18 1.60047e-19 3.11776e-06 470768 0.173472 0 
63 1.13794e+18 1.57796e-19 3.09381e-06 475728 0.175158 0 
64 1.13998e+18 1.55665e-19 3.07025e-06 480505 0.17683 0 
65 1.14202e+18 1.53725e-19 3.04706e-06 484872 0.178488 0 
66 1.14406e+18 1.5184e-19 3.02435e-06 489064 0.180133 0 
67 1.14609e+18 1.49986e-19 3.00194e-06 493340 0.181763 0 
68 1.14813e+18 1.4817e-19 2.97984e-06 497625 0.183381 0 
69 1.15017e+18 1.46032e-19 2.95846e-06 502608 0.184985 0 
70 1.15221e+18 1.44595e-19 2.93658e-06 506548 0.186576 0 
71 1.15424e+18 1.43254e-19 2.91588e-06 509128 0.188155 0 
72 1.15628e+18 1.41904e-19 2.89511e-06 512188 0.189721 0 
73 1.15832e+18 1.40576e-19 2.87465e-06 515188 0.191274 0 
74 1.16036e+18 1.39267e-19 2.85445e-06 518189 0.192815 0 
75 1.16239e+18 1.37976e-19 2.83451e-06 521191 0.194344 0 
76 1.16443e+18 1.36702e-19 2.81482e-06 524190 0.195861 0 
77 1.16647e+18 1.35446e-19 2.79537e-06 527189 0.197366 0 
78 1.16851e+18 1.34208e-19 2.77617e-06 530185 0.198859 0 
79 1.17054e+18 1.32986e-19 2.75721e-06 533180 0.200341 0 
80 1.17258e+18 1.3178e-19 2.73849e-06 536173 0.201811 0 
81 1.17462e+18 1.30591e-19 2.72e-06 539164 0.20327 0 
82 1.17666e+18 1.29418e-19 2.70173e-06 542153 0.204717 0 
83 1.17869e+18 1.28261e-19 2.68369e-06 545139 0.206154 0 
84 1.18073e+18 1.27119e-19 2.66587e-06 548123 0.20758 0 
85 1.18277e+18 1.25992e-19 2.64827e-06 551105 0.208995 0 
86 1.18481e+18 1.24881e-19 2.63088e-06 554084 0.2104 0 
87 1.18684e+18 1.23784e-19 2.6137e-06 557060 0.211794 0 
88 1.18888e+18 1.22702e-19 2.59673e-06 560034 0.213177 0 
89 1.19092e+18 1.21633e-19 2.57997e-06 563005 0.214551 0 
90 1.19296e+18 1.20579e-19 2.5634e-06 565973 0.215915 0 
91 1.19499e+18 1.19539e-19 2.54704e-06 568938 0.217268 0 
92 1.19703e+18 1.18512e-19 2.53086e-06 571900 0.218612 0 
93 1.19907e+18 1.17499e-19 2.51488e-06 574858 0.219946 0 
94 1.20111e+18 1.16498e-19 2.49909e-06 577813 0.221271 0 
95 1.20314e+18 1.15511e-19 2.48348e-06 580765 0.222586 0 
96 1.20518e+18 1.14536e-19 2.46806e-06 583713 0.223892 0 
97 1.20722e+18 1.13574e-19 2.45281e-06 586657 0.225188 0 
98 1.20926e+18 1.12624e-19 2.43774e-06 589598 0.226476 0 
99 1.21129e+18 1.11686e-19 2.42285e-06 592535 0.227754 0 
100 1.21333e+18 1.1076e-19 2.40813e-06 595468 0.229023 0 
101 1.21537e+18 1.09846e-19 2.39358e-06 598395 0.230284 0 
102 1.21741e+18 1.08944e-19 2.3792e-06 601306 0.231536 0 
103 1.21944e+18 1.08082e-19 2.36497e-06 604095 0.232779 0 
104 1.22148e+18 1.07253e-19 2.35092e-06 606726 0.234013 0 
105 1.22352e+18 1.06433e-19 2.33704e-06 609335 0.23524 0 
106 1.22556e+18 1.05623e-19 2.32329e-06 611962 0.236458 0 
107 1.22759e+18 1.04821e-19 2.3097e-06 614582 0.237667 0 
108 1.22963e+18 1.04029e-19 2.29625e-06 617199 0.238869 0 
109 1.23167e+18 1.03246e-19 2.28294e-06 619812 0.240063 0 
110 1.23371e+18 1.02471e-19 2.26978e-06 622421 0.241248 0 
111 1.23574e+18 1.01706e-19 2.25676e-06 625028 0.242426 0 
112 1.23778e+18 1.00948e-19 2.24388e-06 627630 0.243597 0 
