# Athena++ data at time=1.510000e+12  cycle=125779231  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
96 1.20518e+18 1.14669e-19 2.46963e-06 557449 0.279908 0 
97 1.20722e+18 1.1374e-19 2.45478e-06 562263 0.284514 0 
98 1.20926e+18 1.1279e-19 2.43968e-06 568214 0.289093 0 
99 1.21129e+18 1.11808e-19 2.42423e-06 575557 0.293632 0 
100 1.21333e+18 1.10808e-19 2.40862e-06 583820 0.298116 0 
101 1.21537e+18 1.0985e-19 2.39357e-06 591092 0.302533 0 
102 1.21741e+18 1.09024e-19 2.38017e-06 594902 0.306875 0 
103 1.21944e+18 1.08343e-19 2.36855e-06 591141 0.311135 0 
104 1.22148e+18 1.08175e-19 2.36322e-06 573515 0.315318 0 
105 1.22352e+18 1.08519e-19 2.36404e-06 542611 0.319435 0 
106 1.22556e+18 1.09629e-19 2.37419e-06 482559 0.323499 0 
107 1.22759e+18 1.11529e-19 2.39367e-06 399884 0.32753 0 
108 1.22963e+18 1.13436e-19 2.41307e-06 318827 0.331526 0 
109 1.23167e+18 1.14721e-19 2.42496e-06 257303 0.335457 0 
110 1.23371e+18 1.15284e-19 2.42814e-06 217270 0.33928 0 
111 1.23574e+18 1.15089e-19 2.4222e-06 196966 0.342953 0 
112 1.23778e+18 1.14511e-19 2.41168e-06 191749 0.346443 0 
113 1.23982e+18 1.13742e-19 2.39894e-06 191296 0.349733 0 
114 1.24186e+18 1.12871e-19 2.38495e-06 193416 0.352817 0 
115 1.24389e+18 1.11875e-19 2.36948e-06 198893 0.35569 0 
116 1.24593e+18 1.10786e-19 2.35292e-06 207032 0.358353 0 
117 1.24797e+18 1.0966e-19 2.33596e-06 216329 0.360808 0 
118 1.25001e+18 1.08535e-19 2.31906e-06 225626 0.363063 0 
119 1.25204e+18 1.07426e-19 2.30239e-06 234517 0.365128 0 
120 1.25408e+18 1.06334e-19 2.28596e-06 243047 0.367012 0 
121 1.25612e+18 1.05259e-19 2.26976e-06 251341 0.368728 0 
122 1.25816e+18 1.04202e-19 2.25382e-06 259489 0.37029 0 
123 1.26019e+18 1.03166e-19 2.23815e-06 267536 0.371711 0 
124 1.26223e+18 1.02151e-19 2.22277e-06 275499 0.373005 0 
125 1.26427e+18 1.0116e-19 2.20773e-06 283356 0.374186 0 
126 1.26631e+18 1.00215e-19 2.19291e-06 290651 0.375268 0 
127 1.26834e+18 9.93337e-20 2.17853e-06 297247 0.376262 0 
128 1.27038e+18 9.84722e-20 2.16443e-06 303547 0.377181 0 
129 1.27242e+18 9.76248e-20 2.15055e-06 309519 0.378034 0 
130 1.27446e+18 9.67938e-20 2.13692e-06 315089 0.378829 0 
131 1.27649e+18 9.59801e-20 2.12355e-06 320372 0.379576 0 
132 1.27853e+18 9.51839e-20 2.11043e-06 325515 0.380279 0 
133 1.28057e+18 9.4404e-20 2.09755e-06 330671 0.380947 0 
134 1.28261e+18 9.36371e-20 2.08486e-06 336003 0.381584 0 
135 1.28464e+18 9.28789e-20 2.07231e-06 341700 0.382196 0 
136 1.28668e+18 9.21243e-20 2.05984e-06 347962 0.382787 0 
137 1.28872e+18 9.1369e-20 2.04739e-06 354952 0.383361 0 
138 1.29076e+18 9.06102e-20 2.03492e-06 362727 0.383923 0 
139 1.29279e+18 8.98481e-20 2.02244e-06 371195 0.384475 0 
140 1.29483e+18 8.90868e-20 2.01002e-06 380120 0.385021 0 
141 1.29687e+18 8.83326e-20 1.99772e-06 389189 0.385562 0 
142 1.29891e+18 8.75917e-20 1.98562e-06 398108 0.386102 0 
143 1.30094e+18 8.68677e-20 1.97378e-06 406687 0.386643 0 
144 1.30298e+18 8.61615e-20 1.96219e-06 414859 0.387184 0 
145 1.30502e+18 8.54719e-20 1.95084e-06 422644 0.387727 0 
146 1.30706e+18 8.47975e-20 1.9397e-06 430093 0.388272 0 
147 1.30909e+18 8.41373e-20 1.92877e-06 437243 0.388819 0 
148 1.31113e+18 8.34911e-20 1.91805e-06 444100 0.389366 0 
149 1.31317e+18 8.28587e-20 1.90752e-06 450725 0.389915 0 
150 1.31521e+18 8.22384e-20 1.89716e-06 457324 0.390464 0 
151 1.31724e+18 8.16631e-20 1.88669e-06 462980 0.39101 0 
152 1.31928e+18 8.1237e-20 1.87685e-06 466934 0.391554 0 
153 1.32132e+18 8.08207e-20 1.86724e-06 470481 0.392093 0 
154 1.32336e+18 8.03918e-20 1.85733e-06 474199 0.392625 0 
155 1.32539e+18 7.98989e-20 1.84759e-06 479657 0.393151 0 
156 1.32743e+18 7.92609e-20 1.83717e-06 488333 0.393667 0 
157 1.32947e+18 7.86019e-20 1.82661e-06 498241 0.394173 0 
158 1.33151e+18 7.79608e-20 1.81633e-06 508208 0.39467 0 
159 1.33354e+18 7.73248e-20 1.80618e-06 518271 0.395158 0 
160 1.33558e+18 7.66936e-20 1.79617e-06 528182 0.39564 0 
161 1.33762e+18 7.60724e-20 1.78634e-06 537879 0.396119 0 
162 1.33966e+18 7.54628e-20 1.77671e-06 547496 0.396599 0 
163 1.34169e+18 7.48652e-20 1.76729e-06 556997 0.397081 0 
164 1.34373e+18 7.43153e-20 1.75851e-06 565761 0.397567 0 
165 1.34577e+18 7.3939e-20 1.7493e-06 569303 0.398056 0 
166 1.34781e+18 7.36284e-20 1.74188e-06 571275 0.398548 0 
167 1.34984e+18 7.31599e-20 1.73335e-06 578780 0.39904 0 
168 1.35188e+18 7.26474e-20 1.72442e-06 587902 0.399528 0 
169 1.35392e+18 7.21598e-20 1.71584e-06 595436 0.400013 0 
170 1.35596e+18 7.16902e-20 1.70749e-06 602761 0.400494 0 
171 1.35799e+18 7.12316e-20 1.69931e-06 610333 0.400974 0 
172 1.36003e+18 7.07786e-20 1.69124e-06 617806 0.401452 0 
173 1.36207e+18 7.033e-20 1.68324e-06 624973 0.40193 0 
174 1.36411e+18 6.98875e-20 1.67535e-06 631887 0.402408 0 
175 1.36614e+18 6.94518e-20 1.66758e-06 638595 0.402885 0 
176 1.36818e+18 6.90226e-20 1.65991e-06 645061 0.403364 0 
177 1.37022e+18 6.85997e-20 1.65234e-06 651266 0.403844 0 
178 1.37226e+18 6.81842e-20 1.64489e-06 657251 0.404328 0 
179 1.37429e+18 6.77768e-20 1.63756e-06 663066 0.404814 0 
180 1.37633e+18 6.73778e-20 1.63035e-06 668745 0.405301 0 
181 1.37837e+18 6.69874e-20 1.62327e-06 674312 0.405785 0 
182 1.38041e+18 6.66057e-20 1.61632e-06 679800 0.406263 0 
183 1.38244e+18 6.62325e-20 1.60949e-06 685236 0.406731 0 
184 1.38448e+18 6.58672e-20 1.60277e-06 690628 0.407187 0 
185 1.38652e+18 6.55089e-20 1.59616e-06 695966 0.40763 0 
186 1.38856e+18 6.51564e-20 1.58963e-06 701234 0.40806 0 
187 1.39059e+18 6.48089e-20 1.58319e-06 706419 0.408477 0 
188 1.39263e+18 6.44655e-20 1.57681e-06 711509 0.408883 0 
189 1.39467e+18 6.41252e-20 1.57049e-06 716491 0.40928 0 
190 1.39671e+18 6.37875e-20 1.56422e-06 721349 0.409672 0 
191 1.39874e+18 6.34516e-20 1.55798e-06 726067 0.410059 0 
192 1.40078e+18 6.31168e-20 1.55179e-06 730628 0.410444 0 
193 1.40282e+18 6.27829e-20 1.54562e-06 735016 0.41083 0 
194 1.40486e+18 6.24494e-20 1.53948e-06 739222 0.411218 0 
195 1.40689e+18 6.21164e-20 1.53337e-06 743242 0.411609 0 
196 1.40893e+18 6.17838e-20 1.52728e-06 747084 0.412004 0 
197 1.41097e+18 6.14521e-20 1.52123e-06 750759 0.412403 0 
198 1.41301e+18 6.11215e-20 1.51521e-06 754283 0.412806 0 
199 1.41504e+18 6.07923e-20 1.50922e-06 757675 0.413213 0 
200 1.41708e+18 6.04648e-20 1.50328e-06 760951 0.413623 0 
201 1.41912e+18 6.01394e-20 1.49738e-06 764131 0.414035 0 
202 1.42116e+18 5.98164e-20 1.49153e-06 767231 0.414448 0 
203 1.42319e+18 5.94961e-20 1.48572e-06 770271 0.414859 0 
204 1.42523e+18 5.91786e-20 1.47997e-06 773271 0.415268 0 
205 1.42727e+18 5.88643e-20 1.47428e-06 776249 0.415673 0 
206 1.42931e+18 5.85531e-20 1.46863e-06 779218 0.416071 0 
207 1.43134e+18 5.82451e-20 1.46305e-06 782189 0.416461 0 
208 1.43338e+18 5.79403e-20 1.45751e-06 785167 0.416842 0 
209 1.43542e+18 5.76384e-20 1.45203e-06 788154 0.417212 0 
210 1.43746e+18 5.73393e-20 1.44659e-06 791151 0.417571 0 
211 1.43949e+18 5.70429e-20 1.44121e-06 794164 0.417917 0 
212 1.44153e+18 5.67492e-20 1.43587e-06 797199 0.41825 0 
213 1.44357e+18 5.64584e-20 1.43058e-06 800270 0.418568 0 
214 1.44561e+18 5.61706e-20 1.42534e-06 803394 0.418871 0 
215 1.44764e+18 5.58861e-20 1.42015e-06 806584 0.419161 0 
216 1.44968e+18 5.5605e-20 1.41502e-06 809854 0.419437 0 
217 1.45172e+18 5.53274e-20 1.40994e-06 813209 0.419703 0 
218 1.45376e+18 5.50535e-20 1.40491e-06 816647 0.41996 0 
219 1.45579e+18 5.4783e-20 1.39994e-06 820156 0.420213 0 
220 1.45783e+18 5.4516e-20 1.39501e-06 823713 0.420463 0 
221 1.45987e+18 5.42522e-20 1.39014e-06 827287 0.420713 0 
222 1.46191e+18 5.39919e-20 1.38532e-06 830833 0.420964 0 
223 1.46394e+18 5.37355e-20 1.38055e-06 834289 0.421219 0 
224 1.46598e+18 5.3484e-20 1.37585e-06 837570 0.421479 0 
225 1.46802e+18 5.32389e-20 1.37123e-06 840564 0.421745 0 
226 1.47006e+18 5.30028e-20 1.36671e-06 843136 0.422017 0 
227 1.47209e+18 5.27782e-20 1.3623e-06 845142 0.422298 0 
228 1.47413e+18 5.25677e-20 1.35803e-06 846460 0.422588 0 
229 1.47617e+18 5.23725e-20 1.3539e-06 847043 0.422886 0 
230 1.47821e+18 5.21869e-20 1.34985e-06 846983 0.423193 0 
231 1.48024e+18 5.20193e-20 1.34598e-06 846102 0.42351 0 
232 1.48228e+18 5.18739e-20 1.34231e-06 844063 0.423835 0 
233 1.48432e+18 5.1744e-20 1.33874e-06 841242 0.42417 0 
234 1.48636e+18 5.16169e-20 1.33519e-06 838310 0.424513 0 
235 1.48839e+18 5.14794e-20 1.33153e-06 835923 0.424865 0 
236 1.49043e+18 5.13227e-20 1.32772e-06 834526 0.425225 0 
237 1.49247e+18 5.11468e-20 1.32378e-06 834108 0.425592 0 
238 1.49451e+18 5.09587e-20 1.31975e-06 834612 0.425965 0 
239 1.49654e+18 5.07453e-20 1.3155e-06 836363 0.426345 0 
240 1.49858e+18 5.05051e-20 1.31106e-06 839592 0.426731 0 
241 1.50062e+18 5.02432e-20 1.30648e-06 844127 0.42712 0 
242 1.50266e+18 4.99655e-20 1.30181e-06 849652 0.427512 0 
243 1.50469e+18 4.96772e-20 1.2971e-06 855881 0.427904 0 
244 1.50673e+18 4.9382e-20 1.29238e-06 862609 0.428296 0 
245 1.50877e+18 4.90822e-20 1.28767e-06 869685 0.428687 0 
246 1.51081e+18 4.87804e-20 1.28299e-06 877013 0.429074 0 
247 1.51284e+18 4.84887e-20 1.27828e-06 884125 0.429456 0 
248 1.51488e+18 4.82108e-20 1.27366e-06 890801 0.429834 0 
249 1.51692e+18 4.7933e-20 1.26904e-06 897733 0.430206 0 
250 1.51896e+18 4.76417e-20 1.26432e-06 905559 0.430572 0 
251 1.52099e+18 4.73292e-20 1.25945e-06 914642 0.430933 0 
252 1.52303e+18 4.69918e-20 1.25443e-06 925155 0.431288 0 
253 1.52507e+18 4.66292e-20 1.24929e-06 937070 0.431635 0 
254 1.52711e+18 4.62443e-20 1.24406e-06 950120 0.431976 0 
255 1.52914e+18 4.58426e-20 1.23882e-06 963828 0.432311 0 
256 1.53118e+18 4.54213e-20 1.23366e-06 978082 0.432639 0 
257 1.53322e+18 4.49442e-20 1.22854e-06 993673 0.432963 0 
258 1.53526e+18 4.44124e-20 1.2234e-06 1.01068e+06 0.433284 0 
259 1.53729e+18 4.38331e-20 1.21836e-06 1.02808e+06 0.433602 0 
260 1.53933e+18 4.31917e-20 1.2134e-06 1.04603e+06 0.433919 0 
261 1.54137e+18 4.23802e-20 1.20812e-06 1.0671e+06 0.434245 0 
262 1.54341e+18 4.00642e-20 1.20311e-06 1.11655e+06 0.434607 0 
263 1.54544e+18 3.22513e-20 1.19879e-06 1.33235e+06 0.435032 0 
264 1.54748e+18 2.17894e-20 1.17778e-06 1.92342e+06 0.435492 0 
265 1.54952e+18 1.58966e-20 1.13651e-06 2.64868e+06 0.435942 0 
266 1.55156e+18 1.30836e-20 1.11341e-06 3.17117e+06 0.436379 0 
267 1.55359e+18 1.14936e-20 1.09656e-06 3.57459e+06 0.436805 0 
268 1.55563e+18 1.04458e-20 1.0828e-06 3.90618e+06 0.437226 0 
269 1.55767e+18 9.67649e-21 1.07096e-06 4.19153e+06 0.437647 0 
270 1.55971e+18 9.07314e-21 1.06041e-06 4.44423e+06 0.438071 0 
271 1.56174e+18 8.58141e-21 1.05085e-06 4.67096e+06 0.438499 0 
272 1.56378e+18 8.1622e-21 1.04218e-06 4.87887e+06 0.438934 0 
273 1.56582e+18 7.79613e-21 1.03396e-06 5.07401e+06 0.439374 0 
274 1.56786e+18 7.47224e-21 1.02621e-06 5.25758e+06 0.439818 0 
275 1.56989e+18 7.1821e-21 1.01883e-06 5.43178e+06 0.440265 0 
276 1.57193e+18 6.91949e-21 1.01177e-06 5.59823e+06 0.440712 0 
277 1.57397e+18 6.6803e-21 1.00497e-06 5.75814e+06 0.441156 0 
278 1.57601e+18 6.4622e-21 9.98415e-07 5.91214e+06 0.44159 0 
279 1.57804e+18 6.2635e-21 9.92084e-07 6.06074e+06 0.442008 0 
280 1.58008e+18 6.08248e-21 9.85956e-07 6.20468e+06 0.442405 0 
281 1.58212e+18 5.91836e-21 9.79972e-07 6.34441e+06 0.442774 0 
282 1.58416e+18 5.76774e-21 9.74174e-07 6.48153e+06 0.443112 0 
283 1.58619e+18 5.62934e-21 9.68384e-07 6.61754e+06 0.443417 0 
284 1.58823e+18 5.50227e-21 9.62725e-07 6.75116e+06 0.443691 0 
285 1.59027e+18 5.38481e-21 9.57158e-07 6.88282e+06 0.443939 0 
286 1.59231e+18 5.27553e-21 9.51682e-07 7.01256e+06 0.444163 0 
287 1.59434e+18 5.17312e-21 9.46288e-07 7.14056e+06 0.44437 0 
288 1.59638e+18 5.07629e-21 9.40966e-07 7.26718e+06 0.444564 0 
289 1.59842e+18 4.98385e-21 9.35692e-07 7.39295e+06 0.444747 0 
290 1.60046e+18 4.89506e-21 9.30452e-07 7.51808e+06 0.444923 0 
291 1.60249e+18 4.80952e-21 9.25254e-07 7.64248e+06 0.445093 0 
292 1.60453e+18 4.72701e-21 9.20096e-07 7.76613e+06 0.445258 0 
293 1.60657e+18 4.64745e-21 9.14982e-07 7.88899e+06 0.445419 0 
294 1.60861e+18 4.57072e-21 9.0991e-07 8.01103e+06 0.445577 0 
295 1.61064e+18 4.49669e-21 9.04882e-07 8.13222e+06 0.445733 0 
296 1.61268e+18 4.42517e-21 8.999e-07 8.25255e+06 0.445887 0 
297 1.61472e+18 4.35597e-21 8.94963e-07 8.37201e+06 0.446042 0 
298 1.61676e+18 4.2889e-21 8.90074e-07 8.49059e+06 0.446198 0 
299 1.61879e+18 4.22379e-21 8.85233e-07 8.6083e+06 0.446356 0 
300 1.62083e+18 4.16041e-21 8.8044e-07 8.72521e+06 0.44652 0 
301 1.62287e+18 4.09842e-21 8.75687e-07 8.84163e+06 0.44669 0 
302 1.62491e+18 4.03761e-21 8.70959e-07 8.95776e+06 0.446868 0 
303 1.62694e+18 3.97782e-21 8.66263e-07 9.07352e+06 0.447054 0 
304 1.62898e+18 3.91892e-21 8.61592e-07 9.18898e+06 0.447251 0 
305 1.63102e+18 3.86088e-21 8.56948e-07 9.30407e+06 0.447458 0 
306 1.63306e+18 3.80373e-21 8.52333e-07 9.41872e+06 0.447675 0 
307 1.63509e+18 3.74755e-21 8.47752e-07 9.53286e+06 0.4479 0 
308 1.63713e+18 3.69244e-21 8.43207e-07 9.64647e+06 0.448133 0 
309 1.63917e+18 3.63852e-21 8.38702e-07 9.75955e+06 0.44837 0 
310 1.64121e+18 3.58591e-21 8.34238e-07 9.87208e+06 0.448611 0 
311 1.64324e+18 3.5347e-21 8.29818e-07 9.98405e+06 0.448851 0 
312 1.64528e+18 3.48496e-21 8.25442e-07 1.00954e+07 0.449089 0 
313 1.64732e+18 3.43674e-21 8.2111e-07 1.02062e+07 0.449322 0 
314 1.64936e+18 3.39007e-21 8.16822e-07 1.03163e+07 0.449549 0 
315 1.65139e+18 3.34494e-21 8.12573e-07 1.04258e+07 0.449767 0 
316 1.65343e+18 3.30131e-21 8.08362e-07 1.05348e+07 0.449976 0 
317 1.65547e+18 3.25912e-21 8.04185e-07 1.06433e+07 0.450174 0 
318 1.65751e+18 3.21834e-21 8.00045e-07 1.07512e+07 0.450361 0 
319 1.65954e+18 3.1789e-21 7.95947e-07 1.08584e+07 0.450537 0 
320 1.66158e+18 3.14075e-21 7.91887e-07 1.0965e+07 0.450702 0 
321 1.66362e+18 3.10371e-21 7.87864e-07 1.10712e+07 0.450857 0 
322 1.66566e+18 3.06773e-21 7.83845e-07 1.11775e+07 0.451002 0 
323 1.66769e+18 3.0328e-21 7.7986e-07 1.12831e+07 0.451138 0 
324 1.66973e+18 2.99883e-21 7.75911e-07 1.13881e+07 0.451265 0 
325 1.67177e+18 2.96577e-21 7.71992e-07 1.14926e+07 0.451384 0 
326 1.67381e+18 2.93356e-21 7.68105e-07 1.15965e+07 0.451495 0 
327 1.67584e+18 2.90218e-21 7.64249e-07 1.16999e+07 0.451599 0 
328 1.67788e+18 2.87159e-21 7.60425e-07 1.18027e+07 0.451697 0 
329 1.67992e+18 2.84174e-21 7.56633e-07 1.1905e+07 0.451789 0 
330 1.68196e+18 2.81262e-21 7.52871e-07 1.20067e+07 0.451875 0 
331 1.68399e+18 2.78419e-21 7.49143e-07 1.21077e+07 0.451956 0 
332 1.68603e+18 2.75644e-21 7.45447e-07 1.22082e+07 0.452032 0 
333 1.68807e+18 2.72933e-21 7.41784e-07 1.2308e+07 0.452103 0 
334 1.69011e+18 2.70282e-21 7.38153e-07 1.24072e+07 0.45217 0 
335 1.69214e+18 2.67688e-21 7.34555e-07 1.25058e+07 0.452235 0 
336 1.69418e+18 2.65147e-21 7.3099e-07 1.26039e+07 0.452296 0 
337 1.69622e+18 2.6266e-21 7.27456e-07 1.27013e+07 0.452356 0 
338 1.69826e+18 2.6022e-21 7.23961e-07 1.27982e+07 0.452415 0 
339 1.70029e+18 2.57818e-21 7.20484e-07 1.28949e+07 0.452474 0 
340 1.70233e+18 2.55453e-21 7.17031e-07 1.29913e+07 0.452534 0 
341 1.70437e+18 2.53121e-21 7.13601e-07 1.30874e+07 0.452595 0 
342 1.70641e+18 2.5082e-21 7.10194e-07 1.31833e+07 0.452658 0 
343 1.70844e+18 2.48546e-21 7.0681e-07 1.32788e+07 0.452724 0 
344 1.71048e+18 2.463e-21 7.03447e-07 1.3374e+07 0.452793 0 
345 1.71252e+18 2.44079e-21 7.00104e-07 1.34688e+07 0.452866 0 
346 1.71456e+18 2.41883e-21 6.96782e-07 1.35632e+07 0.452941 0 
347 1.71659e+18 2.39712e-21 6.93478e-07 1.36571e+07 0.453021 0 
348 1.71863e+18 2.37568e-21 6.90193e-07 1.37506e+07 0.453103 0 
349 1.72067e+18 2.35449e-21 6.86925e-07 1.38435e+07 0.453188 0 
350 1.72271e+18 2.33359e-21 6.83673e-07 1.3936e+07 0.453275 0 
351 1.72474e+18 2.31297e-21 6.80439e-07 1.40279e+07 0.453364 0 
352 1.72678e+18 2.29265e-21 6.77222e-07 1.41193e+07 0.453455 0 
353 1.72882e+18 2.27263e-21 6.74023e-07 1.42102e+07 0.453545 0 
354 1.73086e+18 2.25291e-21 6.70842e-07 1.43006e+07 0.453637 0 
355 1.73289e+18 2.23351e-21 6.67681e-07 1.43905e+07 0.453727 0 
356 1.73493e+18 2.21442e-21 6.64541e-07 1.448e+07 0.453817 0 
357 1.73697e+18 2.19565e-21 6.61424e-07 1.4569e+07 0.453906 0 
358 1.73901e+18 2.1772e-21 6.5833e-07 1.46575e+07 0.453993 0 
359 1.74104e+18 2.15907e-21 6.55262e-07 1.47457e+07 0.454079 0 
360 1.74308e+18 2.14126e-21 6.5222e-07 1.48336e+07 0.454163 0 
