# Athena++ data at time=1.400000e+12  cycle=116618077  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
39 1.08904e+18 35.2663 86591.6 6.13062e-17 0 0 3.31098e-05 
40 1.09108e+18 37.575 91436.6 6.13544e-17 0 0 3.29862e-05 
41 1.09312e+18 39.6719 95692.8 6.61607e-17 0 0 3.28634e-05 
42 1.09516e+18 42.2807 101175 1.00886e-16 0 0 3.27412e-05 
43 1.09719e+18 45.271 107470 1.25397e-16 0 0 3.26197e-05 
44 1.09923e+18 48.8295 115137 1.29948e-16 0 0 3.24989e-05 
45 1.10127e+18 51.2298 119922 5.42827e-17 0 0 3.23788e-05 
46 1.10331e+18 52.7999 122920 3.17634e-17 0 0 3.22593e-05 
47 1.10534e+18 53.6227 124128 7.21294e-18 0 0 3.21405e-05 
48 1.10738e+18 54.4193 125290 5.28064e-18 0 0 3.20223e-05 
49 1.10942e+18 55.2472 126495 2.59995e-18 0 0 3.19048e-05 
50 1.11146e+18 56.0731 127693 1.00638e-18 0 0 3.17879e-05 
51 1.11349e+18 56.898 128885 2.29409e-18 0 0 3.16717e-05 
52 1.11553e+18 57.7125 130059 3.2559e-18 0 0 3.15561e-05 
53 1.11757e+18 58.5234 131224 4.53272e-18 0 0 3.14412e-05 
54 1.11961e+18 59.2641 132236 5.27223e-18 0 0 3.13268e-05 
55 1.12164e+18 59.9816 133195 5.5391e-18 0 0 3.12131e-05 
56 1.12368e+18 60.7034 134157 5.63271e-18 0 0 3.11e-05 
57 1.12572e+18 61.427 135119 5.97898e-18 0 0 3.09876e-05 
58 1.12776e+18 62.1499 136076 6.85665e-18 0 0 3.08757e-05 
59 1.12979e+18 62.8708 137028 7.74312e-18 0 0 3.07644e-05 
60 1.13183e+18 63.5889 137973 8.04592e-18 0 0 3.06538e-05 
61 1.13387e+18 64.3048 138913 8.00304e-18 0 0 3.05437e-05 
62 1.13591e+18 65.0221 139852 8.60607e-18 0 0 3.04342e-05 
63 1.13794e+18 65.7483 140799 1.05024e-17 0 0 3.03253e-05 
64 1.13998e+18 66.4902 141765 1.25483e-17 0 0 3.0217e-05 
65 1.14202e+18 67.2431 142742 1.18177e-17 0 0 3.01093e-05 
66 1.14406e+18 67.9324 143587 8.87199e-18 0 0 3.00021e-05 
67 1.14609e+18 68.574 144336 6.64715e-18 0 0 2.98956e-05 
68 1.14813e+18 69.2196 145087 6.5224e-18 0 0 2.97896e-05 
69 1.15017e+18 69.8877 145863 8.53655e-18 0 0 2.96841e-05 
70 1.15221e+18 70.7976 147145 1.45032e-17 0 0 2.95792e-05 
71 1.15424e+18 71.341 147584 6.27707e-19 0 0 2.94749e-05 
72 1.15628e+18 71.8395 147983 6.98771e-19 0 0 2.93711e-05 
73 1.15832e+18 72.3665 148407 -1.33118e-20 0 0 2.92679e-05 
74 1.16036e+18 72.8971 148834 -6.59369e-19 0 0 2.91652e-05 
75 1.16239e+18 73.4256 149261 -2.34642e-19 0 0 2.9063e-05 
76 1.16443e+18 73.9505 149685 7.83212e-20 0 0 2.89614e-05 
77 1.16647e+18 74.4785 150113 -4.24298e-19 0 0 2.88603e-05 
78 1.16851e+18 75.0185 150552 -1.74723e-18 0 0 2.87597e-05 
79 1.17054e+18 75.575 151006 -3.19893e-18 0 0 2.86597e-05 
80 1.17258e+18 76.1451 151471 -4.05693e-18 0 0 2.85602e-05 
81 1.17462e+18 76.7229 151944 -4.39785e-18 0 0 2.84612e-05 
82 1.17666e+18 77.3067 152423 -4.67086e-18 0 0 2.83627e-05 
83 1.17869e+18 77.8994 152911 -4.95621e-18 0 0 2.82648e-05 
84 1.18073e+18 78.5066 153411 -4.93787e-18 0 0 2.81673e-05 
85 1.18277e+18 79.1334 153929 -4.41834e-18 0 0 2.80703e-05 
86 1.18481e+18 79.7824 154467 -3.71295e-18 0 0 2.79739e-05 
87 1.18684e+18 80.4516 155023 -3.43463e-18 0 0 2.78779e-05 
88 1.18888e+18 81.1339 155593 -3.94897e-18 0 0 2.77824e-05 
89 1.19092e+18 81.8182 156166 -5.12357e-18 0 0 2.76874e-05 
90 1.19296e+18 82.4946 156734 -6.46085e-18 0 0 2.75929e-05 
91 1.19499e+18 83.1581 157294 -7.31411e-18 0 0 2.74989e-05 
92 1.19703e+18 83.8058 157841 -7.23063e-18 0 0 2.74054e-05 
93 1.19907e+18 84.4359 158374 -6.07977e-18 0 0 2.73123e-05 
94 1.20111e+18 85.0359 158883 -3.64699e-18 0 0 2.72198e-05 
95 1.20314e+18 85.5667 159279 -2.1389e-18 0 0 2.71276e-05 
96 1.20518e+18 86.0723 159656 -4.09739e-19 0 0 2.7036e-05 
97 1.20722e+18 86.5571 160019 1.48474e-18 0 0 2.69448e-05 
98 1.20926e+18 87.0242 160370 2.02968e-18 0 0 2.68541e-05 
99 1.21129e+18 87.4825 160716 3.62092e-18 0 0 2.67638e-05 
100 1.21333e+18 87.9212 161048 5.73016e-18 0 0 2.6674e-05 
101 1.21537e+18 88.334 161361 8.14701e-18 0 0 2.65847e-05 
102 1.21741e+18 88.7164 161652 1.07387e-17 0 0 2.64957e-05 
103 1.21944e+18 89.0649 161918 1.3435e-17 0 0 2.64073e-05 
104 1.22148e+18 89.3773 162157 1.61112e-17 0 0 2.63193e-05 
105 1.22352e+18 89.6535 162368 1.86095e-17 0 0 2.62317e-05 
106 1.22556e+18 89.8962 162554 2.08078e-17 0 0 2.61445e-05 
107 1.22759e+18 90.1098 162718 2.2634e-17 0 0 2.60578e-05 
108 1.22963e+18 90.3002 162865 2.40481e-17 0 0 2.59715e-05 
109 1.23167e+18 90.4737 162999 2.50308e-17 0 0 2.58857e-05 
110 1.23371e+18 90.6368 163125 2.55832e-17 0 0 2.58002e-05 
111 1.23574e+18 90.7953 163249 2.57255e-17 0 0 2.57152e-05 
112 1.23778e+18 90.9541 163372 2.54914e-17 0 0 2.56306e-05 
113 1.23982e+18 91.1169 163500 2.49231e-17 0 0 2.55465e-05 
114 1.24186e+18 91.2863 163633 2.40673e-17 0 0 2.54627e-05 
115 1.24389e+18 91.4639 163773 2.29744e-17 0 0 2.53794e-05 
116 1.24593e+18 91.6505 163920 2.16969e-17 0 0 2.52964e-05 
117 1.24797e+18 91.8465 164075 2.02896e-17 0 0 2.52139e-05 
118 1.25001e+18 92.0523 164238 1.88099e-17 0 0 2.51318e-05 
119 1.25204e+18 92.2684 164409 1.73182e-17 0 0 2.505e-05 
120 1.25408e+18 92.4964 164590 1.58699e-17 0 0 2.49687e-05 
121 1.25612e+18 92.7383 164783 1.44959e-17 0 0 2.48878e-05 
122 1.25816e+18 92.9966 164989 1.31846e-17 0 0 2.48072e-05 
123 1.26019e+18 93.2728 165210 1.18865e-17 0 0 2.47271e-05 
124 1.26223e+18 93.5669 165445 1.0554e-17 0 0 2.46473e-05 
125 1.26427e+18 93.8773 165695 9.195e-18 0 0 2.45679e-05 
126 1.26631e+18 94.2018 165956 7.90573e-18 0 0 2.44889e-05 
127 1.26834e+18 94.539 166228 6.84723e-18 0 0 2.44103e-05 
128 1.27038e+18 94.8895 166512 6.12552e-18 0 0 2.43321e-05 
129 1.27242e+18 95.2549 166808 5.64667e-18 0 0 2.42542e-05 
130 1.27446e+18 95.6352 167118 5.13081e-18 0 0 2.41767e-05 
131 1.27649e+18 96.0253 167437 4.34029e-18 0 0 2.40996e-05 
132 1.27853e+18 96.4315 167771 3.14219e-18 0 0 2.40228e-05 
133 1.28057e+18 96.7413 167935 -6.37832e-16 0 0 2.39465e-05 
134 1.28261e+18 96.9678 167935 3.06478e-16 0 0 2.38704e-05 
135 1.28464e+18 97.1859 167935 4.97778e-16 0 0 2.37948e-05 
136 1.28668e+18 97.4039 167936 -3.40322e-17 0 0 2.37195e-05 
137 1.28872e+18 97.7869 168217 2.75798e-18 0 0 2.36445e-05 
138 1.29076e+18 98.2332 168588 2.97099e-18 0 0 2.357e-05 
139 1.29279e+18 98.6684 168955 3.09465e-18 0 0 2.34957e-05 
140 1.29483e+18 99.1019 169323 3.59488e-18 0 0 2.34218e-05 
141 1.29687e+18 99.5314 169691 4.19601e-18 0 0 2.33483e-05 
142 1.29891e+18 99.9546 170058 4.79521e-18 0 0 2.32751e-05 
143 1.30094e+18 100.372 170424 5.23832e-18 0 0 2.32023e-05 
144 1.30298e+18 100.785 170790 5.47913e-18 0 0 2.31297e-05 
145 1.30502e+18 101.197 171159 5.57915e-18 0 0 2.30576e-05 
146 1.30706e+18 101.607 171530 5.61731e-18 0 0 2.29857e-05 
147 1.30909e+18 102.02 171908 5.35337e-18 0 0 2.29143e-05 
148 1.31113e+18 102.341 172146 5.28846e-17 0 0 2.28431e-05 
149 1.31317e+18 102.42 171941 8.03436e-19 0 0 2.27723e-05 
150 1.31521e+18 102.71 172157 5.55406e-18 0 0 2.27018e-05 
151 1.31724e+18 103.066 172433 5.28324e-18 0 0 2.26316e-05 
152 1.31928e+18 103.401 172692 4.8705e-18 0 0 2.25617e-05 
153 1.32132e+18 103.732 172951 4.88705e-18 0 0 2.24922e-05 
154 1.32336e+18 104.061 173209 4.84952e-18 0 0 2.2423e-05 
155 1.32539e+18 104.388 173467 4.77799e-18 0 0 2.23541e-05 
156 1.32743e+18 104.714 173726 4.68319e-18 0 0 2.22855e-05 
157 1.32947e+18 105.039 173986 4.56923e-18 0 0 2.22173e-05 
158 1.33151e+18 105.363 174247 4.44409e-18 0 0 2.21493e-05 
159 1.33354e+18 105.688 174509 4.31662e-18 0 0 2.20817e-05 
160 1.33558e+18 106.014 174774 4.1942e-18 0 0 2.20144e-05 
161 1.33762e+18 106.34 175040 4.08191e-18 0 0 2.19474e-05 
162 1.33966e+18 106.667 175309 3.98317e-18 0 0 2.18807e-05 
163 1.34169e+18 106.996 175581 3.90065e-18 0 0 2.18143e-05 
164 1.34373e+18 107.325 175855 3.83639e-18 0 0 2.17482e-05 
165 1.34577e+18 107.656 176132 3.79015e-18 0 0 2.16824e-05 
166 1.34781e+18 107.988 176411 3.75733e-18 0 0 2.16168e-05 
167 1.34984e+18 108.321 176693 3.72817e-18 0 0 2.15516e-05 
168 1.35188e+18 108.654 176978 3.68984e-18 0 0 2.14867e-05 
169 1.35392e+18 108.989 177265 3.63068e-18 0 0 2.14221e-05 
170 1.35596e+18 109.326 177556 3.54436e-18 0 0 2.13578e-05 
171 1.35799e+18 109.665 177850 3.43129e-18 0 0 2.12937e-05 
172 1.36003e+18 110.006 178148 3.29717e-18 0 0 2.123e-05 
173 1.36207e+18 110.348 178450 3.15079e-18 0 0 2.11665e-05 
174 1.36411e+18 110.693 178755 3.00318e-18 0 0 2.11033e-05 
175 1.36614e+18 111.039 179063 2.86829e-18 0 0 2.10404e-05 
176 1.36818e+18 111.385 179374 2.76296e-18 0 0 2.09778e-05 
177 1.37022e+18 111.731 179686 2.705e-18 0 0 2.09155e-05 
178 1.37226e+18 112.074 179997 2.70979e-18 0 0 2.08534e-05 
179 1.37429e+18 112.413 180307 2.78733e-18 0 0 2.07916e-05 
180 1.37633e+18 112.746 180613 2.93985e-18 0 0 2.07301e-05 
181 1.37837e+18 113.071 180914 3.15948e-18 0 0 2.06689e-05 
182 1.38041e+18 113.387 181208 3.42768e-18 0 0 2.06079e-05 
183 1.38244e+18 113.693 181494 3.71785e-18 0 0 2.05472e-05 
184 1.38448e+18 113.988 181772 4.00082e-18 0 0 2.04868e-05 
185 1.38652e+18 114.274 182042 4.25054e-18 0 0 2.04266e-05 
186 1.38856e+18 114.55 182305 4.4484e-18 0 0 2.03667e-05 
187 1.39059e+18 114.819 182563 4.5848e-18 0 0 2.0307e-05 
188 1.39263e+18 115.083 182817 4.65832e-18 0 0 2.02477e-05 
189 1.39467e+18 115.343 183068 4.67328e-18 0 0 2.01885e-05 
190 1.39671e+18 115.601 183320 4.63663e-18 0 0 2.01297e-05 
191 1.39874e+18 115.861 183574 4.55535e-18 0 0 2.00711e-05 
192 1.40078e+18 116.123 183833 4.43504e-18 0 0 2.00127e-05 
193 1.40282e+18 116.391 184098 4.27995e-18 0 0 1.99547e-05 
194 1.40486e+18 116.665 184371 4.09445e-18 0 0 1.98968e-05 
195 1.40689e+18 116.948 184655 3.88514e-18 0 0 1.98392e-05 
196 1.40893e+18 117.24 184949 3.66281e-18 0 0 1.97819e-05 
197 1.41097e+18 117.541 185254 3.44283e-18 0 0 1.97248e-05 
198 1.41301e+18 117.851 185571 3.24304e-18 0 0 1.9668e-05 
199 1.41504e+18 118.17 185898 3.07965e-18 0 0 1.96114e-05 
200 1.41708e+18 118.496 186235 2.96326e-18 0 0 1.9555e-05 
201 1.41912e+18 118.828 186580 2.89719e-18 0 0 1.94989e-05 
202 1.42116e+18 119.164 186931 2.87846e-18 0 0 1.9443e-05 
203 1.42319e+18 119.502 187287 2.90031e-18 0 0 1.93874e-05 
204 1.42523e+18 119.841 187646 2.95449e-18 0 0 1.9332e-05 
205 1.42727e+18 120.18 188008 3.03263e-18 0 0 1.92768e-05 
206 1.42931e+18 120.518 188372 3.12639e-18 0 0 1.92219e-05 
207 1.43134e+18 120.856 188737 3.22763e-18 0 0 1.91672e-05 
208 1.43338e+18 121.192 189104 3.32949e-18 0 0 1.91128e-05 
209 1.43542e+18 121.527 189471 3.42834e-18 0 0 1.90586e-05 
210 1.43746e+18 121.86 189840 3.5242e-18 0 0 1.90046e-05 
211 1.43949e+18 122.191 190209 3.61711e-18 0 0 1.89508e-05 
212 1.44153e+18 122.521 190578 3.70337e-18 0 0 1.88973e-05 
213 1.44357e+18 122.85 190950 3.75709e-18 0 0 1.8844e-05 
214 1.44561e+18 123.172 191316 3.73915e-18 0 0 1.87909e-05 
215 1.44764e+18 123.456 191621 3.29029e-18 0 0 1.8738e-05 
216 1.44968e+18 123.727 191913 3.17229e-18 0 0 1.86854e-05 
217 1.45172e+18 124 192208 3.04078e-18 0 0 1.8633e-05 
218 1.45376e+18 124.274 192508 2.8176e-18 0 0 1.85808e-05 
219 1.45579e+18 124.553 192812 2.55279e-18 0 0 1.85288e-05 
220 1.45783e+18 124.835 193124 2.27163e-18 0 0 1.84771e-05 
221 1.45987e+18 125.125 193444 1.93999e-18 0 0 1.84255e-05 
222 1.46191e+18 125.425 193779 1.57165e-18 0 0 1.83742e-05 
223 1.46394e+18 125.733 194122 1.46657e-18 0 0 1.83231e-05 
224 1.46598e+18 126.044 194471 1.27827e-18 0 0 1.82722e-05 
225 1.46802e+18 126.361 194828 1.12647e-18 0 0 1.82215e-05 
226 1.47006e+18 126.683 195193 1.01043e-18 0 0 1.8171e-05 
227 1.47209e+18 127.008 195564 9.16604e-19 0 0 1.81208e-05 
228 1.47413e+18 127.336 195939 8.24356e-19 0 0 1.80707e-05 
229 1.47617e+18 127.664 196317 7.75137e-19 0 0 1.80209e-05 
230 1.47821e+18 127.99 196695 7.69654e-19 0 0 1.79712e-05 
231 1.48024e+18 128.347 197119 4.02443e-19 0 0 1.79218e-05 
232 1.48228e+18 128.75 197621 5.53554e-19 0 0 1.78725e-05 
233 1.48432e+18 129.161 198138 6.44764e-19 0 0 1.78235e-05 
234 1.48636e+18 129.563 198646 8.65945e-19 0 0 1.77747e-05 
235 1.48839e+18 129.951 199140 1.21392e-18 0 0 1.7726e-05 
236 1.49043e+18 130.324 199617 1.43629e-18 0 0 1.76776e-05 
237 1.49247e+18 130.682 200079 1.79317e-18 0 0 1.76294e-05 
238 1.49451e+18 131.019 200514 2.3108e-18 0 0 1.75813e-05 
239 1.49654e+18 131.331 200919 2.79135e-18 0 0 1.75335e-05 
240 1.49858e+18 131.62 201298 3.13118e-18 0 0 1.74858e-05 
241 1.50062e+18 131.895 201660 3.26637e-18 0 0 1.74384e-05 
242 1.50266e+18 132.165 202020 3.12629e-18 0 0 1.73911e-05 
243 1.50469e+18 132.451 202406 2.57871e-18 0 0 1.73441e-05 
244 1.50673e+18 132.779 202854 1.56765e-18 0 0 1.72972e-05 
245 1.50877e+18 133.151 203360 1.08031e-18 0 0 1.72505e-05 
246 1.51081e+18 133.563 203930 -1.1476e-19 0 0 1.7204e-05 
247 1.51284e+18 134.057 204620 -1.63961e-18 0 0 1.71577e-05 
248 1.51488e+18 134.67 205484 -3.43272e-18 0 0 1.71116e-05 
249 1.51692e+18 135.432 206571 -5.17508e-18 0 0 1.70656e-05 
250 1.51896e+18 136.353 207897 -6.22811e-18 0 0 1.70199e-05 
251 1.52099e+18 137.383 209398 -5.82346e-18 0 0 1.69743e-05 
252 1.52303e+18 138.398 210895 -3.81403e-18 0 0 1.69289e-05 
253 1.52507e+18 139.237 212145 -1.31858e-18 0 0 1.68837e-05 
254 1.52711e+18 139.807 213011 -8.33025e-20 0 0 1.68387e-05 
255 1.52914e+18 139.906 213171 -8.32406e-19 0 0 1.67939e-05 
256 1.53118e+18 139.38 212397 -5.20381e-18 0 0 1.67492e-05 
257 1.53322e+18 138.416 210999 -1.30785e-17 0 0 1.67047e-05 
258 1.53526e+18 136.891 208798 -2.09216e-17 0 0 1.66604e-05 
259 1.53729e+18 135.047 206167 -2.39595e-17 0 0 1.66163e-05 
260 1.53933e+18 133.316 203768 -2.47969e-17 0 0 1.65723e-05 
261 1.54137e+18 131.724 201667 -3.14093e-17 0 0 1.65285e-05 
262 1.54341e+18 129.88 199406 -5.452e-17 0 0 1.64849e-05 
263 1.54544e+18 126.907 196020 -1.02213e-16 0 0 1.64415e-05 
264 1.54748e+18 124.072 193166 -1.69799e-16 0 0 1.63982e-05 
265 1.54952e+18 136.391 210197 -2.83771e-16 0 0 1.63551e-05 
266 1.55156e+18 197.201 321027 3.53181e-16 0 0 1.63122e-05 
267 1.55359e+18 228.891 371228 7.26492e-16 0 0 1.62694e-05 
268 1.55563e+18 214.663 347526 6.2491e-16 0 0 1.62268e-05 
269 1.55767e+18 178.483 284577 1.26558e-16 0 0 1.61844e-05 
270 1.55971e+18 157.413 245033 -1.93583e-16 0 0 1.61422e-05 
271 1.56174e+18 158.315 245146 -1.04956e-16 0 0 1.61001e-05 
272 1.56378e+18 160.367 247324 -2.65458e-17 0 0 1.60581e-05 
273 1.56582e+18 158.339 243638 -1.06419e-17 0 0 1.60164e-05 
274 1.56786e+18 147.388 226591 7.35038e-18 0 0 1.59748e-05 
275 1.56989e+18 134.062 204929 -3.98211e-17 0 0 1.59333e-05 
276 1.57193e+18 133.271 203465 8.45913e-18 0 0 1.58921e-05 
277 1.57397e+18 137.628 208848 9.78417e-17 0 0 1.58509e-05 
278 1.57601e+18 172.406 259769 4.64756e-16 0 0 1.581e-05 
279 1.57804e+18 267.75 397772 1.00849e-15 0 0 1.57692e-05 
280 1.58008e+18 375.056 538847 7.10046e-16 0 0 1.57285e-05 
281 1.58212e+18 453.047 640440 5.00245e-16 0 0 1.56881e-05 
282 1.58416e+18 508.81 711027 4.01814e-16 0 0 1.56477e-05 
283 1.58619e+18 551.459 763291 3.43522e-16 0 0 1.56076e-05 
284 1.58823e+18 586.494 805149 3.05626e-16 0 0 1.55675e-05 
285 1.59027e+18 616.792 840602 2.77169e-16 0 0 1.55277e-05 
286 1.59231e+18 643.96 871946 2.54616e-16 0 0 1.5488e-05 
287 1.59434e+18 669.117 900742 2.38083e-16 0 0 1.54484e-05 
288 1.59638e+18 693.15 928105 2.25277e-16 0 0 1.5409e-05 
289 1.59842e+18 716.537 954609 2.13525e-16 0 0 1.53697e-05 
290 1.60046e+18 739.439 980498 2.02497e-16 0 0 1.53306e-05 
291 1.60249e+18 762.096 1.00612e+06 1.93549e-16 0 0 1.52917e-05 
292 1.60453e+18 784.561 1.03146e+06 1.8518e-16 0 0 1.52528e-05 
293 1.60657e+18 806.852 1.05659e+06 1.78245e-16 0 0 1.52142e-05 
294 1.60861e+18 828.898 1.08135e+06 1.71706e-16 0 0 1.51757e-05 
295 1.61064e+18 850.561 1.10559e+06 1.65574e-16 0 0 1.51373e-05 
296 1.61268e+18 871.721 1.12915e+06 1.59853e-16 0 0 1.50991e-05 
297 1.61472e+18 892.304 1.15194e+06 1.54695e-16 0 0 1.5061e-05 
298 1.61676e+18 912.319 1.17397e+06 1.50085e-16 0 0 1.50231e-05 
299 1.61879e+18 931.705 1.19512e+06 1.45808e-16 0 0 1.49853e-05 
300 1.62083e+18 950.815 1.21591e+06 1.44555e-16 0 0 1.49476e-05 
301 1.62287e+18 969.663 1.23612e+06 1.41623e-16 0 0 1.49101e-05 
302 1.62491e+18 988.165 1.25585e+06 1.38792e-16 0 0 1.48727e-05 
303 1.62694e+18 1006.37 1.27513e+06 1.3606e-16 0 0 1.48355e-05 
304 1.62898e+18 1024.3 1.29399e+06 1.33417e-16 0 0 1.47984e-05 
305 1.63102e+18 1041.99 1.31252e+06 1.30994e-16 0 0 1.47615e-05 
306 1.63306e+18 1059.5 1.33076e+06 1.28844e-16 0 0 1.47247e-05 
307 1.63509e+18 1076.86 1.34876e+06 1.26988e-16 0 0 1.4688e-05 
308 1.63713e+18 1094.14 1.3666e+06 1.25439e-16 0 0 1.46514e-05 
309 1.63917e+18 1111.36 1.38426e+06 1.23877e-16 0 0 1.4615e-05 
310 1.64121e+18 1128.49 1.40173e+06 1.22307e-16 0 0 1.45788e-05 
311 1.64324e+18 1145.53 1.41899e+06 1.20736e-16 0 0 1.45426e-05 
312 1.64528e+18 1162.46 1.43603e+06 1.19169e-16 0 0 1.45066e-05 
313 1.64732e+18 1179.26 1.45281e+06 1.17609e-16 0 0 1.44708e-05 
314 1.64936e+18 1195.91 1.46934e+06 1.16062e-16 0 0 1.44351e-05 
315 1.65139e+18 1212.4 1.48558e+06 1.14529e-16 0 0 1.43995e-05 
316 1.65343e+18 1228.73 1.50155e+06 1.13014e-16 0 0 1.4364e-05 
317 1.65547e+18 1244.88 1.51723e+06 1.11519e-16 0 0 1.43287e-05 
318 1.65751e+18 1260.89 1.53269e+06 1.10429e-16 0 0 1.42934e-05 
319 1.65954e+18 1276.82 1.54793e+06 1.09397e-16 0 0 1.42584e-05 
320 1.66158e+18 1292.67 1.56298e+06 1.08345e-16 0 0 1.42234e-05 
321 1.66362e+18 1308.45 1.57784e+06 1.07334e-16 0 0 1.41886e-05 
322 1.66566e+18 1324.18 1.59254e+06 1.06379e-16 0 0 1.41539e-05 
323 1.66769e+18 1339.86 1.60709e+06 1.054e-16 0 0 1.41194e-05 
324 1.66973e+18 1355.5 1.62147e+06 1.04402e-16 0 0 1.40849e-05 
325 1.67177e+18 1371.1 1.63571e+06 1.03388e-16 0 0 1.40506e-05 
326 1.67381e+18 1386.65 1.64979e+06 1.02361e-16 0 0 1.40164e-05 
327 1.67584e+18 1402.14 1.66371e+06 1.01323e-16 0 0 1.39824e-05 
328 1.67788e+18 1417.58 1.67747e+06 1.00278e-16 0 0 1.39484e-05 
329 1.67992e+18 1432.97 1.69107e+06 9.92283e-17 0 0 1.39146e-05 
330 1.68196e+18 1448.28 1.70451e+06 9.81751e-17 0 0 1.38809e-05 
331 1.68399e+18 1463.53 1.71779e+06 9.71209e-17 0 0 1.38473e-05 
332 1.68603e+18 1478.7 1.7309e+06 9.60674e-17 0 0 1.38139e-05 
333 1.68807e+18 1493.8 1.74384e+06 9.50161e-17 0 0 1.37806e-05 
334 1.69011e+18 1508.82 1.75663e+06 9.40235e-17 0 0 1.37474e-05 
335 1.69214e+18 1523.78 1.76926e+06 9.30621e-17 0 0 1.37143e-05 
336 1.69418e+18 1538.67 1.78175e+06 9.21007e-17 0 0 1.36813e-05 
337 1.69622e+18 1553.49 1.79409e+06 9.11405e-17 0 0 1.36485e-05 
338 1.69826e+18 1568.24 1.80629e+06 9.01827e-17 0 0 1.36157e-05 
339 1.70029e+18 1582.92 1.81835e+06 8.92284e-17 0 0 1.35831e-05 
340 1.70233e+18 1597.52 1.83027e+06 8.82783e-17 0 0 1.35506e-05 
341 1.70437e+18 1612.04 1.84203e+06 8.73342e-17 0 0 1.35182e-05 
342 1.70641e+18 1626.52 1.8537e+06 8.67521e-17 0 0 1.3486e-05 
343 1.70844e+18 1640.96 1.86522e+06 8.58411e-17 0 0 1.34538e-05 
344 1.71048e+18 1655.33 1.87661e+06 8.49355e-17 0 0 1.34218e-05 
345 1.71252e+18 1669.61 1.88786e+06 8.40361e-17 0 0 1.33899e-05 
346 1.71456e+18 1683.82 1.89896e+06 8.31434e-17 0 0 1.33581e-05 
347 1.71659e+18 1697.94 1.90992e+06 8.22581e-17 0 0 1.33264e-05 
348 1.71863e+18 1711.98 1.92074e+06 8.13805e-17 0 0 1.32948e-05 
