# Athena++ data at time=9.700000e+11  cycle=80806292  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
31 1.07274e+18 4.8279e-19 4.36712e-06 367141 0.243772 0 
32 1.07478e+18 4.60616e-19 4.28435e-06 376259 0.24532 0 
33 1.07682e+18 4.38227e-19 4.20712e-06 384336 0.246855 0 
34 1.07886e+18 4.14555e-19 4.13374e-06 394386 0.248369 0 
35 1.08089e+18 3.89555e-19 4.06417e-06 409275 0.249853 0 
36 1.08293e+18 3.62446e-19 3.99606e-06 431290 0.251298 0 
37 1.08497e+18 3.29327e-19 3.93139e-06 465121 0.25269 0 
38 1.08701e+18 2.99918e-19 3.86333e-06 508881 0.254006 0 
39 1.08904e+18 2.72631e-19 3.80271e-06 557188 0.255222 0 
40 1.09108e+18 2.48007e-19 3.74893e-06 603058 0.256345 0 
41 1.09312e+18 2.28581e-19 3.70493e-06 631606 0.257395 0 
42 1.09516e+18 2.1815e-19 3.67048e-06 644499 0.258387 0 
43 1.09719e+18 2.13718e-19 3.63431e-06 647106 0.259325 0 
44 1.09923e+18 2.1018e-19 3.60357e-06 644402 0.260231 0 
45 1.10127e+18 2.06637e-19 3.57275e-06 642369 0.261122 0 
46 1.10331e+18 2.03278e-19 3.54308e-06 639725 0.262015 0 
47 1.10534e+18 2.00113e-19 3.51461e-06 636652 0.262923 0 
48 1.10738e+18 1.97135e-19 3.48729e-06 634313 0.263854 0 
49 1.10942e+18 1.94436e-19 3.46176e-06 633837 0.264815 0 
50 1.11146e+18 1.91832e-19 3.43681e-06 636163 0.265812 0 
51 1.11349e+18 1.89369e-19 3.41277e-06 642778 0.266844 0 
52 1.11553e+18 1.87072e-19 3.3895e-06 653039 0.267911 0 
53 1.11757e+18 1.85e-19 3.36705e-06 664781 0.269009 0 
54 1.11961e+18 1.83028e-19 3.34533e-06 677233 0.270132 0 
55 1.12164e+18 1.811e-19 3.32394e-06 690878 0.271275 0 
56 1.12368e+18 1.79233e-19 3.303e-06 705862 0.272431 0 
57 1.12572e+18 1.7744e-19 3.28264e-06 722038 0.273591 0 
58 1.12776e+18 1.75705e-19 3.26272e-06 739028 0.274747 0 
59 1.12979e+18 1.73994e-19 3.243e-06 756442 0.275888 0 
60 1.13183e+18 1.72284e-19 3.22331e-06 774094 0.277007 0 
61 1.13387e+18 1.70571e-19 3.2036e-06 792047 0.2781 0 
62 1.13591e+18 1.68867e-19 3.18398e-06 810443 0.279171 0 
63 1.13794e+18 1.67186e-19 3.16455e-06 829286 0.28023 0 
64 1.13998e+18 1.6553e-19 3.14534e-06 848334 0.28129 0 
65 1.14202e+18 1.63889e-19 3.12625e-06 867153 0.282361 0 
66 1.14406e+18 1.62242e-19 3.10713e-06 885273 0.283452 0 
67 1.14609e+18 1.60575e-19 3.08789e-06 902322 0.284563 0 
68 1.14813e+18 1.58888e-19 3.06851e-06 918108 0.285692 0 
69 1.15017e+18 1.57185e-19 3.04902e-06 932713 0.286831 0 
70 1.15221e+18 1.55469e-19 3.02942e-06 946568 0.287974 0 
71 1.15424e+18 1.53728e-19 3.00964e-06 960326 0.289115 0 
72 1.15628e+18 1.51963e-19 2.98968e-06 974434 0.290245 0 
73 1.15832e+18 1.50293e-19 2.96945e-06 987824 0.29136 0 
74 1.16036e+18 1.48738e-19 2.94995e-06 999337 0.292454 0 
75 1.16239e+18 1.47242e-19 2.93098e-06 1.00948e+06 0.293524 0 
76 1.16443e+18 1.45772e-19 2.91226e-06 1.01873e+06 0.294566 0 
77 1.16647e+18 1.44301e-19 2.89354e-06 1.02755e+06 0.295577 0 
78 1.16851e+18 1.42809e-19 2.87463e-06 1.0363e+06 0.296559 0 
79 1.17054e+18 1.40987e-19 2.8562e-06 1.04602e+06 0.297511 0 
80 1.17258e+18 1.39717e-19 2.83666e-06 1.05355e+06 0.298438 0 
81 1.17462e+18 1.38599e-19 2.81895e-06 1.05746e+06 0.299344 0 
82 1.17666e+18 1.37462e-19 2.80102e-06 1.06168e+06 0.300228 0 
83 1.17869e+18 1.36336e-19 2.78327e-06 1.06538e+06 0.301092 0 
84 1.18073e+18 1.35217e-19 2.76564e-06 1.06833e+06 0.30194 0 
85 1.18277e+18 1.34103e-19 2.74809e-06 1.07049e+06 0.302777 0 
86 1.18481e+18 1.32999e-19 2.73069e-06 1.07206e+06 0.30361 0 
87 1.18684e+18 1.31916e-19 2.71357e-06 1.07342e+06 0.304442 0 
88 1.18888e+18 1.30861e-19 2.69681e-06 1.07484e+06 0.305277 0 
89 1.19092e+18 1.29829e-19 2.68038e-06 1.0764e+06 0.306117 0 
90 1.19296e+18 1.28811e-19 2.66414e-06 1.07793e+06 0.30696 0 
91 1.19499e+18 1.27796e-19 2.64797e-06 1.07922e+06 0.307807 0 
92 1.19703e+18 1.26776e-19 2.63176e-06 1.08014e+06 0.308656 0 
93 1.19907e+18 1.2575e-19 2.6155e-06 1.08068e+06 0.30951 0 
94 1.20111e+18 1.24722e-19 2.59924e-06 1.08097e+06 0.310367 0 
95 1.20314e+18 1.23696e-19 2.58304e-06 1.08113e+06 0.311231 0 
96 1.20518e+18 1.22673e-19 2.56689e-06 1.08119e+06 0.312101 0 
97 1.20722e+18 1.21652e-19 2.55081e-06 1.08115e+06 0.31298 0 
98 1.20926e+18 1.20633e-19 2.53477e-06 1.08093e+06 0.313868 0 
99 1.21129e+18 1.19614e-19 2.51875e-06 1.08049e+06 0.314765 0 
100 1.21333e+18 1.18594e-19 2.50276e-06 1.07983e+06 0.315672 0 
101 1.21537e+18 1.17575e-19 2.48681e-06 1.079e+06 0.316588 0 
102 1.21741e+18 1.16563e-19 2.47096e-06 1.0781e+06 0.317513 0 
103 1.21944e+18 1.15562e-19 2.45528e-06 1.07714e+06 0.318445 0 
104 1.22148e+18 1.14582e-19 2.43989e-06 1.07605e+06 0.319387 0 
105 1.22352e+18 1.1363e-19 2.42485e-06 1.07464e+06 0.320337 0 
106 1.22556e+18 1.12703e-19 2.41016e-06 1.07295e+06 0.3213 0 
107 1.22759e+18 1.11782e-19 2.39554e-06 1.07158e+06 0.322275 0 
108 1.22963e+18 1.10844e-19 2.38075e-06 1.07119e+06 0.323267 0 
109 1.23167e+18 1.09874e-19 2.36558e-06 1.07242e+06 0.324276 0 
110 1.23371e+18 1.08827e-19 2.34951e-06 1.07604e+06 0.325303 0 
111 1.23574e+18 1.07717e-19 2.33273e-06 1.0816e+06 0.326348 0 
112 1.23778e+18 1.06597e-19 2.3159e-06 1.08739e+06 0.327411 0 
113 1.23982e+18 1.0552e-19 2.29967e-06 1.0913e+06 0.328489 0 
114 1.24186e+18 1.04502e-19 2.28415e-06 1.09234e+06 0.32958 0 
115 1.24389e+18 1.03615e-19 2.2696e-06 1.0894e+06 0.330684 0 
116 1.24593e+18 1.02836e-19 2.25645e-06 1.08223e+06 0.331798 0 
117 1.24797e+18 1.02067e-19 2.24342e-06 1.07299e+06 0.33292 0 
118 1.25001e+18 1.01283e-19 2.23023e-06 1.06277e+06 0.334046 0 
119 1.25204e+18 1.00478e-19 2.21678e-06 1.052e+06 0.335173 0 
120 1.25408e+18 9.96533e-20 2.20311e-06 1.04066e+06 0.336296 0 
121 1.25612e+18 9.88118e-20 2.18925e-06 1.02853e+06 0.33741 0 
122 1.25816e+18 9.79534e-20 2.17522e-06 1.01544e+06 0.33851 0 
123 1.26019e+18 9.70742e-20 2.16095e-06 1.00135e+06 0.339593 0 
124 1.26223e+18 9.61688e-20 2.14638e-06 986342 0.340654 0 
125 1.26427e+18 9.52334e-20 2.13147e-06 970567 0.34169 0 
126 1.26631e+18 9.42672e-20 2.11621e-06 954163 0.342699 0 
127 1.26834e+18 9.32739e-20 2.10066e-06 937253 0.34368 0 
128 1.27038e+18 9.22609e-20 2.08491e-06 919927 0.344633 0 
129 1.27242e+18 9.12378e-20 2.06909e-06 902258 0.345561 0 
130 1.27446e+18 9.02154e-20 2.05335e-06 884372 0.346464 0 
131 1.27649e+18 8.91972e-20 2.03772e-06 866348 0.347346 0 
132 1.27853e+18 8.81666e-20 2.02202e-06 847718 0.348207 0 
133 1.28057e+18 8.71426e-20 2.00644e-06 828769 0.349047 0 
134 1.28261e+18 8.62817e-20 1.9928e-06 815129 0.349867 0 
135 1.28464e+18 8.56863e-20 1.97964e-06 807410 0.350668 0 
136 1.28668e+18 8.5152e-20 1.9673e-06 800545 0.351452 0 
137 1.28872e+18 8.44952e-20 1.95434e-06 793088 0.352213 0 
138 1.29076e+18 8.37632e-20 1.94257e-06 785677 0.352946 0 
139 1.29279e+18 8.30541e-20 1.93117e-06 780013 0.353645 0 
140 1.29483e+18 8.23603e-20 1.92004e-06 775318 0.354306 0 
141 1.29687e+18 8.16878e-20 1.90921e-06 771682 0.354926 0 
142 1.29891e+18 8.10683e-20 1.89905e-06 769918 0.355503 0 
143 1.30094e+18 8.04972e-20 1.88952e-06 769751 0.356036 0 
144 1.30298e+18 7.99609e-20 1.88041e-06 770809 0.356524 0 
145 1.30502e+18 7.94444e-20 1.87149e-06 775034 0.35697 0 
146 1.30706e+18 7.88582e-20 1.86173e-06 786532 0.357377 0 
147 1.30909e+18 7.81297e-20 1.84881e-06 808376 0.35775 0 
148 1.31113e+18 7.76093e-20 1.838e-06 827749 0.358097 0 
149 1.31317e+18 7.71666e-20 1.82977e-06 838457 0.358429 0 
150 1.31521e+18 7.6824e-20 1.82283e-06 847161 0.358758 0 
151 1.31724e+18 7.65462e-20 1.81672e-06 853359 0.359095 0 
152 1.31928e+18 7.62963e-20 1.81095e-06 858253 0.359451 0 
153 1.32132e+18 7.60432e-20 1.80512e-06 863449 0.359835 0 
154 1.32336e+18 7.57611e-20 1.79892e-06 870053 0.360255 0 
155 1.32539e+18 7.54417e-20 1.79226e-06 878349 0.360719 0 
156 1.32743e+18 7.50967e-20 1.7853e-06 887806 0.361232 0 
157 1.32947e+18 7.4744e-20 1.77828e-06 897625 0.361789 0 
158 1.33151e+18 7.43952e-20 1.77133e-06 907290 0.362374 0 
159 1.33354e+18 7.40533e-20 1.76448e-06 916672 0.362952 0 
160 1.33558e+18 7.37165e-20 1.75771e-06 925845 0.363461 0 
161 1.33762e+18 7.33825e-20 1.75099e-06 934906 0.363797 0 
162 1.33966e+18 7.30501e-20 1.7443e-06 943898 0.363896 0 
163 1.34169e+18 7.27192e-20 1.73765e-06 952824 0.363896 0 
164 1.34373e+18 7.23896e-20 1.73103e-06 961667 0.363887 0 
165 1.34577e+18 7.20613e-20 1.72443e-06 970407 0.363863 0 
166 1.34781e+18 7.17337e-20 1.71787e-06 979011 0.363822 0 
167 1.34984e+18 7.14062e-20 1.71132e-06 987432 0.363759 0 
168 1.35188e+18 7.10782e-20 1.70478e-06 995615 0.36367 0 
169 1.35392e+18 7.07493e-20 1.69825e-06 1.00351e+06 0.363553 0 
170 1.35596e+18 7.04195e-20 1.69172e-06 1.01107e+06 0.363431 0 
171 1.35799e+18 7.00893e-20 1.68521e-06 1.01827e+06 0.363342 0 
172 1.36003e+18 6.97595e-20 1.67871e-06 1.02509e+06 0.363308 0 
173 1.36207e+18 6.94304e-20 1.67225e-06 1.03148e+06 0.363304 0 
174 1.36411e+18 6.91025e-20 1.66581e-06 1.03739e+06 0.363309 0 
175 1.36614e+18 6.87761e-20 1.65941e-06 1.04279e+06 0.363333 0 
176 1.36818e+18 6.84521e-20 1.65305e-06 1.04767e+06 0.363395 0 
177 1.37022e+18 6.81317e-20 1.64675e-06 1.05207e+06 0.363504 0 
178 1.37226e+18 6.78169e-20 1.64053e-06 1.05605e+06 0.363661 0 
179 1.37429e+18 6.75098e-20 1.63442e-06 1.05972e+06 0.363854 0 
180 1.37633e+18 6.72123e-20 1.62843e-06 1.06322e+06 0.364059 0 
181 1.37837e+18 6.69259e-20 1.62258e-06 1.06669e+06 0.364236 0 
182 1.38041e+18 6.6651e-20 1.61688e-06 1.07023e+06 0.364338 0 
183 1.38244e+18 6.63869e-20 1.61132e-06 1.07392e+06 0.36436 0 
184 1.38448e+18 6.61311e-20 1.60587e-06 1.07772e+06 0.364359 0 
185 1.38652e+18 6.58805e-20 1.60049e-06 1.08154e+06 0.364355 0 
186 1.38856e+18 6.5631e-20 1.59515e-06 1.0852e+06 0.364345 0 
187 1.39059e+18 6.53795e-20 1.5898e-06 1.08855e+06 0.364324 0 
188 1.39263e+18 6.51228e-20 1.5844e-06 1.09137e+06 0.36429 0 
189 1.39467e+18 6.48555e-20 1.57891e-06 1.09339e+06 0.364243 0 
190 1.39671e+18 6.45699e-20 1.57322e-06 1.09428e+06 0.364188 0 
191 1.39874e+18 6.42731e-20 1.5674e-06 1.09421e+06 0.364131 0 
192 1.40078e+18 6.39735e-20 1.56157e-06 1.09349e+06 0.364073 0 
193 1.40282e+18 6.36674e-20 1.55568e-06 1.09204e+06 0.364011 0 
194 1.40486e+18 6.33555e-20 1.54974e-06 1.08989e+06 0.363936 0 
195 1.40689e+18 6.30405e-20 1.54378e-06 1.0872e+06 0.363853 0 
196 1.40893e+18 6.27257e-20 1.53783e-06 1.08416e+06 0.363797 0 
197 1.41097e+18 6.24139e-20 1.53193e-06 1.08093e+06 0.36379 0 
198 1.41301e+18 6.21072e-20 1.5261e-06 1.07764e+06 0.363796 0 
199 1.41504e+18 6.18065e-20 1.52036e-06 1.07438e+06 0.363818 0 
200 1.41708e+18 6.1512e-20 1.5147e-06 1.07124e+06 0.36387 0 
201 1.41912e+18 6.12234e-20 1.50912e-06 1.06826e+06 0.363968 0 
202 1.42116e+18 6.09411e-20 1.50362e-06 1.06549e+06 0.364133 0 
203 1.42319e+18 6.06659e-20 1.49822e-06 1.06287e+06 0.36439 0 
204 1.42523e+18 6.03989e-20 1.49292e-06 1.06033e+06 0.364764 0 
205 1.42727e+18 6.01408e-20 1.48774e-06 1.0578e+06 0.36526 0 
206 1.42931e+18 5.989e-20 1.48264e-06 1.05527e+06 0.365825 0 
207 1.43134e+18 5.96421e-20 1.47759e-06 1.05288e+06 0.366313 0 
208 1.43338e+18 5.93914e-20 1.47252e-06 1.05074e+06 0.366562 0 
209 1.43542e+18 5.91334e-20 1.46739e-06 1.04886e+06 0.366605 0 
210 1.43746e+18 5.88655e-20 1.46217e-06 1.04704e+06 0.366599 0 
211 1.43949e+18 5.85868e-20 1.45687e-06 1.04503e+06 0.366554 0 
212 1.44153e+18 5.82932e-20 1.45142e-06 1.04272e+06 0.366414 0 
213 1.44357e+18 5.79756e-20 1.44574e-06 1.04029e+06 0.366116 0 
214 1.44561e+18 5.76215e-20 1.4397e-06 1.03808e+06 0.365614 0 
215 1.44764e+18 5.72226e-20 1.43323e-06 1.03625e+06 0.364884 0 
216 1.44968e+18 5.67776e-20 1.42636e-06 1.0347e+06 0.363926 0 
217 1.45172e+18 5.62916e-20 1.41914e-06 1.03344e+06 0.362759 0 
218 1.45376e+18 5.5759e-20 1.41154e-06 1.0326e+06 0.361431 0 
219 1.45579e+18 5.5216e-20 1.40392e-06 1.03323e+06 0.360014 0 
220 1.45783e+18 5.46135e-20 1.39583e-06 1.03652e+06 0.358599 0 
221 1.45987e+18 5.39884e-20 1.38777e-06 1.04181e+06 0.357276 0 
222 1.46191e+18 5.33887e-20 1.38016e-06 1.04739e+06 0.356104 0 
223 1.46394e+18 5.28246e-20 1.37295e-06 1.05323e+06 0.355102 0 
224 1.46598e+18 5.22594e-20 1.36569e-06 1.06277e+06 0.354247 0 
225 1.46802e+18 5.16139e-20 1.35801e-06 1.07953e+06 0.35351 0 
226 1.47006e+18 5.094e-20 1.35034e-06 1.09427e+06 0.35299 0 
227 1.47209e+18 5.06599e-20 1.34612e-06 1.10166e+06 0.352879 0 
228 1.47413e+18 4.92641e-20 1.33593e-06 1.06055e+06 0.352983 0 
229 1.47617e+18 3.14835e-20 1.36497e-06 1.22276e+06 0.353536 0 
230 1.47821e+18 1.78548e-20 1.32979e-06 1.79506e+06 0.354662 0 
231 1.48024e+18 1.28516e-20 1.31267e-06 2.17659e+06 0.356206 0 
232 1.48228e+18 1.07588e-20 1.30693e-06 2.40045e+06 0.35798 0 
233 1.48432e+18 9.63725e-21 1.30239e-06 2.5611e+06 0.35987 0 
234 1.48636e+18 8.88622e-21 1.29874e-06 2.69177e+06 0.361818 0 
235 1.48839e+18 8.32245e-21 1.29526e-06 2.80883e+06 0.363795 0 
236 1.49043e+18 7.87361e-21 1.29208e-06 2.91574e+06 0.365783 0 
237 1.49247e+18 7.49904e-21 1.28914e-06 3.01585e+06 0.367775 0 
238 1.49451e+18 7.17791e-21 1.28629e-06 3.11058e+06 0.36977 0 
239 1.49654e+18 6.89527e-21 1.28347e-06 3.20018e+06 0.371775 0 
240 1.49858e+18 6.64083e-21 1.28061e-06 3.28566e+06 0.373798 0 
241 1.50062e+18 6.40344e-21 1.27774e-06 3.36943e+06 0.375845 0 
242 1.50266e+18 6.18058e-21 1.27479e-06 3.45305e+06 0.377921 0 
243 1.50469e+18 5.9718e-21 1.27193e-06 3.53631e+06 0.380029 0 
244 1.50673e+18 5.77559e-21 1.26925e-06 3.62046e+06 0.382171 0 
245 1.50877e+18 5.59052e-21 1.2668e-06 3.70655e+06 0.384346 0 
246 1.51081e+18 5.41589e-21 1.26458e-06 3.79472e+06 0.386557 0 
247 1.51284e+18 5.25091e-21 1.26258e-06 3.88421e+06 0.388804 0 
248 1.51488e+18 5.09502e-21 1.26073e-06 3.97393e+06 0.39109 0 
249 1.51692e+18 4.94709e-21 1.25897e-06 4.06292e+06 0.393414 0 
250 1.51896e+18 4.80686e-21 1.25723e-06 4.15031e+06 0.395775 0 
251 1.52099e+18 4.67365e-21 1.25549e-06 4.2353e+06 0.398171 0 
252 1.52303e+18 4.54675e-21 1.25371e-06 4.31781e+06 0.4006 0 
253 1.52507e+18 4.42593e-21 1.25189e-06 4.3978e+06 0.40306 0 
254 1.52711e+18 4.31108e-21 1.25007e-06 4.47534e+06 0.405551 0 
255 1.52914e+18 4.20202e-21 1.24828e-06 4.55074e+06 0.408071 0 
256 1.53118e+18 4.09854e-21 1.24653e-06 4.62435e+06 0.41062 0 
257 1.53322e+18 4.00039e-21 1.24484e-06 4.69645e+06 0.413195 0 
258 1.53526e+18 3.90732e-21 1.24321e-06 4.76718e+06 0.415797 0 
259 1.53729e+18 3.81894e-21 1.24162e-06 4.8366e+06 0.418423 0 
260 1.53933e+18 3.73489e-21 1.24005e-06 4.90473e+06 0.421074 0 
261 1.54137e+18 3.65488e-21 1.23851e-06 4.97147e+06 0.423748 0 
262 1.54341e+18 3.57867e-21 1.23697e-06 5.03676e+06 0.426444 0 
263 1.54544e+18 3.50598e-21 1.23544e-06 5.10059e+06 0.429163 0 
264 1.54748e+18 3.43665e-21 1.23391e-06 5.16299e+06 0.431905 0 
265 1.54952e+18 3.3705e-21 1.2324e-06 5.22397e+06 0.434669 0 
266 1.55156e+18 3.30735e-21 1.2309e-06 5.28365e+06 0.437454 0 
267 1.55359e+18 3.24702e-21 1.22943e-06 5.3421e+06 0.440261 0 
268 1.55563e+18 3.18933e-21 1.22799e-06 5.39936e+06 0.44309 0 
269 1.55767e+18 3.13424e-21 1.22658e-06 5.45547e+06 0.445939 0 
270 1.55971e+18 3.08141e-21 1.22521e-06 5.51053e+06 0.448808 0 
271 1.56174e+18 3.03059e-21 1.22385e-06 5.56474e+06 0.451698 0 
272 1.56378e+18 2.98167e-21 1.22252e-06 5.6182e+06 0.454607 0 
273 1.56582e+18 2.93456e-21 1.22121e-06 5.67087e+06 0.457535 0 
274 1.56786e+18 2.88915e-21 1.2199e-06 5.7227e+06 0.46048 0 
275 1.56989e+18 2.84538e-21 1.21859e-06 5.77365e+06 0.463443 0 
276 1.57193e+18 2.80316e-21 1.21729e-06 5.82365e+06 0.466423 0 
277 1.57397e+18 2.76242e-21 1.21598e-06 5.87268e+06 0.469418 0 
278 1.57601e+18 2.7231e-21 1.21466e-06 5.92069e+06 0.472427 0 
279 1.57804e+18 2.68515e-21 1.21335e-06 5.96768e+06 0.475451 0 
280 1.58008e+18 2.64853e-21 1.21205e-06 6.01371e+06 0.478487 0 
281 1.58212e+18 2.61318e-21 1.21077e-06 6.0589e+06 0.481536 0 
282 1.58416e+18 2.57906e-21 1.20952e-06 6.10341e+06 0.484598 0 
283 1.58619e+18 2.54611e-21 1.20831e-06 6.14741e+06 0.487672 0 
284 1.58823e+18 2.5143e-21 1.20715e-06 6.19108e+06 0.49076 0 
285 1.59027e+18 2.48355e-21 1.20606e-06 6.23457e+06 0.493861 0 
286 1.59231e+18 2.45379e-21 1.20503e-06 6.27805e+06 0.496978 0 
287 1.59434e+18 2.42496e-21 1.20406e-06 6.32162e+06 0.50011 0 
288 1.59638e+18 2.397e-21 1.20314e-06 6.3653e+06 0.50326 0 
289 1.59842e+18 2.36984e-21 1.20227e-06 6.40906e+06 0.506428 0 
290 1.60046e+18 2.34344e-21 1.20142e-06 6.45275e+06 0.509618 0 
291 1.60249e+18 2.31772e-21 1.20059e-06 6.49619e+06 0.512829 0 
292 1.60453e+18 2.29265e-21 1.19978e-06 6.53919e+06 0.516065 0 
293 1.60657e+18 2.26818e-21 1.19896e-06 6.58154e+06 0.519326 0 
294 1.60861e+18 2.24427e-21 1.19814e-06 6.62298e+06 0.522616 0 
295 1.61064e+18 2.2209e-21 1.19731e-06 6.66331e+06 0.525936 0 
296 1.61268e+18 2.19802e-21 1.19647e-06 6.70235e+06 0.529289 0 
297 1.61472e+18 2.17562e-21 1.19563e-06 6.74003e+06 0.532677 0 
298 1.61676e+18 2.15366e-21 1.19479e-06 6.77635e+06 0.536102 0 
299 1.61879e+18 2.13213e-21 1.19395e-06 6.81134e+06 0.539568 0 
300 1.62083e+18 2.111e-21 1.19312e-06 6.845e+06 0.543078 0 
301 1.62287e+18 2.09028e-21 1.19232e-06 6.8773e+06 0.546633 0 
302 1.62491e+18 2.06993e-21 1.19156e-06 6.90825e+06 0.55024 0 
303 1.62694e+18 2.04995e-21 1.19084e-06 6.93803e+06 0.5539 0 
304 1.62898e+18 2.03028e-21 1.19015e-06 6.96686e+06 0.557619 0 
305 1.63102e+18 2.01091e-21 1.18948e-06 6.99495e+06 0.561401 0 
306 1.63306e+18 1.99179e-21 1.18884e-06 7.0224e+06 0.565251 0 
307 1.63509e+18 1.97292e-21 1.18821e-06 7.04917e+06 0.569174 0 
308 1.63713e+18 1.95428e-21 1.18761e-06 7.07519e+06 0.573176 0 
309 1.63917e+18 1.93581e-21 1.18702e-06 7.10059e+06 0.577261 0 
310 1.64121e+18 1.91744e-21 1.18642e-06 7.12563e+06 0.581436 0 
311 1.64324e+18 1.89916e-21 1.18581e-06 7.1504e+06 0.585707 0 
312 1.64528e+18 1.88095e-21 1.18519e-06 7.1748e+06 0.590079 0 
313 1.64732e+18 1.8628e-21 1.18458e-06 7.1986e+06 0.594559 0 
314 1.64936e+18 1.84472e-21 1.18397e-06 7.22162e+06 0.599153 0 
315 1.65139e+18 1.8267e-21 1.18338e-06 7.24392e+06 0.603866 0 
316 1.65343e+18 1.80871e-21 1.18278e-06 7.26576e+06 0.608703 0 
317 1.65547e+18 1.79075e-21 1.18217e-06 7.28735e+06 0.613672 0 
318 1.65751e+18 1.77281e-21 1.18154e-06 7.30865e+06 0.618775 0 
319 1.65954e+18 1.75491e-21 1.18093e-06 7.32939e+06 0.624017 0 
320 1.66158e+18 1.73707e-21 1.18033e-06 7.34938e+06 0.629403 0 
321 1.66362e+18 1.71929e-21 1.17975e-06 7.36875e+06 0.634936 0 
322 1.66566e+18 1.70156e-21 1.17917e-06 7.38784e+06 0.640617 0 
323 1.66769e+18 1.68389e-21 1.17857e-06 7.40695e+06 0.646448 0 
324 1.66973e+18 1.6663e-21 1.17796e-06 7.42597e+06 0.652429 0 
325 1.67177e+18 1.64882e-21 1.17738e-06 7.44445e+06 0.658561 0 
326 1.67381e+18 1.6315e-21 1.17683e-06 7.46202e+06 0.66484 0 
327 1.67584e+18 1.61436e-21 1.17632e-06 7.47872e+06 0.671263 0 
328 1.67788e+18 1.59739e-21 1.17583e-06 7.49509e+06 0.677827 0 
329 1.67992e+18 1.58059e-21 1.17531e-06 7.5117e+06 0.684526 0 
330 1.68196e+18 1.56398e-21 1.17477e-06 7.52869e+06 0.691351 0 
331 1.68399e+18 1.54761e-21 1.17422e-06 7.54554e+06 0.698295 0 
332 1.68603e+18 1.53153e-21 1.17371e-06 7.56154e+06 0.705349 0 
333 1.68807e+18 1.51576e-21 1.17325e-06 7.57648e+06 0.712502 0 
334 1.69011e+18 1.50029e-21 1.17281e-06 7.59084e+06 0.719743 0 
335 1.69214e+18 1.48512e-21 1.17234e-06 7.60541e+06 0.727062 0 
336 1.69418e+18 1.47022e-21 1.17181e-06 7.62069e+06 0.734446 0 
337 1.69622e+18 1.45565e-21 1.17125e-06 7.63621e+06 0.741884 0 
338 1.69826e+18 1.44146e-21 1.17073e-06 7.65086e+06 0.749363 0 
339 1.70029e+18 1.42768e-21 1.17026e-06 7.66388e+06 0.756874 0 
340 1.70233e+18 1.41431e-21 1.16986e-06 7.67555e+06 0.764405 0 
341 1.70437e+18 1.4013e-21 1.16944e-06 7.68693e+06 0.771948 0 
342 1.70641e+18 1.38863e-21 1.16897e-06 7.69925e+06 0.779493 0 
343 1.70844e+18 1.37626e-21 1.16842e-06 7.71289e+06 0.787031 0 
344 1.71048e+18 1.36425e-21 1.16785e-06 7.72676e+06 0.794556 0 
