# Athena++ data at time=3.000000e+11  cycle=24984961  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
41 1.09312e+18 1.28363e-19 2.86328e-06 -5.28826e+06 0.0852108 0 
42 1.09516e+18 1.28096e-19 2.85533e-06 -5.2714e+06 0.0850076 0 
43 1.09719e+18 1.2783e-19 2.84743e-06 -5.25457e+06 0.0848052 0 
44 1.09923e+18 1.27565e-19 2.83958e-06 -5.23777e+06 0.0846035 0 
45 1.10127e+18 1.27302e-19 2.83176e-06 -5.221e+06 0.0844025 0 
46 1.10331e+18 1.2704e-19 2.82399e-06 -5.20425e+06 0.0842023 0 
47 1.10534e+18 1.26779e-19 2.81626e-06 -5.18754e+06 0.0840028 0 
48 1.10738e+18 1.2652e-19 2.80857e-06 -5.17086e+06 0.083804 0 
49 1.10942e+18 1.26261e-19 2.80093e-06 -5.1542e+06 0.0836059 0 
50 1.11146e+18 1.26004e-19 2.79332e-06 -5.13757e+06 0.0834086 0 
51 1.11349e+18 1.25748e-19 2.78576e-06 -5.12097e+06 0.083212 0 
52 1.11553e+18 1.25493e-19 2.77824e-06 -5.10441e+06 0.0830161 0 
53 1.11757e+18 1.2524e-19 2.77076e-06 -5.08786e+06 0.082821 0 
54 1.11961e+18 1.24987e-19 2.76332e-06 -5.07135e+06 0.0826265 0 
55 1.12164e+18 1.24736e-19 2.75591e-06 -5.05487e+06 0.0824327 0 
56 1.12368e+18 1.24485e-19 2.74855e-06 -5.03841e+06 0.0822396 0 
57 1.12572e+18 1.24236e-19 2.74123e-06 -5.02198e+06 0.0820473 0 
58 1.12776e+18 1.23988e-19 2.73395e-06 -5.00558e+06 0.0818556 0 
59 1.12979e+18 1.23742e-19 2.7267e-06 -4.98921e+06 0.0816646 0 
60 1.13183e+18 1.23496e-19 2.7195e-06 -4.97286e+06 0.0814742 0 
61 1.13387e+18 1.23251e-19 2.71233e-06 -4.95654e+06 0.0812846 0 
62 1.13591e+18 1.23008e-19 2.7052e-06 -4.94025e+06 0.0810956 0 
63 1.13794e+18 1.22766e-19 2.69811e-06 -4.92399e+06 0.0809073 0 
64 1.13998e+18 1.22524e-19 2.69105e-06 -4.90775e+06 0.0807197 0 
65 1.14202e+18 1.22284e-19 2.68403e-06 -4.89154e+06 0.0805327 0 
66 1.14406e+18 1.22045e-19 2.67705e-06 -4.87535e+06 0.0803464 0 
67 1.14609e+18 1.21807e-19 2.67011e-06 -4.8592e+06 0.0801607 0 
68 1.14813e+18 1.2157e-19 2.6632e-06 -4.84306e+06 0.0799757 0 
69 1.15017e+18 1.21335e-19 2.65633e-06 -4.82696e+06 0.0797914 0 
70 1.15221e+18 1.211e-19 2.64949e-06 -4.81088e+06 0.0796077 0 
71 1.15424e+18 1.20866e-19 2.64269e-06 -4.79481e+06 0.0794246 0 
72 1.15628e+18 1.20632e-19 2.63577e-06 -4.77893e+06 0.0792422 0 
73 1.15832e+18 1.20397e-19 2.62876e-06 -4.76316e+06 0.0790604 0 
74 1.16036e+18 1.20164e-19 2.62179e-06 -4.74742e+06 0.0788793 0 
75 1.16239e+18 1.19932e-19 2.61485e-06 -4.73171e+06 0.0786987 0 
76 1.16443e+18 1.197e-19 2.60795e-06 -4.71601e+06 0.0785189 0 
77 1.16647e+18 1.1947e-19 2.60108e-06 -4.70035e+06 0.0783396 0 
78 1.16851e+18 1.19241e-19 2.59425e-06 -4.68471e+06 0.078161 0 
79 1.17054e+18 1.19012e-19 2.58745e-06 -4.66909e+06 0.077983 0 
80 1.17258e+18 1.18785e-19 2.58069e-06 -4.65351e+06 0.0778056 0 
81 1.17462e+18 1.18559e-19 2.57396e-06 -4.63794e+06 0.0776289 0 
82 1.17666e+18 1.18333e-19 2.56727e-06 -4.6224e+06 0.0774527 0 
83 1.17869e+18 1.18109e-19 2.56061e-06 -4.60689e+06 0.0772772 0 
84 1.18073e+18 1.17885e-19 2.55398e-06 -4.5914e+06 0.0771023 0 
85 1.18277e+18 1.17663e-19 2.54738e-06 -4.57594e+06 0.0769279 0 
86 1.18481e+18 1.17441e-19 2.54082e-06 -4.5605e+06 0.0767542 0 
87 1.18684e+18 1.17221e-19 2.53429e-06 -4.54509e+06 0.0765811 0 
88 1.18888e+18 1.17001e-19 2.52779e-06 -4.5297e+06 0.0764085 0 
89 1.19092e+18 1.16783e-19 2.52133e-06 -4.51434e+06 0.0762366 0 
90 1.19296e+18 1.16565e-19 2.5149e-06 -4.499e+06 0.0760652 0 
91 1.19499e+18 1.16348e-19 2.50849e-06 -4.48368e+06 0.0758945 0 
92 1.19703e+18 1.16132e-19 2.50213e-06 -4.46839e+06 0.0757243 0 
93 1.19907e+18 1.15917e-19 2.49579e-06 -4.45312e+06 0.0755547 0 
94 1.20111e+18 1.15703e-19 2.48948e-06 -4.43788e+06 0.0753856 0 
95 1.20314e+18 1.1549e-19 2.4832e-06 -4.42266e+06 0.0752171 0 
96 1.20518e+18 1.15278e-19 2.47696e-06 -4.40746e+06 0.0750492 0 
97 1.20722e+18 1.15067e-19 2.47074e-06 -4.39229e+06 0.0748819 0 
98 1.20926e+18 1.14856e-19 2.46456e-06 -4.37714e+06 0.0747151 0 
99 1.21129e+18 1.14647e-19 2.4584e-06 -4.36201e+06 0.0745489 0 
100 1.21333e+18 1.14438e-19 2.45228e-06 -4.34691e+06 0.0743833 0 
101 1.21537e+18 1.14231e-19 2.44618e-06 -4.33183e+06 0.0742182 0 
102 1.21741e+18 1.14024e-19 2.44012e-06 -4.31677e+06 0.0740536 0 
103 1.21944e+18 1.13818e-19 2.43408e-06 -4.30174e+06 0.0738896 0 
104 1.22148e+18 1.13613e-19 2.42808e-06 -4.28673e+06 0.0737262 0 
105 1.22352e+18 1.13408e-19 2.4221e-06 -4.27174e+06 0.0735633 0 
106 1.22556e+18 1.13205e-19 2.41615e-06 -4.25678e+06 0.0734009 0 
107 1.22759e+18 1.13003e-19 2.41023e-06 -4.24183e+06 0.0732391 0 
108 1.22963e+18 1.12801e-19 2.40434e-06 -4.22691e+06 0.0730778 0 
109 1.23167e+18 1.126e-19 2.39847e-06 -4.21202e+06 0.072917 0 
110 1.23371e+18 1.124e-19 2.39264e-06 -4.19714e+06 0.0727568 0 
111 1.23574e+18 1.12201e-19 2.38683e-06 -4.18229e+06 0.0725971 0 
112 1.23778e+18 1.12002e-19 2.38105e-06 -4.16745e+06 0.0724379 0 
113 1.23982e+18 1.11805e-19 2.37529e-06 -4.15265e+06 0.0722792 0 
114 1.24186e+18 1.11608e-19 2.36957e-06 -4.13786e+06 0.0721211 0 
115 1.24389e+18 1.11412e-19 2.36387e-06 -4.12309e+06 0.0719634 0 
116 1.24593e+18 1.11217e-19 2.3582e-06 -4.10835e+06 0.0718063 0 
117 1.24797e+18 1.11023e-19 2.35255e-06 -4.09362e+06 0.0716497 0 
118 1.25001e+18 1.1083e-19 2.34694e-06 -4.07892e+06 0.0714936 0 
119 1.25204e+18 1.10637e-19 2.34134e-06 -4.06424e+06 0.071338 0 
120 1.25408e+18 1.10445e-19 2.33578e-06 -4.04958e+06 0.0711829 0 
121 1.25612e+18 1.10254e-19 2.33024e-06 -4.03494e+06 0.0710283 0 
122 1.25816e+18 1.10064e-19 2.32473e-06 -4.02033e+06 0.0708742 0 
123 1.26019e+18 1.09874e-19 2.31924e-06 -4.00573e+06 0.0707206 0 
124 1.26223e+18 1.09685e-19 2.31378e-06 -3.99116e+06 0.0705675 0 
125 1.26427e+18 1.09497e-19 2.30834e-06 -3.9766e+06 0.0704149 0 
126 1.26631e+18 1.0931e-19 2.30293e-06 -3.96207e+06 0.0702628 0 
127 1.26834e+18 1.09124e-19 2.29755e-06 -3.94756e+06 0.0701112 0 
128 1.27038e+18 1.08938e-19 2.29219e-06 -3.93306e+06 0.06996 0 
129 1.27242e+18 1.08753e-19 2.28685e-06 -3.91859e+06 0.0698093 0 
130 1.27446e+18 1.08569e-19 2.28154e-06 -3.90414e+06 0.0696591 0 
131 1.27649e+18 1.08386e-19 2.27625e-06 -3.88971e+06 0.0695094 0 
132 1.27853e+18 1.08203e-19 2.27099e-06 -3.87529e+06 0.0693601 0 
133 1.28057e+18 1.08021e-19 2.26575e-06 -3.8609e+06 0.0692113 0 
134 1.28261e+18 1.0784e-19 2.26054e-06 -3.84653e+06 0.069063 0 
135 1.28464e+18 1.0766e-19 2.25535e-06 -3.83218e+06 0.0689152 0 
136 1.28668e+18 1.0748e-19 2.25018e-06 -3.81785e+06 0.0687678 0 
137 1.28872e+18 1.07301e-19 2.24504e-06 -3.80353e+06 0.0686209 0 
138 1.29076e+18 1.07123e-19 2.23992e-06 -3.78924e+06 0.0684744 0 
139 1.29279e+18 1.06945e-19 2.23483e-06 -3.77497e+06 0.0683284 0 
140 1.29483e+18 1.06768e-19 2.22975e-06 -3.76071e+06 0.0681829 0 
141 1.29687e+18 1.06592e-19 2.2247e-06 -3.74648e+06 0.0680378 0 
142 1.29891e+18 1.06417e-19 2.21968e-06 -3.73226e+06 0.0678931 0 
143 1.30094e+18 1.06242e-19 2.21467e-06 -3.71806e+06 0.0677489 0 
144 1.30298e+18 1.06068e-19 2.20969e-06 -3.70389e+06 0.0676051 0 
145 1.30502e+18 1.05895e-19 2.20474e-06 -3.68973e+06 0.0674618 0 
146 1.30706e+18 1.05722e-19 2.1998e-06 -3.67559e+06 0.067319 0 
147 1.30909e+18 1.05551e-19 2.19489e-06 -3.66147e+06 0.0671765 0 
148 1.31113e+18 1.05379e-19 2.19e-06 -3.64736e+06 0.0670345 0 
149 1.31317e+18 1.05209e-19 2.18513e-06 -3.63328e+06 0.066893 0 
150 1.31521e+18 1.05039e-19 2.18028e-06 -3.61921e+06 0.0667519 0 
151 1.31724e+18 1.0487e-19 2.17545e-06 -3.60517e+06 0.0666112 0 
152 1.31928e+18 1.04701e-19 2.17065e-06 -3.59114e+06 0.0664709 0 
153 1.32132e+18 1.04534e-19 2.16587e-06 -3.57713e+06 0.0663311 0 
154 1.32336e+18 1.04366e-19 2.16111e-06 -3.56314e+06 0.0661917 0 
155 1.32539e+18 1.042e-19 2.15637e-06 -3.54916e+06 0.0660527 0 
156 1.32743e+18 1.04034e-19 2.15165e-06 -3.53521e+06 0.0659141 0 
157 1.32947e+18 1.03869e-19 2.14695e-06 -3.52127e+06 0.065776 0 
158 1.33151e+18 1.03705e-19 2.14227e-06 -3.50735e+06 0.0656382 0 
159 1.33354e+18 1.03541e-19 2.13762e-06 -3.49344e+06 0.0655009 0 
160 1.33558e+18 1.03378e-19 2.13298e-06 -3.47956e+06 0.065364 0 
161 1.33762e+18 1.03215e-19 2.12837e-06 -3.46569e+06 0.0652275 0 
162 1.33966e+18 1.03053e-19 2.12377e-06 -3.45184e+06 0.0650914 0 
163 1.34169e+18 1.02892e-19 2.1192e-06 -3.43801e+06 0.0649557 0 
164 1.34373e+18 1.02731e-19 2.11464e-06 -3.42419e+06 0.0648205 0 
165 1.34577e+18 1.02571e-19 2.11011e-06 -3.41039e+06 0.0646856 0 
166 1.34781e+18 1.02412e-19 2.1056e-06 -3.39661e+06 0.0645511 0 
167 1.34984e+18 1.02253e-19 2.1011e-06 -3.38285e+06 0.064417 0 
168 1.35188e+18 1.02095e-19 2.09663e-06 -3.3691e+06 0.0642834 0 
169 1.35392e+18 1.01937e-19 2.09217e-06 -3.35537e+06 0.0641501 0 
170 1.35596e+18 1.01781e-19 2.08774e-06 -3.34166e+06 0.0640172 0 
171 1.35799e+18 1.01624e-19 2.08332e-06 -3.32796e+06 0.0638847 0 
172 1.36003e+18 1.01469e-19 2.07892e-06 -3.31428e+06 0.0637526 0 
173 1.36207e+18 1.01314e-19 2.07454e-06 -3.30062e+06 0.0636209 0 
174 1.36411e+18 1.01159e-19 2.07019e-06 -3.28697e+06 0.0634896 0 
175 1.36614e+18 1.01005e-19 2.06585e-06 -3.27334e+06 0.0633586 0 
176 1.36818e+18 1.00852e-19 2.06153e-06 -3.25973e+06 0.063228 0 
177 1.37022e+18 1.007e-19 2.05722e-06 -3.24613e+06 0.0630979 0 
178 1.37226e+18 1.00548e-19 2.05294e-06 -3.23255e+06 0.0629681 0 
179 1.37429e+18 1.00396e-19 2.04867e-06 -3.21899e+06 0.0628386 0 
180 1.37633e+18 1.00245e-19 2.04443e-06 -3.20544e+06 0.0627096 0 
181 1.37837e+18 1.00095e-19 2.0402e-06 -3.19191e+06 0.0625809 0 
182 1.38041e+18 9.99454e-20 2.03599e-06 -3.17839e+06 0.0624526 0 
183 1.38244e+18 9.97963e-20 2.0318e-06 -3.16489e+06 0.0623247 0 
184 1.38448e+18 9.96478e-20 2.02762e-06 -3.1514e+06 0.0621971 0 
185 1.38652e+18 9.94999e-20 2.02347e-06 -3.13793e+06 0.0620699 0 
186 1.38856e+18 9.93526e-20 2.01933e-06 -3.12448e+06 0.0619431 0 
187 1.39059e+18 9.92058e-20 2.01521e-06 -3.11104e+06 0.0618166 0 
188 1.39263e+18 9.90596e-20 2.0111e-06 -3.09762e+06 0.0616905 0 
189 1.39467e+18 9.89139e-20 2.00702e-06 -3.08421e+06 0.0615647 0 
190 1.39671e+18 9.87692e-20 2.00295e-06 -3.07083e+06 0.0614393 0 
191 1.39874e+18 9.86243e-20 1.9989e-06 -3.05744e+06 0.0613143 0 
192 1.40078e+18 9.84788e-20 1.99485e-06 -3.04401e+06 0.0611896 0 
193 1.40282e+18 9.83427e-20 1.99093e-06 -3.03087e+06 0.0610653 0 
194 1.40486e+18 9.81839e-20 1.98668e-06 -3.01826e+06 0.0609413 0 
195 1.40689e+18 9.80132e-20 1.97856e-06 -3.00817e+06 0.0608178 0 
196 1.40893e+18 9.78463e-20 1.97385e-06 -2.99659e+06 0.0606947 0 
197 1.41097e+18 9.77021e-20 1.96938e-06 -2.98373e+06 0.060572 0 
198 1.41301e+18 9.75555e-20 1.96492e-06 -2.97105e+06 0.0604496 0 
199 1.41504e+18 9.74086e-20 1.96045e-06 -2.95842e+06 0.0603276 0 
200 1.41708e+18 9.72623e-20 1.95601e-06 -2.94581e+06 0.060206 0 
201 1.41912e+18 9.71165e-20 1.95159e-06 -2.93321e+06 0.0600847 0 
202 1.42116e+18 9.69713e-20 1.94718e-06 -2.92062e+06 0.0599638 0 
203 1.42319e+18 9.68265e-20 1.94279e-06 -2.90806e+06 0.0598432 0 
204 1.42523e+18 9.66823e-20 1.93842e-06 -2.89551e+06 0.059723 0 
205 1.42727e+18 9.65386e-20 1.93406e-06 -2.88297e+06 0.0596031 0 
206 1.42931e+18 9.63954e-20 1.92973e-06 -2.87045e+06 0.0594837 0 
207 1.43134e+18 9.62528e-20 1.92541e-06 -2.85794e+06 0.0593645 0 
208 1.43338e+18 9.61106e-20 1.9211e-06 -2.84545e+06 0.0592457 0 
209 1.43542e+18 9.59689e-20 1.91682e-06 -2.83298e+06 0.0591273 0 
210 1.43746e+18 9.58278e-20 1.91255e-06 -2.82052e+06 0.0590092 0 
211 1.43949e+18 9.56871e-20 1.9083e-06 -2.80807e+06 0.0588914 0 
212 1.44153e+18 9.55469e-20 1.90406e-06 -2.79565e+06 0.058774 0 
213 1.44357e+18 9.54073e-20 1.89984e-06 -2.78323e+06 0.0586569 0 
214 1.44561e+18 9.52681e-20 1.89564e-06 -2.77083e+06 0.0585402 0 
215 1.44764e+18 9.51294e-20 1.89145e-06 -2.75845e+06 0.0584238 0 
216 1.44968e+18 9.49912e-20 1.88728e-06 -2.74608e+06 0.0583078 0 
217 1.45172e+18 9.48535e-20 1.88313e-06 -2.73373e+06 0.0581921 0 
218 1.45376e+18 9.47163e-20 1.87899e-06 -2.72139e+06 0.0580767 0 
219 1.45579e+18 9.45795e-20 1.87487e-06 -2.70906e+06 0.0579616 0 
220 1.45783e+18 9.44433e-20 1.87077e-06 -2.69675e+06 0.0578469 0 
221 1.45987e+18 9.43075e-20 1.86668e-06 -2.68446e+06 0.0577325 0 
222 1.46191e+18 9.41722e-20 1.86261e-06 -2.67218e+06 0.0576185 0 
223 1.46394e+18 9.40373e-20 1.85855e-06 -2.65991e+06 0.0575048 0 
224 1.46598e+18 9.3903e-20 1.85451e-06 -2.64766e+06 0.0573914 0 
225 1.46802e+18 9.37691e-20 1.85048e-06 -2.63542e+06 0.0572783 0 
226 1.47006e+18 9.36356e-20 1.84647e-06 -2.6232e+06 0.0571656 0 
227 1.47209e+18 9.35027e-20 1.84248e-06 -2.61098e+06 0.0570531 0 
228 1.47413e+18 9.33698e-20 1.83847e-06 -2.59884e+06 0.056941 0 
229 1.47617e+18 9.3236e-20 1.83435e-06 -2.58683e+06 0.0568292 0 
230 1.47821e+18 9.31022e-20 1.83023e-06 -2.57487e+06 0.0567178 0 
231 1.48024e+18 9.29691e-20 1.82614e-06 -2.56291e+06 0.0566067 0 
232 1.48228e+18 9.28365e-20 1.82206e-06 -2.55097e+06 0.0564958 0 
233 1.48432e+18 9.27043e-20 1.818e-06 -2.53903e+06 0.0563854 0 
234 1.48636e+18 9.25725e-20 1.81395e-06 -2.52712e+06 0.0562752 0 
235 1.48839e+18 9.24412e-20 1.80992e-06 -2.51521e+06 0.0561653 0 
236 1.49043e+18 9.23103e-20 1.8059e-06 -2.50332e+06 0.0560558 0 
237 1.49247e+18 9.21799e-20 1.8019e-06 -2.49145e+06 0.0559466 0 
238 1.49451e+18 9.205e-20 1.79792e-06 -2.47958e+06 0.0558377 0 
239 1.49654e+18 9.19204e-20 1.79395e-06 -2.46774e+06 0.0557291 0 
240 1.49858e+18 9.17913e-20 1.78999e-06 -2.4559e+06 0.0556208 0 
241 1.50062e+18 9.16627e-20 1.78605e-06 -2.44408e+06 0.0555128 0 
242 1.50266e+18 9.15344e-20 1.78212e-06 -2.43227e+06 0.0554051 0 
243 1.50469e+18 9.14066e-20 1.77821e-06 -2.42048e+06 0.0552978 0 
244 1.50673e+18 9.12793e-20 1.77432e-06 -2.4087e+06 0.0551907 0 
245 1.50877e+18 9.11523e-20 1.77043e-06 -2.39693e+06 0.055084 0 
246 1.51081e+18 9.10258e-20 1.76657e-06 -2.38518e+06 0.0549775 0 
247 1.51284e+18 9.08997e-20 1.76271e-06 -2.37344e+06 0.0548714 0 
248 1.51488e+18 9.07741e-20 1.75888e-06 -2.36172e+06 0.0547655 0 
249 1.51692e+18 9.06488e-20 1.75505e-06 -2.35e+06 0.05466 0 
250 1.51896e+18 9.0524e-20 1.75124e-06 -2.3383e+06 0.0545548 0 
251 1.52099e+18 9.03996e-20 1.74745e-06 -2.32662e+06 0.0544498 0 
252 1.52303e+18 9.02756e-20 1.74366e-06 -2.31494e+06 0.0543452 0 
253 1.52507e+18 9.0152e-20 1.7399e-06 -2.30328e+06 0.0542408 0 
254 1.52711e+18 9.00288e-20 1.73614e-06 -2.29164e+06 0.0541367 0 
255 1.52914e+18 8.9906e-20 1.7324e-06 -2.28e+06 0.054033 0 
256 1.53118e+18 8.97837e-20 1.72868e-06 -2.26838e+06 0.0539295 0 
257 1.53322e+18 8.96617e-20 1.72497e-06 -2.25677e+06 0.0538263 0 
258 1.53526e+18 8.95402e-20 1.72127e-06 -2.24518e+06 0.0537234 0 
259 1.53729e+18 8.9419e-20 1.71758e-06 -2.23359e+06 0.0536208 0 
260 1.53933e+18 8.92983e-20 1.71391e-06 -2.22202e+06 0.0535184 0 
261 1.54137e+18 8.91779e-20 1.71025e-06 -2.21047e+06 0.0534164 0 
262 1.54341e+18 8.9058e-20 1.70661e-06 -2.19892e+06 0.0533147 0 
263 1.54544e+18 8.89384e-20 1.70298e-06 -2.18739e+06 0.0532132 0 
264 1.54748e+18 8.88193e-20 1.69936e-06 -2.17587e+06 0.053112 0 
265 1.54952e+18 8.87005e-20 1.69576e-06 -2.16436e+06 0.0530111 0 
266 1.55156e+18 8.85821e-20 1.69217e-06 -2.15287e+06 0.0529104 0 
267 1.55359e+18 8.84641e-20 1.68859e-06 -2.14139e+06 0.0528101 0 
268 1.55563e+18 8.83465e-20 1.68502e-06 -2.12992e+06 0.05271 0 
269 1.55767e+18 8.82293e-20 1.68147e-06 -2.11846e+06 0.0526102 0 
270 1.55971e+18 8.81125e-20 1.67793e-06 -2.10702e+06 0.0525107 0 
271 1.56174e+18 8.7996e-20 1.67441e-06 -2.09559e+06 0.0524114 0 
272 1.56378e+18 8.788e-20 1.67089e-06 -2.08417e+06 0.0523125 0 
273 1.56582e+18 8.77643e-20 1.66739e-06 -2.07276e+06 0.0522137 0 
274 1.56786e+18 8.7649e-20 1.6639e-06 -2.06136e+06 0.0521153 0 
275 1.56989e+18 8.7534e-20 1.66043e-06 -2.04998e+06 0.0520171 0 
276 1.57193e+18 8.74195e-20 1.65696e-06 -2.03861e+06 0.0519192 0 
277 1.57397e+18 8.73053e-20 1.65351e-06 -2.02725e+06 0.0518216 0 
278 1.57601e+18 8.71915e-20 1.65008e-06 -2.0159e+06 0.0517242 0 
279 1.57804e+18 8.7078e-20 1.64665e-06 -2.00456e+06 0.0516271 0 
280 1.58008e+18 8.69649e-20 1.64324e-06 -1.99324e+06 0.0515303 0 
281 1.58212e+18 8.68522e-20 1.63984e-06 -1.98193e+06 0.0514337 0 
282 1.58416e+18 8.67399e-20 1.63645e-06 -1.97063e+06 0.0513374 0 
283 1.58619e+18 8.66279e-20 1.63307e-06 -1.95934e+06 0.0512414 0 
284 1.58823e+18 8.65162e-20 1.6297e-06 -1.94806e+06 0.0511456 0 
285 1.59027e+18 8.6405e-20 1.62635e-06 -1.9368e+06 0.0510501 0 
286 1.59231e+18 8.62941e-20 1.62301e-06 -1.92554e+06 0.0509548 0 
287 1.59434e+18 8.61835e-20 1.61968e-06 -1.9143e+06 0.0508598 0 
288 1.59638e+18 8.60733e-20 1.61636e-06 -1.90307e+06 0.050765 0 
289 1.59842e+18 8.59635e-20 1.61306e-06 -1.89185e+06 0.0506705 0 
290 1.60046e+18 8.5854e-20 1.60976e-06 -1.88064e+06 0.0505763 0 
291 1.60249e+18 8.57449e-20 1.60648e-06 -1.86945e+06 0.0504823 0 
292 1.60453e+18 8.56361e-20 1.60321e-06 -1.85826e+06 0.0503885 0 
293 1.60657e+18 8.55276e-20 1.59995e-06 -1.84709e+06 0.050295 0 
294 1.60861e+18 8.54195e-20 1.59671e-06 -1.83593e+06 0.0502018 0 
295 1.61064e+18 8.53118e-20 1.59347e-06 -1.82478e+06 0.0501088 0 
296 1.61268e+18 8.52044e-20 1.59024e-06 -1.81364e+06 0.0500161 0 
297 1.61472e+18 8.50973e-20 1.58703e-06 -1.80251e+06 0.0499236 0 
298 1.61676e+18 8.49906e-20 1.58383e-06 -1.79139e+06 0.0498313 0 
299 1.61879e+18 8.48843e-20 1.58064e-06 -1.78029e+06 0.0497393 0 
300 1.62083e+18 8.47782e-20 1.57746e-06 -1.76919e+06 0.0496475 0 
301 1.62287e+18 8.46725e-20 1.57429e-06 -1.75811e+06 0.049556 0 
302 1.62491e+18 8.45672e-20 1.57113e-06 -1.74704e+06 0.0494648 0 
303 1.62694e+18 8.44621e-20 1.56799e-06 -1.73597e+06 0.0493737 0 
304 1.62898e+18 8.43574e-20 1.56485e-06 -1.72492e+06 0.0492829 0 
305 1.63102e+18 8.42531e-20 1.56173e-06 -1.71388e+06 0.0491924 0 
306 1.63306e+18 8.4149e-20 1.55861e-06 -1.70285e+06 0.0491021 0 
307 1.63509e+18 8.40453e-20 1.55551e-06 -1.69183e+06 0.049012 0 
308 1.63713e+18 8.3942e-20 1.55242e-06 -1.68083e+06 0.0489221 0 
309 1.63917e+18 8.38389e-20 1.54933e-06 -1.66983e+06 0.0488325 0 
310 1.64121e+18 8.37362e-20 1.54626e-06 -1.65884e+06 0.0487432 0 
311 1.64324e+18 8.36338e-20 1.5432e-06 -1.64787e+06 0.048654 0 
312 1.64528e+18 8.35317e-20 1.54015e-06 -1.6369e+06 0.0485651 0 
313 1.64732e+18 8.34299e-20 1.53711e-06 -1.62595e+06 0.0484765 0 
314 1.64936e+18 8.33285e-20 1.53409e-06 -1.615e+06 0.048388 0 
315 1.65139e+18 8.32274e-20 1.53107e-06 -1.60407e+06 0.0482998 0 
316 1.65343e+18 8.31266e-20 1.52806e-06 -1.59315e+06 0.0482118 0 
317 1.65547e+18 8.30261e-20 1.52506e-06 -1.58224e+06 0.0481241 0 
