# Athena++ data at time=6.860000e+12  cycle=571344619  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
110 1.23371e+18 1.02486e-19 2.26997e-06 622236 0.240729 0 
111 1.23574e+18 1.01721e-19 2.25696e-06 624877 0.241911 0 
112 1.23778e+18 1.00964e-19 2.24408e-06 627515 0.243085 0 
113 1.23982e+18 1.00216e-19 2.23134e-06 630150 0.244252 0 
114 1.24186e+18 9.9476e-20 2.21874e-06 632782 0.245411 0 
115 1.24389e+18 9.87443e-20 2.20626e-06 635412 0.246563 0 
116 1.24593e+18 9.80206e-20 2.19392e-06 638037 0.247707 0 
117 1.24797e+18 9.7305e-20 2.18171e-06 640660 0.248844 0 
118 1.25001e+18 9.65972e-20 2.16963e-06 643279 0.249974 0 
119 1.25204e+18 9.58972e-20 2.15767e-06 645894 0.251096 0 
120 1.25408e+18 9.52048e-20 2.14583e-06 648505 0.252212 0 
121 1.25612e+18 9.45199e-20 2.13412e-06 651112 0.25332 0 
122 1.25816e+18 9.38425e-20 2.12253e-06 653715 0.254422 0 
123 1.26019e+18 9.31724e-20 2.11106e-06 656314 0.255516 0 
124 1.26223e+18 9.25096e-20 2.09971e-06 658908 0.256604 0 
125 1.26427e+18 9.18539e-20 2.08847e-06 661498 0.257685 0 
126 1.26631e+18 9.12053e-20 2.07734e-06 664084 0.258759 0 
127 1.26834e+18 9.05635e-20 2.06633e-06 666666 0.259827 0 
128 1.27038e+18 8.99287e-20 2.05543e-06 669243 0.260889 0 
129 1.27242e+18 8.93006e-20 2.04464e-06 671815 0.261943 0 
130 1.27446e+18 8.86791e-20 2.03396e-06 674383 0.262992 0 
131 1.27649e+18 8.80643e-20 2.02339e-06 676945 0.264034 0 
132 1.27853e+18 8.74561e-20 2.01292e-06 679497 0.26507 0 
133 1.28057e+18 8.68551e-20 2.00257e-06 682025 0.266099 0 
134 1.28261e+18 8.62626e-20 1.99236e-06 684471 0.267122 0 
135 1.28464e+18 8.57941e-20 1.98214e-06 686245 0.26814 0 
136 1.28668e+18 8.53628e-20 1.97218e-06 687442 0.269151 0 
137 1.28872e+18 8.49329e-20 1.96225e-06 688745 0.270156 0 
138 1.29076e+18 8.45057e-20 1.95238e-06 690086 0.271156 0 
139 1.29279e+18 8.40274e-20 1.94263e-06 691783 0.272149 0 
140 1.29483e+18 8.3465e-20 1.93292e-06 694197 0.273137 0 
141 1.29687e+18 8.28971e-20 1.92321e-06 696861 0.274119 0 
142 1.29891e+18 8.23389e-20 1.91366e-06 699389 0.275096 0 
143 1.30094e+18 8.17846e-20 1.90419e-06 701933 0.276066 0 
144 1.30298e+18 8.12342e-20 1.89482e-06 704491 0.277031 0 
145 1.30502e+18 8.06878e-20 1.88553e-06 707058 0.277991 0 
146 1.30706e+18 8.01452e-20 1.87634e-06 709635 0.278945 0 
147 1.30909e+18 7.96064e-20 1.86723e-06 712224 0.279893 0 
148 1.31113e+18 7.90713e-20 1.85821e-06 714823 0.280837 0 
149 1.31317e+18 7.85398e-20 1.84928e-06 717431 0.281775 0 
150 1.31521e+18 7.80123e-20 1.84044e-06 720041 0.282708 0 
151 1.31724e+18 7.74897e-20 1.8317e-06 722605 0.283636 0 
152 1.31928e+18 7.69772e-20 1.82314e-06 725013 0.284558 0 
153 1.32132e+18 7.67004e-20 1.81431e-06 725917 0.285476 0 
154 1.32336e+18 7.63207e-20 1.80619e-06 726802 0.286389 0 
155 1.32539e+18 7.58509e-20 1.79761e-06 729207 0.287297 0 
156 1.32743e+18 7.53908e-20 1.7892e-06 731452 0.288199 0 
157 1.32947e+18 7.49386e-20 1.78091e-06 733595 0.289097 0 
158 1.33151e+18 7.44899e-20 1.77269e-06 735752 0.289991 0 
159 1.33354e+18 7.40451e-20 1.76454e-06 737908 0.290879 0 
160 1.33558e+18 7.36041e-20 1.75646e-06 740061 0.291763 0 
161 1.33762e+18 7.31668e-20 1.74846e-06 742211 0.292642 0 
162 1.33966e+18 7.27332e-20 1.74052e-06 744359 0.293516 0 
163 1.34169e+18 7.23033e-20 1.73266e-06 746505 0.294386 0 
164 1.34373e+18 7.18769e-20 1.72486e-06 748648 0.295252 0 
165 1.34577e+18 7.14542e-20 1.71713e-06 750788 0.296113 0 
166 1.34781e+18 7.1035e-20 1.70947e-06 752926 0.296969 0 
167 1.34984e+18 7.06192e-20 1.70188e-06 755062 0.297821 0 
168 1.35188e+18 7.02069e-20 1.69435e-06 757195 0.298669 0 
169 1.35392e+18 6.9798e-20 1.68689e-06 759326 0.299512 0 
170 1.35596e+18 6.93924e-20 1.6795e-06 761456 0.300351 0 
171 1.35799e+18 6.89902e-20 1.67217e-06 763584 0.301185 0 
172 1.36003e+18 6.85912e-20 1.6649e-06 765711 0.302016 0 
173 1.36207e+18 6.81955e-20 1.65769e-06 767837 0.302842 0 
174 1.36411e+18 6.7803e-20 1.65055e-06 769962 0.303664 0 
175 1.36614e+18 6.74137e-20 1.64347e-06 772087 0.304482 0 
176 1.36818e+18 6.70275e-20 1.63645e-06 774211 0.305296 0 
177 1.37022e+18 6.66445e-20 1.62949e-06 776336 0.306105 0 
178 1.37226e+18 6.62645e-20 1.62259e-06 778460 0.306911 0 
179 1.37429e+18 6.58875e-20 1.61575e-06 780585 0.307712 0 
180 1.37633e+18 6.55134e-20 1.60897e-06 782710 0.30851 0 
181 1.37837e+18 6.51424e-20 1.60224e-06 784835 0.309303 0 
182 1.38041e+18 6.47742e-20 1.59558e-06 786960 0.310093 0 
183 1.38244e+18 6.44089e-20 1.58897e-06 789085 0.310878 0 
184 1.38448e+18 6.40464e-20 1.58241e-06 791210 0.31166 0 
185 1.38652e+18 6.36867e-20 1.57591e-06 793335 0.312438 0 
186 1.38856e+18 6.33298e-20 1.56947e-06 795461 0.313212 0 
187 1.39059e+18 6.29755e-20 1.56308e-06 797588 0.313982 0 
188 1.39263e+18 6.26239e-20 1.55674e-06 799715 0.314748 0 
189 1.39467e+18 6.2275e-20 1.55046e-06 801843 0.315511 0 
190 1.39671e+18 6.19287e-20 1.54423e-06 803972 0.316269 0 
191 1.39874e+18 6.1585e-20 1.53805e-06 806102 0.317025 0 
192 1.40078e+18 6.12438e-20 1.53193e-06 808234 0.317776 0 
193 1.40282e+18 6.0905e-20 1.52585e-06 810368 0.318524 0 
194 1.40486e+18 6.05688e-20 1.51982e-06 812503 0.319269 0 
195 1.40689e+18 6.0235e-20 1.51385e-06 814641 0.32001 0 
196 1.40893e+18 5.99035e-20 1.50792e-06 816781 0.320748 0 
197 1.41097e+18 5.95745e-20 1.50205e-06 818924 0.321482 0 
198 1.41301e+18 5.92477e-20 1.49622e-06 821069 0.322213 0 
199 1.41504e+18 5.89232e-20 1.49044e-06 823218 0.32294 0 
200 1.41708e+18 5.8601e-20 1.48471e-06 825370 0.323664 0 
201 1.41912e+18 5.82809e-20 1.47902e-06 827525 0.324385 0 
202 1.42116e+18 5.7963e-20 1.47339e-06 829684 0.325103 0 
203 1.42319e+18 5.76473e-20 1.46779e-06 831848 0.325817 0 
204 1.42523e+18 5.73336e-20 1.46225e-06 834015 0.326529 0 
205 1.42727e+18 5.7022e-20 1.45675e-06 836188 0.327237 0 
206 1.42931e+18 5.67124e-20 1.45129e-06 838366 0.327942 0 
207 1.43134e+18 5.64047e-20 1.44588e-06 840549 0.328644 0 
208 1.43338e+18 5.6099e-20 1.44051e-06 842738 0.329343 0 
209 1.43542e+18 5.57951e-20 1.43518e-06 844933 0.330039 0 
210 1.43746e+18 5.54931e-20 1.4299e-06 847136 0.330731 0 
211 1.43949e+18 5.51928e-20 1.42466e-06 849345 0.331421 0 
212 1.44153e+18 5.48943e-20 1.41947e-06 851562 0.332108 0 
213 1.44357e+18 5.45974e-20 1.41431e-06 853788 0.332792 0 
214 1.44561e+18 5.43022e-20 1.4092e-06 856022 0.333473 0 
215 1.44764e+18 5.40086e-20 1.40413e-06 858266 0.334151 0 
216 1.44968e+18 5.37164e-20 1.39909e-06 860521 0.334826 0 
217 1.45172e+18 5.34258e-20 1.3941e-06 862787 0.335499 0 
218 1.45376e+18 5.31365e-20 1.38915e-06 865065 0.336169 0 
219 1.45579e+18 5.28486e-20 1.38424e-06 867355 0.336836 0 
220 1.45783e+18 5.25621e-20 1.37937e-06 869655 0.3375 0 
221 1.45987e+18 5.22771e-20 1.37454e-06 871956 0.338161 0 
222 1.46191e+18 5.20029e-20 1.36974e-06 874145 0.33882 0 
223 1.46394e+18 5.17419e-20 1.36499e-06 876134 0.339476 0 
224 1.46598e+18 5.14855e-20 1.36029e-06 878047 0.34013 0 
225 1.46802e+18 5.12304e-20 1.35562e-06 879979 0.340781 0 
226 1.47006e+18 5.09769e-20 1.35099e-06 881915 0.341429 0 
227 1.47209e+18 5.07254e-20 1.34639e-06 883845 0.342075 0 
228 1.47413e+18 5.04757e-20 1.34183e-06 885768 0.342718 0 
229 1.47617e+18 5.0228e-20 1.3373e-06 887684 0.343358 0 
230 1.47821e+18 4.99822e-20 1.33281e-06 889591 0.343996 0 
231 1.48024e+18 4.97383e-20 1.32835e-06 891488 0.344632 0 
232 1.48228e+18 4.94964e-20 1.32393e-06 893374 0.345265 0 
233 1.48432e+18 4.92564e-20 1.31954e-06 895247 0.345896 0 
234 1.48636e+18 4.90183e-20 1.31519e-06 897107 0.346524 0 
235 1.48839e+18 4.87821e-20 1.31087e-06 898952 0.347149 0 
236 1.49043e+18 4.85479e-20 1.30658e-06 900782 0.347773 0 
237 1.49247e+18 4.83156e-20 1.30233e-06 902597 0.348394 0 
238 1.49451e+18 4.80851e-20 1.29811e-06 904397 0.349012 0 
239 1.49654e+18 4.78564e-20 1.29392e-06 906187 0.349628 0 
240 1.49858e+18 4.76293e-20 1.28976e-06 907978 0.350242 0 
241 1.50062e+18 4.73969e-20 1.28564e-06 909862 0.350854 0 
242 1.50266e+18 4.71512e-20 1.28154e-06 911995 0.351464 0 
243 1.50469e+18 4.68996e-20 1.27745e-06 914311 0.352071 0 
244 1.50673e+18 4.66484e-20 1.2734e-06 916642 0.352676 0 
245 1.50877e+18 4.63984e-20 1.26939e-06 918974 0.353279 0 
246 1.51081e+18 4.61492e-20 1.2654e-06 921323 0.35388 0 
247 1.51284e+18 4.59002e-20 1.26144e-06 923707 0.354479 0 
248 1.51488e+18 4.5651e-20 1.25752e-06 926133 0.355076 0 
249 1.51692e+18 4.54013e-20 1.25362e-06 928612 0.355671 0 
250 1.51896e+18 4.51507e-20 1.24975e-06 931153 0.356264 0 
251 1.52099e+18 4.48988e-20 1.24591e-06 933769 0.356855 0 
252 1.52303e+18 4.46449e-20 1.24209e-06 936473 0.357444 0 
253 1.52507e+18 4.43884e-20 1.2383e-06 939283 0.358032 0 
254 1.52711e+18 4.41284e-20 1.23454e-06 942221 0.358617 0 
255 1.52914e+18 4.38636e-20 1.2308e-06 945318 0.359201 0 
256 1.53118e+18 4.35923e-20 1.22708e-06 948617 0.359782 0 
257 1.53322e+18 4.33115e-20 1.22338e-06 952188 0.360362 0 
258 1.53526e+18 4.30166e-20 1.21969e-06 956156 0.36094 0 
259 1.53729e+18 4.26973e-20 1.216e-06 960767 0.361516 0 
260 1.53933e+18 4.23334e-20 1.21228e-06 966688 0.362091 0 
261 1.54137e+18 4.18774e-20 1.20828e-06 974944 0.362663 0 
262 1.54341e+18 3.91632e-20 1.2054e-06 1.03299e+06 0.363233 0 
263 1.54544e+18 3.01655e-20 1.19938e-06 1.32096e+06 0.363804 0 
264 1.54748e+18 2.0421e-20 1.16893e-06 1.98881e+06 0.364357 0 
265 1.54952e+18 1.52828e-20 1.13095e-06 2.67926e+06 0.364879 0 
266 1.55156e+18 1.2756e-20 1.10872e-06 3.1793e+06 0.36538 0 
267 1.55359e+18 1.12808e-20 1.09213e-06 3.57024e+06 0.365865 0 
268 1.55563e+18 1.02915e-20 1.07834e-06 3.89534e+06 0.366337 0 
269 1.55767e+18 9.5622e-21 1.06639e-06 4.1771e+06 0.3668 0 
270 1.55971e+18 8.99169e-21 1.05569e-06 4.42821e+06 0.367254 0 
271 1.56174e+18 8.52851e-21 1.04595e-06 4.65542e+06 0.3677 0 
272 1.56378e+18 8.13634e-21 1.03703e-06 4.86565e+06 0.368139 0 
273 1.56582e+18 7.79613e-21 1.02857e-06 5.06417e+06 0.368571 0 
274 1.56786e+18 7.49724e-21 1.02057e-06 5.25196e+06 0.368998 0 
275 1.56989e+18 7.23069e-21 1.01297e-06 5.43098e+06 0.369419 0 
276 1.57193e+18 6.99029e-21 1.00568e-06 5.60293e+06 0.369834 0 
277 1.57397e+18 6.77132e-21 9.98664e-07 5.76884e+06 0.370244 0 
278 1.57601e+18 6.57051e-21 9.91881e-07 5.92958e+06 0.37065 0 
279 1.57804e+18 6.38551e-21 9.8532e-07 6.08545e+06 0.371051 0 
280 1.58008e+18 6.21438e-21 9.78961e-07 6.23679e+06 0.371447 0 
281 1.58212e+18 6.05514e-21 9.72795e-07 6.38412e+06 0.371839 0 
282 1.58416e+18 5.90676e-21 9.66767e-07 6.52779e+06 0.372227 0 
283 1.58619e+18 5.76626e-21 9.6092e-07 6.66914e+06 0.372611 0 
284 1.58823e+18 5.63293e-21 9.55082e-07 6.80953e+06 0.372991 0 
285 1.59027e+18 5.50674e-21 9.49375e-07 6.94758e+06 0.373367 0 
286 1.59231e+18 5.38706e-21 9.43764e-07 7.08364e+06 0.373739 0 
287 1.59434e+18 5.27342e-21 9.38253e-07 7.21769e+06 0.374107 0 
288 1.59638e+18 5.16532e-21 9.32837e-07 7.34983e+06 0.374472 0 
289 1.59842e+18 5.0622e-21 9.27506e-07 7.48032e+06 0.374833 0 
290 1.60046e+18 4.96352e-21 9.22246e-07 7.6095e+06 0.375191 0 
291 1.60249e+18 4.86878e-21 9.17046e-07 7.73772e+06 0.375545 0 
292 1.60453e+18 4.77769e-21 9.11893e-07 7.86513e+06 0.375896 0 
293 1.60657e+18 4.69008e-21 9.06794e-07 7.99165e+06 0.376243 0 
294 1.60861e+18 4.60577e-21 9.01748e-07 8.11726e+06 0.376587 0 
295 1.61064e+18 4.52459e-21 8.96756e-07 8.24193e+06 0.376927 0 
296 1.61268e+18 4.44639e-21 8.91818e-07 8.36565e+06 0.377264 0 
297 1.61472e+18 4.37103e-21 8.86935e-07 8.48838e+06 0.377597 0 
298 1.61676e+18 4.29836e-21 8.82106e-07 8.61012e+06 0.377928 0 
299 1.61879e+18 4.22825e-21 8.77331e-07 8.73087e+06 0.378255 0 
300 1.62083e+18 4.16052e-21 8.72607e-07 8.85069e+06 0.378578 0 
301 1.62287e+18 4.09491e-21 8.67925e-07 8.96991e+06 0.378899 0 
302 1.62491e+18 4.03124e-21 8.63271e-07 9.08875e+06 0.379217 0 
303 1.62694e+18 3.96947e-21 8.5865e-07 9.20711e+06 0.379531 0 
304 1.62898e+18 3.90947e-21 8.54063e-07 9.32504e+06 0.379842 0 
305 1.63102e+18 3.85116e-21 8.49503e-07 9.44263e+06 0.380151 0 
306 1.63306e+18 3.79448e-21 8.44974e-07 9.5598e+06 0.380456 0 
307 1.63509e+18 3.73938e-21 8.40476e-07 9.67651e+06 0.380759 0 
308 1.63713e+18 3.68581e-21 8.36011e-07 9.79273e+06 0.381058 0 
309 1.63917e+18 3.63372e-21 8.3158e-07 9.90842e+06 0.381355 0 
310 1.64121e+18 3.58307e-21 8.27184e-07 1.00236e+07 0.381649 0 
311 1.64324e+18 3.53379e-21 8.22823e-07 1.01381e+07 0.38194 0 
312 1.64528e+18 3.48586e-21 8.18498e-07 1.0252e+07 0.382228 0 
313 1.64732e+18 3.43922e-21 8.1421e-07 1.03653e+07 0.382514 0 
314 1.64936e+18 3.39382e-21 8.09959e-07 1.0478e+07 0.382797 0 
315 1.65139e+18 3.34963e-21 8.05744e-07 1.059e+07 0.383077 0 
316 1.65343e+18 3.30658e-21 8.01567e-07 1.07013e+07 0.383355 0 
317 1.65547e+18 3.26461e-21 7.97422e-07 1.08121e+07 0.38363 0 
318 1.65751e+18 3.22369e-21 7.9331e-07 1.09223e+07 0.383903 0 
319 1.65954e+18 3.18379e-21 7.89233e-07 1.10319e+07 0.384173 0 
320 1.66158e+18 3.14487e-21 7.8519e-07 1.11409e+07 0.38444 0 
321 1.66362e+18 3.10691e-21 7.81181e-07 1.12493e+07 0.384705 0 
322 1.66566e+18 3.06988e-21 7.77204e-07 1.1357e+07 0.384967 0 
323 1.66769e+18 3.03366e-21 7.73263e-07 1.14644e+07 0.385227 0 
324 1.66973e+18 2.99822e-21 7.69332e-07 1.15715e+07 0.385484 0 
325 1.67177e+18 2.96363e-21 7.65441e-07 1.16779e+07 0.385738 0 
326 1.67381e+18 2.92984e-21 7.61583e-07 1.17837e+07 0.38599 0 
327 1.67584e+18 2.89684e-21 7.57758e-07 1.18888e+07 0.386239 0 
328 1.67788e+18 2.8646e-21 7.53967e-07 1.19934e+07 0.386486 0 
329 1.67992e+18 2.83309e-21 7.50209e-07 1.20972e+07 0.38673 0 
330 1.68196e+18 2.8023e-21 7.46485e-07 1.22005e+07 0.386972 0 
331 1.68399e+18 2.77221e-21 7.42794e-07 1.23031e+07 0.387211 0 
332 1.68603e+18 2.74278e-21 7.39136e-07 1.2405e+07 0.387448 0 
333 1.68807e+18 2.71401e-21 7.35511e-07 1.25062e+07 0.387682 0 
334 1.69011e+18 2.68587e-21 7.3192e-07 1.26068e+07 0.387913 0 
335 1.69214e+18 2.65834e-21 7.28362e-07 1.27068e+07 0.388142 0 
336 1.69418e+18 2.63142e-21 7.24835e-07 1.2806e+07 0.388369 0 
337 1.69622e+18 2.60506e-21 7.21344e-07 1.29046e+07 0.388593 0 
338 1.69826e+18 2.57919e-21 7.17872e-07 1.30029e+07 0.388815 0 
339 1.70029e+18 2.55381e-21 7.14423e-07 1.31008e+07 0.389034 0 
340 1.70233e+18 2.5289e-21 7.10996e-07 1.31983e+07 0.389252 0 
341 1.70437e+18 2.50446e-21 7.07592e-07 1.32954e+07 0.389467 0 
342 1.70641e+18 2.48046e-21 7.04211e-07 1.33921e+07 0.389679 0 
343 1.70844e+18 2.4569e-21 7.00852e-07 1.34885e+07 0.38989 0 
344 1.71048e+18 2.43377e-21 6.97516e-07 1.35844e+07 0.390098 0 
345 1.71252e+18 2.41106e-21 6.94204e-07 1.368e+07 0.390304 0 
346 1.71456e+18 2.38875e-21 6.90914e-07 1.37751e+07 0.390509 0 
347 1.71659e+18 2.36684e-21 6.87647e-07 1.38698e+07 0.390711 0 
348 1.71863e+18 2.34532e-21 6.84404e-07 1.3964e+07 0.390911 0 
349 1.72067e+18 2.32417e-21 6.81183e-07 1.40579e+07 0.391109 0 
350 1.72271e+18 2.30339e-21 6.77986e-07 1.41513e+07 0.391306 0 
351 1.72474e+18 2.28296e-21 6.74811e-07 1.42442e+07 0.3915 0 
352 1.72678e+18 2.26289e-21 6.7166e-07 1.43368e+07 0.391693 0 
353 1.72882e+18 2.24316e-21 6.68531e-07 1.44289e+07 0.391884 0 
354 1.73086e+18 2.22376e-21 6.65425e-07 1.45205e+07 0.392074 0 
355 1.73289e+18 2.20468e-21 6.62343e-07 1.46117e+07 0.392261 0 
356 1.73493e+18 2.18592e-21 6.59283e-07 1.47025e+07 0.392447 0 
357 1.73697e+18 2.16747e-21 6.56246e-07 1.47928e+07 0.392632 0 
358 1.73901e+18 2.14933e-21 6.53231e-07 1.48827e+07 0.392815 0 
359 1.74104e+18 2.13148e-21 6.5024e-07 1.49721e+07 0.392996 0 
360 1.74308e+18 2.11392e-21 6.47271e-07 1.5061e+07 0.393175 0 
