# Athena++ data at time=8.080000e+12  cycle=672950255  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
151 1.31724e+18 7.75037e-20 1.83185e-06 716915 0.283622 0 
152 1.31928e+18 7.69907e-20 1.82329e-06 719315 0.284541 0 
153 1.32132e+18 7.67004e-20 1.81447e-06 720310 0.285455 0 
154 1.32336e+18 7.63303e-20 1.80632e-06 721163 0.286363 0 
155 1.32539e+18 7.58647e-20 1.79779e-06 723440 0.287267 0 
156 1.32743e+18 7.54042e-20 1.78937e-06 725696 0.288165 0 
157 1.32947e+18 7.49523e-20 1.78109e-06 727822 0.289059 0 
158 1.33151e+18 7.45041e-20 1.77287e-06 729960 0.289948 0 
159 1.33354e+18 7.40597e-20 1.76472e-06 732098 0.290832 0 
160 1.33558e+18 7.36192e-20 1.75665e-06 734234 0.291711 0 
161 1.33762e+18 7.31824e-20 1.74865e-06 736368 0.292585 0 
162 1.33966e+18 7.27493e-20 1.74072e-06 738500 0.293455 0 
163 1.34169e+18 7.23199e-20 1.73286e-06 740629 0.29432 0 
164 1.34373e+18 7.18942e-20 1.72507e-06 742757 0.29518 0 
165 1.34577e+18 7.1472e-20 1.71735e-06 744882 0.296036 0 
166 1.34781e+18 7.10534e-20 1.7097e-06 747006 0.296887 0 
167 1.34984e+18 7.06383e-20 1.70211e-06 749127 0.297734 0 
168 1.35188e+18 7.02267e-20 1.69459e-06 751247 0.298577 0 
169 1.35392e+18 6.98184e-20 1.68714e-06 753365 0.299415 0 
170 1.35596e+18 6.94136e-20 1.67975e-06 755481 0.300248 0 
171 1.35799e+18 6.90121e-20 1.67242e-06 757596 0.301078 0 
172 1.36003e+18 6.86139e-20 1.66516e-06 759709 0.301903 0 
173 1.36207e+18 6.82189e-20 1.65797e-06 761820 0.302724 0 
174 1.36411e+18 6.78271e-20 1.65083e-06 763930 0.303541 0 
175 1.36614e+18 6.74386e-20 1.64376e-06 766039 0.304354 0 
176 1.36818e+18 6.70531e-20 1.63674e-06 768147 0.305163 0 
177 1.37022e+18 6.66707e-20 1.62979e-06 770253 0.305968 0 
178 1.37226e+18 6.62914e-20 1.6229e-06 772358 0.306769 0 
179 1.37429e+18 6.59151e-20 1.61606e-06 774462 0.307566 0 
180 1.37633e+18 6.55418e-20 1.60928e-06 776566 0.308359 0 
181 1.37837e+18 6.51715e-20 1.60257e-06 778669 0.309149 0 
182 1.38041e+18 6.4804e-20 1.5959e-06 780771 0.309935 0 
183 1.38244e+18 6.44394e-20 1.5893e-06 782872 0.310717 0 
184 1.38448e+18 6.40776e-20 1.58275e-06 784973 0.311496 0 
185 1.38652e+18 6.37186e-20 1.57626e-06 787074 0.312271 0 
186 1.38856e+18 6.33623e-20 1.56982e-06 789175 0.313042 0 
187 1.39059e+18 6.30088e-20 1.56343e-06 791276 0.31381 0 
188 1.39263e+18 6.26579e-20 1.5571e-06 793377 0.314575 0 
189 1.39467e+18 6.23097e-20 1.55082e-06 795478 0.315336 0 
190 1.39671e+18 6.1964e-20 1.5446e-06 797579 0.316093 0 
191 1.39874e+18 6.1621e-20 1.53842e-06 799682 0.316847 0 
192 1.40078e+18 6.12805e-20 1.5323e-06 801785 0.317598 0 
193 1.40282e+18 6.09424e-20 1.52623e-06 803888 0.318345 0 
194 1.40486e+18 6.06068e-20 1.52021e-06 805993 0.319088 0 
195 1.40689e+18 6.02737e-20 1.51423e-06 808100 0.319829 0 
196 1.40893e+18 5.99429e-20 1.50831e-06 810207 0.320566 0 
197 1.41097e+18 5.96145e-20 1.50244e-06 812317 0.321299 0 
198 1.41301e+18 5.92884e-20 1.49661e-06 814428 0.32203 0 
199 1.41504e+18 5.89645e-20 1.49084e-06 816542 0.322757 0 
200 1.41708e+18 5.86429e-20 1.48511e-06 818657 0.32348 0 
201 1.41912e+18 5.83235e-20 1.47942e-06 820776 0.324201 0 
202 1.42116e+18 5.80063e-20 1.47379e-06 822897 0.324918 0 
203 1.42319e+18 5.76912e-20 1.4682e-06 825022 0.325633 0 
204 1.42523e+18 5.73781e-20 1.46265e-06 827150 0.326344 0 
205 1.42727e+18 5.70672e-20 1.45715e-06 829282 0.327052 0 
206 1.42931e+18 5.67582e-20 1.4517e-06 831418 0.327757 0 
207 1.43134e+18 5.64512e-20 1.44629e-06 833558 0.328459 0 
208 1.43338e+18 5.61461e-20 1.44092e-06 835703 0.329158 0 
209 1.43542e+18 5.58429e-20 1.43559e-06 837854 0.329855 0 
210 1.43746e+18 5.55416e-20 1.43031e-06 840010 0.330548 0 
211 1.43949e+18 5.52421e-20 1.42507e-06 842173 0.331239 0 
212 1.44153e+18 5.49443e-20 1.41988e-06 844342 0.331926 0 
213 1.44357e+18 5.46482e-20 1.41472e-06 846518 0.332611 0 
214 1.44561e+18 5.43538e-20 1.40961e-06 848702 0.333293 0 
215 1.44764e+18 5.4061e-20 1.40454e-06 850894 0.333973 0 
216 1.44968e+18 5.37697e-20 1.39951e-06 853095 0.334649 0 
217 1.45172e+18 5.34799e-20 1.39452e-06 855307 0.335323 0 
218 1.45376e+18 5.31916e-20 1.38956e-06 857529 0.335995 0 
219 1.45579e+18 5.29047e-20 1.38465e-06 859762 0.336663 0 
220 1.45783e+18 5.26191e-20 1.37978e-06 862005 0.33733 0 
221 1.45987e+18 5.23351e-20 1.37495e-06 864254 0.337993 0 
222 1.46191e+18 5.20545e-20 1.37016e-06 866474 0.338654 0 
223 1.46394e+18 5.17915e-20 1.36539e-06 868496 0.339312 0 
224 1.46598e+18 5.15359e-20 1.3607e-06 870349 0.339968 0 
225 1.46802e+18 5.12815e-20 1.35603e-06 872229 0.340622 0 
226 1.47006e+18 5.10286e-20 1.3514e-06 874120 0.341273 0 
227 1.47209e+18 5.07775e-20 1.3468e-06 876006 0.341921 0 
228 1.47413e+18 5.05284e-20 1.34223e-06 877889 0.342567 0 
229 1.47617e+18 5.02811e-20 1.33771e-06 879767 0.343211 0 
230 1.47821e+18 5.00356e-20 1.33321e-06 881642 0.343853 0 
231 1.48024e+18 4.9792e-20 1.32875e-06 883513 0.344492 0 
232 1.48228e+18 4.95501e-20 1.32432e-06 885382 0.345128 0 
233 1.48432e+18 4.931e-20 1.31993e-06 887247 0.345763 0 
234 1.48636e+18 4.90717e-20 1.31557e-06 889108 0.346395 0 
235 1.48839e+18 4.88351e-20 1.31124e-06 890966 0.347025 0 
236 1.49043e+18 4.86002e-20 1.30694e-06 892819 0.347653 0 
237 1.49247e+18 4.83671e-20 1.30268e-06 894668 0.348278 0 
238 1.49451e+18 4.81356e-20 1.29845e-06 896512 0.348901 0 
239 1.49654e+18 4.79058e-20 1.29425e-06 898353 0.349522 0 
240 1.49858e+18 4.76775e-20 1.29008e-06 900198 0.350141 0 
241 1.50062e+18 4.74503e-20 1.28593e-06 902066 0.350758 0 
242 1.50266e+18 4.72085e-20 1.28183e-06 904170 0.351373 0 
243 1.50469e+18 4.69558e-20 1.27772e-06 906585 0.351985 0 
244 1.50673e+18 4.67011e-20 1.27364e-06 909091 0.352595 0 
245 1.50877e+18 4.64468e-20 1.2696e-06 911635 0.353204 0 
246 1.51081e+18 4.61924e-20 1.26558e-06 914243 0.353809 0 
247 1.51284e+18 4.59369e-20 1.26159e-06 916942 0.354413 0 
248 1.51488e+18 4.56797e-20 1.25762e-06 919754 0.355015 0 
249 1.51692e+18 4.54202e-20 1.25367e-06 922692 0.355614 0 
250 1.51896e+18 4.51579e-20 1.24975e-06 925769 0.356211 0 
251 1.52099e+18 4.48921e-20 1.24585e-06 928995 0.356806 0 
252 1.52303e+18 4.46222e-20 1.24197e-06 932378 0.357399 0 
253 1.52507e+18 4.43475e-20 1.23813e-06 935927 0.35799 0 
254 1.52711e+18 4.40669e-20 1.2343e-06 939660 0.358578 0 
255 1.52914e+18 4.37788e-20 1.2305e-06 943606 0.359164 0 
256 1.53118e+18 4.34804e-20 1.22673e-06 947824 0.359748 0 
257 1.53322e+18 4.31668e-20 1.22298e-06 952431 0.36033 0 
258 1.53526e+18 4.28285e-20 1.21923e-06 957670 0.360909 0 
259 1.53729e+18 4.24431e-20 1.21545e-06 964108 0.361487 0 
260 1.53933e+18 4.19539e-20 1.21157e-06 973299 0.362062 0 
261 1.54137e+18 4.11661e-20 1.20733e-06 989898 0.362635 0 
262 1.54341e+18 3.85385e-20 1.2034e-06 1.04919e+06 0.363204 0 
263 1.54544e+18 2.93151e-20 1.20109e-06 1.34044e+06 0.363776 0 
264 1.54748e+18 1.98553e-20 1.16474e-06 2.05091e+06 0.364327 0 
265 1.54952e+18 1.50186e-20 1.12901e-06 2.72189e+06 0.364848 0 
266 1.55156e+18 1.26175e-20 1.10725e-06 3.21074e+06 0.365347 0 
267 1.55359e+18 1.11945e-20 1.09107e-06 3.59444e+06 0.36583 0 
268 1.55563e+18 1.02299e-20 1.0774e-06 3.9161e+06 0.366302 0 
269 1.55767e+18 9.51495e-21 1.06555e-06 4.19535e+06 0.366764 0 
270 1.55971e+18 8.95386e-21 1.05492e-06 4.44458e+06 0.367217 0 
271 1.56174e+18 8.49666e-21 1.04525e-06 4.67051e+06 0.367662 0 
272 1.56378e+18 8.10872e-21 1.03636e-06 4.87994e+06 0.3681 0 
273 1.56582e+18 7.77185e-21 1.02793e-06 5.07771e+06 0.368532 0 
274 1.56786e+18 7.47552e-21 1.01995e-06 5.2649e+06 0.368959 0 
275 1.56989e+18 7.21105e-21 1.01237e-06 5.44345e+06 0.369379 0 
276 1.57193e+18 6.9723e-21 1.0051e-06 5.61499e+06 0.369794 0 
277 1.57397e+18 6.7547e-21 9.98102e-07 5.7806e+06 0.370204 0 
278 1.57601e+18 6.55509e-21 9.91332e-07 5.94104e+06 0.370609 0 
279 1.57804e+18 6.37113e-21 9.84783e-07 6.09664e+06 0.371009 0 
280 1.58008e+18 6.20091e-21 9.78436e-07 6.24773e+06 0.371405 0 
281 1.58212e+18 6.04247e-21 9.72279e-07 6.39486e+06 0.371797 0 
282 1.58416e+18 5.89482e-21 9.6626e-07 6.53832e+06 0.372184 0 
283 1.58619e+18 5.75494e-21 9.60422e-07 6.67953e+06 0.372567 0 
284 1.58823e+18 5.62215e-21 9.54587e-07 6.81984e+06 0.372946 0 
285 1.59027e+18 5.49647e-21 9.48883e-07 6.95781e+06 0.373321 0 
286 1.59231e+18 5.37727e-21 9.43277e-07 7.0938e+06 0.373692 0 
287 1.59434e+18 5.2641e-21 9.3777e-07 7.22777e+06 0.37406 0 
288 1.59638e+18 5.15642e-21 9.32358e-07 7.35986e+06 0.374423 0 
289 1.59842e+18 5.0537e-21 9.27028e-07 7.49032e+06 0.374783 0 
290 1.60046e+18 4.95539e-21 9.21772e-07 7.61948e+06 0.375138 0 
291 1.60249e+18 4.861e-21 9.16571e-07 7.74772e+06 0.37549 0 
292 1.60453e+18 4.77026e-21 9.1142e-07 7.87514e+06 0.375839 0 
293 1.60657e+18 4.68298e-21 9.06321e-07 8.00167e+06 0.376183 0 
294 1.60861e+18 4.59901e-21 9.01276e-07 8.12728e+06 0.376524 0 
295 1.61064e+18 4.51816e-21 8.96285e-07 8.25196e+06 0.376861 0 
296 1.61268e+18 4.44029e-21 8.91348e-07 8.37568e+06 0.377195 0 
297 1.61472e+18 4.36525e-21 8.86465e-07 8.49841e+06 0.377525 0 
298 1.61676e+18 4.29288e-21 8.81637e-07 8.62016e+06 0.377852 0 
299 1.61879e+18 4.22308e-21 8.76862e-07 8.74091e+06 0.378175 0 
300 1.62083e+18 4.15564e-21 8.72138e-07 8.86076e+06 0.378495 0 
301 1.62287e+18 4.09028e-21 8.67454e-07 8.98005e+06 0.378812 0 
302 1.62491e+18 4.02687e-21 8.62798e-07 9.09895e+06 0.379125 0 
303 1.62694e+18 3.96534e-21 8.58176e-07 9.21738e+06 0.379435 0 
304 1.62898e+18 3.90557e-21 8.53586e-07 9.33538e+06 0.379743 0 
305 1.63102e+18 3.84747e-21 8.49024e-07 9.45303e+06 0.380047 0 
306 1.63306e+18 3.79098e-21 8.44492e-07 9.57026e+06 0.380349 0 
307 1.63509e+18 3.73606e-21 8.39992e-07 9.68703e+06 0.380648 0 
308 1.63713e+18 3.68264e-21 8.35526e-07 9.80331e+06 0.380945 0 
309 1.63917e+18 3.63068e-21 8.31093e-07 9.91905e+06 0.381239 0 
310 1.64121e+18 3.58013e-21 8.26695e-07 1.00342e+07 0.381531 0 
311 1.64324e+18 3.53092e-21 8.22333e-07 1.01488e+07 0.381821 0 
312 1.64528e+18 3.48302e-21 8.18008e-07 1.02628e+07 0.382109 0 
313 1.64732e+18 3.43639e-21 8.13719e-07 1.03761e+07 0.382395 0 
314 1.64936e+18 3.39096e-21 8.09467e-07 1.04888e+07 0.382679 0 
315 1.65139e+18 3.34671e-21 8.05253e-07 1.06008e+07 0.382961 0 
316 1.65343e+18 3.30357e-21 8.01075e-07 1.07122e+07 0.383241 0 
317 1.65547e+18 3.26149e-21 7.9693e-07 1.0823e+07 0.38352 0 
318 1.65751e+18 3.22043e-21 7.92819e-07 1.09333e+07 0.383797 0 
319 1.65954e+18 3.18037e-21 7.88742e-07 1.10429e+07 0.384073 0 
320 1.66158e+18 3.14128e-21 7.847e-07 1.11519e+07 0.384346 0 
321 1.66362e+18 3.10313e-21 7.80693e-07 1.12602e+07 0.384617 0 
322 1.66566e+18 3.06591e-21 7.76718e-07 1.1368e+07 0.384887 0 
323 1.66769e+18 3.0295e-21 7.72779e-07 1.14753e+07 0.385154 0 
324 1.66973e+18 2.99388e-21 7.68851e-07 1.15823e+07 0.385419 0 
325 1.67177e+18 2.9591e-21 7.64963e-07 1.16887e+07 0.385681 0 
326 1.67381e+18 2.92515e-21 7.61107e-07 1.17945e+07 0.385941 0 
327 1.67584e+18 2.892e-21 7.57286e-07 1.18996e+07 0.386198 0 
328 1.67788e+18 2.85963e-21 7.53498e-07 1.20041e+07 0.386453 0 
329 1.67992e+18 2.82801e-21 7.49745e-07 1.21079e+07 0.386704 0 
330 1.68196e+18 2.79714e-21 7.46025e-07 1.22111e+07 0.386953 0 
331 1.68399e+18 2.76697e-21 7.42338e-07 1.23136e+07 0.387198 0 
332 1.68603e+18 2.7375e-21 7.38686e-07 1.24154e+07 0.387441 0 
333 1.68807e+18 2.7087e-21 7.35066e-07 1.25166e+07 0.38768 0 
334 1.69011e+18 2.68055e-21 7.3148e-07 1.26171e+07 0.387917 0 
335 1.69214e+18 2.65303e-21 7.27928e-07 1.27169e+07 0.38815 0 
336 1.69418e+18 2.62612e-21 7.24406e-07 1.28161e+07 0.388381 0 
337 1.69622e+18 2.59977e-21 7.20918e-07 1.29146e+07 0.388609 0 
338 1.69826e+18 2.57392e-21 7.1745e-07 1.30128e+07 0.388835 0 
339 1.70029e+18 2.54857e-21 7.14005e-07 1.31107e+07 0.389057 0 
340 1.70233e+18 2.5237e-21 7.10582e-07 1.32082e+07 0.389277 0 
341 1.70437e+18 2.49929e-21 7.07182e-07 1.33052e+07 0.389495 0 
342 1.70641e+18 2.47534e-21 7.03804e-07 1.34019e+07 0.38971 0 
343 1.70844e+18 2.45183e-21 7.0045e-07 1.34982e+07 0.389923 0 
344 1.71048e+18 2.42875e-21 6.97119e-07 1.35941e+07 0.390134 0 
345 1.71252e+18 2.40609e-21 6.93811e-07 1.36896e+07 0.390342 0 
346 1.71456e+18 2.38383e-21 6.90525e-07 1.37846e+07 0.390548 0 
347 1.71659e+18 2.36198e-21 6.87263e-07 1.38792e+07 0.390752 0 
348 1.71863e+18 2.34051e-21 6.84025e-07 1.39734e+07 0.390954 0 
349 1.72067e+18 2.31943e-21 6.80809e-07 1.40672e+07 0.391154 0 
350 1.72271e+18 2.29871e-21 6.77616e-07 1.41605e+07 0.391351 0 
351 1.72474e+18 2.27836e-21 6.74446e-07 1.42534e+07 0.391547 0 
352 1.72678e+18 2.25836e-21 6.713e-07 1.43459e+07 0.39174 0 
353 1.72882e+18 2.2387e-21 6.68176e-07 1.44379e+07 0.391931 0 
354 1.73086e+18 2.21938e-21 6.65076e-07 1.45294e+07 0.39212 0 
355 1.73289e+18 2.20039e-21 6.61998e-07 1.46206e+07 0.392308 0 
356 1.73493e+18 2.18172e-21 6.58944e-07 1.47112e+07 0.392493 0 
357 1.73697e+18 2.16336e-21 6.55912e-07 1.48014e+07 0.392676 0 
358 1.73901e+18 2.14531e-21 6.52903e-07 1.48912e+07 0.392858 0 
359 1.74104e+18 2.12756e-21 6.49917e-07 1.49805e+07 0.393037 0 
360 1.74308e+18 2.1101e-21 6.46953e-07 1.50694e+07 0.393215 0 
