# Athena++ data at time=3.580000e+12  cycle=298175495  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35385.2 1.33464e-09 0 
2 1.01366e+18 2.43493e-18 1.05435e-05 45771 0.00373872 0 
3 1.01569e+18 2.29614e-18 1.00946e-05 41755.8 0.00898229 0 
4 1.01773e+18 2.16498e-18 9.67489e-06 43693.8 0.0145054 0 
5 1.01977e+18 2.04232e-18 9.28525e-06 45917.1 0.0199088 0 
6 1.02181e+18 1.92734e-18 8.91927e-06 48435 0.0251192 0 
7 1.02384e+18 1.81692e-18 8.57572e-06 51148.2 0.0301708 0 
8 1.02588e+18 1.71016e-18 8.25343e-06 54136 0.0350808 0 
9 1.02792e+18 1.612e-18 7.95085e-06 57218.5 0.0398298 0 
10 1.02996e+18 1.51833e-18 7.66713e-06 60496.5 0.0443961 0 
11 1.03199e+18 1.43295e-18 7.40038e-06 63874.4 0.0487818 0 
12 1.03403e+18 1.35211e-18 7.14984e-06 67406.3 0.0530082 0 
13 1.03607e+18 1.27454e-18 6.91433e-06 71226.6 0.0570993 0 
14 1.03811e+18 1.19839e-18 6.69357e-06 75441.1 0.0610712 0 
15 1.04014e+18 1.12599e-18 6.48677e-06 79977.2 0.064931 0 
16 1.04218e+18 1.06171e-18 6.29301e-06 84528.3 0.068681 0 
17 1.04422e+18 1.01407e-18 6.10895e-06 88238 0.0723237 0 
18 1.04626e+18 9.60949e-19 5.93624e-06 92476 0.0758598 0 
19 1.04829e+18 9.11499e-19 5.77158e-06 97296.4 0.0792894 0 
20 1.05033e+18 8.65602e-19 5.61647e-06 102016 0.0826142 0 
21 1.05237e+18 8.20303e-19 5.46985e-06 107178 0.0858366 0 
22 1.05441e+18 7.75015e-19 5.33174e-06 112963 0.0889601 0 
23 1.05644e+18 7.37578e-19 5.20049e-06 118424 0.0919897 0 
24 1.05848e+18 7.02432e-19 5.07682e-06 123735 0.0949318 0 
25 1.06052e+18 6.676e-19 4.95932e-06 129665 0.0977927 0 
26 1.06256e+18 6.33984e-19 4.84801e-06 136030 0.100579 0 
27 1.06459e+18 6.03206e-19 4.74236e-06 142490 0.103297 0 
28 1.06663e+18 5.72689e-19 4.64262e-06 149416 0.105954 0 
29 1.06867e+18 5.41149e-19 4.54842e-06 157435 0.108554 0 
30 1.07071e+18 5.10536e-19 4.45963e-06 166209 0.111102 0 
31 1.07274e+18 4.8523e-19 4.37542e-06 174396 0.113602 0 
32 1.07478e+18 4.64209e-19 4.29565e-06 181612 0.116055 0 
33 1.07682e+18 4.42845e-19 4.22015e-06 189436 0.118466 0 
34 1.07886e+18 4.20149e-19 4.14816e-06 198875 0.120834 0 
35 1.08089e+18 3.96765e-19 4.08e-06 209838 0.12316 0 
36 1.08293e+18 3.7305e-19 4.01564e-06 222363 0.125445 0 
37 1.08497e+18 3.45455e-19 3.95669e-06 238719 0.127691 0 
38 1.08701e+18 3.16471e-19 3.90174e-06 259204 0.129898 0 
39 1.08904e+18 2.98097e-19 3.84774e-06 275909 0.132068 0 
40 1.09108e+18 2.79667e-19 3.80173e-06 291575 0.134206 0 
41 1.09312e+18 2.59334e-19 3.75711e-06 312891 0.136313 0 
42 1.09516e+18 2.4161e-19 3.71451e-06 334993 0.138391 0 
43 1.09719e+18 2.2642e-19 3.67632e-06 355311 0.140443 0 
44 1.09923e+18 2.15938e-19 3.63956e-06 371115 0.14247 0 
45 1.10127e+18 2.1156e-19 3.60377e-06 378608 0.144473 0 
46 1.10331e+18 2.07715e-19 3.57114e-06 383308 0.146455 0 
47 1.10534e+18 2.03823e-19 3.53817e-06 389231 0.148415 0 
48 1.10738e+18 2.00072e-19 3.50604e-06 395056 0.150354 0 
49 1.10942e+18 1.96442e-19 3.47462e-06 400850 0.152273 0 
50 1.11146e+18 1.92926e-19 3.44387e-06 406638 0.154171 0 
51 1.11349e+18 1.8952e-19 3.41379e-06 412396 0.15605 0 
52 1.11553e+18 1.86342e-19 3.38428e-06 417930 0.15791 0 
53 1.11757e+18 1.83389e-19 3.35539e-06 423127 0.15975 0 
54 1.11961e+18 1.80525e-19 3.32711e-06 428242 0.161572 0 
55 1.12164e+18 1.77733e-19 3.29933e-06 433404 0.163375 0 
56 1.12368e+18 1.75017e-19 3.27206e-06 438555 0.165159 0 
57 1.12572e+18 1.72372e-19 3.24529e-06 443698 0.166926 0 
58 1.12776e+18 1.69797e-19 3.21901e-06 448834 0.168676 0 
