# Athena++ data at time=5.470000e+12  cycle=455580821  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35526.4 1.33464e-09 0 
2 1.01366e+18 2.43485e-18 1.05433e-05 45641.4 0.00377261 0 
3 1.01569e+18 2.29603e-18 1.00942e-05 41607.5 0.0090064 0 
4 1.01773e+18 2.16485e-18 9.67448e-06 43533 0.0144767 0 
5 1.01977e+18 2.04216e-18 9.28474e-06 45741.7 0.0198413 0 
6 1.02181e+18 1.92714e-18 8.91868e-06 48240.7 0.0250166 0 
7 1.02384e+18 1.81669e-18 8.57506e-06 50930.6 0.0299937 0 
8 1.02588e+18 1.70991e-18 8.25271e-06 53888.5 0.0347805 0 
9 1.02792e+18 1.61174e-18 7.9501e-06 56933.2 0.0393861 0 
10 1.02996e+18 1.51805e-18 7.66637e-06 60165.4 0.0438207 0 
11 1.03199e+18 1.43269e-18 7.39962e-06 63488.7 0.0480975 0 
12 1.03403e+18 1.35186e-18 7.14909e-06 66959.7 0.0522311 0 
13 1.03607e+18 1.27428e-18 6.91362e-06 70713.4 0.0562336 0 
14 1.03811e+18 1.19813e-18 6.69288e-06 74856.2 0.0601127 0 
15 1.04014e+18 1.12575e-18 6.4861e-06 79319.4 0.0638728 0 
16 1.04218e+18 1.06146e-18 6.29234e-06 83804.6 0.0675173 0 
17 1.04422e+18 1.01386e-18 6.1083e-06 87457.5 0.0710493 0 
18 1.04626e+18 9.60727e-19 5.93558e-06 91641.4 0.0744736 0 
19 1.04829e+18 9.11294e-19 5.77093e-06 96402.1 0.0777949 0 
20 1.05033e+18 8.65392e-19 5.61582e-06 101063 0.0810193 0 
21 1.05237e+18 8.20086e-19 5.46922e-06 106162 0.0841529 0 
22 1.05441e+18 7.74789e-19 5.33114e-06 111876 0.0872019 0 
23 1.05644e+18 7.37403e-19 5.19992e-06 117263 0.0901711 0 
24 1.05848e+18 7.02259e-19 5.07628e-06 122508 0.0930655 0 
25 1.06052e+18 6.67425e-19 4.9588e-06 128374 0.0958889 0 
26 1.06256e+18 6.33822e-19 4.84752e-06 134671 0.0986453 0 
27 1.06459e+18 6.03052e-19 4.7419e-06 141066 0.101338 0 
28 1.06663e+18 5.72529e-19 4.64218e-06 147934 0.103969 0 
29 1.06867e+18 5.40978e-19 4.548e-06 155897 0.106543 0 
30 1.07071e+18 5.10388e-19 4.45923e-06 164611 0.109062 0 
31 1.07274e+18 4.85115e-19 4.37503e-06 172742 0.111529 0 
32 1.07478e+18 4.6409e-19 4.29527e-06 179930 0.113947 0 
33 1.07682e+18 4.42715e-19 4.21978e-06 187743 0.116318 0 
34 1.07886e+18 4.20008e-19 4.14779e-06 197172 0.118644 0 
35 1.08089e+18 3.96602e-19 4.07964e-06 208139 0.120928 0 
36 1.08293e+18 3.72887e-19 4.01531e-06 220690 0.123171 0 
37 1.08497e+18 3.45454e-19 3.95628e-06 236900 0.125378 0 
38 1.08701e+18 3.16356e-19 3.90144e-06 257300 0.127551 0 
39 1.08904e+18 2.97933e-19 3.8474e-06 274128 0.129689 0 
40 1.09108e+18 2.79479e-19 3.8014e-06 289904 0.131798 0 
41 1.09312e+18 2.59159e-19 3.75676e-06 311295 0.133879 0 
42 1.09516e+18 2.41412e-19 3.71423e-06 333508 0.135934 0 
43 1.09719e+18 2.26286e-19 3.67598e-06 353881 0.137965 0 
44 1.09923e+18 2.15886e-19 3.63923e-06 369591 0.139974 0 
45 1.10127e+18 2.11514e-19 3.60348e-06 377062 0.141961 0 
46 1.10331e+18 2.07668e-19 3.57085e-06 381800 0.143928 0 
47 1.10534e+18 2.03777e-19 3.53788e-06 387745 0.145876 0 
48 1.10738e+18 2.00027e-19 3.50575e-06 393589 0.147803 0 
49 1.10942e+18 1.96399e-19 3.47434e-06 399400 0.149712 0 
50 1.11146e+18 1.92884e-19 3.4436e-06 405201 0.151601 0 
51 1.11349e+18 1.8948e-19 3.41353e-06 410968 0.153472 0 
52 1.11553e+18 1.86308e-19 3.38403e-06 416500 0.155325 0 
53 1.11757e+18 1.83357e-19 3.35516e-06 421690 0.15716 0 
54 1.11961e+18 1.80497e-19 3.3269e-06 426796 0.158978 0 
55 1.12164e+18 1.77708e-19 3.29914e-06 431939 0.160779 0 
56 1.12368e+18 1.74995e-19 3.2719e-06 437060 0.162564 0 
57 1.12572e+18 1.72355e-19 3.24517e-06 442163 0.164333 0 
58 1.12776e+18 1.69785e-19 3.21892e-06 447248 0.166086 0 
59 1.12979e+18 1.67283e-19 3.19316e-06 452315 0.167824 0 
60 1.13183e+18 1.64846e-19 3.16786e-06 457363 0.169546 0 
61 1.13387e+18 1.62472e-19 3.14302e-06 462390 0.171254 0 
62 1.13591e+18 1.60159e-19 3.11861e-06 467392 0.172948 0 
63 1.13794e+18 1.57906e-19 3.09465e-06 472357 0.174627 0 
64 1.13998e+18 1.55761e-19 3.0711e-06 477164 0.176293 0 
65 1.14202e+18 1.53818e-19 3.04789e-06 481551 0.177945 0 
