# Athena++ data at time=2.080000e+12  cycle=173250666  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
41 1.09312e+18 2.82428e-19 3.79438e-06 285683 0.135268 0 
42 1.09516e+18 2.62936e-19 3.75184e-06 305771 0.137275 0 
43 1.09719e+18 2.46687e-19 3.70983e-06 325723 0.139259 0 
44 1.09923e+18 2.30001e-19 3.67361e-06 346275 0.141221 0 
45 1.10127e+18 2.19244e-19 3.63585e-06 364101 0.14316 0 
46 1.10331e+18 2.12562e-19 3.60161e-06 374164 0.145077 0 
47 1.10534e+18 2.08562e-19 3.56817e-06 380488 0.146959 0 
48 1.10738e+18 2.04846e-19 3.53641e-06 385843 0.148797 0 
49 1.10942e+18 2.01161e-19 3.5048e-06 391896 0.150592 0 
50 1.11146e+18 1.97597e-19 3.47391e-06 397895 0.152353 0 
51 1.11349e+18 1.94134e-19 3.44362e-06 403759 0.154089 0 
52 1.11553e+18 1.90757e-19 3.41383e-06 409353 0.155804 0 
53 1.11757e+18 1.87457e-19 3.38451e-06 414564 0.157502 0 
54 1.11961e+18 1.84417e-19 3.35555e-06 419228 0.159185 0 
55 1.12164e+18 1.81528e-19 3.32719e-06 423584 0.160853 0 
56 1.12368e+18 1.78725e-19 3.29941e-06 428148 0.162506 0 
57 1.12572e+18 1.76016e-19 3.27229e-06 433098 0.164144 0 
58 1.12776e+18 1.73405e-19 3.24586e-06 438453 0.165769 0 
59 1.12979e+18 1.70879e-19 3.22004e-06 444064 0.167384 0 
60 1.13183e+18 1.68418e-19 3.19468e-06 449674 0.168991 0 
61 1.13387e+18 1.66007e-19 3.16968e-06 455067 0.170594 0 
62 1.13591e+18 1.63639e-19 3.14498e-06 460175 0.172193 0 
63 1.13794e+18 1.61316e-19 3.12059e-06 465077 0.173791 0 
64 1.13998e+18 1.5904e-19 3.09654e-06 469910 0.175386 0 
65 1.14202e+18 1.56814e-19 3.07286e-06 474778 0.176978 0 
66 1.14406e+18 1.54683e-19 3.04952e-06 479619 0.178565 0 
67 1.14609e+18 1.52752e-19 3.02648e-06 484142 0.180144 0 
68 1.14813e+18 1.50873e-19 3.00389e-06 488513 0.181716 0 
69 1.15017e+18 1.4902e-19 2.98154e-06 493005 0.183279 0 
70 1.15221e+18 1.472e-19 2.95948e-06 497509 0.184834 0 
71 1.15424e+18 1.45045e-19 2.93812e-06 502717 0.186383 0 
72 1.15628e+18 1.43604e-19 2.91624e-06 506826 0.187925 0 
73 1.15832e+18 1.42261e-19 2.89556e-06 509533 0.189462 0 
74 1.16036e+18 1.40909e-19 2.8748e-06 512747 0.190992 0 
75 1.16239e+18 1.3958e-19 2.85437e-06 515924 0.192515 0 
76 1.16443e+18 1.3827e-19 2.8342e-06 519143 0.194029 0 
77 1.16647e+18 1.36978e-19 2.8143e-06 522414 0.195531 0 
78 1.16851e+18 1.35705e-19 2.79465e-06 525739 0.197017 0 
79 1.17054e+18 1.34448e-19 2.77523e-06 529119 0.198484 0 
80 1.17258e+18 1.33206e-19 2.75604e-06 532542 0.199931 0 
81 1.17462e+18 1.3198e-19 2.73706e-06 535995 0.201356 0 
82 1.17666e+18 1.30767e-19 2.71829e-06 539463 0.202759 0 
83 1.17869e+18 1.29567e-19 2.69971e-06 542935 0.204141 0 
84 1.18073e+18 1.28381e-19 2.68132e-06 546407 0.205504 0 
85 1.18277e+18 1.27207e-19 2.66313e-06 549880 0.206849 0 
86 1.18481e+18 1.26048e-19 2.64513e-06 553362 0.20818 0 
87 1.18684e+18 1.24903e-19 2.62735e-06 556859 0.2095 0 
88 1.18888e+18 1.23774e-19 2.60979e-06 560377 0.21081 0 
89 1.19092e+18 1.2266e-19 2.59245e-06 563918 0.212112 0 
90 1.19296e+18 1.21562e-19 2.57533e-06 567487 0.213406 0 
91 1.19499e+18 1.2048e-19 2.55844e-06 571089 0.214691 0 
92 1.19703e+18 1.19413e-19 2.54176e-06 574735 0.215968 0 
93 1.19907e+18 1.18362e-19 2.52531e-06 578445 0.217236 0 
94 1.20111e+18 1.17326e-19 2.50907e-06 582243 0.218497 0 
95 1.20314e+18 1.16307e-19 2.49306e-06 586158 0.219751 0 
96 1.20518e+18 1.15304e-19 2.47728e-06 590213 0.220999 0 
97 1.20722e+18 1.14317e-19 2.46172e-06 594423 0.222242 0 
98 1.20926e+18 1.13347e-19 2.44639e-06 598786 0.22348 0 
99 1.21129e+18 1.12391e-19 2.43128e-06 603278 0.224714 0 
100 1.21333e+18 1.11451e-19 2.41637e-06 607853 0.225943 0 
101 1.21537e+18 1.10524e-19 2.40165e-06 612448 0.227166 0 
102 1.21741e+18 1.09611e-19 2.38712e-06 616995 0.228383 0 
103 1.21944e+18 1.0871e-19 2.37278e-06 621457 0.229592 0 
104 1.22148e+18 1.07837e-19 2.35858e-06 625702 0.230791 0 
105 1.22352e+18 1.07008e-19 2.34455e-06 629639 0.231977 0 
106 1.22556e+18 1.06191e-19 2.33071e-06 633493 0.23315 0 
107 1.22759e+18 1.05381e-19 2.31698e-06 637407 0.234307 0 
108 1.22963e+18 1.0458e-19 2.30341e-06 641360 0.235446 0 
109 1.23167e+18 1.03791e-19 2.29001e-06 645371 0.236565 0 
110 1.23371e+18 1.03011e-19 2.27676e-06 649435 0.237664 0 
111 1.23574e+18 1.02242e-19 2.26368e-06 653541 0.238741 0 
112 1.23778e+18 1.01483e-19 2.25076e-06 657678 0.239797 0 
113 1.23982e+18 1.00733e-19 2.23799e-06 661841 0.240833 0 
114 1.24186e+18 9.99923e-20 2.22535e-06 666033 0.24185 0 
115 1.24389e+18 9.92591e-20 2.21284e-06 670258 0.242851 0 
116 1.24593e+18 9.85332e-20 2.20046e-06 674513 0.243837 0 
117 1.24797e+18 9.78144e-20 2.18819e-06 678788 0.244812 0 
118 1.25001e+18 9.71029e-20 2.17604e-06 683060 0.245778 0 
119 1.25204e+18 9.63993e-20 2.16402e-06 687301 0.246736 0 
120 1.25408e+18 9.57039e-20 2.15214e-06 691482 0.247689 0 
121 1.25612e+18 9.50172e-20 2.14039e-06 695582 0.248638 0 
122 1.25816e+18 9.43389e-20 2.12877e-06 699592 0.249581 0 
123 1.26019e+18 9.36686e-20 2.11728e-06 703517 0.25052 0 
124 1.26223e+18 9.30051e-20 2.1059e-06 707378 0.251453 0 
125 1.26427e+18 9.23472e-20 2.09462e-06 711205 0.252379 0 
126 1.26631e+18 9.16938e-20 2.08342e-06 715028 0.253299 0 
127 1.26834e+18 9.10441e-20 2.07229e-06 718870 0.25421 0 
128 1.27038e+18 9.03981e-20 2.06124e-06 722727 0.255113 0 
129 1.27242e+18 8.97566e-20 2.05027e-06 726567 0.256008 0 
130 1.27446e+18 8.9121e-20 2.0394e-06 730344 0.256896 0 
131 1.27649e+18 8.84926e-20 2.02864e-06 734016 0.257779 0 
132 1.27853e+18 8.78722e-20 2.01801e-06 737564 0.258659 0 
133 1.28057e+18 8.72602e-20 2.00751e-06 740992 0.259536 0 
134 1.28261e+18 8.66568e-20 1.99714e-06 744302 0.260413 0 
135 1.28464e+18 8.60646e-20 1.98694e-06 747488 0.261293 0 
136 1.28668e+18 8.55623e-20 1.97678e-06 749989 0.262176 0 
137 1.28872e+18 8.51324e-20 1.96685e-06 751611 0.263065 0 
138 1.29076e+18 8.47088e-20 1.95706e-06 753147 0.263962 0 
139 1.29279e+18 8.42858e-20 1.94729e-06 754800 0.264866 0 
140 1.29483e+18 8.38549e-20 1.93762e-06 756739 0.26578 0 
141 1.29687e+18 8.33034e-20 1.92803e-06 759788 0.266704 0 
142 1.29891e+18 8.27325e-20 1.91829e-06 763488 0.267638 0 
143 1.30094e+18 8.2176e-20 1.90876e-06 766946 0.268582 0 
144 1.30298e+18 8.16241e-20 1.89933e-06 770461 0.269536 0 
145 1.30502e+18 8.10766e-20 1.88999e-06 774019 0.270501 0 
146 1.30706e+18 8.05349e-20 1.88077e-06 777554 0.271477 0 
147 1.30909e+18 7.99997e-20 1.87166e-06 781016 0.272463 0 
148 1.31113e+18 7.94705e-20 1.86267e-06 784393 0.273459 0 
149 1.31317e+18 7.89459e-20 1.85377e-06 787716 0.274463 0 
150 1.31521e+18 7.8424e-20 1.84494e-06 791041 0.275475 0 
151 1.31724e+18 7.79038e-20 1.83618e-06 794403 0.276492 0 
152 1.31928e+18 7.7386e-20 1.82749e-06 797769 0.277511 0 
153 1.32132e+18 7.68767e-20 1.81895e-06 801047 0.27853 0 
154 1.32336e+18 7.64647e-20 1.81039e-06 803303 0.279545 0 
155 1.32539e+18 7.61893e-20 1.80201e-06 804073 0.280554 0 
156 1.32743e+18 7.57641e-20 1.79395e-06 805958 0.281554 0 
157 1.32947e+18 7.52964e-20 1.78544e-06 809145 0.28254 0 
158 1.33151e+18 7.48482e-20 1.77721e-06 811792 0.283512 0 
159 1.33354e+18 7.44046e-20 1.76906e-06 814404 0.284467 0 
160 1.33558e+18 7.39643e-20 1.76097e-06 817012 0.285406 0 
161 1.33762e+18 7.35277e-20 1.75295e-06 819606 0.286327 0 
162 1.33966e+18 7.3095e-20 1.745e-06 822194 0.287233 0 
163 1.34169e+18 7.26662e-20 1.73713e-06 824781 0.288126 0 
164 1.34373e+18 7.22414e-20 1.72933e-06 827376 0.289006 0 
165 1.34577e+18 7.18208e-20 1.72161e-06 829990 0.289877 0 
166 1.34781e+18 7.14048e-20 1.71396e-06 832639 0.290743 0 
167 1.34984e+18 7.09933e-20 1.7064e-06 835335 0.291605 0 
168 1.35188e+18 7.05864e-20 1.69891e-06 838075 0.292468 0 
169 1.35392e+18 7.01835e-20 1.6915e-06 840840 0.293333 0 
170 1.35596e+18 6.97841e-20 1.68415e-06 843601 0.294202 0 
171 1.35799e+18 6.93876e-20 1.67686e-06 846335 0.295076 0 
172 1.36003e+18 6.89937e-20 1.66963e-06 849028 0.295955 0 
173 1.36207e+18 6.86025e-20 1.66245e-06 851683 0.296839 0 
174 1.36411e+18 6.82143e-20 1.65533e-06 854309 0.297728 0 
175 1.36614e+18 6.78292e-20 1.64827e-06 856922 0.298621 0 
176 1.36818e+18 6.74476e-20 1.64127e-06 859533 0.299519 0 
177 1.37022e+18 6.70694e-20 1.63434e-06 862149 0.300421 0 
178 1.37226e+18 6.66948e-20 1.62747e-06 864774 0.301328 0 
179 1.37429e+18 6.63236e-20 1.62066e-06 867405 0.30224 0 
180 1.37633e+18 6.59558e-20 1.61392e-06 870037 0.303157 0 
181 1.37837e+18 6.55913e-20 1.60724e-06 872664 0.30408 0 
182 1.38041e+18 6.52298e-20 1.60061e-06 875283 0.305009 0 
183 1.38244e+18 6.48715e-20 1.59404e-06 877892 0.305943 0 
184 1.38448e+18 6.45161e-20 1.58753e-06 880489 0.306882 0 
185 1.38652e+18 6.41637e-20 1.58108e-06 883075 0.307825 0 
186 1.38856e+18 6.38142e-20 1.57468e-06 885653 0.308771 0 
187 1.39059e+18 6.34677e-20 1.56833e-06 888226 0.309719 0 
188 1.39263e+18 6.31243e-20 1.56204e-06 890799 0.310667 0 
189 1.39467e+18 6.27838e-20 1.55581e-06 893375 0.311614 0 
190 1.39671e+18 6.24463e-20 1.54963e-06 895957 0.312556 0 
191 1.39874e+18 6.21117e-20 1.5435e-06 898549 0.313494 0 
192 1.40078e+18 6.178e-20 1.53743e-06 901148 0.314423 0 
193 1.40282e+18 6.1451e-20 1.53141e-06 903754 0.315342 0 
194 1.40486e+18 6.11246e-20 1.52544e-06 906364 0.31625 0 
195 1.40689e+18 6.08008e-20 1.51952e-06 908975 0.317144 0 
196 1.40893e+18 6.04792e-20 1.51365e-06 911583 0.318022 0 
197 1.41097e+18 6.016e-20 1.50782e-06 914186 0.318884 0 
198 1.41301e+18 5.98429e-20 1.50203e-06 916781 0.319728 0 
199 1.41504e+18 5.95278e-20 1.49629e-06 919364 0.320555 0 
200 1.41708e+18 5.92146e-20 1.49059e-06 921932 0.321366 0 
201 1.41912e+18 5.89032e-20 1.48494e-06 924479 0.322159 0 
202 1.42116e+18 5.85936e-20 1.47932e-06 927003 0.322938 0 
203 1.42319e+18 5.82855e-20 1.47374e-06 929502 0.323704 0 
204 1.42523e+18 5.79791e-20 1.4682e-06 931977 0.324457 0 
205 1.42727e+18 5.76743e-20 1.4627e-06 934432 0.325201 0 
206 1.42931e+18 5.73712e-20 1.45724e-06 936875 0.325935 0 
207 1.43134e+18 5.707e-20 1.45182e-06 939313 0.326663 0 
208 1.43338e+18 5.67708e-20 1.44644e-06 941753 0.327386 0 
209 1.43542e+18 5.64735e-20 1.44111e-06 944203 0.328104 0 
210 1.43746e+18 5.61781e-20 1.43581e-06 946665 0.328819 0 
211 1.43949e+18 5.58846e-20 1.43056e-06 949142 0.329532 0 
212 1.44153e+18 5.55927e-20 1.42534e-06 951631 0.330243 0 
213 1.44357e+18 5.53021e-20 1.42017e-06 954129 0.330953 0 
214 1.44561e+18 5.50127e-20 1.41502e-06 956632 0.331663 0 
215 1.44764e+18 5.47241e-20 1.40991e-06 959137 0.332373 0 
216 1.44968e+18 5.44361e-20 1.40483e-06 961640 0.333084 0 
217 1.45172e+18 5.41483e-20 1.39978e-06 964143 0.333796 0 
218 1.45376e+18 5.38605e-20 1.39475e-06 966647 0.33451 0 
219 1.45579e+18 5.35724e-20 1.38975e-06 969156 0.335226 0 
220 1.45783e+18 5.32838e-20 1.38477e-06 971673 0.335945 0 
221 1.45987e+18 5.29944e-20 1.37981e-06 974203 0.336667 0 
222 1.46191e+18 5.27041e-20 1.37488e-06 976747 0.337394 0 
223 1.46394e+18 5.2413e-20 1.36997e-06 979310 0.338124 0 
224 1.46598e+18 5.21211e-20 1.36508e-06 981896 0.33886 0 
225 1.46802e+18 5.18286e-20 1.36022e-06 984510 0.339601 0 
226 1.47006e+18 5.15357e-20 1.3554e-06 987144 0.340347 0 
227 1.47209e+18 5.12561e-20 1.35059e-06 989643 0.341099 0 
228 1.47413e+18 5.09876e-20 1.34583e-06 991945 0.341858 0 
229 1.47617e+18 5.07218e-20 1.34111e-06 994229 0.342625 0 
230 1.47821e+18 5.04566e-20 1.33643e-06 996552 0.3434 0 
231 1.48024e+18 5.01926e-20 1.33177e-06 998889 0.344184 0 
232 1.48228e+18 4.99301e-20 1.32715e-06 1.00123e+06 0.344978 0 
233 1.48432e+18 4.96693e-20 1.32257e-06 1.00357e+06 0.345783 0 
234 1.48636e+18 4.94102e-20 1.31802e-06 1.00591e+06 0.3466 0 
235 1.48839e+18 4.91527e-20 1.3135e-06 1.00826e+06 0.34743 0 
236 1.49043e+18 4.88966e-20 1.30903e-06 1.01062e+06 0.348274 0 
237 1.49247e+18 4.86417e-20 1.30458e-06 1.01299e+06 0.349131 0 
238 1.49451e+18 4.83876e-20 1.30016e-06 1.01538e+06 0.350004 0 
239 1.49654e+18 4.81337e-20 1.29577e-06 1.0178e+06 0.350893 0 
240 1.49858e+18 4.78794e-20 1.2914e-06 1.02026e+06 0.351798 0 
241 1.50062e+18 4.76235e-20 1.28704e-06 1.02279e+06 0.352721 0 
242 1.50266e+18 4.73652e-20 1.28269e-06 1.02543e+06 0.353661 0 
243 1.50469e+18 4.70889e-20 1.27835e-06 1.0284e+06 0.354618 0 
244 1.50673e+18 4.67878e-20 1.274e-06 1.03191e+06 0.355594 0 
245 1.50877e+18 4.64706e-20 1.26962e-06 1.03584e+06 0.356587 0 
246 1.51081e+18 4.61424e-20 1.26526e-06 1.04005e+06 0.357599 0 
247 1.51284e+18 4.58026e-20 1.2609e-06 1.0446e+06 0.358629 0 
248 1.51488e+18 4.54482e-20 1.25654e-06 1.04957e+06 0.359675 0 
249 1.51692e+18 4.50756e-20 1.2522e-06 1.05508e+06 0.360739 0 
250 1.51896e+18 4.46788e-20 1.24784e-06 1.06131e+06 0.361819 0 
251 1.52099e+18 4.42479e-20 1.24349e-06 1.0686e+06 0.362914 0 
252 1.52303e+18 4.37641e-20 1.23916e-06 1.07702e+06 0.364022 0 
253 1.52507e+18 4.32266e-20 1.23514e-06 1.08565e+06 0.365142 0 
254 1.52711e+18 4.25004e-20 1.23117e-06 1.09055e+06 0.366274 0 
255 1.52914e+18 3.96311e-20 1.22954e-06 1.1476e+06 0.367412 0 
256 1.53118e+18 3.02604e-20 1.22214e-06 1.45882e+06 0.368467 0 
257 1.53322e+18 2.04378e-20 1.18837e-06 2.15334e+06 0.369369 0 
258 1.53526e+18 1.52968e-20 1.15004e-06 2.84195e+06 0.370156 0 
259 1.53729e+18 1.27688e-20 1.12732e-06 3.33531e+06 0.370876 0 
260 1.53933e+18 1.12931e-20 1.11043e-06 3.71847e+06 0.371552 0 
261 1.54137e+18 1.03055e-20 1.09629e-06 4.03798e+06 0.372197 0 
262 1.54341e+18 9.58196e-21 1.0841e-06 4.31552e+06 0.372815 0 
263 1.54544e+18 9.01997e-21 1.07325e-06 4.56358e+06 0.373411 0 
264 1.54748e+18 8.56325e-21 1.06343e-06 4.78948e+06 0.373988 0 
265 1.54952e+18 8.17633e-21 1.05435e-06 4.99979e+06 0.374548 0 
266 1.55156e+18 7.84071e-21 1.04574e-06 5.19822e+06 0.375094 0 
267 1.55359e+18 7.54479e-21 1.03758e-06 5.38624e+06 0.375628 0 
268 1.55563e+18 7.28024e-21 1.02979e-06 5.56589e+06 0.376151 0 
269 1.55767e+18 7.04093e-21 1.02234e-06 5.73866e+06 0.376664 0 
270 1.55971e+18 6.82259e-21 1.01514e-06 5.90576e+06 0.377169 0 
271 1.56174e+18 6.62222e-21 1.00819e-06 6.06769e+06 0.377665 0 
272 1.56378e+18 6.43749e-21 1.00147e-06 6.2248e+06 0.378154 0 
273 1.56582e+18 6.26628e-21 9.94964e-07 6.37747e+06 0.378637 0 
274 1.56786e+18 6.10658e-21 9.88647e-07 6.52625e+06 0.379115 0 
275 1.56989e+18 5.95749e-21 9.82472e-07 6.67133e+06 0.379587 0 
276 1.57193e+18 5.81564e-21 9.76489e-07 6.81432e+06 0.380056 0 
277 1.57397e+18 5.68054e-21 9.70487e-07 6.95671e+06 0.380522 0 
278 1.57601e+18 5.55243e-21 9.64632e-07 7.09665e+06 0.380984 0 
279 1.57804e+18 5.43068e-21 9.58879e-07 7.2346e+06 0.381444 0 
280 1.58008e+18 5.31492e-21 9.53232e-07 7.3705e+06 0.3819 0 
281 1.58212e+18 5.20452e-21 9.4769e-07 7.50458e+06 0.382354 0 
282 1.58416e+18 5.09902e-21 9.42226e-07 7.63718e+06 0.382804 0 
283 1.58619e+18 4.99782e-21 9.36844e-07 7.76858e+06 0.383251 0 
284 1.58823e+18 4.90054e-21 9.31511e-07 7.89918e+06 0.383694 0 
285 1.59027e+18 4.80703e-21 9.26238e-07 8.02883e+06 0.384134 0 
286 1.59231e+18 4.71714e-21 9.21021e-07 8.15749e+06 0.38457 0 
287 1.59434e+18 4.6307e-21 9.1586e-07 8.28515e+06 0.385001 0 
288 1.59638e+18 4.54756e-21 9.10756e-07 8.41177e+06 0.385428 0 
289 1.59842e+18 4.46756e-21 9.05709e-07 8.53736e+06 0.38585 0 
290 1.60046e+18 4.39055e-21 9.00718e-07 8.66191e+06 0.386267 0 
291 1.60249e+18 4.31641e-21 8.95784e-07 8.78541e+06 0.386679 0 
292 1.60453e+18 4.24494e-21 8.90904e-07 8.90796e+06 0.387087 0 
293 1.60657e+18 4.1758e-21 8.8607e-07 9.02987e+06 0.387489 0 
294 1.60861e+18 4.10884e-21 8.81264e-07 9.15138e+06 0.387887 0 
295 1.61064e+18 4.04394e-21 8.76491e-07 9.27242e+06 0.388279 0 
296 1.61268e+18 3.98096e-21 8.7175e-07 9.39303e+06 0.388667 0 
297 1.61472e+18 3.91983e-21 8.67035e-07 9.51326e+06 0.389049 0 
298 1.61676e+18 3.86048e-21 8.62351e-07 9.63301e+06 0.389427 0 
299 1.61879e+18 3.80289e-21 8.577e-07 9.75223e+06 0.389799 0 
300 1.62083e+18 3.74703e-21 8.53084e-07 9.87084e+06 0.390166 0 
301 1.62287e+18 3.69286e-21 8.48503e-07 9.98884e+06 0.390527 0 
302 1.62491e+18 3.64033e-21 8.43957e-07 1.01062e+07 0.390883 0 
303 1.62694e+18 3.58938e-21 8.39447e-07 1.02229e+07 0.391234 0 
304 1.62898e+18 3.53994e-21 8.34973e-07 1.03389e+07 0.391579 0 
305 1.63102e+18 3.49192e-21 8.30536e-07 1.04542e+07 0.391921 0 
306 1.63306e+18 3.44526e-21 8.26134e-07 1.05687e+07 0.392257 0 
307 1.63509e+18 3.39985e-21 8.2177e-07 1.06826e+07 0.39259 0 
308 1.63713e+18 3.35563e-21 8.17439e-07 1.07958e+07 0.39292 0 
309 1.63917e+18 3.31252e-21 8.13141e-07 1.09084e+07 0.393246 0 
310 1.64121e+18 3.27049e-21 8.08877e-07 1.10204e+07 0.393569 0 
311 1.64324e+18 3.22949e-21 8.04648e-07 1.11317e+07 0.39389 0 
312 1.64528e+18 3.18948e-21 8.00456e-07 1.12423e+07 0.394208 0 
313 1.64732e+18 3.15046e-21 7.96298e-07 1.13523e+07 0.394524 0 
314 1.64936e+18 3.11228e-21 7.92181e-07 1.14619e+07 0.394838 0 
315 1.65139e+18 3.07492e-21 7.88078e-07 1.15714e+07 0.39515 0 
316 1.65343e+18 3.03842e-21 7.84019e-07 1.16801e+07 0.39546 0 
317 1.65547e+18 3.00276e-21 7.79997e-07 1.17883e+07 0.395769 0 
318 1.65751e+18 2.96791e-21 7.76015e-07 1.18958e+07 0.396076 0 
319 1.65954e+18 2.93385e-21 7.72071e-07 1.20026e+07 0.396382 0 
320 1.66158e+18 2.90054e-21 7.68166e-07 1.21088e+07 0.396686 0 
321 1.66362e+18 2.86798e-21 7.64298e-07 1.22143e+07 0.396989 0 
322 1.66566e+18 2.83612e-21 7.60464e-07 1.2319e+07 0.39729 0 
323 1.66769e+18 2.80496e-21 7.56664e-07 1.24232e+07 0.397589 0 
324 1.66973e+18 2.77447e-21 7.52896e-07 1.25266e+07 0.397887 0 
325 1.67177e+18 2.74465e-21 7.49162e-07 1.26293e+07 0.398183 0 
326 1.67381e+18 2.71548e-21 7.45464e-07 1.27313e+07 0.398477 0 
327 1.67584e+18 2.68696e-21 7.41799e-07 1.28326e+07 0.398768 0 
328 1.67788e+18 2.65904e-21 7.38172e-07 1.29332e+07 0.399057 0 
329 1.67992e+18 2.63166e-21 7.34566e-07 1.30335e+07 0.399343 0 
330 1.68196e+18 2.60482e-21 7.30985e-07 1.31334e+07 0.399626 0 
331 1.68399e+18 2.57852e-21 7.27428e-07 1.32328e+07 0.399905 0 
332 1.68603e+18 2.55274e-21 7.23895e-07 1.33319e+07 0.400181 0 
333 1.68807e+18 2.52747e-21 7.20387e-07 1.34305e+07 0.400453 0 
334 1.69011e+18 2.50272e-21 7.16904e-07 1.35287e+07 0.400721 0 
335 1.69214e+18 2.47847e-21 7.13445e-07 1.36265e+07 0.400985 0 
336 1.69418e+18 2.45471e-21 7.1001e-07 1.37238e+07 0.401244 0 
337 1.69622e+18 2.43143e-21 7.066e-07 1.38207e+07 0.401499 0 
338 1.69826e+18 2.40862e-21 7.03214e-07 1.39171e+07 0.401749 0 
339 1.70029e+18 2.38627e-21 6.99853e-07 1.40131e+07 0.401995 0 
340 1.70233e+18 2.36437e-21 6.96515e-07 1.41086e+07 0.402236 0 
341 1.70437e+18 2.3429e-21 6.93202e-07 1.42036e+07 0.402473 0 
342 1.70641e+18 2.32184e-21 6.89913e-07 1.42982e+07 0.402705 0 
343 1.70844e+18 2.30119e-21 6.86648e-07 1.43924e+07 0.402933 0 
344 1.71048e+18 2.28093e-21 6.83407e-07 1.44861e+07 0.403157 0 
345 1.71252e+18 2.26105e-21 6.8019e-07 1.45793e+07 0.403377 0 
346 1.71456e+18 2.24153e-21 6.76997e-07 1.4672e+07 0.403593 0 
347 1.71659e+18 2.22236e-21 6.73827e-07 1.47643e+07 0.403807 0 
348 1.71863e+18 2.20353e-21 6.7068e-07 1.48561e+07 0.404017 0 
349 1.72067e+18 2.18502e-21 6.67558e-07 1.49474e+07 0.404225 0 
350 1.72271e+18 2.16682e-21 6.64458e-07 1.50383e+07 0.40443 0 
351 1.72474e+18 2.14891e-21 6.61383e-07 1.51287e+07 0.404633 0 
352 1.72678e+18 2.1313e-21 6.58331e-07 1.52186e+07 0.404834 0 
353 1.72882e+18 2.11395e-21 6.55302e-07 1.5308e+07 0.405034 0 
354 1.73086e+18 2.09687e-21 6.52296e-07 1.5397e+07 0.405233 0 
355 1.73289e+18 2.08004e-21 6.4931e-07 1.54856e+07 0.40543 0 
356 1.73493e+18 2.06344e-21 6.46344e-07 1.55738e+07 0.405626 0 
