# Athena++ data at time=9.100000e+11  cycle=75809300  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.80005e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47846 31476 1.82371e-16 0 0 3.82178e-05 
3 1.01569e+18 5.79779 31975.8 4.6929e-18 0 0 3.80646e-05 
4 1.01773e+18 6.07539 32423.9 -9.06988e-17 0 0 3.79124e-05 
5 1.01977e+18 6.32425 32837.5 -1.69515e-16 0 0 3.7761e-05 
6 1.02181e+18 6.55303 33210.4 -1.76457e-16 0 0 3.76106e-05 
7 1.02384e+18 6.81114 33639.9 -1.29222e-16 0 0 3.7461e-05 
8 1.02588e+18 7.13249 34196.3 -6.70514e-17 0 0 3.73124e-05 
9 1.02792e+18 7.53147 34923.7 -2.04686e-17 0 0 3.71646e-05 
10 1.02996e+18 7.98163 35736.3 1.1816e-18 0 0 3.70177e-05 
11 1.03199e+18 8.4823 36656 2.51544e-17 0 0 3.68717e-05 
12 1.03403e+18 9.02369 37617.7 4.60057e-17 0 0 3.67265e-05 
13 1.03607e+18 9.61532 38683.9 5.41812e-17 0 0 3.65822e-05 
14 1.03811e+18 10.2635 39908.3 5.51126e-17 0 0 3.64387e-05 
15 1.04014e+18 10.9965 41394.5 5.30041e-17 0 0 3.62961e-05 
16 1.04218e+18 11.7229 42771.8 3.94494e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3679 43743.6 2.09343e-17 0 0 3.60134e-05 
18 1.04626e+18 13.156 45131 2.20078e-17 0 0 3.58733e-05 
19 1.04829e+18 13.986 46537.2 1.39241e-17 0 0 3.5734e-05 
20 1.05033e+18 14.9106 48152.8 1.29174e-17 0 0 3.55954e-05 
21 1.05237e+18 15.9795 50150.1 1.00714e-17 0 0 3.54577e-05 
22 1.05441e+18 16.9641 51775.6 -4.08104e-18 0 0 3.53208e-05 
23 1.05644e+18 18.013 53574.4 -1.91646e-17 0 0 3.51847e-05 
24 1.05848e+18 19.1773 55639.2 -2.5343e-17 0 0 3.50494e-05 
25 1.06052e+18 20.3979 57771.5 -3.61477e-17 0 0 3.49149e-05 
26 1.06256e+18 21.8856 60534.5 -5.31648e-17 0 0 3.47811e-05 
27 1.06459e+18 23.6418 63921.6 -5.24597e-17 0 0 3.46481e-05 
28 1.06663e+18 25.0596 66412.2 -2.69211e-18 0 0 3.45158e-05 
29 1.06867e+18 26.5019 68932.1 1.37342e-17 0 0 3.43844e-05 
30 1.07071e+18 28.2734 72236.4 4.28799e-17 0 0 3.42536e-05 
31 1.07274e+18 30.3947 76386.7 9.12612e-17 0 0 3.41236e-05 
32 1.07478e+18 32.9635 81684.8 1.99364e-16 0 0 3.39944e-05 
33 1.07682e+18 36.1886 88637.9 3.03808e-16 0 0 3.38658e-05 
34 1.07886e+18 38.9925 94285.7 2.01493e-16 0 0 3.3738e-05 
35 1.08089e+18 41.2887 99068.4 1.83151e-16 0 0 3.3611e-05 
36 1.08293e+18 43.3822 103549 1.81833e-16 0 0 3.34846e-05 
37 1.08497e+18 45.0272 106965 9.66549e-17 0 0 3.3359e-05 
38 1.08701e+18 46.2368 109506 3.49038e-17 0 0 3.3234e-05 
39 1.08904e+18 47.1246 111398 7.32536e-18 0 0 3.31098e-05 
40 1.09108e+18 48.2255 113781 -4.44835e-17 0 0 3.29862e-05 
41 1.09312e+18 48.5622 114521 -9.02118e-17 0 0 3.28634e-05 
42 1.09516e+18 48.527 114443 -8.34181e-17 0 0 3.27412e-05 
43 1.09719e+18 48.814 115121 -1.72794e-17 0 0 3.26197e-05 
44 1.09923e+18 49.4756 116434 1.41564e-19 0 0 3.24989e-05 
45 1.10127e+18 50.5626 118597 8.81544e-18 0 0 3.23788e-05 
46 1.10331e+18 51.965 121391 6.52017e-17 0 0 3.22593e-05 
47 1.10534e+18 53.2252 123539 7.436e-17 0 0 3.21405e-05 
48 1.10738e+18 54.2043 124968 8.5857e-17 0 0 3.20223e-05 
49 1.10942e+18 55.2521 126489 1.13342e-16 0 0 3.19048e-05 
50 1.11146e+18 56.3904 128135 1.37226e-16 0 0 3.17879e-05 
51 1.11349e+18 57.5735 129839 1.50877e-16 0 0 3.16717e-05 
52 1.11553e+18 58.7947 131587 1.46156e-16 0 0 3.15561e-05 
53 1.11757e+18 59.984 133181 1.2572e-16 0 0 3.14412e-05 
54 1.11961e+18 61.1875 134784 1.13088e-16 0 0 3.13268e-05 
55 1.12164e+18 62.4616 136471 1.07194e-16 0 0 3.12131e-05 
56 1.12368e+18 63.8039 138239 1.03729e-16 0 0 3.11e-05 
57 1.12572e+18 65.184 140046 1.00459e-16 0 0 3.09876e-05 
58 1.12776e+18 66.5637 141844 9.39638e-17 0 0 3.08757e-05 
59 1.12979e+18 67.875 143507 7.72275e-17 0 0 3.07644e-05 
60 1.13183e+18 68.9783 144796 6.18181e-17 0 0 3.06538e-05 
61 1.13387e+18 69.9861 145968 5.41403e-17 0 0 3.05437e-05 
62 1.13591e+18 71.0667 147355 4.16513e-17 0 0 3.04342e-05 
63 1.13794e+18 71.7296 147891 1.92457e-17 0 0 3.03253e-05 
64 1.13998e+18 72.2838 148336 2.07943e-17 0 0 3.0217e-05 
65 1.14202e+18 72.8476 148789 2.21178e-17 0 0 3.01093e-05 
66 1.14406e+18 73.4208 149252 2.11289e-17 0 0 3.00021e-05 
67 1.14609e+18 74.0166 149733 2.14063e-17 0 0 2.98956e-05 
68 1.14813e+18 74.6378 150236 2.40854e-17 0 0 2.97896e-05 
69 1.15017e+18 75.2779 150755 2.84508e-17 0 0 2.96841e-05 
70 1.15221e+18 75.9271 151283 3.26916e-17 0 0 2.95792e-05 
71 1.15424e+18 76.575 151811 3.48968e-17 0 0 2.94749e-05 
72 1.15628e+18 77.2096 152332 3.38904e-17 0 0 2.93711e-05 
73 1.15832e+18 77.8197 152834 2.97841e-17 0 0 2.92679e-05 
74 1.16036e+18 78.3979 153312 2.40157e-17 0 0 2.91652e-05 
75 1.16239e+18 78.9409 153762 1.8343e-17 0 0 2.9063e-05 
76 1.16443e+18 79.4514 154187 1.35863e-17 0 0 2.89614e-05 
77 1.16647e+18 79.9249 154581 9.52103e-18 0 0 2.88603e-05 
78 1.16851e+18 80.3879 154967 4.87075e-18 0 0 2.87597e-05 
79 1.17054e+18 80.8472 155351 2.0307e-18 0 0 2.86597e-05 
80 1.17258e+18 81.3303 155755 2.21761e-18 0 0 2.85602e-05 
81 1.17462e+18 81.8796 156214 4.28353e-18 0 0 2.84612e-05 
82 1.17666e+18 82.4952 156730 6.14374e-18 0 0 2.83627e-05 
83 1.17869e+18 83.1842 157308 1.20594e-17 0 0 2.82648e-05 
84 1.18073e+18 83.9569 157959 1.61074e-17 0 0 2.81673e-05 
85 1.18277e+18 84.7463 158630 1.21075e-17 0 0 2.80703e-05 
86 1.18481e+18 85.424 159169 5.71601e-18 0 0 2.79739e-05 
87 1.18684e+18 86.024 159618 2.73706e-18 0 0 2.78779e-05 
88 1.18888e+18 86.5463 160012 -2.49001e-18 0 0 2.77824e-05 
89 1.19092e+18 86.9999 160356 -6.54667e-18 0 0 2.76874e-05 
90 1.19296e+18 87.4042 160662 -7.32074e-18 0 0 2.75929e-05 
91 1.19499e+18 87.7989 160961 -5.03787e-18 0 0 2.74989e-05 
92 1.19703e+18 88.2145 161275 -1.23338e-18 0 0 2.74054e-05 
93 1.19907e+18 88.659 161613 2.69431e-18 0 0 2.73123e-05 
94 1.20111e+18 89.1014 161951 4.67489e-18 0 0 2.72198e-05 
95 1.20314e+18 89.5759 162315 7.94145e-18 0 0 2.71276e-05 
96 1.20518e+18 90.0616 162690 8.76077e-18 0 0 2.7036e-05 
97 1.20722e+18 90.534 163057 7.48474e-18 0 0 2.69448e-05 
98 1.20926e+18 90.9823 163408 5.33096e-18 0 0 2.68541e-05 
99 1.21129e+18 91.4052 163740 4.04036e-18 0 0 2.67638e-05 
100 1.21333e+18 91.8104 164059 2.59169e-18 0 0 2.6674e-05 
101 1.21537e+18 92.186 164356 1.15324e-18 0 0 2.65847e-05 
102 1.21741e+18 92.5356 164633 2.95172e-19 0 0 2.64957e-05 
103 1.21944e+18 92.8682 164896 3.47e-19 0 0 2.64073e-05 
104 1.22148e+18 93.1989 165159 5.25647e-19 0 0 2.63193e-05 
105 1.22352e+18 93.5352 165428 2.57059e-19 0 0 2.62317e-05 
106 1.22556e+18 93.883 165707 -6.14676e-19 0 0 2.61445e-05 
107 1.22759e+18 94.2479 166001 -2.19559e-18 0 0 2.60578e-05 
108 1.22963e+18 94.6341 166314 -4.43061e-18 0 0 2.59715e-05 
109 1.23167e+18 95.0426 166646 -7.12802e-18 0 0 2.58857e-05 
110 1.23371e+18 95.4753 167000 -1.04444e-17 0 0 2.58002e-05 
111 1.23574e+18 95.9408 167382 -1.34291e-17 0 0 2.57152e-05 
112 1.23778e+18 96.3921 167750 -1.22233e-17 0 0 2.56306e-05 
113 1.23982e+18 96.6881 167935 6.19676e-17 0 0 2.55465e-05 
114 1.24186e+18 96.8888 167935 2.68019e-16 0 0 2.54627e-05 
115 1.24389e+18 97.0655 167935 -3.81883e-16 0 0 2.53794e-05 
116 1.24593e+18 97.2467 167935 -1.96144e-16 0 0 2.52964e-05 
117 1.24797e+18 97.5694 168058 -2.17975e-17 0 0 2.52139e-05 
118 1.25001e+18 98.0283 168440 -2.32897e-17 0 0 2.51318e-05 
119 1.25204e+18 98.5388 168871 -2.56948e-17 0 0 2.505e-05 
120 1.25408e+18 99.0858 169338 -2.74927e-17 0 0 2.49687e-05 
121 1.25612e+18 99.6447 169818 -2.65754e-17 0 0 2.48878e-05 
122 1.25816e+18 100.199 170296 -1.99769e-17 0 0 2.48072e-05 
123 1.26019e+18 100.783 170799 -5.39372e-18 0 0 2.47271e-05 
124 1.26223e+18 101.366 171312 5.88109e-18 0 0 2.46473e-05 
125 1.26427e+18 102.074 171947 1.6401e-17 0 0 2.45679e-05 
126 1.26631e+18 102.364 171899 3.17752e-19 0 0 2.44889e-05 
127 1.26834e+18 102.656 172118 4.28714e-18 0 0 2.44103e-05 
128 1.27038e+18 102.903 172306 6.83572e-18 0 0 2.43321e-05 
129 1.27242e+18 103.049 172420 6.08664e-18 0 0 2.42542e-05 
130 1.27446e+18 103.139 172489 5.9527e-18 0 0 2.41767e-05 
131 1.27649e+18 103.207 172539 8.19512e-18 0 0 2.40996e-05 
132 1.27853e+18 103.289 172598 1.20681e-17 0 0 2.40228e-05 
133 1.28057e+18 103.404 172683 1.55666e-17 0 0 2.39465e-05 
134 1.28261e+18 103.552 172796 1.75277e-17 0 0 2.38704e-05 
135 1.28464e+18 103.717 172924 1.80841e-17 0 0 2.37948e-05 
136 1.28668e+18 103.884 173055 1.79559e-17 0 0 2.37195e-05 
137 1.28872e+18 104.047 173183 1.77417e-17 0 0 2.36445e-05 
138 1.29076e+18 104.206 173308 1.76769e-17 0 0 2.357e-05 
139 1.29279e+18 104.364 173433 1.77254e-17 0 0 2.34957e-05 
140 1.29483e+18 104.524 173559 1.7772e-17 0 0 2.34218e-05 
141 1.29687e+18 104.686 173687 1.77484e-17 0 0 2.33483e-05 
142 1.29891e+18 104.85 173818 1.76464e-17 0 0 2.32751e-05 
143 1.30094e+18 105.017 173951 1.74781e-17 0 0 2.32023e-05 
144 1.30298e+18 105.187 174088 1.72474e-17 0 0 2.31297e-05 
145 1.30502e+18 105.362 174229 1.69496e-17 0 0 2.30576e-05 
146 1.30706e+18 105.542 174374 1.658e-17 0 0 2.29857e-05 
147 1.30909e+18 105.727 174524 1.61358e-17 0 0 2.29143e-05 
148 1.31113e+18 105.916 174678 1.56132e-17 0 0 2.28431e-05 
149 1.31317e+18 106.108 174835 1.50084e-17 0 0 2.27723e-05 
150 1.31521e+18 106.301 174994 1.43235e-17 0 0 2.27018e-05 
151 1.31724e+18 106.492 175151 1.35713e-17 0 0 2.26316e-05 
152 1.31928e+18 106.679 175306 1.27729e-17 0 0 2.25617e-05 
153 1.32132e+18 106.861 175458 1.19507e-17 0 0 2.24922e-05 
154 1.32336e+18 107.038 175605 1.1125e-17 0 0 2.2423e-05 
155 1.32539e+18 107.208 175748 1.03137e-17 0 0 2.23541e-05 
156 1.32743e+18 107.374 175887 9.53026e-18 0 0 2.22855e-05 
157 1.32947e+18 107.534 176022 8.77815e-18 0 0 2.22173e-05 
158 1.33151e+18 107.689 176153 8.04878e-18 0 0 2.21493e-05 
159 1.33354e+18 107.837 176279 7.3267e-18 0 0 2.20817e-05 
160 1.33558e+18 107.98 176400 6.59541e-18 0 0 2.20144e-05 
161 1.33762e+18 108.116 176517 5.84399e-18 0 0 2.19474e-05 
162 1.33966e+18 108.248 176629 5.08906e-18 0 0 2.18807e-05 
163 1.34169e+18 108.378 176741 4.37456e-18 0 0 2.18143e-05 
164 1.34373e+18 108.508 176853 3.72066e-18 0 0 2.17482e-05 
165 1.34577e+18 108.645 176971 3.01904e-18 0 0 2.16824e-05 
166 1.34781e+18 108.791 177096 2.81035e-18 0 0 2.16168e-05 
167 1.34984e+18 108.943 177227 2.84729e-18 0 0 2.15516e-05 
168 1.35188e+18 109.103 177364 3.15695e-18 0 0 2.14867e-05 
169 1.35392e+18 109.273 177510 3.55167e-18 0 0 2.14221e-05 
170 1.35596e+18 109.456 177668 3.82979e-18 0 0 2.13578e-05 
171 1.35799e+18 109.655 177840 3.85979e-18 0 0 2.12937e-05 
172 1.36003e+18 109.873 178031 3.55004e-18 0 0 2.123e-05 
173 1.36207e+18 110.115 178245 2.80233e-18 0 0 2.11665e-05 
174 1.36411e+18 110.382 178481 2.43689e-18 0 0 2.11033e-05 
175 1.36614e+18 110.663 178731 2.0456e-18 0 0 2.10404e-05 
176 1.36818e+18 110.942 178977 2.56159e-18 0 0 2.09778e-05 
177 1.37022e+18 111.21 179216 3.11512e-18 0 0 2.09155e-05 
178 1.37226e+18 111.461 179439 4.18713e-18 0 0 2.08534e-05 
179 1.37429e+18 111.682 179637 5.4493e-18 0 0 2.07916e-05 
180 1.37633e+18 111.871 179805 6.64547e-18 0 0 2.07301e-05 
181 1.37837e+18 112.028 179945 7.58232e-18 0 0 2.06689e-05 
182 1.38041e+18 112.157 180062 8.15873e-18 0 0 2.06079e-05 
183 1.38244e+18 112.265 180160 8.37597e-18 0 0 2.05472e-05 
184 1.38448e+18 112.356 180243 8.32842e-18 0 0 2.04868e-05 
185 1.38652e+18 112.435 180315 8.1563e-18 0 0 2.04266e-05 
186 1.38856e+18 112.501 180376 7.98272e-18 0 0 2.03667e-05 
187 1.39059e+18 112.555 180426 7.878e-18 0 0 2.0307e-05 
188 1.39263e+18 112.597 180465 7.86699e-18 0 0 2.02477e-05 
