# Athena++ data at time=8.000001e+10  cycle=6662651  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
79 1.17054e+18 24.4422 65377 9.00931e-17 0 0 2.86597e-05 
80 1.17258e+18 24.3238 65181.8 8.99573e-17 0 0 2.85602e-05 
81 1.17462e+18 24.2064 64988.9 8.94562e-17 0 0 2.84612e-05 
82 1.17666e+18 24.0889 64797 8.83854e-17 0 0 2.83627e-05 
83 1.17869e+18 23.9746 64611.2 9.23155e-17 0 0 2.82648e-05 
84 1.18073e+18 23.8637 64339.9 8.76739e-17 0 0 2.81673e-05 
85 1.18277e+18 23.7588 64140.5 9.24331e-17 0 0 2.80703e-05 
86 1.18481e+18 23.6491 63933 9.32067e-17 0 0 2.79739e-05 
87 1.18684e+18 23.5403 63728.1 9.19897e-17 0 0 2.78779e-05 
88 1.18888e+18 23.4337 63528.3 9.40868e-17 0 0 2.77824e-05 
89 1.19092e+18 23.3268 63328.7 8.93666e-17 0 0 2.76874e-05 
90 1.19296e+18 23.218 63193.7 1.00824e-16 0 0 2.75929e-05 
91 1.19499e+18 23.1139 62978.8 9.26315e-17 0 0 2.74989e-05 
92 1.19703e+18 23.0157 62777.3 9.26909e-17 0 0 2.74054e-05 
93 1.19907e+18 22.9172 62576.2 9.30481e-17 0 0 2.73123e-05 
94 1.20111e+18 22.8196 62378 9.24927e-17 0 0 2.72198e-05 
95 1.20314e+18 22.7233 62183.5 9.19178e-17 0 0 2.71276e-05 
96 1.20518e+18 22.6283 61992.5 9.13768e-17 0 0 2.7036e-05 
97 1.20722e+18 22.5345 61805 9.08337e-17 0 0 2.69448e-05 
98 1.20926e+18 22.442 61620.9 9.02867e-17 0 0 2.68541e-05 
99 1.21129e+18 22.3508 61440.3 8.97382e-17 0 0 2.67638e-05 
100 1.21333e+18 22.2609 61263.2 8.91904e-17 0 0 2.6674e-05 
101 1.21537e+18 22.1723 61089.4 8.86454e-17 0 0 2.65847e-05 
102 1.21741e+18 22.085 60918.8 8.81058e-17 0 0 2.64957e-05 
103 1.21944e+18 21.9989 60751.5 8.75744e-17 0 0 2.64073e-05 
104 1.22148e+18 21.914 60587.3 8.70536e-17 0 0 2.63193e-05 
105 1.22352e+18 21.8303 60426 8.65458e-17 0 0 2.62317e-05 
106 1.22556e+18 21.7477 60267.6 8.60526e-17 0 0 2.61445e-05 
107 1.22759e+18 21.6662 60111.9 8.55751e-17 0 0 2.60578e-05 
108 1.22963e+18 21.5857 59958.8 8.51136e-17 0 0 2.59715e-05 
109 1.23167e+18 21.5062 59808 8.4668e-17 0 0 2.58857e-05 
110 1.23371e+18 21.4275 59659.6 8.42378e-17 0 0 2.58002e-05 
111 1.23574e+18 21.3497 59513.4 8.38223e-17 0 0 2.57152e-05 
112 1.23778e+18 21.2727 59369.2 8.34209e-17 0 0 2.56306e-05 
113 1.23982e+18 21.1964 59226.9 8.30327e-17 0 0 2.55465e-05 
114 1.24186e+18 21.1208 59086.5 8.26572e-17 0 0 2.54627e-05 
115 1.24389e+18 21.0459 58947.9 8.22938e-17 0 0 2.53794e-05 
116 1.24593e+18 20.9716 58810.9 8.1942e-17 0 0 2.52964e-05 
117 1.24797e+18 20.8979 58675.5 8.1601e-17 0 0 2.52139e-05 
118 1.25001e+18 20.8248 58541.7 8.127e-17 0 0 2.51318e-05 
119 1.25204e+18 20.7521 58409.3 8.0948e-17 0 0 2.505e-05 
120 1.25408e+18 20.68 58278.2 8.06338e-17 0 0 2.49687e-05 
121 1.25612e+18 20.6084 58148.5 8.03262e-17 0 0 2.48878e-05 
122 1.25816e+18 20.5372 58020.1 8.00239e-17 0 0 2.48072e-05 
123 1.26019e+18 20.4665 57893 7.97257e-17 0 0 2.47271e-05 
124 1.26223e+18 20.3963 57767.2 7.94307e-17 0 0 2.46473e-05 
125 1.26427e+18 20.3265 57642.6 7.91378e-17 0 0 2.45679e-05 
126 1.26631e+18 20.2571 57519.2 7.88465e-17 0 0 2.44889e-05 
127 1.26834e+18 20.1882 57397 7.85564e-17 0 0 2.44103e-05 
128 1.27038e+18 20.1198 57276 7.8267e-17 0 0 2.43321e-05 
129 1.27242e+18 20.0518 57156.3 7.79782e-17 0 0 2.42542e-05 
130 1.27446e+18 19.9843 57037.7 7.76899e-17 0 0 2.41767e-05 
131 1.27649e+18 19.9173 56920.4 7.74019e-17 0 0 2.40996e-05 
132 1.27853e+18 19.8507 56804.2 7.71143e-17 0 0 2.40228e-05 
133 1.28057e+18 19.7846 56689.3 7.68271e-17 0 0 2.39465e-05 
134 1.28261e+18 19.719 56575.5 7.65403e-17 0 0 2.38704e-05 
135 1.28464e+18 19.6539 56463 7.62543e-17 0 0 2.37948e-05 
136 1.28668e+18 19.5892 56351.6 7.59695e-17 0 0 2.37195e-05 
137 1.28872e+18 19.525 56241.4 7.56843e-17 0 0 2.36445e-05 
138 1.29076e+18 19.4614 56132.3 7.54125e-17 0 0 2.357e-05 
139 1.29279e+18 19.3982 56024.5 7.50728e-17 0 0 2.34957e-05 
140 1.29483e+18 19.3355 55917.5 7.63778e-17 0 0 2.34218e-05 
141 1.29687e+18 19.2734 55807.5 7.57031e-17 0 0 2.33483e-05 
142 1.29891e+18 19.2119 55699 7.54638e-17 0 0 2.32751e-05 
143 1.30094e+18 19.1509 55591.5 7.52054e-17 0 0 2.32023e-05 
144 1.30298e+18 19.0902 55485.1 7.49175e-17 0 0 2.31297e-05 
145 1.30502e+18 19.0301 55379.9 7.46313e-17 0 0 2.30576e-05 
146 1.30706e+18 18.9703 55275.7 7.43506e-17 0 0 2.29857e-05 
147 1.30909e+18 18.911 55172.6 7.40722e-17 0 0 2.29143e-05 
148 1.31113e+18 18.8521 55070.5 7.38006e-17 0 0 2.28431e-05 
149 1.31317e+18 18.7937 54969.5 7.34892e-17 0 0 2.27723e-05 
150 1.31521e+18 18.7356 54867.8 7.52129e-17 0 0 2.27018e-05 
151 1.31724e+18 18.6782 54763.3 7.45402e-17 0 0 2.26316e-05 
152 1.31928e+18 18.6213 54659.9 7.43539e-17 0 0 2.25617e-05 
153 1.32132e+18 18.5647 54557.4 7.41121e-17 0 0 2.24922e-05 
154 1.32336e+18 18.5085 54455.9 7.38416e-17 0 0 2.2423e-05 
155 1.32539e+18 18.4526 54355.3 7.35731e-17 0 0 2.23541e-05 
156 1.32743e+18 18.3972 54255.7 7.3307e-17 0 0 2.22855e-05 
157 1.32947e+18 18.342 54157 7.30424e-17 0 0 2.22173e-05 
158 1.33151e+18 18.2873 54059.2 7.27805e-17 0 0 2.21493e-05 
159 1.33354e+18 18.2328 53962.2 7.25222e-17 0 0 2.20817e-05 
160 1.33558e+18 18.1788 53866.2 7.22676e-17 0 0 2.20144e-05 
161 1.33762e+18 18.1251 53771.1 7.20159e-17 0 0 2.19474e-05 
162 1.33966e+18 18.0717 53676.8 7.17664e-17 0 0 2.18807e-05 
163 1.34169e+18 18.0187 53583.4 7.15184e-17 0 0 2.18143e-05 
164 1.34373e+18 17.9661 53490.9 7.12717e-17 0 0 2.17482e-05 
165 1.34577e+18 17.9138 53399.3 7.10263e-17 0 0 2.16824e-05 
166 1.34781e+18 17.8618 53308.4 7.07824e-17 0 0 2.16168e-05 
167 1.34984e+18 17.8102 53218.4 7.05403e-17 0 0 2.15516e-05 
168 1.35188e+18 17.7589 53129.2 7.03002e-17 0 0 2.14867e-05 
169 1.35392e+18 17.7079 53040.8 7.00619e-17 0 0 2.14221e-05 
170 1.35596e+18 17.6573 52953.2 6.98255e-17 0 0 2.13578e-05 
171 1.35799e+18 17.607 52866.4 6.9591e-17 0 0 2.12937e-05 
172 1.36003e+18 17.5571 52780.3 6.93588e-17 0 0 2.123e-05 
173 1.36207e+18 17.5074 52695 6.9129e-17 0 0 2.11665e-05 
174 1.36411e+18 17.4581 52610.5 6.89018e-17 0 0 2.11033e-05 
175 1.36614e+18 17.4091 52526.7 6.86773e-17 0 0 2.10404e-05 
176 1.36818e+18 17.3603 52443.5 6.8455e-17 0 0 2.09778e-05 
177 1.37022e+18 17.3119 52361.1 6.82347e-17 0 0 2.09155e-05 
178 1.37226e+18 17.2638 52279.4 6.8016e-17 0 0 2.08534e-05 
179 1.37429e+18 17.2159 52198.4 6.77986e-17 0 0 2.07916e-05 
180 1.37633e+18 17.1684 52118 6.75826e-17 0 0 2.07301e-05 
181 1.37837e+18 17.1212 52038.3 6.73682e-17 0 0 2.06689e-05 
182 1.38041e+18 17.0742 51959.3 6.71558e-17 0 0 2.06079e-05 
183 1.38244e+18 17.0275 51881 6.69454e-17 0 0 2.05472e-05 
184 1.38448e+18 16.9811 51803.3 6.67369e-17 0 0 2.04868e-05 
185 1.38652e+18 16.935 51726.2 6.65302e-17 0 0 2.04266e-05 
186 1.38856e+18 16.8892 51649.7 6.6325e-17 0 0 2.03667e-05 
187 1.39059e+18 16.8436 51573.9 6.61213e-17 0 0 2.0307e-05 
188 1.39263e+18 16.7983 51498.7 6.59189e-17 0 0 2.02477e-05 
189 1.39467e+18 16.7533 51424 6.57179e-17 0 0 2.01885e-05 
190 1.39671e+18 16.7085 51350 6.55183e-17 0 0 2.01297e-05 
191 1.39874e+18 16.664 51276.6 6.53201e-17 0 0 2.00711e-05 
192 1.40078e+18 16.6197 51203.7 6.51233e-17 0 0 2.00127e-05 
193 1.40282e+18 16.5758 51131.4 6.49279e-17 0 0 1.99547e-05 
194 1.40486e+18 16.532 51059.7 6.4734e-17 0 0 1.98968e-05 
195 1.40689e+18 16.4886 50988.5 6.45414e-17 0 0 1.98392e-05 
196 1.40893e+18 16.4453 50917.9 6.43502e-17 0 0 1.97819e-05 
197 1.41097e+18 16.4024 50847.9 6.41612e-17 0 0 1.97248e-05 
198 1.41301e+18 16.3597 50778.4 6.39616e-17 0 0 1.9668e-05 
199 1.41504e+18 16.3172 50709.4 6.37442e-17 0 0 1.96114e-05 
200 1.41708e+18 16.275 50639 6.47296e-17 0 0 1.9555e-05 
201 1.41912e+18 16.2331 50567.9 6.44093e-17 0 0 1.94989e-05 
202 1.42116e+18 16.1915 50497.4 6.42758e-17 0 0 1.9443e-05 
203 1.42319e+18 16.15 50427.4 6.43014e-17 0 0 1.93874e-05 
204 1.42523e+18 16.1087 50357.7 6.42553e-17 0 0 1.9332e-05 
205 1.42727e+18 16.0677 50320.8 7.24698e-17 0 0 1.92768e-05 
206 1.42931e+18 16.0262 50240.1 6.63498e-17 0 0 1.92219e-05 
207 1.43134e+18 15.9861 50162.2 6.62849e-17 0 0 1.91672e-05 
208 1.43338e+18 15.9464 50085.3 6.6519e-17 0 0 1.91128e-05 
209 1.43542e+18 15.9067 50008.5 6.63359e-17 0 0 1.90586e-05 
210 1.43746e+18 15.8671 49932.3 6.60817e-17 0 0 1.90046e-05 
211 1.43949e+18 15.8278 49856.8 6.58453e-17 0 0 1.89508e-05 
212 1.44153e+18 15.7887 49781.9 6.56166e-17 0 0 1.88973e-05 
213 1.44357e+18 15.7498 49707.6 6.53892e-17 0 0 1.8844e-05 
214 1.44561e+18 15.7111 49633.9 6.51634e-17 0 0 1.87909e-05 
215 1.44764e+18 15.6727 49560.8 6.49393e-17 0 0 1.8738e-05 
216 1.44968e+18 15.6344 49488.3 6.47173e-17 0 0 1.86854e-05 
217 1.45172e+18 15.5963 49416.4 6.44972e-17 0 0 1.8633e-05 
218 1.45376e+18 15.5585 49345 6.4279e-17 0 0 1.85808e-05 
219 1.45579e+18 15.5208 49274.2 6.40627e-17 0 0 1.85288e-05 
220 1.45783e+18 15.4833 49203.9 6.38483e-17 0 0 1.84771e-05 
221 1.45987e+18 15.446 49134.1 6.36358e-17 0 0 1.84255e-05 
222 1.46191e+18 15.4089 49064.9 6.3425e-17 0 0 1.83742e-05 
223 1.46394e+18 15.372 48996.3 6.32158e-17 0 0 1.83231e-05 
224 1.46598e+18 15.3353 48928.1 6.30082e-17 0 0 1.82722e-05 
225 1.46802e+18 15.2988 48860.5 6.28021e-17 0 0 1.82215e-05 
226 1.47006e+18 15.2624 48793.4 6.25975e-17 0 0 1.8171e-05 
227 1.47209e+18 15.2263 48726.8 6.23944e-17 0 0 1.81208e-05 
228 1.47413e+18 15.1903 48660.6 6.21927e-17 0 0 1.80707e-05 
229 1.47617e+18 15.1545 48595 6.19924e-17 0 0 1.80209e-05 
230 1.47821e+18 15.1189 48529.9 6.17934e-17 0 0 1.79712e-05 
231 1.48024e+18 15.0834 48465.2 6.15956e-17 0 0 1.79218e-05 
232 1.48228e+18 15.0482 48401.1 6.13987e-17 0 0 1.78725e-05 
233 1.48432e+18 15.0131 48337.4 6.12029e-17 0 0 1.78235e-05 
234 1.48636e+18 14.9782 48274.2 6.10081e-17 0 0 1.77747e-05 
235 1.48839e+18 14.9435 48211.5 6.08145e-17 0 0 1.7726e-05 
236 1.49043e+18 14.909 48149.2 6.06222e-17 0 0 1.76776e-05 
237 1.49247e+18 14.8746 48087.4 6.04313e-17 0 0 1.76294e-05 
238 1.49451e+18 14.8404 48026.1 6.02421e-17 0 0 1.75813e-05 
239 1.49654e+18 14.8064 47965.2 6.00547e-17 0 0 1.75335e-05 
240 1.49858e+18 14.7726 47904.8 5.98691e-17 0 0 1.74858e-05 
241 1.50062e+18 14.7389 47844.8 5.96852e-17 0 0 1.74384e-05 
242 1.50266e+18 14.7054 47785.2 5.95031e-17 0 0 1.73911e-05 
243 1.50469e+18 14.6721 47726 5.93226e-17 0 0 1.73441e-05 
244 1.50673e+18 14.6389 47667.3 5.91434e-17 0 0 1.72972e-05 
245 1.50877e+18 14.6059 47609 5.89656e-17 0 0 1.72505e-05 
246 1.51081e+18 14.5731 47551 5.87889e-17 0 0 1.7204e-05 
247 1.51284e+18 14.5404 47493.5 5.86133e-17 0 0 1.71577e-05 
248 1.51488e+18 14.5078 47436.4 5.84386e-17 0 0 1.71116e-05 
249 1.51692e+18 14.4754 47379.6 5.82648e-17 0 0 1.70656e-05 
250 1.51896e+18 14.4432 47323.3 5.8092e-17 0 0 1.70199e-05 
251 1.52099e+18 14.4111 47267.3 5.79201e-17 0 0 1.69743e-05 
252 1.52303e+18 14.3792 47211.8 5.77492e-17 0 0 1.69289e-05 
253 1.52507e+18 14.3474 47156.6 5.75794e-17 0 0 1.68837e-05 
254 1.52711e+18 14.3158 47101.8 5.74107e-17 0 0 1.68387e-05 
255 1.52914e+18 14.2844 47047.3 5.72431e-17 0 0 1.67939e-05 
256 1.53118e+18 14.2531 46993.3 5.70767e-17 0 0 1.67492e-05 
257 1.53322e+18 14.2219 46939.6 5.69115e-17 0 0 1.67047e-05 
258 1.53526e+18 14.1909 46886.3 5.67474e-17 0 0 1.66604e-05 
259 1.53729e+18 14.16 46833.3 5.65844e-17 0 0 1.66163e-05 
260 1.53933e+18 14.1293 46780.7 5.64225e-17 0 0 1.65723e-05 
261 1.54137e+18 14.0987 46728.4 5.62617e-17 0 0 1.65285e-05 
262 1.54341e+18 14.0683 46676.5 5.6102e-17 0 0 1.64849e-05 
263 1.54544e+18 14.038 46624.9 5.59432e-17 0 0 1.64415e-05 
264 1.54748e+18 14.0078 46573.6 5.57854e-17 0 0 1.63982e-05 
265 1.54952e+18 13.9778 46522.7 5.56284e-17 0 0 1.63551e-05 
266 1.55156e+18 13.948 46472.2 5.54724e-17 0 0 1.63122e-05 
267 1.55359e+18 13.9182 46421.9 5.53174e-17 0 0 1.62694e-05 
268 1.55563e+18 13.8887 46372 5.51634e-17 0 0 1.62268e-05 
269 1.55767e+18 13.8592 46322.4 5.50102e-17 0 0 1.61844e-05 
270 1.55971e+18 13.8299 46273.1 5.4858e-17 0 0 1.61422e-05 
271 1.56174e+18 13.8007 46224.2 5.47067e-17 0 0 1.61001e-05 
272 1.56378e+18 13.7716 46175.5 5.45563e-17 0 0 1.60581e-05 
273 1.56582e+18 13.7427 46127.2 5.44068e-17 0 0 1.60164e-05 
274 1.56786e+18 13.7139 46079.2 5.42583e-17 0 0 1.59748e-05 
275 1.56989e+18 13.6853 46031.5 5.41106e-17 0 0 1.59333e-05 
276 1.57193e+18 13.6568 45984.1 5.39638e-17 0 0 1.58921e-05 
277 1.57397e+18 13.6284 45936.9 5.38177e-17 0 0 1.58509e-05 
278 1.57601e+18 13.6001 45890.1 5.36725e-17 0 0 1.581e-05 
279 1.57804e+18 13.572 45843.6 5.35282e-17 0 0 1.57692e-05 
280 1.58008e+18 13.544 45797.3 5.33847e-17 0 0 1.57285e-05 
281 1.58212e+18 13.5161 45751.4 5.32421e-17 0 0 1.56881e-05 
282 1.58416e+18 13.4883 45705.7 5.31003e-17 0 0 1.56477e-05 
283 1.58619e+18 13.4607 45660.3 5.29592e-17 0 0 1.56076e-05 
284 1.58823e+18 13.4332 45615.2 5.28189e-17 0 0 1.55675e-05 
285 1.59027e+18 13.4058 45570.4 5.26792e-17 0 0 1.55277e-05 
286 1.59231e+18 13.3785 45525.8 5.25129e-17 0 0 1.5488e-05 
287 1.59434e+18 13.3514 45481 5.45813e-17 0 0 1.54484e-05 
288 1.59638e+18 13.3244 45432.5 5.37705e-17 0 0 1.5409e-05 
289 1.59842e+18 13.2976 45384.3 5.37588e-17 0 0 1.53697e-05 
290 1.60046e+18 13.271 45336.3 5.36498e-17 0 0 1.53306e-05 
291 1.60249e+18 13.2444 45288.7 5.3511e-17 0 0 1.52917e-05 
292 1.60453e+18 13.2179 45241.2 5.33717e-17 0 0 1.52528e-05 
293 1.60657e+18 13.1916 45194 5.32345e-17 0 0 1.52142e-05 
294 1.60861e+18 13.1654 45147.1 5.30981e-17 0 0 1.51757e-05 
295 1.61064e+18 13.1392 45100.4 5.29623e-17 0 0 1.51373e-05 
296 1.61268e+18 13.1132 45054 5.28271e-17 0 0 1.50991e-05 
297 1.61472e+18 13.0874 45007.9 5.26925e-17 0 0 1.5061e-05 
298 1.61676e+18 13.0616 44961.9 5.25586e-17 0 0 1.50231e-05 
299 1.61879e+18 13.0359 44916.3 5.24253e-17 0 0 1.49853e-05 
300 1.62083e+18 13.0104 44870.8 5.22925e-17 0 0 1.49476e-05 
301 1.62287e+18 12.9849 44825.7 5.21603e-17 0 0 1.49101e-05 
302 1.62491e+18 12.9596 44780.7 5.20288e-17 0 0 1.48727e-05 
303 1.62694e+18 12.9344 44736 5.18979e-17 0 0 1.48355e-05 
304 1.62898e+18 12.9093 44691.5 5.17676e-17 0 0 1.47984e-05 
305 1.63102e+18 12.8843 44647.3 5.16378e-17 0 0 1.47615e-05 
306 1.63306e+18 12.8594 44603.3 5.15085e-17 0 0 1.47247e-05 
307 1.63509e+18 12.8346 44559.5 5.13798e-17 0 0 1.4688e-05 
308 1.63713e+18 12.8099 44515.9 5.12517e-17 0 0 1.46514e-05 
309 1.63917e+18 12.7853 44472.6 5.11241e-17 0 0 1.4615e-05 
310 1.64121e+18 12.7609 44429.5 5.09972e-17 0 0 1.45788e-05 
311 1.64324e+18 12.7365 44386.6 5.08709e-17 0 0 1.45426e-05 
312 1.64528e+18 12.7122 44344 5.07451e-17 0 0 1.45066e-05 
313 1.64732e+18 12.688 44301.6 5.06197e-17 0 0 1.44708e-05 
314 1.64936e+18 12.664 44259.3 5.04949e-17 0 0 1.44351e-05 
315 1.65139e+18 12.64 44217.3 5.03706e-17 0 0 1.43995e-05 
316 1.65343e+18 12.6162 44175.6 5.02469e-17 0 0 1.4364e-05 
317 1.65547e+18 12.5924 44134 5.01238e-17 0 0 1.43287e-05 
318 1.65751e+18 12.5687 44092.6 5.00011e-17 0 0 1.42934e-05 
319 1.65954e+18 12.5452 44051.5 4.98789e-17 0 0 1.42584e-05 
320 1.66158e+18 12.5217 44010.5 4.97571e-17 0 0 1.42234e-05 
321 1.66362e+18 12.4983 43969.8 4.9636e-17 0 0 1.41886e-05 
322 1.66566e+18 12.475 43929.2 4.95154e-17 0 0 1.41539e-05 
323 1.66769e+18 12.4519 43888.9 4.93952e-17 0 0 1.41194e-05 
324 1.66973e+18 12.4288 43848.8 4.92756e-17 0 0 1.40849e-05 
325 1.67177e+18 12.4058 43808.9 4.91565e-17 0 0 1.40506e-05 
326 1.67381e+18 12.3829 43769.1 4.90379e-17 0 0 1.40164e-05 
327 1.67584e+18 12.3601 43729.6 4.89198e-17 0 0 1.39824e-05 
328 1.67788e+18 12.3374 43690.3 4.88019e-17 0 0 1.39484e-05 
329 1.67992e+18 12.3148 43651.1 4.86846e-17 0 0 1.39146e-05 
330 1.68196e+18 12.2923 43612.2 4.85679e-17 0 0 1.38809e-05 
331 1.68399e+18 12.2699 43573.4 4.84517e-17 0 0 1.38473e-05 
332 1.68603e+18 12.2475 43534.8 4.8336e-17 0 0 1.38139e-05 
333 1.68807e+18 12.2253 43496.5 4.82206e-17 0 0 1.37806e-05 
334 1.69011e+18 12.2031 43458.3 4.81055e-17 0 0 1.37474e-05 
335 1.69214e+18 12.1811 43420.3 4.79912e-17 0 0 1.37143e-05 
336 1.69418e+18 12.1591 43382.4 4.78774e-17 0 0 1.36813e-05 
337 1.69622e+18 12.1372 43344.8 4.77636e-17 0 0 1.36485e-05 
338 1.69826e+18 12.1154 43307.3 4.76509e-17 0 0 1.36157e-05 
