# Athena++ data at time=2.100000e+11  cycle=17489471  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
29 1.06867e+18 1.94689e-19 3.62637e-06 -4.88655e+06 0.0514574 0 
30 1.07071e+18 1.94322e-19 3.61534e-06 -4.86766e+06 0.0513152 0 
31 1.07274e+18 1.93956e-19 3.60436e-06 -4.84881e+06 0.0511736 0 
32 1.07478e+18 1.93592e-19 3.59344e-06 -4.82999e+06 0.0510326 0 
33 1.07682e+18 1.9323e-19 3.58258e-06 -4.8112e+06 0.0508921 0 
34 1.07886e+18 1.92869e-19 3.57177e-06 -4.79245e+06 0.0507523 0 
35 1.08089e+18 1.92509e-19 3.56102e-06 -4.77374e+06 0.0506129 0 
36 1.08293e+18 1.92151e-19 3.55032e-06 -4.75505e+06 0.0504742 0 
37 1.08497e+18 1.91795e-19 3.53967e-06 -4.73641e+06 0.050336 0 
38 1.08701e+18 1.9144e-19 3.52908e-06 -4.71779e+06 0.0501983 0 
39 1.08904e+18 1.91087e-19 3.51855e-06 -4.69921e+06 0.0500613 0 
40 1.09108e+18 1.90735e-19 3.50807e-06 -4.68066e+06 0.0499247 0 
41 1.09312e+18 1.90385e-19 3.49764e-06 -4.66215e+06 0.0497887 0 
42 1.09516e+18 1.90036e-19 3.48726e-06 -4.64367e+06 0.0496533 0 
43 1.09719e+18 1.89689e-19 3.47694e-06 -4.62522e+06 0.0495184 0 
44 1.09923e+18 1.89344e-19 3.46667e-06 -4.6068e+06 0.049384 0 
45 1.10127e+18 1.88999e-19 3.45645e-06 -4.58842e+06 0.0492501 0 
46 1.10331e+18 1.88657e-19 3.44628e-06 -4.57007e+06 0.0491168 0 
47 1.10534e+18 1.88315e-19 3.43617e-06 -4.55175e+06 0.0489841 0 
48 1.10738e+18 1.87975e-19 3.4261e-06 -4.53346e+06 0.0488518 0 
49 1.10942e+18 1.87637e-19 3.41608e-06 -4.51521e+06 0.0487201 0 
50 1.11146e+18 1.873e-19 3.40612e-06 -4.49698e+06 0.0485888 0 
51 1.11349e+18 1.86965e-19 3.3962e-06 -4.47879e+06 0.0484581 0 
52 1.11553e+18 1.86631e-19 3.38634e-06 -4.46063e+06 0.048328 0 
53 1.11757e+18 1.86298e-19 3.37652e-06 -4.4425e+06 0.0481983 0 
54 1.11961e+18 1.85967e-19 3.36676e-06 -4.42439e+06 0.0480691 0 
55 1.12164e+18 1.85636e-19 3.35691e-06 -4.4064e+06 0.0479404 0 
56 1.12368e+18 1.85305e-19 3.34697e-06 -4.38851e+06 0.0478123 0 
57 1.12572e+18 1.84975e-19 3.33708e-06 -4.37066e+06 0.0476846 0 
58 1.12776e+18 1.84647e-19 3.32723e-06 -4.35283e+06 0.0475575 0 
59 1.12979e+18 1.8432e-19 3.31744e-06 -4.33503e+06 0.0474308 0 
60 1.13183e+18 1.83994e-19 3.3077e-06 -4.31726e+06 0.0473046 0 
61 1.13387e+18 1.8367e-19 3.298e-06 -4.29952e+06 0.047179 0 
62 1.13591e+18 1.83347e-19 3.28836e-06 -4.28181e+06 0.0470538 0 
63 1.13794e+18 1.83026e-19 3.27876e-06 -4.26413e+06 0.0469291 0 
64 1.13998e+18 1.82706e-19 3.26921e-06 -4.24648e+06 0.0468049 0 
65 1.14202e+18 1.82387e-19 3.2597e-06 -4.22885e+06 0.0466812 0 
66 1.14406e+18 1.8207e-19 3.25025e-06 -4.21126e+06 0.0465579 0 
67 1.14609e+18 1.81754e-19 3.24084e-06 -4.19369e+06 0.0464352 0 
68 1.14813e+18 1.8144e-19 3.23147e-06 -4.17615e+06 0.0463129 0 
69 1.15017e+18 1.81126e-19 3.22216e-06 -4.15864e+06 0.046191 0 
70 1.15221e+18 1.80815e-19 3.21288e-06 -4.14115e+06 0.0460697 0 
71 1.15424e+18 1.80504e-19 3.20366e-06 -4.1237e+06 0.0459488 0 
72 1.15628e+18 1.80195e-19 3.19448e-06 -4.10627e+06 0.0458284 0 
73 1.15832e+18 1.79887e-19 3.18534e-06 -4.08887e+06 0.0457084 0 
74 1.16036e+18 1.79581e-19 3.17625e-06 -4.07149e+06 0.0455889 0 
75 1.16239e+18 1.79275e-19 3.16721e-06 -4.05414e+06 0.0454699 0 
76 1.16443e+18 1.78972e-19 3.15821e-06 -4.03682e+06 0.0453513 0 
77 1.16647e+18 1.78669e-19 3.14925e-06 -4.01953e+06 0.0452332 0 
78 1.16851e+18 1.78368e-19 3.14033e-06 -4.00226e+06 0.0451155 0 
79 1.17054e+18 1.78068e-19 3.13146e-06 -3.98502e+06 0.0449982 0 
80 1.17258e+18 1.77769e-19 3.12264e-06 -3.96781e+06 0.0448814 0 
81 1.17462e+18 1.77472e-19 3.11385e-06 -3.95062e+06 0.0447651 0 
82 1.17666e+18 1.77175e-19 3.10511e-06 -3.93345e+06 0.0446492 0 
83 1.17869e+18 1.76881e-19 3.09641e-06 -3.91632e+06 0.0445337 0 
84 1.18073e+18 1.76587e-19 3.08775e-06 -3.89921e+06 0.0444186 0 
85 1.18277e+18 1.76295e-19 3.07913e-06 -3.88212e+06 0.044304 0 
86 1.18481e+18 1.76003e-19 3.07056e-06 -3.86506e+06 0.0441898 0 
87 1.18684e+18 1.75713e-19 3.06202e-06 -3.84803e+06 0.0440761 0 
88 1.18888e+18 1.75425e-19 3.05353e-06 -3.83102e+06 0.0439628 0 
89 1.19092e+18 1.75137e-19 3.04508e-06 -3.81403e+06 0.0438499 0 
90 1.19296e+18 1.74851e-19 3.03666e-06 -3.79708e+06 0.0437374 0 
91 1.19499e+18 1.74566e-19 3.02829e-06 -3.78014e+06 0.0436253 0 
92 1.19703e+18 1.74282e-19 3.01996e-06 -3.76323e+06 0.0435137 0 
93 1.19907e+18 1.74e-19 3.01167e-06 -3.74635e+06 0.0434024 0 
94 1.20111e+18 1.73718e-19 3.00341e-06 -3.72949e+06 0.0432916 0 
95 1.20314e+18 1.73438e-19 2.9952e-06 -3.71265e+06 0.0431812 0 
96 1.20518e+18 1.73159e-19 2.98702e-06 -3.69584e+06 0.0430712 0 
97 1.20722e+18 1.72881e-19 2.97889e-06 -3.67905e+06 0.0429616 0 
98 1.20926e+18 1.72605e-19 2.97079e-06 -3.66229e+06 0.0428525 0 
99 1.21129e+18 1.72329e-19 2.96273e-06 -3.64555e+06 0.0427437 0 
100 1.21333e+18 1.72055e-19 2.95471e-06 -3.62884e+06 0.0426353 0 
101 1.21537e+18 1.71782e-19 2.94672e-06 -3.61215e+06 0.0425273 0 
102 1.21741e+18 1.71509e-19 2.93877e-06 -3.59548e+06 0.0424197 0 
103 1.21944e+18 1.71239e-19 2.93086e-06 -3.57883e+06 0.0423125 0 
104 1.22148e+18 1.70969e-19 2.92299e-06 -3.56221e+06 0.0422057 0 
105 1.22352e+18 1.707e-19 2.91515e-06 -3.54562e+06 0.0420993 0 
106 1.22556e+18 1.70432e-19 2.90735e-06 -3.52904e+06 0.0419933 0 
107 1.22759e+18 1.70166e-19 2.89959e-06 -3.51249e+06 0.0418876 0 
108 1.22963e+18 1.69901e-19 2.89186e-06 -3.49597e+06 0.0417824 0 
109 1.23167e+18 1.69636e-19 2.88416e-06 -3.47946e+06 0.0416775 0 
110 1.23371e+18 1.69373e-19 2.87651e-06 -3.46298e+06 0.041573 0 
111 1.23574e+18 1.69111e-19 2.86888e-06 -3.44652e+06 0.0414689 0 
112 1.23778e+18 1.6885e-19 2.8613e-06 -3.43009e+06 0.0413652 0 
113 1.23982e+18 1.6859e-19 2.85374e-06 -3.41367e+06 0.0412618 0 
114 1.24186e+18 1.68331e-19 2.84623e-06 -3.39728e+06 0.0411588 0 
115 1.24389e+18 1.68073e-19 2.83874e-06 -3.38092e+06 0.0410562 0 
116 1.24593e+18 1.67816e-19 2.83129e-06 -3.36456e+06 0.0409539 0 
117 1.24797e+18 1.6756e-19 2.82387e-06 -3.34822e+06 0.040852 0 
118 1.25001e+18 1.67311e-19 2.81653e-06 -3.33203e+06 0.0407505 0 
119 1.25204e+18 1.67045e-19 2.80909e-06 -3.3157e+06 0.0406494 0 
120 1.25408e+18 1.66772e-19 2.79826e-06 -3.30125e+06 0.0405486 0 
121 1.25612e+18 1.6649e-19 2.78979e-06 -3.28632e+06 0.0404483 0 
122 1.25816e+18 1.66229e-19 2.78142e-06 -3.27076e+06 0.0403483 0 
123 1.26019e+18 1.65967e-19 2.7731e-06 -3.25529e+06 0.0402488 0 
124 1.26223e+18 1.65705e-19 2.76481e-06 -3.23984e+06 0.0401496 0 
125 1.26427e+18 1.65444e-19 2.75656e-06 -3.22442e+06 0.0400508 0 
126 1.26631e+18 1.65185e-19 2.74835e-06 -3.20902e+06 0.0399523 0 
127 1.26834e+18 1.64926e-19 2.74018e-06 -3.19363e+06 0.0398543 0 
128 1.27038e+18 1.64669e-19 2.73205e-06 -3.17827e+06 0.0397566 0 
129 1.27242e+18 1.64412e-19 2.72396e-06 -3.16292e+06 0.0396593 0 
130 1.27446e+18 1.64157e-19 2.71591e-06 -3.14759e+06 0.0395624 0 
131 1.27649e+18 1.63902e-19 2.70789e-06 -3.13228e+06 0.0394658 0 
132 1.27853e+18 1.63649e-19 2.69992e-06 -3.11699e+06 0.0393696 0 
133 1.28057e+18 1.63396e-19 2.69198e-06 -3.10172e+06 0.0392738 0 
134 1.28261e+18 1.63145e-19 2.68409e-06 -3.08647e+06 0.0391783 0 
135 1.28464e+18 1.62894e-19 2.67623e-06 -3.07124e+06 0.0390832 0 
136 1.28668e+18 1.62645e-19 2.6684e-06 -3.05603e+06 0.0389884 0 
137 1.28872e+18 1.62396e-19 2.66062e-06 -3.04083e+06 0.038894 0 
138 1.29076e+18 1.62149e-19 2.65287e-06 -3.02566e+06 0.0388 0 
139 1.29279e+18 1.61902e-19 2.64516e-06 -3.0105e+06 0.0387063 0 
140 1.29483e+18 1.61656e-19 2.63749e-06 -2.99536e+06 0.038613 0 
141 1.29687e+18 1.61412e-19 2.62985e-06 -2.98024e+06 0.03852 0 
142 1.29891e+18 1.61168e-19 2.62225e-06 -2.96513e+06 0.0384273 0 
143 1.30094e+18 1.60925e-19 2.61468e-06 -2.95005e+06 0.038335 0 
144 1.30298e+18 1.60683e-19 2.60715e-06 -2.93498e+06 0.0382431 0 
145 1.30502e+18 1.60442e-19 2.59966e-06 -2.91994e+06 0.0381515 0 
146 1.30706e+18 1.60202e-19 2.5922e-06 -2.90491e+06 0.0380602 0 
147 1.30909e+18 1.59963e-19 2.58478e-06 -2.88989e+06 0.0379693 0 
148 1.31113e+18 1.59724e-19 2.57739e-06 -2.8749e+06 0.0378787 0 
149 1.31317e+18 1.59487e-19 2.57003e-06 -2.85992e+06 0.0377884 0 
150 1.31521e+18 1.5925e-19 2.56271e-06 -2.84497e+06 0.0376985 0 
151 1.31724e+18 1.59015e-19 2.55543e-06 -2.83003e+06 0.0376089 0 
152 1.31928e+18 1.5878e-19 2.54818e-06 -2.8151e+06 0.0375196 0 
153 1.32132e+18 1.58546e-19 2.54096e-06 -2.8002e+06 0.0374307 0 
154 1.32336e+18 1.58313e-19 2.53378e-06 -2.78531e+06 0.0373421 0 
155 1.32539e+18 1.58081e-19 2.52662e-06 -2.77044e+06 0.0372538 0 
156 1.32743e+18 1.5785e-19 2.51951e-06 -2.75559e+06 0.0371659 0 
157 1.32947e+18 1.5762e-19 2.51242e-06 -2.74075e+06 0.0370782 0 
158 1.33151e+18 1.5739e-19 2.50537e-06 -2.72593e+06 0.0369909 0 
159 1.33354e+18 1.57162e-19 2.49835e-06 -2.71113e+06 0.0369039 0 
160 1.33558e+18 1.56935e-19 2.49136e-06 -2.69638e+06 0.0368172 0 
161 1.33762e+18 1.56706e-19 2.48439e-06 -2.68142e+06 0.0367309 0 
162 1.33966e+18 1.56476e-19 2.47622e-06 -2.66742e+06 0.0366448 0 
163 1.34169e+18 1.56235e-19 2.46895e-06 -2.6533e+06 0.0365591 0 
164 1.34373e+18 1.56008e-19 2.46174e-06 -2.63879e+06 0.0364737 0 
165 1.34577e+18 1.5578e-19 2.45456e-06 -2.62432e+06 0.0363887 0 
166 1.34781e+18 1.55554e-19 2.44742e-06 -2.60988e+06 0.0363039 0 
167 1.34984e+18 1.55328e-19 2.44032e-06 -2.59546e+06 0.0362195 0 
168 1.35188e+18 1.55103e-19 2.43326e-06 -2.58105e+06 0.0361354 0 
169 1.35392e+18 1.54878e-19 2.42623e-06 -2.56665e+06 0.0360515 0 
170 1.35596e+18 1.54655e-19 2.41923e-06 -2.55226e+06 0.035968 0 
171 1.35799e+18 1.54433e-19 2.41227e-06 -2.53789e+06 0.0358849 0 
172 1.36003e+18 1.54211e-19 2.40534e-06 -2.52354e+06 0.035802 0 
173 1.36207e+18 1.5399e-19 2.39845e-06 -2.5092e+06 0.0357194 0 
174 1.36411e+18 1.5377e-19 2.3916e-06 -2.49487e+06 0.0356371 0 
175 1.36614e+18 1.53551e-19 2.38478e-06 -2.48055e+06 0.0355551 0 
176 1.36818e+18 1.53333e-19 2.37799e-06 -2.46625e+06 0.0354735 0 
177 1.37022e+18 1.53116e-19 2.37124e-06 -2.45197e+06 0.0353921 0 
178 1.37226e+18 1.52899e-19 2.36451e-06 -2.43769e+06 0.035311 0 
179 1.37429e+18 1.52683e-19 2.35783e-06 -2.42343e+06 0.0352302 0 
180 1.37633e+18 1.52468e-19 2.35117e-06 -2.40919e+06 0.0351497 0 
181 1.37837e+18 1.52254e-19 2.34455e-06 -2.39495e+06 0.0350695 0 
182 1.38041e+18 1.52041e-19 2.33796e-06 -2.38073e+06 0.0349896 0 
183 1.38244e+18 1.51828e-19 2.33141e-06 -2.36653e+06 0.03491 0 
184 1.38448e+18 1.51617e-19 2.32489e-06 -2.35234e+06 0.0348307 0 
185 1.38652e+18 1.51406e-19 2.31839e-06 -2.33816e+06 0.0347516 0 
186 1.38856e+18 1.51196e-19 2.31193e-06 -2.32399e+06 0.0346729 0 
187 1.39059e+18 1.50986e-19 2.30551e-06 -2.30984e+06 0.0345944 0 
188 1.39263e+18 1.50778e-19 2.29911e-06 -2.2957e+06 0.0345162 0 
189 1.39467e+18 1.5057e-19 2.29274e-06 -2.28157e+06 0.0344383 0 
190 1.39671e+18 1.50363e-19 2.28641e-06 -2.26746e+06 0.0343607 0 
191 1.39874e+18 1.50157e-19 2.28011e-06 -2.25336e+06 0.0342833 0 
192 1.40078e+18 1.49952e-19 2.27383e-06 -2.23928e+06 0.0342062 0 
193 1.40282e+18 1.49747e-19 2.26759e-06 -2.2252e+06 0.0341294 0 
194 1.40486e+18 1.49543e-19 2.26138e-06 -2.21114e+06 0.0340529 0 
195 1.40689e+18 1.4934e-19 2.2552e-06 -2.19709e+06 0.0339767 0 
196 1.40893e+18 1.49137e-19 2.24904e-06 -2.18306e+06 0.0339007 0 
197 1.41097e+18 1.48936e-19 2.24292e-06 -2.16904e+06 0.033825 0 
198 1.41301e+18 1.48735e-19 2.23683e-06 -2.15503e+06 0.0337495 0 
199 1.41504e+18 1.48535e-19 2.23076e-06 -2.14103e+06 0.0336743 0 
200 1.41708e+18 1.48335e-19 2.22473e-06 -2.12705e+06 0.0335994 0 
201 1.41912e+18 1.48137e-19 2.21872e-06 -2.11308e+06 0.0335248 0 
202 1.42116e+18 1.47939e-19 2.21274e-06 -2.09912e+06 0.0334504 0 
203 1.42319e+18 1.47742e-19 2.2068e-06 -2.08518e+06 0.0333763 0 
204 1.42523e+18 1.47545e-19 2.20087e-06 -2.07125e+06 0.0333024 0 
205 1.42727e+18 1.47349e-19 2.19498e-06 -2.05733e+06 0.0332288 0 
206 1.42931e+18 1.47154e-19 2.18912e-06 -2.04342e+06 0.0331555 0 
207 1.43134e+18 1.4696e-19 2.18328e-06 -2.02953e+06 0.0330824 0 
208 1.43338e+18 1.46766e-19 2.17747e-06 -2.01564e+06 0.0330095 0 
209 1.43542e+18 1.46573e-19 2.17169e-06 -2.00178e+06 0.032937 0 
210 1.43746e+18 1.46381e-19 2.16593e-06 -1.98792e+06 0.0328646 0 
211 1.43949e+18 1.4619e-19 2.16021e-06 -1.97407e+06 0.0327926 0 
212 1.44153e+18 1.45999e-19 2.15451e-06 -1.96024e+06 0.0327207 0 
213 1.44357e+18 1.45809e-19 2.14883e-06 -1.94642e+06 0.0326492 0 
214 1.44561e+18 1.45619e-19 2.14319e-06 -1.93262e+06 0.0325778 0 
215 1.44764e+18 1.45431e-19 2.13757e-06 -1.91882e+06 0.0325068 0 
216 1.44968e+18 1.45242e-19 2.13197e-06 -1.90504e+06 0.0324359 0 
217 1.45172e+18 1.45055e-19 2.1264e-06 -1.89127e+06 0.0323653 0 
218 1.45376e+18 1.44868e-19 2.12086e-06 -1.87751e+06 0.032295 0 
219 1.45579e+18 1.44682e-19 2.11534e-06 -1.86376e+06 0.0322249 0 
220 1.45783e+18 1.44497e-19 2.10985e-06 -1.85003e+06 0.032155 0 
221 1.45987e+18 1.44312e-19 2.10439e-06 -1.83631e+06 0.0320854 0 
222 1.46191e+18 1.44128e-19 2.09895e-06 -1.8226e+06 0.032016 0 
223 1.46394e+18 1.43945e-19 2.09353e-06 -1.8089e+06 0.0319469 0 
224 1.46598e+18 1.43762e-19 2.08814e-06 -1.79522e+06 0.031878 0 
225 1.46802e+18 1.4358e-19 2.08277e-06 -1.78154e+06 0.0318093 0 
226 1.47006e+18 1.43399e-19 2.07743e-06 -1.76788e+06 0.0317408 0 
227 1.47209e+18 1.43218e-19 2.07212e-06 -1.75423e+06 0.0316726 0 
228 1.47413e+18 1.43038e-19 2.06683e-06 -1.7406e+06 0.0316046 0 
229 1.47617e+18 1.42858e-19 2.06156e-06 -1.72697e+06 0.0315369 0 
230 1.47821e+18 1.42679e-19 2.05631e-06 -1.71336e+06 0.0314694 0 
231 1.48024e+18 1.42501e-19 2.05109e-06 -1.69976e+06 0.0314021 0 
232 1.48228e+18 1.42323e-19 2.0459e-06 -1.68617e+06 0.031335 0 
233 1.48432e+18 1.42146e-19 2.04073e-06 -1.67259e+06 0.0312682 0 
234 1.48636e+18 1.4197e-19 2.03558e-06 -1.65902e+06 0.0312016 0 
235 1.48839e+18 1.41794e-19 2.03045e-06 -1.64546e+06 0.0311352 0 
236 1.49043e+18 1.41619e-19 2.02528e-06 -1.63198e+06 0.031069 0 
237 1.49247e+18 1.41442e-19 2.02e-06 -1.6186e+06 0.0310031 0 
238 1.49451e+18 1.41265e-19 2.01475e-06 -1.60524e+06 0.0309374 0 
239 1.49654e+18 1.41089e-19 2.00952e-06 -1.59189e+06 0.0308719 0 
240 1.49858e+18 1.40914e-19 2.00431e-06 -1.57854e+06 0.0308066 0 
241 1.50062e+18 1.4074e-19 1.99913e-06 -1.56521e+06 0.0307416 0 
242 1.50266e+18 1.40566e-19 1.99397e-06 -1.55189e+06 0.0306768 0 
243 1.50469e+18 1.40393e-19 1.98884e-06 -1.53858e+06 0.0306122 0 
244 1.50673e+18 1.4022e-19 1.98373e-06 -1.52528e+06 0.0305478 0 
245 1.50877e+18 1.40048e-19 1.97865e-06 -1.51199e+06 0.0304836 0 
246 1.51081e+18 1.39877e-19 1.97359e-06 -1.49871e+06 0.0304197 0 
247 1.51284e+18 1.39706e-19 1.96855e-06 -1.48544e+06 0.0303559 0 
248 1.51488e+18 1.39536e-19 1.96353e-06 -1.47218e+06 0.0302924 0 
249 1.51692e+18 1.39366e-19 1.95854e-06 -1.45893e+06 0.0302291 0 
250 1.51896e+18 1.39197e-19 1.95358e-06 -1.4457e+06 0.030166 0 
251 1.52099e+18 1.39029e-19 1.94863e-06 -1.43247e+06 0.0301032 0 
252 1.52303e+18 1.38861e-19 1.94371e-06 -1.41925e+06 0.0300405 0 
253 1.52507e+18 1.38693e-19 1.93881e-06 -1.40605e+06 0.029978 0 
254 1.52711e+18 1.38527e-19 1.93393e-06 -1.39285e+06 0.0299158 0 
255 1.52914e+18 1.38361e-19 1.92907e-06 -1.37967e+06 0.0298538 0 
256 1.53118e+18 1.38195e-19 1.92424e-06 -1.36649e+06 0.0297919 0 
257 1.53322e+18 1.3803e-19 1.91943e-06 -1.35333e+06 0.0297303 0 
258 1.53526e+18 1.37866e-19 1.91464e-06 -1.34017e+06 0.0296689 0 
259 1.53729e+18 1.37702e-19 1.90987e-06 -1.32703e+06 0.0296077 0 
260 1.53933e+18 1.37539e-19 1.90512e-06 -1.31389e+06 0.0295467 0 
261 1.54137e+18 1.37376e-19 1.9004e-06 -1.30077e+06 0.0294859 0 
262 1.54341e+18 1.37214e-19 1.8957e-06 -1.28766e+06 0.0294253 0 
263 1.54544e+18 1.37052e-19 1.89101e-06 -1.27455e+06 0.0293648 0 
264 1.54748e+18 1.36891e-19 1.88635e-06 -1.26146e+06 0.0293046 0 
265 1.54952e+18 1.36731e-19 1.88171e-06 -1.24838e+06 0.0292446 0 
266 1.55156e+18 1.36571e-19 1.87709e-06 -1.2353e+06 0.0291848 0 
267 1.55359e+18 1.36411e-19 1.8725e-06 -1.22224e+06 0.0291252 0 
268 1.55563e+18 1.36252e-19 1.86792e-06 -1.20919e+06 0.0290658 0 
269 1.55767e+18 1.36094e-19 1.86336e-06 -1.19615e+06 0.0290066 0 
270 1.55971e+18 1.35936e-19 1.85882e-06 -1.18311e+06 0.0289475 0 
271 1.56174e+18 1.35779e-19 1.85431e-06 -1.17009e+06 0.0288887 0 
272 1.56378e+18 1.35622e-19 1.84981e-06 -1.15708e+06 0.02883 0 
273 1.56582e+18 1.35466e-19 1.84533e-06 -1.14407e+06 0.0287716 0 
274 1.56786e+18 1.35311e-19 1.84088e-06 -1.13108e+06 0.0287133 0 
275 1.56989e+18 1.35156e-19 1.83644e-06 -1.1181e+06 0.0286553 0 
276 1.57193e+18 1.35001e-19 1.83202e-06 -1.10512e+06 0.0285974 0 
277 1.57397e+18 1.34847e-19 1.82762e-06 -1.09216e+06 0.0285397 0 
278 1.57601e+18 1.34694e-19 1.82325e-06 -1.07921e+06 0.0284822 0 
279 1.57804e+18 1.34541e-19 1.81889e-06 -1.06626e+06 0.0284248 0 
280 1.58008e+18 1.34388e-19 1.81455e-06 -1.05333e+06 0.0283677 0 
281 1.58212e+18 1.34236e-19 1.81023e-06 -1.04041e+06 0.0283107 0 
282 1.58416e+18 1.34085e-19 1.80592e-06 -1.02749e+06 0.028254 0 
283 1.58619e+18 1.33934e-19 1.80164e-06 -1.01459e+06 0.0281974 0 
284 1.58823e+18 1.33783e-19 1.79738e-06 -1.00169e+06 0.028141 0 
285 1.59027e+18 1.33633e-19 1.79313e-06 -988815 0.0280847 0 
286 1.59231e+18 1.33483e-19 1.78885e-06 -975974 0.0280287 0 
287 1.59434e+18 1.33334e-19 1.78459e-06 -963153 0.0279728 0 
288 1.59638e+18 1.33185e-19 1.78035e-06 -950338 0.0279171 0 
289 1.59842e+18 1.33036e-19 1.77613e-06 -937532 0.0278616 0 
290 1.60046e+18 1.32888e-19 1.77193e-06 -924735 0.0278063 0 
291 1.60249e+18 1.3274e-19 1.76775e-06 -911947 0.0277511 0 
292 1.60453e+18 1.32593e-19 1.76358e-06 -899168 0.0276962 0 
293 1.60657e+18 1.32447e-19 1.75944e-06 -886398 0.0276414 0 
294 1.60861e+18 1.32301e-19 1.75531e-06 -873637 0.0275867 0 
295 1.61064e+18 1.32155e-19 1.7512e-06 -860885 0.0275323 0 
296 1.61268e+18 1.3201e-19 1.74711e-06 -848142 0.027478 0 
297 1.61472e+18 1.31866e-19 1.74304e-06 -835408 0.0274239 0 
298 1.61676e+18 1.31721e-19 1.73899e-06 -822683 0.02737 0 
299 1.61879e+18 1.31578e-19 1.73495e-06 -809967 0.0273162 0 
300 1.62083e+18 1.31435e-19 1.73093e-06 -797260 0.0272626 0 
301 1.62287e+18 1.31292e-19 1.72693e-06 -784562 0.0272092 0 
302 1.62491e+18 1.3115e-19 1.72295e-06 -771872 0.0271559 0 
303 1.62694e+18 1.31008e-19 1.71898e-06 -759192 0.0271028 0 
304 1.62898e+18 1.30867e-19 1.71504e-06 -746520 0.0270499 0 
305 1.63102e+18 1.30726e-19 1.71111e-06 -733858 0.0269971 0 
306 1.63306e+18 1.30586e-19 1.70719e-06 -721204 0.0269445 0 
307 1.63509e+18 1.30446e-19 1.70329e-06 -708559 0.0268921 0 
308 1.63713e+18 1.30306e-19 1.69941e-06 -695922 0.0268399 0 
309 1.63917e+18 1.30167e-19 1.69555e-06 -683295 0.0267878 0 
310 1.64121e+18 1.30029e-19 1.69171e-06 -670676 0.0267358 0 
311 1.64324e+18 1.29891e-19 1.68788e-06 -658066 0.026684 0 
312 1.64528e+18 1.29753e-19 1.68406e-06 -645465 0.0266324 0 
313 1.64732e+18 1.29616e-19 1.68027e-06 -632872 0.026581 0 
314 1.64936e+18 1.2948e-19 1.67649e-06 -620289 0.0265297 0 
315 1.65139e+18 1.29343e-19 1.67272e-06 -607713 0.0264785 0 
316 1.65343e+18 1.29208e-19 1.66897e-06 -595147 0.0264276 0 
317 1.65547e+18 1.29072e-19 1.66524e-06 -582589 0.0263767 0 
318 1.65751e+18 1.28937e-19 1.66153e-06 -570040 0.0263261 0 
319 1.65954e+18 1.28803e-19 1.65783e-06 -557500 0.0262756 0 
320 1.66158e+18 1.28669e-19 1.65414e-06 -544968 0.0262252 0 
321 1.66362e+18 1.28535e-19 1.65048e-06 -532445 0.026175 0 
