# Athena++ data at time=7.620000e+12  cycle=634639933  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
102 1.21741e+18 84.8539 158723 8.00576e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2473 159036 7.44409e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6205 159314 7.11756e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9921 159592 7.16908e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3642 159871 7.15104e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7358 160150 7.11411e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1069 160430 7.08145e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4777 160710 7.04869e-18 0 0 2.58856e-05 
110 1.23371e+18 87.848 160992 7.01592e-18 0 0 2.58002e-05 
111 1.23574e+18 88.218 161273 6.98324e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5875 161555 6.95066e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9565 161838 6.91824e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3251 162121 6.88607e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6933 162405 6.85426e-18 0 0 2.53793e-05 
116 1.24593e+18 90.061 162690 6.82292e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4282 162975 6.79214e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7949 163260 6.762e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1611 163546 6.73256e-18 0 0 2.505e-05 
120 1.25408e+18 91.5268 163833 6.70379e-18 0 0 2.49687e-05 
121 1.25612e+18 91.892 164120 6.67563e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2567 164407 6.648e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6208 164695 6.62074e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9843 164984 6.59371e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3472 165273 6.56677e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7096 165562 6.53982e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0714 165852 6.51279e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4327 166143 6.48569e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7933 166434 6.4585e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1534 166725 6.43117e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5128 167017 6.40315e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8714 167309 6.37198e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2286 167601 6.32987e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5826 167892 5.59675e-18 0 0 2.38704e-05 
135 1.28464e+18 96.798 167935 -5.7793e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9793 167935 3.12792e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1628 167936 -2.45539e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3464 167935 -8.34256e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5991 168059 5.18387e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9496 168348 6.57376e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3111 168650 6.25363e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6681 168951 6.16108e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0264 169256 6.18816e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3863 169564 6.19901e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7477 169876 6.20925e-18 0 0 2.30576e-05 
146 1.30706e+18 100.11 170193 6.22151e-18 0 0 2.29857e-05 
147 1.30909e+18 100.475 170514 6.23515e-18 0 0 2.29142e-05 
148 1.31113e+18 100.841 170839 6.24972e-18 0 0 2.28431e-05 
149 1.31317e+18 101.209 171169 6.2633e-18 0 0 2.27722e-05 
150 1.31521e+18 101.578 171503 6.2678e-18 0 0 2.27017e-05 
151 1.31724e+18 101.947 171840 6.23986e-18 0 0 2.26316e-05 
152 1.31928e+18 102.308 172175 4.39089e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171924 -3.27356e-17 0 0 2.24922e-05 
154 1.32336e+18 102.547 172033 5.1167e-18 0 0 2.2423e-05 
155 1.32539e+18 102.87 172280 5.76516e-18 0 0 2.23541e-05 
156 1.32743e+18 103.179 172520 5.17915e-18 0 0 2.22855e-05 
157 1.32947e+18 103.484 172756 5.15076e-18 0 0 2.22173e-05 
158 1.33151e+18 103.788 172994 5.15372e-18 0 0 2.21493e-05 
159 1.33354e+18 104.093 173234 5.139e-18 0 0 2.20817e-05 
160 1.33558e+18 104.397 173474 5.12476e-18 0 0 2.20144e-05 
161 1.33762e+18 104.701 173715 5.11118e-18 0 0 2.19473e-05 
162 1.33966e+18 105.004 173957 5.09776e-18 0 0 2.18806e-05 
163 1.34169e+18 105.308 174200 5.08453e-18 0 0 2.18142e-05 
164 1.34373e+18 105.611 174445 5.0715e-18 0 0 2.17481e-05 
165 1.34577e+18 105.913 174690 5.05866e-18 0 0 2.16823e-05 
166 1.34781e+18 106.216 174937 5.04603e-18 0 0 2.16168e-05 
167 1.34984e+18 106.518 175185 5.03361e-18 0 0 2.15516e-05 
168 1.35188e+18 106.82 175434 5.02139e-18 0 0 2.14867e-05 
169 1.35392e+18 107.122 175684 5.00939e-18 0 0 2.14221e-05 
170 1.35596e+18 107.424 175936 4.99761e-18 0 0 2.13577e-05 
171 1.35799e+18 107.726 176188 4.98605e-18 0 0 2.12937e-05 
172 1.36003e+18 108.027 176442 4.97472e-18 0 0 2.123e-05 
173 1.36207e+18 108.328 176697 4.96362e-18 0 0 2.11665e-05 
174 1.36411e+18 108.629 176954 4.95275e-18 0 0 2.11033e-05 
175 1.36614e+18 108.93 177211 4.94213e-18 0 0 2.10404e-05 
176 1.36818e+18 109.231 177470 4.93176e-18 0 0 2.09778e-05 
177 1.37022e+18 109.531 177731 4.92164e-18 0 0 2.09154e-05 
178 1.37226e+18 109.832 177992 4.91179e-18 0 0 2.08534e-05 
179 1.37429e+18 110.132 178255 4.9022e-18 0 0 2.07916e-05 
180 1.37633e+18 110.432 178520 4.8929e-18 0 0 2.07301e-05 
181 1.37837e+18 110.732 178786 4.88389e-18 0 0 2.06688e-05 
182 1.38041e+18 111.033 179053 4.87517e-18 0 0 2.06079e-05 
183 1.38244e+18 111.333 179322 4.86675e-18 0 0 2.05472e-05 
184 1.38448e+18 111.633 179593 4.85865e-18 0 0 2.04867e-05 
185 1.38652e+18 111.933 179864 4.85088e-18 0 0 2.04266e-05 
186 1.38856e+18 112.233 180138 4.84343e-18 0 0 2.03667e-05 
187 1.39059e+18 112.533 180413 4.83633e-18 0 0 2.0307e-05 
188 1.39263e+18 112.833 180690 4.82957e-18 0 0 2.02476e-05 
189 1.39467e+18 113.134 180968 4.82318e-18 0 0 2.01885e-05 
190 1.39671e+18 113.434 181249 4.81715e-18 0 0 2.01297e-05 
191 1.39874e+18 113.735 181530 4.81151e-18 0 0 2.00711e-05 
192 1.40078e+18 114.035 181814 4.80626e-18 0 0 2.00127e-05 
193 1.40282e+18 114.336 182100 4.80142e-18 0 0 1.99546e-05 
194 1.40486e+18 114.637 182387 4.797e-18 0 0 1.98968e-05 
195 1.40689e+18 114.938 182676 4.79302e-18 0 0 1.98392e-05 
196 1.40893e+18 115.24 182968 4.78949e-18 0 0 1.97819e-05 
197 1.41097e+18 115.541 183261 4.78643e-18 0 0 1.97248e-05 
198 1.41301e+18 115.843 183556 4.78385e-18 0 0 1.96679e-05 
199 1.41504e+18 116.146 183854 4.78177e-18 0 0 1.96113e-05 
200 1.41708e+18 116.449 184154 4.78022e-18 0 0 1.9555e-05 
201 1.41912e+18 116.752 184455 4.7792e-18 0 0 1.94989e-05 
202 1.42116e+18 117.056 184760 4.77876e-18 0 0 1.9443e-05 
203 1.42319e+18 117.36 185066 4.77891e-18 0 0 1.93874e-05 
204 1.42523e+18 117.665 185375 4.77968e-18 0 0 1.9332e-05 
205 1.42727e+18 117.97 185687 4.78111e-18 0 0 1.92768e-05 
206 1.42931e+18 118.276 186001 4.78323e-18 0 0 1.92219e-05 
207 1.43134e+18 118.583 186318 4.78608e-18 0 0 1.91672e-05 
208 1.43338e+18 118.89 186638 4.78972e-18 0 0 1.91128e-05 
209 1.43542e+18 119.199 186961 4.79418e-18 0 0 1.90585e-05 
210 1.43746e+18 119.508 187287 4.79954e-18 0 0 1.90045e-05 
211 1.43949e+18 119.818 187615 4.80585e-18 0 0 1.89508e-05 
212 1.44153e+18 120.129 187948 4.81319e-18 0 0 1.88973e-05 
213 1.44357e+18 120.442 188283 4.82162e-18 0 0 1.88439e-05 
214 1.44561e+18 120.756 188622 4.83125e-18 0 0 1.87909e-05 
215 1.44764e+18 121.071 188965 4.84215e-18 0 0 1.8738e-05 
216 1.44968e+18 121.387 189312 4.85443e-18 0 0 1.86854e-05 
217 1.45172e+18 121.705 189663 4.86815e-18 0 0 1.8633e-05 
218 1.45376e+18 122.025 190018 4.88324e-18 0 0 1.85808e-05 
219 1.45579e+18 122.347 190378 4.89901e-18 0 0 1.85288e-05 
220 1.45783e+18 122.67 190742 4.91367e-18 0 0 1.8477e-05 
221 1.45987e+18 122.995 191110 4.86156e-18 0 0 1.84255e-05 
222 1.46191e+18 123.301 191449 4.53101e-18 0 0 1.83742e-05 
223 1.46394e+18 123.578 191748 4.24543e-18 0 0 1.83231e-05 
224 1.46598e+18 123.849 192040 4.24504e-18 0 0 1.82722e-05 
225 1.46802e+18 124.121 192334 4.26719e-18 0 0 1.82215e-05 
226 1.47006e+18 124.392 192630 4.2601e-18 0 0 1.8171e-05 
227 1.47209e+18 124.664 192926 4.24752e-18 0 0 1.81207e-05 
228 1.47413e+18 124.934 193224 4.23622e-18 0 0 1.80707e-05 
229 1.47617e+18 125.205 193522 4.22568e-18 0 0 1.80208e-05 
230 1.47821e+18 125.474 193821 4.2153e-18 0 0 1.79712e-05 
231 1.48024e+18 125.744 194121 4.20499e-18 0 0 1.79217e-05 
232 1.48228e+18 126.013 194422 4.1948e-18 0 0 1.78725e-05 
233 1.48432e+18 126.281 194723 4.18472e-18 0 0 1.78235e-05 
234 1.48636e+18 126.549 195026 4.1747e-18 0 0 1.77746e-05 
235 1.48839e+18 126.817 195330 4.16473e-18 0 0 1.7726e-05 
236 1.49043e+18 127.084 195634 4.1548e-18 0 0 1.76776e-05 
237 1.49247e+18 127.35 195940 4.14515e-18 0 0 1.76294e-05 
238 1.49451e+18 127.617 196246 4.13679e-18 0 0 1.75813e-05 
239 1.49654e+18 127.883 196554 4.13198e-18 0 0 1.75335e-05 
240 1.49858e+18 128.15 196864 4.19797e-18 0 0 1.74858e-05 
241 1.50062e+18 128.441 197213 4.58422e-18 0 0 1.74384e-05 
242 1.50266e+18 128.773 197626 5.02629e-18 0 0 1.73911e-05 
243 1.50469e+18 129.127 198069 5.1401e-18 0 0 1.73441e-05 
244 1.50673e+18 129.485 198522 5.15065e-18 0 0 1.72972e-05 
245 1.50877e+18 129.847 198982 5.18133e-18 0 0 1.72505e-05 
246 1.51081e+18 130.213 199451 5.23325e-18 0 0 1.7204e-05 
247 1.51284e+18 130.585 199930 5.28983e-18 0 0 1.71577e-05 
248 1.51488e+18 130.964 200422 5.34118e-18 0 0 1.71116e-05 
249 1.51692e+18 131.349 200926 5.38427e-18 0 0 1.70656e-05 
250 1.51896e+18 131.741 201442 5.42055e-18 0 0 1.70199e-05 
251 1.52099e+18 132.142 201973 5.45467e-18 0 0 1.69743e-05 
252 1.52303e+18 132.55 202519 5.49306e-18 0 0 1.69289e-05 
253 1.52507e+18 132.968 203082 5.5428e-18 0 0 1.68837e-05 
254 1.52711e+18 133.398 203665 5.61316e-18 0 0 1.68387e-05 
255 1.52914e+18 133.843 204273 5.72259e-18 0 0 1.67938e-05 
256 1.53118e+18 134.309 204915 5.91194e-18 0 0 1.67492e-05 
257 1.53322e+18 134.804 205602 6.2614e-18 0 0 1.67047e-05 
258 1.53526e+18 135.345 206359 6.91252e-18 0 0 1.66604e-05 
259 1.53729e+18 135.97 207239 8.13694e-18 0 0 1.66163e-05 
260 1.53933e+18 136.75 208346 1.02785e-17 0 0 1.65723e-05 
261 1.54137e+18 137.821 209847 1.88016e-17 0 0 1.65285e-05 
262 1.54341e+18 147.282 224344 1.7761e-16 0 0 1.64849e-05 
263 1.54544e+18 191.835 291437 7.3874e-16 0 0 1.64415e-05 
264 1.54748e+18 282.481 419015 1.05731e-15 0 0 1.63982e-05 
265 1.54952e+18 375.436 540435 7.62717e-16 0 0 1.63551e-05 
266 1.55156e+18 447.997 633965 5.54362e-16 0 0 1.63122e-05 
267 1.55359e+18 504.95 705776 4.41378e-16 0 0 1.62694e-05 
268 1.55563e+18 551.866 763649 3.71001e-16 0 0 1.62268e-05 
269 1.55767e+18 592.243 812590 3.2375e-16 0 0 1.61844e-05 
270 1.55971e+18 627.982 855229 2.88276e-16 0 0 1.61421e-05 
271 1.56174e+18 660.154 893097 2.6145e-16 0 0 1.61001e-05 
272 1.56378e+18 689.933 927850 2.4393e-16 0 0 1.60581e-05 
273 1.56582e+18 717.902 960082 2.28767e-16 0 0 1.60164e-05 
274 1.56786e+18 744.312 990234 2.15821e-16 0 0 1.59748e-05 
275 1.56989e+18 769.488 1.01875e+06 2.05451e-16 0 0 1.59333e-05 
276 1.57193e+18 793.659 1.04589e+06 1.96568e-16 0 0 1.5892e-05 
277 1.57397e+18 817.02 1.07194e+06 1.89096e-16 0 0 1.58509e-05 
278 1.57601e+18 839.688 1.09703e+06 1.82193e-16 0 0 1.581e-05 
279 1.57804e+18 861.727 1.12126e+06 1.75786e-16 0 0 1.57692e-05 
280 1.58008e+18 883.185 1.14472e+06 1.69872e-16 0 0 1.57285e-05 
281 1.58212e+18 904.155 1.16752e+06 1.6468e-16 0 0 1.5688e-05 
282 1.58416e+18 924.62 1.18961e+06 1.59826e-16 0 0 1.56477e-05 
283 1.58619e+18 944.898 1.21146e+06 1.57927e-16 0 0 1.56075e-05 
284 1.58823e+18 964.995 1.23287e+06 1.54605e-16 0 0 1.55675e-05 
285 1.59027e+18 984.805 1.25388e+06 1.51379e-16 0 0 1.55277e-05 
286 1.59231e+18 1004.33 1.27446e+06 1.48258e-16 0 0 1.54879e-05 
287 1.59434e+18 1023.55 1.29458e+06 1.4524e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.47 1.31427e+06 1.42484e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.11 1.33355e+06 1.40056e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.53 1.35246e+06 1.38083e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.76 1.37105e+06 1.36349e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.82 1.38931e+06 1.34604e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.69 1.40726e+06 1.32856e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.38 1.42489e+06 1.31111e-16 0 0 1.51757e-05 
295 1.61064e+18 1168.89 1.44221e+06 1.29371e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.23 1.45925e+06 1.27641e-16 0 0 1.50991e-05 
297 1.61472e+18 1203.4 1.47601e+06 1.25924e-16 0 0 1.5061e-05 
298 1.61676e+18 1220.43 1.49252e+06 1.24221e-16 0 0 1.5023e-05 
299 1.61879e+18 1237.31 1.50878e+06 1.22535e-16 0 0 1.49852e-05 
300 1.62083e+18 1254.07 1.52483e+06 1.21075e-16 0 0 1.49476e-05 
301 1.62287e+18 1270.77 1.54073e+06 1.19927e-16 0 0 1.49101e-05 
302 1.62491e+18 1287.44 1.55649e+06 1.18749e-16 0 0 1.48727e-05 
303 1.62694e+18 1304.07 1.5721e+06 1.17551e-16 0 0 1.48355e-05 
304 1.62898e+18 1320.67 1.58759e+06 1.16477e-16 0 0 1.47984e-05 
305 1.63102e+18 1337.25 1.60295e+06 1.15371e-16 0 0 1.47614e-05 
306 1.63306e+18 1353.8 1.61817e+06 1.14238e-16 0 0 1.47246e-05 
307 1.63509e+18 1370.3 1.63325e+06 1.13084e-16 0 0 1.4688e-05 
308 1.63713e+18 1386.74 1.64818e+06 1.11912e-16 0 0 1.46514e-05 
309 1.63917e+18 1403.12 1.66295e+06 1.10728e-16 0 0 1.4615e-05 
310 1.64121e+18 1419.42 1.67755e+06 1.09533e-16 0 0 1.45788e-05 
311 1.64324e+18 1435.65 1.69198e+06 1.08333e-16 0 0 1.45426e-05 
312 1.64528e+18 1451.79 1.70624e+06 1.07128e-16 0 0 1.45066e-05 
313 1.64732e+18 1467.84 1.72033e+06 1.05923e-16 0 0 1.44708e-05 
314 1.64936e+18 1483.8 1.73425e+06 1.04719e-16 0 0 1.4435e-05 
315 1.65139e+18 1499.66 1.74799e+06 1.0352e-16 0 0 1.43994e-05 
316 1.65343e+18 1515.44 1.76156e+06 1.02422e-16 0 0 1.4364e-05 
317 1.65547e+18 1531.14 1.77498e+06 1.01323e-16 0 0 1.43286e-05 
318 1.65751e+18 1546.75 1.78825e+06 1.00225e-16 0 0 1.42934e-05 
319 1.65954e+18 1562.29 1.80135e+06 9.91286e-17 0 0 1.42584e-05 
320 1.66158e+18 1577.74 1.8143e+06 9.80364e-17 0 0 1.42234e-05 
321 1.66362e+18 1593.1 1.82709e+06 9.6949e-17 0 0 1.41886e-05 
322 1.66566e+18 1608.37 1.83971e+06 9.58683e-17 0 0 1.41539e-05 
323 1.66769e+18 1623.6 1.85224e+06 9.51817e-17 0 0 1.41193e-05 
324 1.66973e+18 1638.78 1.86461e+06 9.41404e-17 0 0 1.40849e-05 
325 1.67177e+18 1653.88 1.87684e+06 9.31054e-17 0 0 1.40506e-05 
326 1.67381e+18 1668.88 1.88891e+06 9.20776e-17 0 0 1.40164e-05 
327 1.67584e+18 1683.8 1.90084e+06 9.10576e-17 0 0 1.39823e-05 
328 1.67788e+18 1698.62 1.91263e+06 9.00463e-17 0 0 1.39484e-05 
329 1.67992e+18 1713.36 1.92426e+06 8.90442e-17 0 0 1.39146e-05 
330 1.68196e+18 1728 1.93575e+06 8.80518e-17 0 0 1.38809e-05 
331 1.68399e+18 1742.55 1.9471e+06 8.70695e-17 0 0 1.38473e-05 
332 1.68603e+18 1757.01 1.95831e+06 8.60977e-17 0 0 1.38139e-05 
333 1.68807e+18 1771.37 1.96939e+06 8.51367e-17 0 0 1.37806e-05 
334 1.69011e+18 1785.64 1.98032e+06 8.41868e-17 0 0 1.37473e-05 
335 1.69214e+18 1799.82 1.99112e+06 8.32479e-17 0 0 1.37143e-05 
336 1.69418e+18 1813.89 2.00177e+06 8.22343e-17 0 0 1.36813e-05 
337 1.69622e+18 1827.87 2.01232e+06 8.14964e-17 0 0 1.36484e-05 
338 1.69826e+18 1841.81 2.02274e+06 8.07599e-17 0 0 1.36157e-05 
339 1.70029e+18 1855.7 2.03306e+06 8.00251e-17 0 0 1.35831e-05 
340 1.70233e+18 1869.53 2.04327e+06 7.92928e-17 0 0 1.35506e-05 
341 1.70437e+18 1883.31 2.05337e+06 7.85632e-17 0 0 1.35182e-05 
342 1.70641e+18 1897.03 2.06336e+06 7.7837e-17 0 0 1.3486e-05 
343 1.70844e+18 1910.7 2.07324e+06 7.71144e-17 0 0 1.34538e-05 
344 1.71048e+18 1924.31 2.08302e+06 7.63958e-17 0 0 1.34218e-05 
345 1.71252e+18 1937.87 2.09269e+06 7.56816e-17 0 0 1.33899e-05 
346 1.71456e+18 1951.36 2.10225e+06 7.49721e-17 0 0 1.33581e-05 
347 1.71659e+18 1964.8 2.11171e+06 7.42675e-17 0 0 1.33264e-05 
