# Athena++ data at time=7.920000e+12  cycle=659624925  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
307 1.63509e+18 3.74619e-21 8.40858e-07 9.65679e+06 0.380643 0 
308 1.63713e+18 3.69242e-21 8.36391e-07 9.77304e+06 0.380943 0 
309 1.63917e+18 3.64015e-21 8.31958e-07 9.88876e+06 0.38124 0 
310 1.64121e+18 3.58932e-21 8.27559e-07 1.00039e+07 0.381535 0 
311 1.64324e+18 3.53988e-21 8.23196e-07 1.01185e+07 0.381827 0 
312 1.64528e+18 3.49179e-21 8.18869e-07 1.02325e+07 0.382115 0 
313 1.64732e+18 3.445e-21 8.14579e-07 1.03458e+07 0.382401 0 
314 1.64936e+18 3.39946e-21 8.10325e-07 1.04585e+07 0.382684 0 
315 1.65139e+18 3.35515e-21 8.06109e-07 1.05705e+07 0.382965 0 
316 1.65343e+18 3.31198e-21 8.01929e-07 1.06819e+07 0.383242 0 
317 1.65547e+18 3.26991e-21 7.97782e-07 1.07928e+07 0.383517 0 
318 1.65751e+18 3.22889e-21 7.93669e-07 1.0903e+07 0.383789 0 
319 1.65954e+18 3.1889e-21 7.89589e-07 1.10127e+07 0.384059 0 
320 1.66158e+18 3.1499e-21 7.85544e-07 1.11217e+07 0.384326 0 
321 1.66362e+18 3.11185e-21 7.81532e-07 1.12301e+07 0.38459 0 
322 1.66566e+18 3.07474e-21 7.77553e-07 1.13379e+07 0.384851 0 
323 1.66769e+18 3.03844e-21 7.73609e-07 1.14453e+07 0.38511 0 
324 1.66973e+18 3.00293e-21 7.69675e-07 1.15525e+07 0.385367 0 
325 1.67177e+18 2.96825e-21 7.65781e-07 1.16589e+07 0.385621 0 
326 1.67381e+18 2.93439e-21 7.61919e-07 1.17648e+07 0.385872 0 
327 1.67584e+18 2.90131e-21 7.58091e-07 1.187e+07 0.386121 0 
328 1.67788e+18 2.86898e-21 7.54296e-07 1.19746e+07 0.386368 0 
329 1.67992e+18 2.8374e-21 7.50534e-07 1.20786e+07 0.386612 0 
330 1.68196e+18 2.80652e-21 7.46806e-07 1.21819e+07 0.386853 0 
331 1.68399e+18 2.77634e-21 7.43111e-07 1.22846e+07 0.387093 0 
332 1.68603e+18 2.74683e-21 7.3945e-07 1.23866e+07 0.387329 0 
333 1.68807e+18 2.71797e-21 7.35822e-07 1.24879e+07 0.387564 0 
334 1.69011e+18 2.68973e-21 7.32226e-07 1.25886e+07 0.387796 0 
335 1.69214e+18 2.66211e-21 7.28665e-07 1.26886e+07 0.388026 0 
336 1.69418e+18 2.6351e-21 7.25135e-07 1.27879e+07 0.388254 0 
337 1.69622e+18 2.60865e-21 7.21643e-07 1.28865e+07 0.388479 0 
338 1.69826e+18 2.5827e-21 7.1817e-07 1.29848e+07 0.388702 0 
339 1.70029e+18 2.55723e-21 7.14719e-07 1.30827e+07 0.388923 0 
340 1.70233e+18 2.53223e-21 7.11291e-07 1.31802e+07 0.389142 0 
341 1.70437e+18 2.5077e-21 7.07885e-07 1.32774e+07 0.389359 0 
342 1.70641e+18 2.48361e-21 7.04502e-07 1.33742e+07 0.389573 0 
343 1.70844e+18 2.45997e-21 7.01142e-07 1.34705e+07 0.389786 0 
344 1.71048e+18 2.43675e-21 6.97805e-07 1.35665e+07 0.389996 0 
345 1.71252e+18 2.41395e-21 6.94491e-07 1.36621e+07 0.390204 0 
346 1.71456e+18 2.39157e-21 6.91199e-07 1.37572e+07 0.39041 0 
347 1.71659e+18 2.36958e-21 6.87931e-07 1.38519e+07 0.390614 0 
348 1.71863e+18 2.34798e-21 6.84686e-07 1.39462e+07 0.390816 0 
349 1.72067e+18 2.32676e-21 6.81464e-07 1.40401e+07 0.391016 0 
350 1.72271e+18 2.30592e-21 6.78265e-07 1.41335e+07 0.391214 0 
351 1.72474e+18 2.28543e-21 6.75089e-07 1.42265e+07 0.39141 0 
352 1.72678e+18 2.2653e-21 6.71936e-07 1.43191e+07 0.391604 0 
353 1.72882e+18 2.24552e-21 6.68806e-07 1.44112e+07 0.391796 0 
354 1.73086e+18 2.22608e-21 6.65699e-07 1.45029e+07 0.391986 0 
355 1.73289e+18 2.20696e-21 6.62615e-07 1.45942e+07 0.392174 0 
356 1.73493e+18 2.18817e-21 6.59554e-07 1.4685e+07 0.39236 0 
357 1.73697e+18 2.16969e-21 6.56516e-07 1.47753e+07 0.392544 0 
358 1.73901e+18 2.15152e-21 6.53501e-07 1.48652e+07 0.392726 0 
359 1.74104e+18 2.13366e-21 6.50508e-07 1.49546e+07 0.392907 0 
360 1.74308e+18 2.11608e-21 6.47538e-07 1.50436e+07 0.393085 0 
