# Athena++ data at time=5.740000e+12  cycle=478067314  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35652.2 1.33464e-09 0 
2 1.01366e+18 2.4348e-18 1.05431e-05 45524.5 0.00382206 0 
3 1.01569e+18 2.29595e-18 1.0094e-05 41482.4 0.00912467 0 
4 1.01773e+18 2.16474e-18 9.67414e-06 43407.9 0.0146358 0 
5 1.01977e+18 2.04202e-18 9.2843e-06 45617.6 0.0200248 0 
6 1.02181e+18 1.92697e-18 8.91814e-06 48119.7 0.0252306 0 
7 1.02384e+18 1.81648e-18 8.57443e-06 50815.6 0.0302413 0 
8 1.02588e+18 1.70965e-18 8.25199e-06 53784 0.0350514 0 
9 1.02792e+18 1.61146e-18 7.94927e-06 56844 0.0396643 0 
10 1.02996e+18 1.51772e-18 7.66543e-06 60097.9 0.044095 0 
11 1.03199e+18 1.43233e-18 7.39857e-06 63448.1 0.0483625 0 
12 1.03403e+18 1.35146e-18 7.14793e-06 66950.5 0.0524835 0 
13 1.03607e+18 1.27383e-18 6.91235e-06 70740.5 0.0564693 0 
14 1.03811e+18 1.19761e-18 6.69153e-06 74924.6 0.060327 0 
15 1.04014e+18 1.12525e-18 6.48466e-06 79424.3 0.0640625 0 
16 1.04218e+18 1.06092e-18 6.29085e-06 83946.3 0.0676819 0 
17 1.04422e+18 1.01334e-18 6.10673e-06 87629.5 0.0711897 0 
18 1.04626e+18 9.6019e-19 5.93398e-06 91844 0.0745925 0 
19 1.04829e+18 9.10775e-19 5.76927e-06 96635.3 0.0778953 0 
20 1.05033e+18 8.6484e-19 5.61414e-06 101327 0.0811043 0 
21 1.05237e+18 8.19491e-19 5.46751e-06 106465 0.0842251 0 
22 1.05441e+18 7.74143e-19 5.32942e-06 112221 0.0872638 0 
23 1.05644e+18 7.3687e-19 5.19817e-06 117627 0.0902249 0 
24 1.05848e+18 7.01705e-19 5.07454e-06 122896 0.0931133 0 
25 1.06052e+18 6.66835e-19 4.95705e-06 128802 0.095933 0 
26 1.06256e+18 6.33245e-19 4.84578e-06 135126 0.0986876 0 
27 1.06459e+18 6.02479e-19 4.74017e-06 141545 0.10138 0 
28 1.06663e+18 5.71914e-19 4.64048e-06 148447 0.104013 0 
29 1.06867e+18 5.40296e-19 4.54634e-06 156452 0.10659 0 
30 1.07071e+18 5.09786e-19 4.4576e-06 165174 0.109114 0 
31 1.07274e+18 4.84647e-19 4.37344e-06 173274 0.111586 0 
32 1.07478e+18 4.63603e-19 4.29373e-06 180465 0.114009 0 
33 1.07682e+18 4.42183e-19 4.21826e-06 188307 0.116386 0 
34 1.07886e+18 4.19447e-19 4.14631e-06 197754 0.118717 0 
35 1.08089e+18 3.95956e-19 4.07825e-06 208757 0.121007 0 
36 1.08293e+18 3.72221e-19 4.01398e-06 221328 0.123256 0 
37 1.08497e+18 3.45165e-19 3.95486e-06 237366 0.125467 0 
38 1.08701e+18 3.15904e-19 3.90031e-06 257792 0.127645 0 
39 1.08904e+18 2.97346e-19 3.8462e-06 274819 0.129788 0 
40 1.09108e+18 2.78842e-19 3.80031e-06 290614 0.131902 0 
41 1.09312e+18 2.58631e-19 3.75571e-06 311912 0.133989 0 
