# Athena++ data at time=6.390000e+12  cycle=532201464  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
43 1.09719e+18 2.25808e-19 3.67482e-06 354285 0.138101 0 
44 1.09923e+18 2.15718e-19 3.63819e-06 369414 0.140114 0 
45 1.10127e+18 2.11362e-19 3.60252e-06 376729 0.142104 0 
46 1.10331e+18 2.0751e-19 3.56985e-06 381468 0.144074 0 
47 1.10534e+18 2.03621e-19 3.53689e-06 387369 0.146024 0 
48 1.10738e+18 1.99872e-19 3.50476e-06 393172 0.147954 0 
49 1.10942e+18 1.96244e-19 3.47334e-06 398944 0.149864 0 
50 1.11146e+18 1.9273e-19 3.44261e-06 404705 0.151756 0 
51 1.11349e+18 1.89327e-19 3.41254e-06 410430 0.153629 0 
52 1.11553e+18 1.8617e-19 3.38303e-06 415901 0.155484 0 
53 1.11757e+18 1.83221e-19 3.35417e-06 421039 0.157322 0 
54 1.11961e+18 1.8036e-19 3.3259e-06 426116 0.159143 0 
55 1.12164e+18 1.77571e-19 3.29813e-06 431224 0.160947 0 
56 1.12368e+18 1.74859e-19 3.27089e-06 436311 0.162734 0 
57 1.12572e+18 1.72219e-19 3.24415e-06 441380 0.164505 0 
58 1.12776e+18 1.69649e-19 3.21791e-06 446433 0.16626 0 
59 1.12979e+18 1.67147e-19 3.19214e-06 451467 0.167999 0 
60 1.13183e+18 1.6471e-19 3.16684e-06 456483 0.169723 0 
61 1.13387e+18 1.62337e-19 3.14199e-06 461478 0.171432 0 
62 1.13591e+18 1.60024e-19 3.11759e-06 466449 0.173126 0 
63 1.13794e+18 1.57773e-19 3.09363e-06 471380 0.174805 0 
64 1.13998e+18 1.55644e-19 3.07006e-06 476123 0.17647 0 
65 1.14202e+18 1.53703e-19 3.04687e-06 480461 0.178122 0 
66 1.14406e+18 1.51817e-19 3.02415e-06 484632 0.179759 0 
67 1.14609e+18 1.49963e-19 3.00173e-06 488885 0.181383 0 
68 1.14813e+18 1.48146e-19 2.97963e-06 493146 0.182993 0 
69 1.15017e+18 1.46014e-19 2.95823e-06 498086 0.18459 0 
70 1.15221e+18 1.44578e-19 2.93636e-06 501990 0.186173 0 
71 1.15424e+18 1.43236e-19 2.91565e-06 504565 0.187744 0 
72 1.15628e+18 1.41885e-19 2.89487e-06 507611 0.189302 0 
73 1.15832e+18 1.40557e-19 2.87441e-06 510599 0.190848 0 
74 1.16036e+18 1.39247e-19 2.8542e-06 513590 0.192381 0 
75 1.16239e+18 1.37955e-19 2.83426e-06 516580 0.193901 0 
76 1.16443e+18 1.36681e-19 2.81456e-06 519570 0.19541 0 
77 1.16647e+18 1.35425e-19 2.79511e-06 522559 0.196907 0 
78 1.16851e+18 1.34186e-19 2.77591e-06 525548 0.198391 0 
79 1.17054e+18 1.32964e-19 2.75694e-06 528535 0.199865 0 
80 1.17258e+18 1.31758e-19 2.73821e-06 531521 0.201327 0 
81 1.17462e+18 1.30569e-19 2.71972e-06 534506 0.202778 0 
82 1.17666e+18 1.29395e-19 2.70145e-06 537491 0.204218 0 
83 1.17869e+18 1.28238e-19 2.68341e-06 540474 0.205647 0 
84 1.18073e+18 1.27096e-19 2.66559e-06 543455 0.207066 0 
85 1.18277e+18 1.25969e-19 2.64799e-06 546436 0.208474 0 
86 1.18481e+18 1.24858e-19 2.6306e-06 549415 0.209872 0 
87 1.18684e+18 1.23761e-19 2.61342e-06 552392 0.211259 0 
88 1.18888e+18 1.22679e-19 2.59645e-06 555368 0.212637 0 
89 1.19092e+18 1.2161e-19 2.57969e-06 558343 0.214005 0 
90 1.19296e+18 1.20556e-19 2.56313e-06 561315 0.215363 0 
91 1.19499e+18 1.19516e-19 2.54676e-06 564286 0.216711 0 
92 1.19703e+18 1.1849e-19 2.53059e-06 567254 0.21805 0 
93 1.19907e+18 1.17477e-19 2.51461e-06 570220 0.219379 0 
94 1.20111e+18 1.16477e-19 2.49882e-06 573184 0.220699 0 
95 1.20314e+18 1.15489e-19 2.48322e-06 576146 0.22201 0 
96 1.20518e+18 1.14515e-19 2.4678e-06 579105 0.223312 0 
97 1.20722e+18 1.13553e-19 2.45256e-06 582061 0.224605 0 
98 1.20926e+18 1.12604e-19 2.4375e-06 585014 0.22589 0 
99 1.21129e+18 1.11666e-19 2.42261e-06 587964 0.227165 0 
100 1.21333e+18 1.10741e-19 2.4079e-06 590909 0.228432 0 
101 1.21537e+18 1.09828e-19 2.39336e-06 593848 0.22969 0 
102 1.21741e+18 1.08926e-19 2.37899e-06 596771 0.23094 0 
103 1.21944e+18 1.08066e-19 2.36476e-06 599566 0.232181 0 
104 1.22148e+18 1.07237e-19 2.35072e-06 602204 0.233414 0 
105 1.22352e+18 1.06418e-19 2.33684e-06 604827 0.234639 0 
106 1.22556e+18 1.05608e-19 2.3231e-06 607466 0.235856 0 
107 1.22759e+18 1.04808e-19 2.30952e-06 610099 0.237064 0 
108 1.22963e+18 1.04016e-19 2.29607e-06 612730 0.238264 0 
109 1.23167e+18 1.03233e-19 2.28278e-06 615358 0.239457 0 
110 1.23371e+18 1.02459e-19 2.26962e-06 617983 0.240641 0 
111 1.23574e+18 1.01694e-19 2.25661e-06 620604 0.241818 0 
112 1.23778e+18 1.00937e-19 2.24373e-06 623223 0.242987 0 
113 1.23982e+18 1.00189e-19 2.23099e-06 625839 0.244149 0 
114 1.24186e+18 9.94488e-20 2.21839e-06 628451 0.245302 0 
115 1.24389e+18 9.87171e-20 2.20592e-06 631061 0.246449 0 
116 1.24593e+18 9.79935e-20 2.19358e-06 633667 0.247587 0 
117 1.24797e+18 9.72778e-20 2.18137e-06 636269 0.248719 0 
118 1.25001e+18 9.657e-20 2.16928e-06 638868 0.249843 0 
119 1.25204e+18 9.587e-20 2.15733e-06 641463 0.25096 0 
120 1.25408e+18 9.51777e-20 2.14549e-06 644055 0.25207 0 
121 1.25612e+18 9.44928e-20 2.13378e-06 646643 0.253172 0 
122 1.25816e+18 9.38155e-20 2.12219e-06 649227 0.254268 0 
123 1.26019e+18 9.31455e-20 2.11072e-06 651808 0.255357 0 
124 1.26223e+18 9.24827e-20 2.09937e-06 654385 0.256439 0 
125 1.26427e+18 9.18271e-20 2.08813e-06 656957 0.257514 0 
126 1.26631e+18 9.11785e-20 2.07701e-06 659526 0.258582 0 
127 1.26834e+18 9.05368e-20 2.066e-06 662091 0.259644 0 
128 1.27038e+18 8.9902e-20 2.0551e-06 664651 0.260699 0 
129 1.27242e+18 8.9274e-20 2.04432e-06 667208 0.261748 0 
130 1.27446e+18 8.86527e-20 2.03364e-06 669759 0.26279 0 
131 1.27649e+18 8.8038e-20 2.02307e-06 672305 0.263826 0 
132 1.27853e+18 8.743e-20 2.0126e-06 674841 0.264856 0 
133 1.28057e+18 8.68291e-20 2.00225e-06 677351 0.265879 0 
134 1.28261e+18 8.62371e-20 1.99205e-06 679775 0.266897 0 
135 1.28464e+18 8.57803e-20 1.98182e-06 681474 0.267908 0 
136 1.28668e+18 8.53499e-20 1.97188e-06 682625 0.268914 0 
137 1.28872e+18 8.49196e-20 1.96193e-06 683944 0.269914 0 
138 1.29076e+18 8.44924e-20 1.95207e-06 685278 0.270908 0 
139 1.29279e+18 8.40029e-20 1.94233e-06 687036 0.271897 0 
140 1.29483e+18 8.34385e-20 1.9326e-06 689489 0.27288 0 
141 1.29687e+18 8.28716e-20 1.92291e-06 692119 0.273857 0 
142 1.29891e+18 8.23135e-20 1.91336e-06 694636 0.274829 0 
143 1.30094e+18 8.17593e-20 1.9039e-06 697170 0.275795 0 
144 1.30298e+18 8.12091e-20 1.89453e-06 699716 0.276756 0 
145 1.30502e+18 8.06629e-20 1.88525e-06 702271 0.277712 0 
146 1.30706e+18 8.01206e-20 1.87606e-06 704837 0.278662 0 
147 1.30909e+18 7.95821e-20 1.86696e-06 707413 0.279607 0 
148 1.31113e+18 7.90472e-20 1.85795e-06 710001 0.280546 0 
149 1.31317e+18 7.85161e-20 1.84902e-06 712597 0.281481 0 
150 1.31521e+18 7.7989e-20 1.84019e-06 715193 0.28241 0 
151 1.31724e+18 7.7467e-20 1.83146e-06 717736 0.283334 0 
152 1.31928e+18 7.69563e-20 1.82292e-06 720110 0.284252 0 
153 1.32132e+18 7.67004e-20 1.81407e-06 720857 0.285166 0 
154 1.32336e+18 7.63073e-20 1.80602e-06 721770 0.286075 0 
155 1.32539e+18 7.58325e-20 1.79738e-06 724327 0.286979 0 
156 1.32743e+18 7.5374e-20 1.78899e-06 726521 0.287877 0 
157 1.32947e+18 7.49223e-20 1.7807e-06 728656 0.288771 0 
158 1.33151e+18 7.44741e-20 1.77249e-06 730807 0.289661 0 
159 1.33354e+18 7.40298e-20 1.76435e-06 732956 0.290545 0 
160 1.33558e+18 7.35893e-20 1.75628e-06 735104 0.291425 0 
161 1.33762e+18 7.31526e-20 1.74828e-06 737249 0.2923 0 
162 1.33966e+18 7.27197e-20 1.74035e-06 739392 0.293171 0 
163 1.34169e+18 7.22904e-20 1.7325e-06 741533 0.294037 0 
164 1.34373e+18 7.18647e-20 1.72471e-06 743672 0.294898 0 
165 1.34577e+18 7.14427e-20 1.71699e-06 745809 0.295756 0 
166 1.34781e+18 7.10242e-20 1.70934e-06 747944 0.296609 0 
167 1.34984e+18 7.06091e-20 1.70176e-06 750077 0.297457 0 
168 1.35188e+18 7.01976e-20 1.69424e-06 752209 0.298301 0 
169 1.35392e+18 6.97895e-20 1.68679e-06 754339 0.299141 0 
170 1.35596e+18 6.93847e-20 1.67941e-06 756467 0.299977 0 
171 1.35799e+18 6.89833e-20 1.67208e-06 758593 0.300809 0 
172 1.36003e+18 6.85851e-20 1.66483e-06 760719 0.301636 0 
173 1.36207e+18 6.81903e-20 1.65763e-06 762842 0.30246 0 
174 1.36411e+18 6.77986e-20 1.6505e-06 764965 0.303279 0 
175 1.36614e+18 6.74101e-20 1.64343e-06 767086 0.304094 0 
176 1.36818e+18 6.70248e-20 1.63642e-06 769206 0.304906 0 
177 1.37022e+18 6.66425e-20 1.62947e-06 771325 0.305714 0 
178 1.37226e+18 6.62633e-20 1.62258e-06 773444 0.306517 0 
179 1.37429e+18 6.58871e-20 1.61575e-06 775561 0.307317 0 
180 1.37633e+18 6.5514e-20 1.60897e-06 777678 0.308113 0 
181 1.37837e+18 6.51437e-20 1.60226e-06 779794 0.308906 0 
182 1.38041e+18 6.47764e-20 1.5956e-06 781910 0.309695 0 
183 1.38244e+18 6.44119e-20 1.589e-06 784025 0.31048 0 
184 1.38448e+18 6.40502e-20 1.58245e-06 786139 0.311262 0 
185 1.38652e+18 6.36914e-20 1.57596e-06 788253 0.31204 0 
186 1.38856e+18 6.33353e-20 1.56953e-06 790367 0.312814 0 
187 1.39059e+18 6.29819e-20 1.56315e-06 792480 0.313585 0 
188 1.39263e+18 6.26312e-20 1.55682e-06 794593 0.314353 0 
189 1.39467e+18 6.22831e-20 1.55054e-06 796706 0.315117 0 
190 1.39671e+18 6.19376e-20 1.54432e-06 798819 0.315878 0 
191 1.39874e+18 6.15947e-20 1.53815e-06 800932 0.316635 0 
192 1.40078e+18 6.12544e-20 1.53203e-06 803046 0.317389 0 
193 1.40282e+18 6.09165e-20 1.52597e-06 805159 0.31814 0 
194 1.40486e+18 6.05811e-20 1.51995e-06 807274 0.318887 0 
195 1.40689e+18 6.02481e-20 1.51398e-06 809389 0.319631 0 
196 1.40893e+18 5.99175e-20 1.50806e-06 811506 0.320372 0 
197 1.41097e+18 5.95893e-20 1.50219e-06 813623 0.321109 0 
198 1.41301e+18 5.92633e-20 1.49637e-06 815742 0.321843 0 
199 1.41504e+18 5.89397e-20 1.4906e-06 817863 0.322574 0 
200 1.41708e+18 5.86183e-20 1.48487e-06 819986 0.323302 0 
201 1.41912e+18 5.82991e-20 1.47919e-06 822111 0.324026 0 
202 1.42116e+18 5.7982e-20 1.47356e-06 824239 0.324747 0 
203 1.42319e+18 5.76671e-20 1.46798e-06 826370 0.325465 0 
204 1.42523e+18 5.73543e-20 1.46244e-06 828503 0.32618 0 
205 1.42727e+18 5.70435e-20 1.45694e-06 830641 0.326892 0 
206 1.42931e+18 5.67348e-20 1.45149e-06 832782 0.327601 0 
207 1.43134e+18 5.6428e-20 1.44608e-06 834927 0.328306 0 
208 1.43338e+18 5.61231e-20 1.44072e-06 837078 0.329009 0 
209 1.43542e+18 5.58201e-20 1.4354e-06 839233 0.329709 0 
210 1.43746e+18 5.55189e-20 1.43012e-06 841394 0.330405 0 
211 1.43949e+18 5.52196e-20 1.42489e-06 843561 0.331099 0 
212 1.44153e+18 5.4922e-20 1.4197e-06 845735 0.33179 0 
213 1.44357e+18 5.4626e-20 1.41454e-06 847916 0.332478 0 
214 1.44561e+18 5.43318e-20 1.40944e-06 850105 0.333163 0 
215 1.44764e+18 5.40391e-20 1.40437e-06 852303 0.333845 0 
216 1.44968e+18 5.3748e-20 1.39934e-06 854510 0.334524 0 
217 1.45172e+18 5.34583e-20 1.39435e-06 856728 0.335201 0 
218 1.45376e+18 5.31701e-20 1.3894e-06 858956 0.335875 0 
219 1.45579e+18 5.28833e-20 1.38449e-06 861196 0.336546 0 
220 1.45783e+18 5.25978e-20 1.37962e-06 863446 0.337214 0 
221 1.45987e+18 5.23138e-20 1.3748e-06 865698 0.33788 0 
222 1.46191e+18 5.2036e-20 1.37001e-06 867893 0.338543 0 
223 1.46394e+18 5.17741e-20 1.36525e-06 869890 0.339203 0 
224 1.46598e+18 5.15186e-20 1.36056e-06 871752 0.339861 0 
225 1.46802e+18 5.12643e-20 1.35589e-06 873638 0.340516 0 
226 1.47006e+18 5.10116e-20 1.35126e-06 875532 0.341168 0 
227 1.47209e+18 5.07607e-20 1.34667e-06 877422 0.341818 0 
228 1.47413e+18 5.05117e-20 1.34211e-06 879308 0.342466 0 
229 1.47617e+18 5.02646e-20 1.33758e-06 881189 0.34311 0 
230 1.47821e+18 5.00194e-20 1.33309e-06 883067 0.343753 0 
231 1.48024e+18 4.97759e-20 1.32863e-06 884941 0.344393 0 
232 1.48228e+18 4.95343e-20 1.32421e-06 886811 0.34503 0 
233 1.48432e+18 4.92944e-20 1.31981e-06 888677 0.345665 0 
234 1.48636e+18 4.90563e-20 1.31546e-06 890538 0.346298 0 
235 1.48839e+18 4.88199e-20 1.31113e-06 892396 0.346928 0 
236 1.49043e+18 4.85852e-20 1.30684e-06 894250 0.347556 0 
237 1.49247e+18 4.83523e-20 1.30258e-06 896101 0.348181 0 
238 1.49451e+18 4.8121e-20 1.29835e-06 897947 0.348804 0 
239 1.49654e+18 4.78913e-20 1.29415e-06 899793 0.349425 0 
240 1.49858e+18 4.76631e-20 1.28998e-06 901643 0.350044 0 
241 1.50062e+18 4.74353e-20 1.28584e-06 903524 0.35066 0 
242 1.50266e+18 4.71915e-20 1.28174e-06 905662 0.351274 0 
243 1.50469e+18 4.6938e-20 1.27763e-06 908095 0.351886 0 
244 1.50673e+18 4.66839e-20 1.27356e-06 910567 0.352495 0 
245 1.50877e+18 4.64311e-20 1.26953e-06 913043 0.353103 0 
246 1.51081e+18 4.6179e-20 1.26553e-06 915538 0.353708 0 
247 1.51284e+18 4.59271e-20 1.26155e-06 918067 0.354311 0 
248 1.51488e+18 4.56749e-20 1.25761e-06 920638 0.354912 0 
249 1.51692e+18 4.54222e-20 1.2537e-06 923258 0.355511 0 
250 1.51896e+18 4.51687e-20 1.24981e-06 925934 0.356108 0 
251 1.52099e+18 4.4914e-20 1.24596e-06 928675 0.356703 0 
252 1.52303e+18 4.46575e-20 1.24213e-06 931493 0.357295 0 
253 1.52507e+18 4.43986e-20 1.23833e-06 934405 0.357886 0 
254 1.52711e+18 4.41364e-20 1.23456e-06 937432 0.358475 0 
255 1.52914e+18 4.38697e-20 1.23081e-06 940603 0.359062 0 
256 1.53118e+18 4.35966e-20 1.22709e-06 943962 0.359646 0 
257 1.53322e+18 4.33144e-20 1.22338e-06 947580 0.360229 0 
258 1.53526e+18 4.30181e-20 1.21969e-06 951585 0.36081 0 
259 1.53729e+18 4.26972e-20 1.216e-06 956236 0.361389 0 
260 1.53933e+18 4.23292e-20 1.21227e-06 962250 0.361966 0 
261 1.54137e+18 4.18575e-20 1.20824e-06 970953 0.36254 0 
262 1.54341e+18 3.93455e-20 1.20514e-06 1.0246e+06 0.363113 0 
263 1.54544e+18 3.08268e-20 1.19938e-06 1.29043e+06 0.363685 0 
264 1.54748e+18 2.08745e-20 1.17181e-06 1.93471e+06 0.364242 0 
265 1.54952e+18 1.54949e-20 1.13245e-06 2.63854e+06 0.364767 0 
266 1.55156e+18 1.28693e-20 1.10974e-06 3.14742e+06 0.365269 0 
267 1.55359e+18 1.13521e-20 1.0929e-06 3.54364e+06 0.365756 0 
268 1.55563e+18 1.03422e-20 1.07899e-06 3.87184e+06 0.366229 0 
269 1.55767e+18 9.60091e-21 1.06695e-06 4.15577e+06 0.366693 0 
270 1.55971e+18 9.02251e-21 1.05618e-06 4.40853e+06 0.367148 0 
271 1.56174e+18 8.55434e-21 1.04639e-06 4.6369e+06 0.367595 0 
272 1.56378e+18 8.15861e-21 1.03745e-06 4.8479e+06 0.368034 0 
273 1.56582e+18 7.81554e-21 1.02895e-06 5.04713e+06 0.368468 0 
274 1.56786e+18 7.51444e-21 1.02093e-06 5.23549e+06 0.368895 0 
275 1.56989e+18 7.24611e-21 1.01331e-06 5.41498e+06 0.369317 0 
276 1.57193e+18 7.00425e-21 1.006e-06 5.58733e+06 0.369733 0 
277 1.57397e+18 6.78407e-21 9.98972e-07 5.75356e+06 0.370144 0 
278 1.57601e+18 6.58221e-21 9.92176e-07 5.91461e+06 0.37055 0 
279 1.57804e+18 6.39629e-21 9.85603e-07 6.07076e+06 0.370952 0 
280 1.58008e+18 6.22436e-21 9.79234e-07 6.22236e+06 0.371349 0 
281 1.58212e+18 6.06454e-21 9.73058e-07 6.36984e+06 0.371741 0 
282 1.58416e+18 5.91522e-21 9.67047e-07 6.5138e+06 0.37213 0 
283 1.58619e+18 5.77584e-21 9.61162e-07 6.65421e+06 0.372514 0 
284 1.58823e+18 5.64292e-21 9.55459e-07 6.79289e+06 0.372894 0 
285 1.59027e+18 5.51621e-21 9.49707e-07 6.93141e+06 0.373271 0 
286 1.59231e+18 5.39614e-21 9.44098e-07 7.0675e+06 0.373643 0 
287 1.59434e+18 5.28209e-21 9.3858e-07 7.20169e+06 0.374012 0 
288 1.59638e+18 5.17363e-21 9.33159e-07 7.33393e+06 0.374377 0 
289 1.59842e+18 5.0702e-21 9.27825e-07 7.4645e+06 0.374738 0 
290 1.60046e+18 4.97124e-21 9.22562e-07 7.59374e+06 0.375096 0 
291 1.60249e+18 4.87625e-21 9.1736e-07 7.72197e+06 0.37545 0 
292 1.60453e+18 4.78492e-21 9.12206e-07 7.84941e+06 0.375801 0 
293 1.60657e+18 4.69708e-21 9.07105e-07 7.97596e+06 0.376149 0 
294 1.60861e+18 4.61253e-21 9.02057e-07 8.10161e+06 0.376493 0 
295 1.61064e+18 4.53113e-21 8.97062e-07 8.22633e+06 0.376833 0 
296 1.61268e+18 4.45272e-21 8.92122e-07 8.35009e+06 0.377171 0 
297 1.61472e+18 4.37713e-21 8.87236e-07 8.47287e+06 0.377505 0 
298 1.61676e+18 4.30425e-21 8.82404e-07 8.59467e+06 0.377835 0 
299 1.61879e+18 4.23393e-21 8.77626e-07 8.71547e+06 0.378163 0 
300 1.62083e+18 4.16602e-21 8.72899e-07 8.83533e+06 0.378488 0 
301 1.62287e+18 4.10023e-21 8.68217e-07 8.95455e+06 0.378809 0 
302 1.62491e+18 4.0364e-21 8.63561e-07 9.07339e+06 0.379127 0 
303 1.62694e+18 3.97446e-21 8.58939e-07 9.19176e+06 0.379442 0 
304 1.62898e+18 3.91431e-21 8.54351e-07 9.3097e+06 0.379755 0 
305 1.63102e+18 3.85585e-21 8.49789e-07 9.42729e+06 0.380064 0 
306 1.63306e+18 3.79902e-21 8.45259e-07 9.54446e+06 0.38037 0 
307 1.63509e+18 3.74379e-21 8.4076e-07 9.66118e+06 0.380673 0 
308 1.63713e+18 3.69009e-21 8.36293e-07 9.77741e+06 0.380973 0 
309 1.63917e+18 3.63788e-21 8.31861e-07 9.89312e+06 0.381271 0 
310 1.64121e+18 3.58711e-21 8.27464e-07 1.00083e+07 0.381565 0 
311 1.64324e+18 3.53774e-21 8.23101e-07 1.01228e+07 0.381856 0 
312 1.64528e+18 3.48971e-21 8.18775e-07 1.02368e+07 0.382145 0 
313 1.64732e+18 3.44298e-21 8.14486e-07 1.03501e+07 0.382431 0 
314 1.64936e+18 3.3975e-21 8.10234e-07 1.04628e+07 0.382714 0 
315 1.65139e+18 3.35324e-21 8.06018e-07 1.05747e+07 0.382994 0 
316 1.65343e+18 3.31013e-21 8.0184e-07 1.06861e+07 0.383272 0 
317 1.65547e+18 3.2681e-21 7.97694e-07 1.07969e+07 0.383546 0 
318 1.65751e+18 3.22713e-21 7.93581e-07 1.09071e+07 0.383818 0 
319 1.65954e+18 3.18719e-21 7.89503e-07 1.10168e+07 0.384088 0 
320 1.66158e+18 3.14823e-21 7.85458e-07 1.11258e+07 0.384354 0 
321 1.66362e+18 3.11022e-21 7.81448e-07 1.12342e+07 0.384619 0 
322 1.66566e+18 3.07316e-21 7.77469e-07 1.1342e+07 0.38488 0 
323 1.66769e+18 3.0369e-21 7.73526e-07 1.14493e+07 0.385139 0 
324 1.66973e+18 3.00142e-21 7.69594e-07 1.15564e+07 0.385395 0 
325 1.67177e+18 2.96679e-21 7.65701e-07 1.16629e+07 0.385649 0 
326 1.67381e+18 2.93296e-21 7.6184e-07 1.17687e+07 0.3859 0 
327 1.67584e+18 2.89991e-21 7.58013e-07 1.18739e+07 0.386149 0 
328 1.67788e+18 2.86762e-21 7.54219e-07 1.19785e+07 0.386396 0 
329 1.67992e+18 2.83607e-21 7.50458e-07 1.20824e+07 0.38664 0 
330 1.68196e+18 2.80523e-21 7.46731e-07 1.21857e+07 0.386881 0 
331 1.68399e+18 2.77508e-21 7.43037e-07 1.22884e+07 0.38712 0 
332 1.68603e+18 2.7456e-21 7.39377e-07 1.23903e+07 0.387357 0 
333 1.68807e+18 2.71676e-21 7.3575e-07 1.24916e+07 0.387591 0 
334 1.69011e+18 2.68856e-21 7.32156e-07 1.25923e+07 0.387824 0 
335 1.69214e+18 2.66096e-21 7.28595e-07 1.26923e+07 0.388053 0 
336 1.69418e+18 2.63398e-21 7.25066e-07 1.27916e+07 0.388281 0 
337 1.69622e+18 2.60755e-21 7.21575e-07 1.28901e+07 0.388506 0 
338 1.69826e+18 2.58162e-21 7.18102e-07 1.29884e+07 0.388729 0 
339 1.70029e+18 2.55617e-21 7.14652e-07 1.30863e+07 0.38895 0 
340 1.70233e+18 2.5312e-21 7.11224e-07 1.31839e+07 0.389169 0 
341 1.70437e+18 2.50668e-21 7.07819e-07 1.3281e+07 0.389386 0 
342 1.70641e+18 2.48262e-21 7.04436e-07 1.33778e+07 0.3896 0 
343 1.70844e+18 2.45899e-21 7.01077e-07 1.34741e+07 0.389812 0 
344 1.71048e+18 2.43579e-21 6.9774e-07 1.35701e+07 0.390022 0 
345 1.71252e+18 2.41302e-21 6.94427e-07 1.36656e+07 0.39023 0 
346 1.71456e+18 2.39065e-21 6.91136e-07 1.37607e+07 0.390436 0 
347 1.71659e+18 2.36868e-21 6.87868e-07 1.38554e+07 0.39064 0 
348 1.71863e+18 2.3471e-21 6.84624e-07 1.39497e+07 0.390842 0 
349 1.72067e+18 2.3259e-21 6.81403e-07 1.40436e+07 0.391042 0 
350 1.72271e+18 2.30507e-21 6.78204e-07 1.4137e+07 0.39124 0 
351 1.72474e+18 2.2846e-21 6.75029e-07 1.423e+07 0.391435 0 
352 1.72678e+18 2.26449e-21 6.71877e-07 1.43225e+07 0.391629 0 
353 1.72882e+18 2.24472e-21 6.68747e-07 1.44147e+07 0.391821 0 
354 1.73086e+18 2.22529e-21 6.65641e-07 1.45063e+07 0.392011 0 
355 1.73289e+18 2.20619e-21 6.62558e-07 1.45975e+07 0.392199 0 
356 1.73493e+18 2.18741e-21 6.59497e-07 1.46883e+07 0.392385 0 
357 1.73697e+18 2.16895e-21 6.56459e-07 1.47786e+07 0.392569 0 
358 1.73901e+18 2.15079e-21 6.53445e-07 1.48685e+07 0.392751 0 
359 1.74104e+18 2.13294e-21 6.50452e-07 1.49579e+07 0.392931 0 
360 1.74308e+18 2.11538e-21 6.47483e-07 1.50469e+07 0.39311 0 
