# Athena++ data at time=3.100000e+12  cycle=258199549  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
42 1.09516e+18 2.43078e-19 3.71663e-06 322241 0.135935 0 
43 1.09719e+18 2.2739e-19 3.6787e-06 342280 0.137964 0 
44 1.09923e+18 2.16298e-19 3.6418e-06 358566 0.139977 0 
45 1.10127e+18 2.11897e-19 3.60589e-06 366091 0.141975 0 
46 1.10331e+18 2.08055e-19 3.57329e-06 370642 0.143958 0 
47 1.10534e+18 2.04158e-19 3.5403e-06 376473 0.145925 0 
48 1.10738e+18 2.00402e-19 3.50815e-06 382214 0.147877 0 
49 1.10942e+18 1.96768e-19 3.47671e-06 387941 0.149813 0 
50 1.11146e+18 1.93247e-19 3.44595e-06 393673 0.151733 0 
51 1.11349e+18 1.89836e-19 3.41585e-06 399387 0.153638 0 
52 1.11553e+18 1.86625e-19 3.38634e-06 404920 0.155528 0 
53 1.11757e+18 1.83666e-19 3.35742e-06 410099 0.157402 0 
54 1.11961e+18 1.80802e-19 3.32914e-06 415150 0.15926 0 
55 1.12164e+18 1.78008e-19 3.30135e-06 420256 0.161103 0 
56 1.12368e+18 1.7529e-19 3.27409e-06 425341 0.162929 0 
57 1.12572e+18 1.72645e-19 3.24732e-06 430410 0.16474 0 
58 1.12776e+18 1.7007e-19 3.22105e-06 435465 0.166535 0 
59 1.12979e+18 1.67561e-19 3.19525e-06 440504 0.168313 0 
60 1.13183e+18 1.65118e-19 3.16991e-06 445525 0.170076 0 
61 1.13387e+18 1.62737e-19 3.14503e-06 450527 0.171823 0 
62 1.13591e+18 1.60417e-19 3.12058e-06 455505 0.173554 0 
63 1.13794e+18 1.58157e-19 3.09657e-06 460450 0.175269 0 
64 1.13998e+18 1.55974e-19 3.07298e-06 465292 0.176969 0 
65 1.14202e+18 1.54023e-19 3.0497e-06 469694 0.178653 0 
66 1.14406e+18 1.52133e-19 3.02695e-06 473835 0.180321 0 
67 1.14609e+18 1.50272e-19 3.00448e-06 478087 0.181975 0 
68 1.14813e+18 1.48448e-19 2.98232e-06 482351 0.183614 0 
69 1.15017e+18 1.4623e-19 2.96092e-06 487429 0.185239 0 
70 1.15221e+18 1.44785e-19 2.93894e-06 491431 0.18685 0 
71 1.15424e+18 1.43442e-19 2.91821e-06 493958 0.188448 0 
72 1.15628e+18 1.42087e-19 2.89738e-06 496990 0.190032 0 
73 1.15832e+18 1.40756e-19 2.87688e-06 499954 0.191604 0 
74 1.16036e+18 1.39443e-19 2.85663e-06 502918 0.193163 0 
75 1.16239e+18 1.38148e-19 2.83664e-06 505877 0.194708 0 
76 1.16443e+18 1.36871e-19 2.8169e-06 508831 0.196239 0 
77 1.16647e+18 1.35612e-19 2.79741e-06 511780 0.197757 0 
78 1.16851e+18 1.34369e-19 2.77817e-06 514724 0.199262 0 
79 1.17054e+18 1.33144e-19 2.75916e-06 517664 0.200752 0 
80 1.17258e+18 1.31935e-19 2.74039e-06 520600 0.202229 0 
81 1.17462e+18 1.30743e-19 2.72186e-06 523533 0.203693 0 
82 1.17666e+18 1.29567e-19 2.70355e-06 526462 0.205144 0 
83 1.17869e+18 1.28406e-19 2.68547e-06 529389 0.206582 0 
84 1.18073e+18 1.27261e-19 2.66761e-06 532313 0.208008 0 
85 1.18277e+18 1.26131e-19 2.64997e-06 535234 0.209422 0 
86 1.18481e+18 1.25016e-19 2.63254e-06 538151 0.210823 0 
87 1.18684e+18 1.23916e-19 2.61532e-06 541066 0.212212 0 
88 1.18888e+18 1.22831e-19 2.59831e-06 543977 0.213589 0 
89 1.19092e+18 1.2176e-19 2.58151e-06 546884 0.214954 0 
90 1.19296e+18 1.20703e-19 2.5649e-06 549787 0.216307 0 
91 1.19499e+18 1.1966e-19 2.5485e-06 552684 0.217647 0 
92 1.19703e+18 1.1863e-19 2.53229e-06 555576 0.218976 0 
93 1.19907e+18 1.17614e-19 2.51628e-06 558463 0.220292 0 
94 1.20111e+18 1.16611e-19 2.50045e-06 561344 0.221596 0 
95 1.20314e+18 1.15622e-19 2.48482e-06 564219 0.222888 0 
96 1.20518e+18 1.14645e-19 2.46937e-06 567088 0.224169 0 
97 1.20722e+18 1.13681e-19 2.4541e-06 569951 0.225439 0 
98 1.20926e+18 1.12729e-19 2.43901e-06 572808 0.226698 0 
99 1.21129e+18 1.1179e-19 2.42409e-06 575659 0.227947 0 
100 1.21333e+18 1.10863e-19 2.40935e-06 578503 0.229186 0 
101 1.21537e+18 1.09948e-19 2.39479e-06 581340 0.230415 0 
102 1.21741e+18 1.09044e-19 2.38039e-06 584162 0.231635 0 
103 1.21944e+18 1.08172e-19 2.36616e-06 586898 0.232846 0 
104 1.22148e+18 1.07341e-19 2.35208e-06 589470 0.23405 0 
105 1.22352e+18 1.06521e-19 2.33819e-06 591989 0.235245 0 
106 1.22556e+18 1.0571e-19 2.32443e-06 594539 0.236434 0 
107 1.22759e+18 1.04908e-19 2.31082e-06 597084 0.237616 0 
108 1.22963e+18 1.04115e-19 2.29736e-06 599628 0.238791 0 
109 1.23167e+18 1.03331e-19 2.28405e-06 602168 0.239959 0 
110 1.23371e+18 1.02555e-19 2.27087e-06 604705 0.241122 0 
111 1.23574e+18 1.01789e-19 2.25784e-06 607238 0.242279 0 
112 1.23778e+18 1.01031e-19 2.24494e-06 609765 0.243429 0 
113 1.23982e+18 1.00281e-19 2.23218e-06 612286 0.244575 0 
114 1.24186e+18 9.954e-20 2.21956e-06 614802 0.245715 0 
115 1.24389e+18 9.88068e-20 2.20707e-06 617312 0.24685 0 
116 1.24593e+18 9.80817e-20 2.19471e-06 619816 0.24798 0 
117 1.24797e+18 9.73645e-20 2.18247e-06 622313 0.249106 0 
118 1.25001e+18 9.66551e-20 2.17037e-06 624801 0.250229 0 
119 1.25204e+18 9.59533e-20 2.15838e-06 627281 0.251347 0 
120 1.25408e+18 9.5259e-20 2.14652e-06 629749 0.252462 0 
121 1.25612e+18 9.45722e-20 2.13478e-06 632206 0.253574 0 
122 1.25816e+18 9.38926e-20 2.12317e-06 634651 0.254682 0 
123 1.26019e+18 9.32203e-20 2.11166e-06 637082 0.255786 0 
124 1.26223e+18 9.25551e-20 2.10028e-06 639501 0.256886 0 
125 1.26427e+18 9.18969e-20 2.08901e-06 641907 0.257983 0 
126 1.26631e+18 9.12456e-20 2.07785e-06 644300 0.259075 0 
127 1.26834e+18 9.06012e-20 2.0668e-06 646682 0.260162 0 
128 1.27038e+18 8.99636e-20 2.05587e-06 649054 0.261246 0 
129 1.27242e+18 8.93327e-20 2.04504e-06 651418 0.262325 0 
130 1.27446e+18 8.87085e-20 2.03433e-06 653775 0.263401 0 
131 1.27649e+18 8.80908e-20 2.02372e-06 656126 0.264472 0 
132 1.27853e+18 8.74798e-20 2.01322e-06 658470 0.265539 0 
133 1.28057e+18 8.68758e-20 2.00283e-06 660798 0.266602 0 
134 1.28261e+18 8.62799e-20 1.99257e-06 663052 0.267661 0 
135 1.28464e+18 8.58024e-20 1.98233e-06 664719 0.268715 0 
136 1.28668e+18 8.53685e-20 1.9723e-06 665850 0.269765 0 
137 1.28872e+18 8.4937e-20 1.96234e-06 667044 0.270811 0 
138 1.29076e+18 8.45081e-20 1.95243e-06 668289 0.271852 0 
139 1.29279e+18 8.40276e-20 1.94263e-06 669850 0.272887 0 
140 1.29483e+18 8.3463e-20 1.9329e-06 672066 0.273918 0 
141 1.29687e+18 8.28932e-20 1.92317e-06 674527 0.274944 0 
142 1.29891e+18 8.23326e-20 1.91359e-06 676863 0.275964 0 
143 1.30094e+18 8.17759e-20 1.9041e-06 679226 0.276979 0 
144 1.30298e+18 8.1223e-20 1.89469e-06 681614 0.277989 0 
145 1.30502e+18 8.06739e-20 1.88538e-06 684020 0.278993 0 
146 1.30706e+18 8.01288e-20 1.87616e-06 686442 0.279991 0 
147 1.30909e+18 7.95875e-20 1.86702e-06 688876 0.280984 0 
148 1.31113e+18 7.90502e-20 1.85798e-06 691321 0.281972 0 
149 1.31317e+18 7.85166e-20 1.84903e-06 693777 0.282953 0 
150 1.31521e+18 7.7987e-20 1.84017e-06 696239 0.283929 0 
151 1.31724e+18 7.74626e-20 1.83141e-06 698655 0.284899 0 
152 1.31928e+18 7.69492e-20 1.82285e-06 700904 0.285863 0 
153 1.32132e+18 7.67007e-20 1.81397e-06 701553 0.286821 0 
154 1.32336e+18 7.62971e-20 1.80588e-06 702475 0.287772 0 
155 1.32539e+18 7.5818e-20 1.79719e-06 705010 0.288718 0 
156 1.32743e+18 7.53579e-20 1.78879e-06 707096 0.289656 0 
157 1.32947e+18 7.49036e-20 1.78047e-06 709155 0.290589 0 
158 1.33151e+18 7.44529e-20 1.77222e-06 711233 0.291514 0 
159 1.33354e+18 7.40059e-20 1.76405e-06 713314 0.292434 0 
160 1.33558e+18 7.35627e-20 1.75595e-06 715395 0.293346 0 
161 1.33762e+18 7.31231e-20 1.74791e-06 717479 0.294252 0 
162 1.33966e+18 7.26873e-20 1.73995e-06 719563 0.295152 0 
163 1.34169e+18 7.2255e-20 1.73206e-06 721649 0.296045 0 
164 1.34373e+18 7.18263e-20 1.72424e-06 723733 0.296931 0 
165 1.34577e+18 7.1401e-20 1.71649e-06 725816 0.29781 0 
166 1.34781e+18 7.09793e-20 1.7088e-06 727895 0.298682 0 
167 1.34984e+18 7.05609e-20 1.70118e-06 729971 0.299548 0 
168 1.35188e+18 7.01459e-20 1.69363e-06 732042 0.300406 0 
169 1.35392e+18 6.97342e-20 1.68614e-06 734108 0.301258 0 
170 1.35596e+18 6.93258e-20 1.67871e-06 736167 0.302102 0 
171 1.35799e+18 6.89207e-20 1.67135e-06 738219 0.302939 0 
172 1.36003e+18 6.85188e-20 1.66405e-06 740265 0.303769 0 
173 1.36207e+18 6.81201e-20 1.65682e-06 742308 0.304592 0 
174 1.36411e+18 6.77247e-20 1.64965e-06 744348 0.305408 0 
175 1.36614e+18 6.73326e-20 1.64254e-06 746387 0.306216 0 
176 1.36818e+18 6.69436e-20 1.63549e-06 748424 0.307018 0 
177 1.37022e+18 6.65578e-20 1.62851e-06 750459 0.307813 0 
178 1.37226e+18 6.61751e-20 1.62159e-06 752490 0.308601 0 
179 1.37429e+18 6.57954e-20 1.61472e-06 754518 0.309382 0 
180 1.37633e+18 6.54189e-20 1.60792e-06 756543 0.310156 0 
181 1.37837e+18 6.50453e-20 1.60117e-06 758565 0.310923 0 
182 1.38041e+18 6.46747e-20 1.59449e-06 760585 0.311684 0 
183 1.38244e+18 6.43072e-20 1.58786e-06 762603 0.312439 0 
184 1.38448e+18 6.39426e-20 1.58129e-06 764619 0.313187 0 
185 1.38652e+18 6.35809e-20 1.57478e-06 766632 0.313929 0 
186 1.38856e+18 6.32221e-20 1.56833e-06 768643 0.314664 0 
187 1.39059e+18 6.28662e-20 1.56193e-06 770651 0.315393 0 
188 1.39263e+18 6.25131e-20 1.55559e-06 772657 0.316117 0 
189 1.39467e+18 6.21628e-20 1.5493e-06 774659 0.316834 0 
190 1.39671e+18 6.18152e-20 1.54306e-06 776658 0.317546 0 
191 1.39874e+18 6.14703e-20 1.53689e-06 778654 0.318253 0 
192 1.40078e+18 6.11281e-20 1.53076e-06 780647 0.318954 0 
193 1.40282e+18 6.07886e-20 1.52469e-06 782636 0.31965 0 
194 1.40486e+18 6.04515e-20 1.51866e-06 784621 0.320341 0 
195 1.40689e+18 6.01171e-20 1.51269e-06 786603 0.321027 0 
196 1.40893e+18 5.97851e-20 1.50677e-06 788580 0.321708 0 
197 1.41097e+18 5.94555e-20 1.5009e-06 790553 0.322385 0 
198 1.41301e+18 5.91283e-20 1.49508e-06 792521 0.323058 0 
199 1.41504e+18 5.88034e-20 1.48931e-06 794484 0.323727 0 
200 1.41708e+18 5.84809e-20 1.48359e-06 796443 0.324392 0 
201 1.41912e+18 5.81606e-20 1.47791e-06 798397 0.325053 0 
202 1.42116e+18 5.78425e-20 1.47229e-06 800346 0.32571 0 
203 1.42319e+18 5.75265e-20 1.46671e-06 802290 0.326364 0 
204 1.42523e+18 5.72127e-20 1.46117e-06 804230 0.327015 0 
205 1.42727e+18 5.6901e-20 1.45568e-06 806166 0.327662 0 
206 1.42931e+18 5.65914e-20 1.45024e-06 808099 0.328307 0 
207 1.43134e+18 5.62838e-20 1.44484e-06 810029 0.328949 0 
208 1.43338e+18 5.59781e-20 1.43949e-06 811957 0.329588 0 
209 1.43542e+18 5.56745e-20 1.43418e-06 813884 0.330224 0 
210 1.43746e+18 5.53727e-20 1.42891e-06 815809 0.330858 0 
211 1.43949e+18 5.50728e-20 1.42369e-06 817735 0.33149 0 
212 1.44153e+18 5.47748e-20 1.41851e-06 819661 0.33212 0 
213 1.44357e+18 5.44786e-20 1.41338e-06 821589 0.332747 0 
214 1.44561e+18 5.41841e-20 1.40828e-06 823520 0.333373 0 
215 1.44764e+18 5.38913e-20 1.40323e-06 825453 0.333997 0 
216 1.44968e+18 5.36003e-20 1.39822e-06 827389 0.33462 0 
217 1.45172e+18 5.33108e-20 1.39325e-06 829329 0.335241 0 
218 1.45376e+18 5.30229e-20 1.38833e-06 831272 0.335861 0 
219 1.45579e+18 5.27366e-20 1.38344e-06 833217 0.33648 0 
220 1.45783e+18 5.24519e-20 1.3786e-06 835155 0.337098 0 
221 1.45987e+18 5.2175e-20 1.3738e-06 837030 0.337714 0 
222 1.46191e+18 5.1913e-20 1.36903e-06 838733 0.338329 0 
223 1.46394e+18 5.16568e-20 1.36432e-06 840324 0.338944 0 
224 1.46598e+18 5.1402e-20 1.35964e-06 841930 0.339557 0 
225 1.46802e+18 5.1149e-20 1.355e-06 843534 0.340169 0 
226 1.47006e+18 5.08981e-20 1.35039e-06 845127 0.340781 0 
227 1.47209e+18 5.06492e-20 1.34582e-06 846708 0.341391 0 
228 1.47413e+18 5.04024e-20 1.34129e-06 848278 0.342001 0 
229 1.47617e+18 5.01575e-20 1.33679e-06 849837 0.34261 0 
230 1.47821e+18 4.99147e-20 1.33232e-06 851385 0.343218 0 
231 1.48024e+18 4.96738e-20 1.32789e-06 852922 0.343825 0 
232 1.48228e+18 4.94348e-20 1.3235e-06 854449 0.344431 0 
233 1.48432e+18 4.91978e-20 1.31914e-06 855964 0.345036 0 
234 1.48636e+18 4.89626e-20 1.31481e-06 857469 0.345641 0 
235 1.48839e+18 4.87294e-20 1.31051e-06 858962 0.346245 0 
236 1.49043e+18 4.8498e-20 1.30625e-06 860443 0.346848 0 
237 1.49247e+18 4.82686e-20 1.30202e-06 861912 0.347451 0 
238 1.49451e+18 4.80409e-20 1.29783e-06 863372 0.348053 0 
239 1.49654e+18 4.78149e-20 1.29366e-06 864832 0.348654 0 
240 1.49858e+18 4.75903e-20 1.28952e-06 866313 0.349254 0 
241 1.50062e+18 4.73528e-20 1.28542e-06 867979 0.349854 0 
242 1.50266e+18 4.7105e-20 1.28133e-06 869884 0.350453 0 
243 1.50469e+18 4.68558e-20 1.27726e-06 871856 0.351051 0 
244 1.50673e+18 4.66077e-20 1.27323e-06 873852 0.351649 0 
245 1.50877e+18 4.636e-20 1.26923e-06 875895 0.352247 0 
246 1.51081e+18 4.6112e-20 1.26525e-06 878010 0.352845 0 
247 1.51284e+18 4.58632e-20 1.2613e-06 880211 0.353442 0 
248 1.51488e+18 4.56132e-20 1.25737e-06 882508 0.354038 0 
249 1.51692e+18 4.53616e-20 1.25347e-06 884908 0.354635 0 
250 1.51896e+18 4.51079e-20 1.24959e-06 887414 0.355231 0 
251 1.52099e+18 4.48517e-20 1.24574e-06 890031 0.355827 0 
252 1.52303e+18 4.45925e-20 1.24191e-06 892766 0.356423 0 
253 1.52507e+18 4.43295e-20 1.23811e-06 895631 0.357018 0 
254 1.52711e+18 4.40618e-20 1.23433e-06 898646 0.357614 0 
255 1.52914e+18 4.37881e-20 1.23058e-06 901838 0.358209 0 
256 1.53118e+18 4.35065e-20 1.22685e-06 905242 0.358804 0 
257 1.53322e+18 4.32142e-20 1.22315e-06 908909 0.359399 0 
258 1.53526e+18 4.2907e-20 1.21947e-06 912931 0.359994 0 
259 1.53729e+18 4.25753e-20 1.2158e-06 917488 0.360589 0 
260 1.53933e+18 4.22075e-20 1.21215e-06 923047 0.361184 0 
261 1.54137e+18 4.17762e-20 1.20834e-06 929446 0.361778 0 
262 1.54341e+18 3.94106e-20 1.20618e-06 975496 0.362376 0 
263 1.54544e+18 3.5044e-20 1.19408e-06 1.10695e+06 0.362961 0 
264 1.54748e+18 2.49206e-20 1.19302e-06 1.50956e+06 0.363547 0 
265 1.54952e+18 1.74203e-20 1.14523e-06 2.3048e+06 0.364094 0 
266 1.55156e+18 1.38619e-20 1.11802e-06 2.89098e+06 0.364612 0 
267 1.55359e+18 1.19592e-20 1.099e-06 3.33276e+06 0.365109 0 
268 1.55563e+18 1.07618e-20 1.08409e-06 3.68813e+06 0.365592 0 
269 1.55767e+18 9.91506e-21 1.07129e-06 3.99093e+06 0.366063 0 
270 1.55971e+18 9.27071e-21 1.05997e-06 4.25693e+06 0.366524 0 
271 1.56174e+18 8.75686e-21 1.04971e-06 4.49541e+06 0.366978 0 
272 1.56378e+18 8.33029e-21 1.04033e-06 4.71341e+06 0.367424 0 
273 1.56582e+18 7.9643e-21 1.03158e-06 4.91726e+06 0.367864 0 
274 1.56786e+18 7.64481e-21 1.0233e-06 5.10997e+06 0.368298 0 
275 1.56989e+18 7.36184e-21 1.0155e-06 5.29312e+06 0.368727 0 
276 1.57193e+18 7.10811e-21 1.00806e-06 5.4685e+06 0.369152 0 
277 1.57397e+18 6.87791e-21 1.00094e-06 5.63735e+06 0.369573 0 
278 1.57601e+18 6.66727e-21 9.94071e-07 5.80075e+06 0.36999 0 
279 1.57804e+18 6.47351e-21 9.87427e-07 5.95907e+06 0.370403 0 
280 1.58008e+18 6.29454e-21 9.80994e-07 6.11263e+06 0.370813 0 
281 1.58212e+18 6.12853e-21 9.74758e-07 6.26182e+06 0.371219 0 
282 1.58416e+18 5.97374e-21 9.68699e-07 6.40723e+06 0.37162 0 
283 1.58619e+18 5.82948e-21 9.6277e-07 6.54901e+06 0.372017 0 
284 1.58823e+18 5.69251e-21 9.57024e-07 6.68875e+06 0.37241 0 
285 1.59027e+18 5.56241e-21 9.51256e-07 6.82794e+06 0.372797 0 
286 1.59231e+18 5.43941e-21 9.45626e-07 6.96473e+06 0.373179 0 
287 1.59434e+18 5.32284e-21 9.40089e-07 7.09957e+06 0.373556 0 
288 1.59638e+18 5.21227e-21 9.34649e-07 7.23239e+06 0.373929 0 
289 1.59842e+18 5.10703e-21 9.29303e-07 7.36343e+06 0.374296 0 
290 1.60046e+18 5.00665e-21 9.24027e-07 7.49298e+06 0.374658 0 
291 1.60249e+18 4.91045e-21 9.18827e-07 7.62135e+06 0.375017 0 
292 1.60453e+18 4.81802e-21 9.13668e-07 7.74898e+06 0.375371 0 
293 1.60657e+18 4.72915e-21 9.08561e-07 7.87573e+06 0.375721 0 
294 1.60861e+18 4.64365e-21 9.03507e-07 8.0016e+06 0.376068 0 
295 1.61064e+18 4.56135e-21 8.98505e-07 8.12654e+06 0.37641 0 
296 1.61268e+18 4.48208e-21 8.93556e-07 8.25055e+06 0.376749 0 
297 1.61472e+18 4.40569e-21 8.88661e-07 8.37358e+06 0.377085 0 
298 1.61676e+18 4.33203e-21 8.8382e-07 8.49564e+06 0.377418 0 
299 1.61879e+18 4.26095e-21 8.79032e-07 8.61671e+06 0.377747 0 
300 1.62083e+18 4.19236e-21 8.74295e-07 8.73678e+06 0.378073 0 
301 1.62287e+18 4.12598e-21 8.6961e-07 8.85604e+06 0.378395 0 
302 1.62491e+18 4.06158e-21 8.64953e-07 8.97489e+06 0.378715 0 
303 1.62694e+18 3.99908e-21 8.60328e-07 9.0933e+06 0.379032 0 
304 1.62898e+18 3.93841e-21 8.55736e-07 9.21125e+06 0.379346 0 
305 1.63102e+18 3.87945e-21 8.51174e-07 9.32881e+06 0.379656 0 
306 1.63306e+18 3.82214e-21 8.4664e-07 9.446e+06 0.379964 0 
307 1.63509e+18 3.76643e-21 8.42137e-07 9.56275e+06 0.380268 0 
308 1.63713e+18 3.71227e-21 8.37665e-07 9.67904e+06 0.380569 0 
309 1.63917e+18 3.65962e-21 8.33225e-07 9.79483e+06 0.380868 0 
310 1.64121e+18 3.60841e-21 8.28819e-07 9.91009e+06 0.381164 0 
311 1.64324e+18 3.5586e-21 8.24446e-07 1.00248e+07 0.381456 0 
312 1.64528e+18 3.51014e-21 8.20108e-07 1.01389e+07 0.381746 0 
313 1.64732e+18 3.46299e-21 8.15807e-07 1.02524e+07 0.382033 0 
314 1.64936e+18 3.4171e-21 8.11542e-07 1.03652e+07 0.382318 0 
315 1.65139e+18 3.37243e-21 8.07315e-07 1.04774e+07 0.3826 0 
316 1.65343e+18 3.32893e-21 8.03125e-07 1.05889e+07 0.382879 0 
317 1.65547e+18 3.28654e-21 7.98971e-07 1.06998e+07 0.383155 0 
318 1.65751e+18 3.2452e-21 7.94849e-07 1.08101e+07 0.38343 0 
319 1.65954e+18 3.20488e-21 7.9076e-07 1.09199e+07 0.383702 0 
320 1.66158e+18 3.16555e-21 7.86705e-07 1.1029e+07 0.383971 0 
321 1.66362e+18 3.12717e-21 7.82684e-07 1.11376e+07 0.384239 0 
322 1.66566e+18 3.08973e-21 7.78695e-07 1.12455e+07 0.384504 0 
323 1.66769e+18 3.05308e-21 7.74741e-07 1.1353e+07 0.384768 0 
324 1.66973e+18 3.01722e-21 7.70799e-07 1.14602e+07 0.385029 0 
325 1.67177e+18 2.98219e-21 7.66895e-07 1.15668e+07 0.385289 0 
326 1.67381e+18 2.94795e-21 7.63024e-07 1.16728e+07 0.385547 0 
327 1.67584e+18 2.91447e-21 7.59186e-07 1.17781e+07 0.385804 0 
328 1.67788e+18 2.88174e-21 7.55381e-07 1.18828e+07 0.386059 0 
329 1.67992e+18 2.84974e-21 7.5161e-07 1.19869e+07 0.386313 0 
330 1.68196e+18 2.81843e-21 7.47873e-07 1.20903e+07 0.386565 0 
331 1.68399e+18 2.78779e-21 7.44168e-07 1.21931e+07 0.386816 0 
332 1.68603e+18 2.75781e-21 7.40497e-07 1.22952e+07 0.387066 0 
333 1.68807e+18 2.72847e-21 7.36859e-07 1.23966e+07 0.387315 0 
334 1.69011e+18 2.69976e-21 7.33255e-07 1.24974e+07 0.387562 0 
335 1.69214e+18 2.67164e-21 7.29685e-07 1.25975e+07 0.387808 0 
336 1.69418e+18 2.64415e-21 7.26146e-07 1.26968e+07 0.388052 0 
337 1.69622e+18 2.61725e-21 7.22652e-07 1.27953e+07 0.388295 0 
338 1.69826e+18 2.59084e-21 7.19174e-07 1.28936e+07 0.388536 0 
339 1.70029e+18 2.56492e-21 7.1572e-07 1.29914e+07 0.388775 0 
340 1.70233e+18 2.5395e-21 7.12288e-07 1.30889e+07 0.389011 0 
341 1.70437e+18 2.51455e-21 7.08879e-07 1.3186e+07 0.389246 0 
342 1.70641e+18 2.49008e-21 7.05494e-07 1.32827e+07 0.389477 0 
343 1.70844e+18 2.46608e-21 7.02131e-07 1.3379e+07 0.389706 0 
344 1.71048e+18 2.44254e-21 6.98792e-07 1.34749e+07 0.389932 0 
345 1.71252e+18 2.41944e-21 6.95476e-07 1.35704e+07 0.390155 0 
346 1.71456e+18 2.3968e-21 6.92183e-07 1.36654e+07 0.390374 0 
347 1.71659e+18 2.37459e-21 6.88913e-07 1.376e+07 0.39059 0 
348 1.71863e+18 2.3528e-21 6.85667e-07 1.38542e+07 0.390803 0 
349 1.72067e+18 2.33143e-21 6.82443e-07 1.3948e+07 0.391012 0 
350 1.72271e+18 2.31046e-21 6.79243e-07 1.40414e+07 0.391218 0 
351 1.72474e+18 2.28989e-21 6.76066e-07 1.41343e+07 0.391421 0 
352 1.72678e+18 2.2697e-21 6.72911e-07 1.42268e+07 0.39162 0 
353 1.72882e+18 2.24988e-21 6.6978e-07 1.43188e+07 0.391815 0 
354 1.73086e+18 2.23042e-21 6.66671e-07 1.44104e+07 0.392008 0 
355 1.73289e+18 2.21131e-21 6.63586e-07 1.45016e+07 0.392198 0 
356 1.73493e+18 2.19253e-21 6.60523e-07 1.45923e+07 0.392385 0 
357 1.73697e+18 2.17408e-21 6.57483e-07 1.46826e+07 0.392569 0 
358 1.73901e+18 2.15595e-21 6.54465e-07 1.47725e+07 0.392751 0 
359 1.74104e+18 2.13812e-21 6.5147e-07 1.48618e+07 0.39293 0 
360 1.74308e+18 2.12059e-21 6.48498e-07 1.49508e+07 0.393108 0 
