# Athena++ data at time=5.930000e+12  cycle=493891143  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
123 1.26019e+18 9.31111e-20 2.11029e-06 654680 0.255924 0 
124 1.26223e+18 9.2448e-20 2.09893e-06 657226 0.257012 0 
125 1.26427e+18 9.17921e-20 2.0877e-06 659767 0.258092 0 
126 1.26631e+18 9.11432e-20 2.07657e-06 662305 0.259166 0 
127 1.26834e+18 9.05012e-20 2.06556e-06 664839 0.260233 0 
128 1.27038e+18 8.98661e-20 2.05466e-06 667368 0.261295 0 
129 1.27242e+18 8.92378e-20 2.04387e-06 669894 0.262349 0 
130 1.27446e+18 8.86162e-20 2.03319e-06 672416 0.263398 0 
131 1.27649e+18 8.80012e-20 2.02261e-06 674931 0.26444 0 
132 1.27853e+18 8.73929e-20 2.01215e-06 677437 0.265476 0 
133 1.28057e+18 8.67919e-20 2.0018e-06 679914 0.266505 0 
134 1.28261e+18 8.62033e-20 1.9916e-06 682286 0.267529 0 
135 1.28464e+18 8.576e-20 1.98135e-06 683879 0.268547 0 
136 1.28668e+18 8.53304e-20 1.97143e-06 684975 0.269558 0 
137 1.28872e+18 8.48992e-20 1.96147e-06 686306 0.270564 0 
138 1.29076e+18 8.44718e-20 1.9516e-06 687629 0.271564 0 
139 1.29279e+18 8.39643e-20 1.94186e-06 689475 0.272558 0 
140 1.29483e+18 8.33963e-20 1.9321e-06 691983 0.273546 0 
141 1.29687e+18 8.28302e-20 1.92242e-06 694556 0.274528 0 
142 1.29891e+18 8.22716e-20 1.91287e-06 697052 0.275504 0 
143 1.30094e+18 8.17169e-20 1.9034e-06 699564 0.276475 0 
144 1.30298e+18 8.11662e-20 1.89403e-06 702088 0.27744 0 
145 1.30502e+18 8.06195e-20 1.88475e-06 704622 0.278399 0 
146 1.30706e+18 8.00766e-20 1.87556e-06 707167 0.279352 0 
147 1.30909e+18 7.95376e-20 1.86646e-06 709724 0.2803 0 
148 1.31113e+18 7.90022e-20 1.85745e-06 712291 0.281243 0 
149 1.31317e+18 7.84706e-20 1.84852e-06 714867 0.28218 0 
150 1.31521e+18 7.79432e-20 1.83969e-06 717441 0.283112 0 
151 1.31724e+18 7.7421e-20 1.83097e-06 719940 0.284039 0 
152 1.31928e+18 7.69375e-20 1.82242e-06 722134 0.284961 0 
153 1.32132e+18 7.66924e-20 1.81358e-06 722703 0.285877 0 
154 1.32336e+18 7.62713e-20 1.80554e-06 723789 0.286789 0 
155 1.32539e+18 7.57907e-20 1.79685e-06 726507 0.287695 0 
156 1.32743e+18 7.53336e-20 1.78848e-06 728625 0.288596 0 
157 1.32947e+18 7.48816e-20 1.78019e-06 730748 0.289493 0 
158 1.33151e+18 7.4433e-20 1.77197e-06 732886 0.290385 0 
159 1.33354e+18 7.39884e-20 1.76383e-06 735023 0.291271 0 
160 1.33558e+18 7.35476e-20 1.75576e-06 737158 0.292153 0 
161 1.33762e+18 7.31106e-20 1.74776e-06 739290 0.29303 0 
162 1.33966e+18 7.26773e-20 1.73983e-06 741422 0.293902 0 
163 1.34169e+18 7.22476e-20 1.73197e-06 743552 0.29477 0 
164 1.34373e+18 7.18216e-20 1.72418e-06 745680 0.295633 0 
165 1.34577e+18 7.13992e-20 1.71646e-06 747807 0.296491 0 
166 1.34781e+18 7.09804e-20 1.70881e-06 749932 0.297344 0 
167 1.34984e+18 7.0565e-20 1.70123e-06 752056 0.298193 0 
168 1.35188e+18 7.01531e-20 1.69371e-06 754179 0.299038 0 
169 1.35392e+18 6.97446e-20 1.68626e-06 756300 0.299878 0 
170 1.35596e+18 6.93395e-20 1.67887e-06 758421 0.300714 0 
171 1.35799e+18 6.89377e-20 1.67155e-06 760540 0.301545 0 
172 1.36003e+18 6.85392e-20 1.66429e-06 762658 0.302372 0 
173 1.36207e+18 6.81439e-20 1.65709e-06 764776 0.303195 0 
174 1.36411e+18 6.77519e-20 1.64996e-06 766892 0.304014 0 
175 1.36614e+18 6.7363e-20 1.64289e-06 769008 0.304828 0 
176 1.36818e+18 6.69773e-20 1.63587e-06 771123 0.305638 0 
177 1.37022e+18 6.65946e-20 1.62892e-06 773238 0.306445 0 
178 1.37226e+18 6.6215e-20 1.62203e-06 775352 0.307247 0 
179 1.37429e+18 6.58384e-20 1.6152e-06 777465 0.308045 0 
180 1.37633e+18 6.54648e-20 1.60843e-06 779579 0.308839 0 
181 1.37837e+18 6.50941e-20 1.60171e-06 781692 0.30963 0 
182 1.38041e+18 6.47263e-20 1.59505e-06 783804 0.310416 0 
183 1.38244e+18 6.43613e-20 1.58845e-06 785917 0.311198 0 
184 1.38448e+18 6.39992e-20 1.5819e-06 788030 0.311977 0 
185 1.38652e+18 6.36398e-20 1.57541e-06 790143 0.312752 0 
186 1.38856e+18 6.32832e-20 1.56897e-06 792256 0.313523 0 
187 1.39059e+18 6.29294e-20 1.56259e-06 794370 0.31429 0 
188 1.39263e+18 6.25781e-20 1.55626e-06 796484 0.315054 0 
189 1.39467e+18 6.22296e-20 1.54999e-06 798599 0.315814 0 
190 1.39671e+18 6.18836e-20 1.54376e-06 800714 0.31657 0 
191 1.39874e+18 6.15401e-20 1.53759e-06 802831 0.317323 0 
192 1.40078e+18 6.11992e-20 1.53147e-06 804949 0.318072 0 
193 1.40282e+18 6.08608e-20 1.52541e-06 807067 0.318817 0 
194 1.40486e+18 6.05249e-20 1.51939e-06 809188 0.319559 0 
195 1.40689e+18 6.01913e-20 1.51342e-06 811310 0.320297 0 
196 1.40893e+18 5.98602e-20 1.5075e-06 813434 0.321032 0 
197 1.41097e+18 5.95313e-20 1.50163e-06 815560 0.321764 0 
198 1.41301e+18 5.92048e-20 1.49581e-06 817688 0.322492 0 
199 1.41504e+18 5.88805e-20 1.49004e-06 819819 0.323217 0 
200 1.41708e+18 5.85585e-20 1.48431e-06 821952 0.323939 0 
201 1.41912e+18 5.82387e-20 1.47863e-06 824089 0.324658 0 
202 1.42116e+18 5.7921e-20 1.473e-06 826229 0.325373 0 
203 1.42319e+18 5.76054e-20 1.46741e-06 828372 0.326085 0 
204 1.42523e+18 5.72919e-20 1.46187e-06 830520 0.326794 0 
205 1.42727e+18 5.69804e-20 1.45638e-06 832672 0.3275 0 
206 1.42931e+18 5.66709e-20 1.45093e-06 834828 0.328203 0 
207 1.43134e+18 5.63634e-20 1.44552e-06 836990 0.328903 0 
208 1.43338e+18 5.60577e-20 1.44016e-06 839157 0.3296 0 
209 1.43542e+18 5.57539e-20 1.43484e-06 841330 0.330294 0 
210 1.43746e+18 5.5452e-20 1.42956e-06 843509 0.330985 0 
211 1.43949e+18 5.51518e-20 1.42433e-06 845696 0.331673 0 
212 1.44153e+18 5.48533e-20 1.41913e-06 847890 0.332358 0 
213 1.44357e+18 5.45565e-20 1.41399e-06 850093 0.333041 0 
214 1.44561e+18 5.42613e-20 1.40888e-06 852304 0.33372 0 
215 1.44764e+18 5.39677e-20 1.40381e-06 854525 0.334397 0 
216 1.44968e+18 5.36756e-20 1.39878e-06 856757 0.335071 0 
217 1.45172e+18 5.33849e-20 1.3938e-06 859000 0.335743 0 
218 1.45376e+18 5.30957e-20 1.38885e-06 861255 0.336411 0 
219 1.45579e+18 5.28078e-20 1.38394e-06 863522 0.337077 0 
220 1.45783e+18 5.25213e-20 1.37907e-06 865798 0.337741 0 
221 1.45987e+18 5.22364e-20 1.37425e-06 868068 0.338402 0 
222 1.46191e+18 5.19675e-20 1.36946e-06 870170 0.33906 0 
223 1.46394e+18 5.17086e-20 1.36472e-06 872077 0.339716 0 
224 1.46598e+18 5.14521e-20 1.36003e-06 873975 0.340369 0 
225 1.46802e+18 5.11971e-20 1.35536e-06 875889 0.341019 0 
226 1.47006e+18 5.09438e-20 1.35073e-06 877802 0.341667 0 
227 1.47209e+18 5.06924e-20 1.34614e-06 879711 0.342313 0 
228 1.47413e+18 5.04429e-20 1.34158e-06 881617 0.342956 0 
229 1.47617e+18 5.01952e-20 1.33705e-06 883519 0.343597 0 
230 1.47821e+18 4.99494e-20 1.33256e-06 885418 0.344236 0 
231 1.48024e+18 4.97054e-20 1.32811e-06 887314 0.344872 0 
232 1.48228e+18 4.94631e-20 1.32369e-06 889207 0.345506 0 
233 1.48432e+18 4.92227e-20 1.3193e-06 891097 0.346137 0 
234 1.48636e+18 4.89839e-20 1.31494e-06 892984 0.346766 0 
235 1.48839e+18 4.87469e-20 1.31062e-06 894868 0.347393 0 
236 1.49043e+18 4.85116e-20 1.30633e-06 896749 0.348018 0 
237 1.49247e+18 4.8278e-20 1.30207e-06 898628 0.34864 0 
238 1.49451e+18 4.8046e-20 1.29784e-06 900507 0.34926 0 
239 1.49654e+18 4.78155e-20 1.29364e-06 902390 0.349878 0 
240 1.49858e+18 4.75861e-20 1.28947e-06 904294 0.350494 0 
241 1.50062e+18 4.73432e-20 1.28534e-06 906418 0.351107 0 
242 1.50266e+18 4.70889e-20 1.28122e-06 908847 0.351719 0 
243 1.50469e+18 4.68322e-20 1.27712e-06 911367 0.352328 0 
244 1.50673e+18 4.65763e-20 1.27305e-06 913900 0.352935 0 
245 1.50877e+18 4.63212e-20 1.26902e-06 916453 0.35354 0 
246 1.51081e+18 4.60662e-20 1.26502e-06 919041 0.354143 0 
247 1.51284e+18 4.58109e-20 1.26105e-06 921675 0.354743 0 
248 1.51488e+18 4.5555e-20 1.25711e-06 924362 0.355342 0 
249 1.51692e+18 4.52981e-20 1.2532e-06 927109 0.355938 0 
250 1.51896e+18 4.50398e-20 1.24932e-06 929927 0.356533 0 
251 1.52099e+18 4.47796e-20 1.24547e-06 932829 0.357125 0 
252 1.52303e+18 4.45167e-20 1.24164e-06 935833 0.357715 0 
253 1.52507e+18 4.42501e-20 1.23784e-06 938961 0.358304 0 
254 1.52711e+18 4.39785e-20 1.23407e-06 942246 0.35889 0 
255 1.52914e+18 4.36999e-20 1.23032e-06 945736 0.359474 0 
256 1.53118e+18 4.34112e-20 1.22659e-06 949506 0.360056 0 
257 1.53322e+18 4.31073e-20 1.22287e-06 953689 0.360636 0 
258 1.53526e+18 4.2778e-20 1.21916e-06 958543 0.361215 0 
259 1.53729e+18 4.24007e-20 1.21541e-06 964651 0.361791 0 
260 1.53933e+18 4.19173e-20 1.21155e-06 973596 0.362365 0 
261 1.54137e+18 4.11272e-20 1.20735e-06 990167 0.362937 0 
262 1.54341e+18 3.8508e-20 1.2034e-06 1.04925e+06 0.363505 0 
263 1.54544e+18 2.92675e-20 1.20122e-06 1.34103e+06 0.364078 0 
264 1.54748e+18 1.9824e-20 1.16457e-06 2.05354e+06 0.364628 0 
265 1.54952e+18 1.50041e-20 1.12898e-06 2.72331e+06 0.365148 0 
266 1.55156e+18 1.26095e-20 1.10726e-06 3.21146e+06 0.365647 0 
267 1.55359e+18 1.11894e-20 1.0911e-06 3.59472e+06 0.366131 0 
268 1.55563e+18 1.02264e-20 1.07745e-06 3.91605e+06 0.366602 0 
269 1.55767e+18 9.51237e-21 1.06561e-06 4.19506e+06 0.367064 0 
270 1.55971e+18 8.9519e-21 1.05499e-06 4.44408e+06 0.367517 0 
271 1.56174e+18 8.49511e-21 1.04532e-06 4.66986e+06 0.367962 0 
272 1.56378e+18 8.10747e-21 1.03644e-06 4.87917e+06 0.3684 0 
273 1.56582e+18 7.77085e-21 1.02801e-06 5.07682e+06 0.368832 0 
274 1.56786e+18 7.47472e-21 1.02004e-06 5.26391e+06 0.369258 0 
275 1.56989e+18 7.21041e-21 1.01247e-06 5.44237e+06 0.369678 0 
276 1.57193e+18 6.9718e-21 1.0052e-06 5.61383e+06 0.370093 0 
277 1.57397e+18 6.75432e-21 9.98205e-07 5.77936e+06 0.370503 0 
278 1.57601e+18 6.55482e-21 9.91438e-07 5.93974e+06 0.370908 0 
279 1.57804e+18 6.37096e-21 9.84893e-07 6.09526e+06 0.371308 0 
280 1.58008e+18 6.20083e-21 9.78549e-07 6.24629e+06 0.371704 0 
281 1.58212e+18 6.04246e-21 9.72396e-07 6.39336e+06 0.372096 0 
282 1.58416e+18 5.89489e-21 9.66379e-07 6.53677e+06 0.372483 0 
283 1.58619e+18 5.75506e-21 9.60544e-07 6.67791e+06 0.372866 0 
284 1.58823e+18 5.62232e-21 9.54712e-07 6.81817e+06 0.373245 0 
285 1.59027e+18 5.49668e-21 9.49011e-07 6.95609e+06 0.373621 0 
286 1.59231e+18 5.37752e-21 9.43408e-07 7.09202e+06 0.373992 0 
287 1.59434e+18 5.26436e-21 9.37903e-07 7.22594e+06 0.37436 0 
288 1.59638e+18 5.15669e-21 9.32494e-07 7.35797e+06 0.374724 0 
289 1.59842e+18 5.05397e-21 9.27167e-07 7.48838e+06 0.375084 0 
290 1.60046e+18 4.95563e-21 9.21913e-07 7.6175e+06 0.375441 0 
291 1.60249e+18 4.8612e-21 9.16714e-07 7.74569e+06 0.375794 0 
292 1.60453e+18 4.77041e-21 9.11565e-07 7.87306e+06 0.376144 0 
293 1.60657e+18 4.68307e-21 9.06469e-07 7.99954e+06 0.37649 0 
294 1.60861e+18 4.59902e-21 9.01426e-07 8.12511e+06 0.376833 0 
295 1.61064e+18 4.51808e-21 8.96437e-07 8.24974e+06 0.377173 0 
296 1.61268e+18 4.4401e-21 8.91502e-07 8.37341e+06 0.377509 0 
297 1.61472e+18 4.36494e-21 8.86622e-07 8.49609e+06 0.377842 0 
298 1.61676e+18 4.29246e-21 8.81797e-07 8.61779e+06 0.378172 0 
299 1.61879e+18 4.22253e-21 8.77023e-07 8.73848e+06 0.378499 0 
300 1.62083e+18 4.15495e-21 8.72302e-07 8.85828e+06 0.378822 0 
301 1.62287e+18 4.08946e-21 8.6762e-07 8.97752e+06 0.379143 0 
302 1.62491e+18 4.02592e-21 8.62967e-07 9.09636e+06 0.37946 0 
303 1.62694e+18 3.96425e-21 8.58346e-07 9.21473e+06 0.379775 0 
304 1.62898e+18 3.90436e-21 8.53759e-07 9.33268e+06 0.380086 0 
305 1.63102e+18 3.84614e-21 8.492e-07 9.45028e+06 0.380394 0 
306 1.63306e+18 3.78957e-21 8.44671e-07 9.56745e+06 0.380699 0 
307 1.63509e+18 3.73457e-21 8.40174e-07 9.68416e+06 0.381002 0 
308 1.63713e+18 3.6811e-21 8.35711e-07 9.80037e+06 0.381301 0 
309 1.63917e+18 3.62912e-21 8.31281e-07 9.91604e+06 0.381597 0 
310 1.64121e+18 3.57857e-21 8.26887e-07 1.00312e+07 0.381891 0 
311 1.64324e+18 3.52941e-21 8.22528e-07 1.01457e+07 0.382181 0 
312 1.64528e+18 3.48159e-21 8.18205e-07 1.02596e+07 0.382469 0 
313 1.64732e+18 3.43506e-21 8.1392e-07 1.03728e+07 0.382754 0 
314 1.64936e+18 3.38978e-21 8.09671e-07 1.04854e+07 0.383036 0 
315 1.65139e+18 3.3457e-21 8.05459e-07 1.05974e+07 0.383316 0 
316 1.65343e+18 3.30276e-21 8.01284e-07 1.07087e+07 0.383592 0 
317 1.65547e+18 3.2609e-21 7.97141e-07 1.08195e+07 0.383866 0 
318 1.65751e+18 3.2201e-21 7.93032e-07 1.09296e+07 0.384137 0 
319 1.65954e+18 3.18031e-21 7.88957e-07 1.10392e+07 0.384406 0 
320 1.66158e+18 3.14151e-21 7.84916e-07 1.11482e+07 0.384672 0 
321 1.66362e+18 3.10365e-21 7.80909e-07 1.12565e+07 0.384935 0 
322 1.66566e+18 3.06674e-21 7.76934e-07 1.13642e+07 0.385196 0 
323 1.66769e+18 3.03061e-21 7.72995e-07 1.14715e+07 0.385454 0 
324 1.66973e+18 2.99527e-21 7.69066e-07 1.15786e+07 0.38571 0 
325 1.67177e+18 2.96077e-21 7.65177e-07 1.1685e+07 0.385963 0 
326 1.67381e+18 2.92707e-21 7.61319e-07 1.17907e+07 0.386213 0 
327 1.67584e+18 2.89415e-21 7.57496e-07 1.18959e+07 0.386461 0 
328 1.67788e+18 2.86198e-21 7.53706e-07 1.20004e+07 0.386707 0 
329 1.67992e+18 2.83055e-21 7.49949e-07 1.21042e+07 0.38695 0 
330 1.68196e+18 2.79982e-21 7.46226e-07 1.22075e+07 0.387191 0 
331 1.68399e+18 2.76978e-21 7.42536e-07 1.231e+07 0.387429 0 
332 1.68603e+18 2.74041e-21 7.3888e-07 1.24119e+07 0.387665 0 
333 1.68807e+18 2.71168e-21 7.35257e-07 1.25131e+07 0.387899 0 
334 1.69011e+18 2.68358e-21 7.31667e-07 1.26137e+07 0.38813 0 
335 1.69214e+18 2.65608e-21 7.2811e-07 1.27136e+07 0.388359 0 
336 1.69418e+18 2.62918e-21 7.24585e-07 1.28128e+07 0.388586 0 
337 1.69622e+18 2.60284e-21 7.21095e-07 1.29114e+07 0.388811 0 
338 1.69826e+18 2.57698e-21 7.17623e-07 1.30097e+07 0.389033 0 
339 1.70029e+18 2.55161e-21 7.14175e-07 1.31076e+07 0.389253 0 
340 1.70233e+18 2.52671e-21 7.10749e-07 1.32051e+07 0.389471 0 
341 1.70437e+18 2.50227e-21 7.07346e-07 1.33022e+07 0.389687 0 
342 1.70641e+18 2.47827e-21 7.03966e-07 1.33989e+07 0.389901 0 
343 1.70844e+18 2.45472e-21 7.00609e-07 1.34953e+07 0.390112 0 
344 1.71048e+18 2.43159e-21 6.97274e-07 1.35912e+07 0.390322 0 
345 1.71252e+18 2.40888e-21 6.93963e-07 1.36867e+07 0.390529 0 
346 1.71456e+18 2.38658e-21 6.90675e-07 1.37818e+07 0.390734 0 
347 1.71659e+18 2.36467e-21 6.87409e-07 1.38765e+07 0.390937 0 
348 1.71863e+18 2.34315e-21 6.84167e-07 1.39707e+07 0.391139 0 
349 1.72067e+18 2.32202e-21 6.80948e-07 1.40645e+07 0.391338 0 
350 1.72271e+18 2.30125e-21 6.77752e-07 1.41579e+07 0.391535 0 
351 1.72474e+18 2.28084e-21 6.7458e-07 1.42508e+07 0.39173 0 
352 1.72678e+18 2.26078e-21 6.7143e-07 1.43434e+07 0.391923 0 
353 1.72882e+18 2.24107e-21 6.68303e-07 1.44354e+07 0.392114 0 
354 1.73086e+18 2.2217e-21 6.65199e-07 1.4527e+07 0.392303 0 
355 1.73289e+18 2.20265e-21 6.62119e-07 1.46182e+07 0.392491 0 
356 1.73493e+18 2.18393e-21 6.59061e-07 1.47089e+07 0.392676 0 
357 1.73697e+18 2.16552e-21 6.56026e-07 1.47992e+07 0.392859 0 
358 1.73901e+18 2.14742e-21 6.53014e-07 1.4889e+07 0.393041 0 
359 1.74104e+18 2.12961e-21 6.50024e-07 1.49784e+07 0.39322 0 
360 1.74308e+18 2.1121e-21 6.47058e-07 1.50673e+07 0.393398 0 
